2010,2020,2030,2040
16225707.351589512,15117329.495219048,15582536.316890953,17120315.747134764
6289118.5955641,5725609.860753809,5998106.834310477,6432155.862689525
18447894.01686935,13378891.811742855,13206737.935891906,14127438.72546095
29606012.805195734,19963312.62845381,19661434.59936381,20692616.91908952
155510548.0584426,186681764.0051,122724721.56190953,172899929.69145712
82935246.23448691,85435538.74913332,68962680.0800381,77619652.92864761
28024587.79894393,17516198.229265716,16629073.377203334,17708086.74667762
48150289.33763771,29823380.33031667,28396602.93938333,30247771.21481429
67182759.31607854,44109577.13482334,41459209.6706662,44557643.36296334
124774688.88300622,103485750.86226046,90877386.88493668,100298691.7770838
114787552.16827281,116421076.45364714,78568621.0331343,105835834.53386334
54651380.28183806,223787252.3607524,163767171.2517119,191444245.78485477
61924087.82569262,223047121.44850957,192042321.8054824,211316745.69058716
40485395.66543885,146252783.98474953,127077694.36899193,139806237.23547095
95855481.40679014,303988149.60587144,267740685.9243572,305327036.94252384
64320983.7526174,70008193.9049619,63256587.13589426,79667019.32272522
952596562.5868293,1009998027.7754283,1105103784.5874763,1381568601.198714
196868802.65138164,200564621.16629523,223710439.72375712,152966414.77268952
287210760.3123911,232922367.58477616,268404619.78253335,217540824.1578152
1248701843.7427607,1326086985.0065715,1123105702.5670476,1051198837.9121904
5385923342.185428,3798829354.37,4326134002.623335,4062406244.955
40926234.57510409,142230969.62899527,85021138.36834903,95053338.74287759
108141.92340330851,83291.52505593334,84329.71700401428,113590.96601206188
44254132.21321835,108851142.93349522,100059678.4203381,126183722.09942858
894077.075821013,509432.51812275226,626055.4152319999,917092.070970857
970645604.913118,2047456114.487714,1719864071.8432386,1516486640.9797144
2292143.227466312,1276684.9152964284,1527010.6030773812,2345093.026147333
1508713.4532844452,909824.4231614334,1097345.3539880477,1546702.5664292856
148184984.2847229,191593364.9854,165981414.68590474,187247930.67926192
219447197.97489452,160826102.76543808,142270876.6927186,196489167.73850903
2199070761.1921477,3138136428.071905,2999939030.475047,4233179595.996
46909561.759733096,36246041.946657136,36983755.09306906,58123201.41493095
12404492.742787212,6889834.276392858,4652039.985343333,9978218.951506188
22820232.52154328,25023174.42656667,24098555.59643333,33465443.084838096
12821932.150192294,9123225.959888572,6630649.6907109525,12375896.10113
85651443.77170067,66181087.76296525,67528066.79474142,106126255.09746668
54254175.41615346,32410499.10955667,36395735.32354239,58851240.87727143
17937272.993396673,22971179.30443809,20218748.55854476,25444578.66646381
213638887.77918032,219749782.42854285,246760090.23665243,477283663.88094765
211231651.16429505,264775803.54913807,302014354.31429046,606522028.4448237
125584296.93490656,160202644.8597476,150778231.78843808,214858698.07823336
32888222.76969016,31992388.710871413,32323990.73816191,48765627.86408571
2478165.879775655,2173000.413866666,2230839.9709252384,2713450.2697647614
23124438.08508328,23100232.877352387,23420933.44491905,26797261.049290475
10116592.243532265,11806969.54873238,13275469.550517142,15320388.230445715
6282339.273544625,7606831.7520323815,8553928.03451762,9898329.889569525
15424309.30334869,16855101.338419046,21083508.618485715,24892553.17623809
2220922902.3512135,2174128172.1347623,2087402048.7306192,2279624864.1244287
9353451.08501656,9955374.572205717,12950522.80387667,15715935.017372856
370232945.65955585,360362997.5105237,325400041.58188087,341919764.3427476
19964707.370513115,21286221.974561904,27577119.319209523,33312377.757552385
269167846.5425001,262023548.68085715,236552471.322881,248597168.65183803
55139049.42081967,62546106.21569048,81515362.72618572,98464276.9542381
4160234158.032673,4861802732.35381,4151821136.242381,4640691025.638094
36383146.97419017,45070592.65016667,54168388.70161904,53057776.92546667
963539594.4019016,1087987896.906238,988724020.9798098,1107488001.527191
2271890352.893001,2272942073.726525,1919794552.1066191,2374604346.9849524
2604178301.9671807,3461723765.9919057,3249050235.3290467,4023619361.8852377
96179523.85367048,123916487.6774714,112777152.32342382,144142369.69287142
111579617.57206556,137581407.34632856,124833767.97102857,167975017.05918095
58442640.61472231,56034278.92389525,47400310.86114857,60405031.33782572
4118725363.0407376,7002839391.520475,6787882842.055715,8890405239.852858
248423826.00437865,278360023.62714285,203412815.77595717,277205572.56469995
2896589875.4617877,3425497665.948571,2780869197.9637856,3654426934.798786
37354187.56518935,41042235.52730239,46418901.84174762,43120398.92781904
3091302418.9992466,3521516551.918095,2930777949.962571,3627509299.1993814
1102121636.2384098,1315653219.7365716,1103348692.2780004,1441948733.115381
145889136.8887231,149561658.54048568,124454041.17711905,160562317.65559524
1220361966.9496555,1919470977.3617613,1803032845.6452386,2120487251.5754762
63235557665.29252,121914879301.54033,125416019755.36787,146368428293.98917
736758622.9163179,1310852438.4239051,1788805197.0489523,2542313700.383667
606176206.5574166,1640407549.2378097,1525208131.3719525,1665424535.7509522
595310382.3951801,1745863863.1144762,1612429263.8639994,1743803489.9529994
411097822.5831311,686806626.7544286,992223477.8507618,1565494766.702143
955191436.5947543,1263306312.2070954,1381063679.8428571,1415980882.8117144
860039236.9955933,950964212.2417141,1099402723.8445716,1188992744.1175716
360298127.8059,397253140.8486952,453447297.8619333,494402866.0817618
2079628126.833361,4329220615.887144,4125335701.7756205,5352475864.997621
278099663.3088001,405227590.5466191,478043332.2489523,470438072.78295225
167255097.66042092,214084744.112981,246810226.87211904,328180806.7387715
79709159.13092706,163507697.0899095,173539809.31855714,216759457.38047147
11770771374.9198,21640636674.543808,20059136803.442856,22721901817.06905
347536366.7194016,410997844.8798713,511782835.2977858,568115009.4044285
212791966.31767008,350862570.6637286,383866013.35669047,460359191.8201381
326366096.49030703,492235052.50195235,534994820.2467618,629105643.5399381
830157511.1579095,922199456.5703996,1158683449.7570949,1012488825.3288947
62750861.31118522,70127388.39211902,86682009.01127622,95317858.36306667
508637098.5786136,708903860.9828094,776872603.9682381,896511515.5052855
80502248.04510987,86165889.28010476,85101203.75061429,93817965.48886669
812516592.6840543,1013099632.3651432,1045938117.7636667,1353749520.9561427
101242759.2744067,118484484.56535237,112946153.11433809,118541779.95596664
1021767184.8950164,1136162320.3183331,1377562865.132143,1179473303.3187046
205109631.30317542,233873018.5556524,262774262.98657623,183787625.1828857
729469070.7035197,882281878.6247143,998858144.3580476,842921755.9949522
550893112.135643,467051821.7469285,534444908.9710002,379019033.3064081
5639117787.343573,4628885270.872382,5301968527.089525,5455681370.142762
421884387.18336886,309339853.7586667,390905833.18533343,419867716.1551952
726243646.7024344,565431126.982619,694816594.3169049,750905853.4048668
895101593.8601949,741279013.3498094,884105873.9518095,978139682.2237623
9433576487.36541,9557348027.438095,10179557199.812382,11192805752.111904
58166240.06568197,56853926.40031904,61745137.80046188,50038795.77884761
75443934.48448691,65257870.88144285,72093246.50615238,58417810.61773334
9540422.666842293,7869569.667565715,8571613.911977142,6944160.312215242
62187229.19997707,52235821.91206191,55960272.52013334,46533701.00837144
21540123.128969505,17612333.01818143,18574758.205576666,15923619.99878762
449655.0108076558,350300.6834181429,364771.6578450001,348358.1591751905
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
441118.450546444,406401.5178207474,347881.3587848571,353148.3988727333
131297.80515218587,119804.42277858325,106458.71900516607,108055.27891483145
331291.61655450467,290394.2072476209,298491.4321662581,302815.6657920143
17118.234652053357,14473.396155288952,16758.311577200046,16994.966736116334
0.0,0.0,0.0,0.0
484033.448844989,309310.33092700236,249286.04162366714,362733.48783700226
28534.315311809012,17788.816442587147,13642.43906755572,19030.16607867
39613.573271703724,24695.829420297618,18939.503320891432,26419.168292370952
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3945.9290429991497,2926.833639015905,3214.0562131358092,4738.517962020053
0.0,0.0,0.0,0.0
424580.3170287949,278366.8603712429,349657.1752659666,533095.2415334382
2247700.907683501,1472054.1059422425,1885351.703779614,2864660.5846136594
14903149.851815093,9927032.037789857,13986589.035443047,21514074.606639814
17143928.985096235,13936097.209466664,14597779.71603857,19175464.46290524
3448033.2379493783,3201490.3590376186,3367623.414599524,3577969.6925133327
6881312.046212786,6394507.847913335,6708992.353704762,7236599.94696619
9542226.067537166,7272311.467076807,7548329.953303096,8353223.51629219
279499.9528740853,211157.20795934767,218976.7919563381,242969.81453817146
72498488.57145903,51346138.72488095,52601026.77180477,55185309.97907142
81142853.04532571,53828919.32006191,52453284.79795714,55356174.03517143
24200422.10824885,15982779.02500762,14909776.682645235,15850158.71306524
6055019.33240669,4250078.73684838,3882386.376227618,4120746.711681285
38286061.58229787,28313546.21813761,25294637.94454667,26992866.16632857
402121638.1736791,940865757.7337713,716576055.0585427,917886514.4508665
162993794.81718457,646945190.6254284,456086032.7881095,515161695.9866334
58843763.79193394,191298509.96018425,108800312.7116938,120962960.2933
14724904.098946095,53193458.60359381,46219305.30613192,50848791.32070666
23851987.581856564,70287538.6047786,62711072.56255,73997563.52915238
27648128.85224868,50488258.43633524,49174047.70109667,69688007.81774715
78952766.6095318,152736240.8792048,127543905.60634288,127165230.64532384
155931201.31173447,256859660.25920004,221435763.52978572,234777614.73210952
50367197.63270246,55416690.00950476,53386448.09470953,69493476.77035238
46573092.89403754,38640856.99096381,38868151.121518575,58690989.35963095
4455098.04421854,3442361.5256594764,3512423.6680568107,5520080.581306857
82885283.35689855,64074745.92702428,65415472.51104333,102859364.72824764
36196416.74402131,28929612.69249048,30653566.239012387,49825074.85813618
52308449.16546556,44855243.88305238,48436403.99411905,79502179.87392858
423130.42541850643,350659.69607475237,385798.4797849905,647025.9427581904
73949807.91485572,76095208.06250478,74726820.08032379,108730566.64655712
1460193.944333413,1781882.0369889424,1089321.251613343,2173379.3850983046
218806.7431829559,201890.69528000482,46372.854657723816,229805.48204702855
21557.314599317982,19890.708894557618,4568.754153467143,22640.934191811903
48166395.96746394,26811265.34462857,22324167.475038096,40840075.71219524
4734017.746163935,2683776.9484900003,3294609.943451429,4837617.5020319065
12813.206500618691,7300.7844953923795,8972.131746955238,13143.039233650476
589414.8518420524,450837.97806985717,458075.58331171435,617739.7152830475
684263.7656534,440331.08931862866,507651.7785034285,697074.5437842382
1026236.1106602506,749481.5477808,838779.5018538571,1100492.9565375715
140668.15261705848,116943.80736269998,123487.80469277615,156243.70500302856
470798.4469289394,424812.9053524285,461950.5696983808,556669.0753461907
196865.72867466236,197080.22785685712,221474.31845466665,252405.0182353334
7380256.275382953,7480380.540546666,8406670.361070475,9591197.616529996
812420.5104065413,977935.316706238,1110918.0847584284,1287700.9196011424
187775.95361182792,199336.31271114288,259038.7295931429,305593.128626619
10441684.277624425,11084522.817549046,14404403.642019048,16993160.759699527
509677.5883748854,541055.7059305238,703105.1231811906,829467.0634149524
1719594.7588356396,1830078.3287819047,2393290.4783361903,2822788.9676623805
13407972.772045575,14626879.725425238,19741605.121547613,23813966.38291429
13586072.025013773,16452414.376855714,20186056.193138093,20726977.35732857
51994820.07460328,63867950.11398571,78789429.73490952,72987759.13550475
84791036.78418629,100075561.05339524,114828648.59837618,103519195.63349524
96867792.30666454,127633450.42610475,141691762.6142238,141504232.40942854
55452587.81793066,97817763.21143807,116084653.8458762,127873849.34515712
18587255.125591803,30124455.89270381,36839555.64982618,41969292.39668666
181730253.68091735,200783024.02854285,233418742.51572376,252248622.71434292
294509088.58174264,343039726.15482366,401212418.5643905,420727012.5749524
64602865.55872984,82783542.79608572,96331186.64137618,99839544.10229048
102538487.27792098,148769815.3654857,175804225.7527714,173150898.51969048
402870200.1871344,587034585.3084285,692519403.5470952,681502013.7124761
307618919.3908902,437591354.3760953,518775250.9208097,497539492.81280965
435986134.92212296,523891285.3939712,648491929.1587143,513890902.3377733
103543379.76350635,115247782.57208574,129566074.15834758,89875494.04943761
86582791.43285263,96533153.6061524,108521822.39605711,75322001.00200047
204748338.05040783,225657419.3648809,247627174.38672382,169143397.7764324
146296491.03337872,147024291.59246668,161062370.5223714,107977674.63487571
87735438.53506066,82601371.01786667,92196063.74591902,61821223.58636952
77893123.77176443,71897486.8257,80672020.32610953,54640458.30403429
424982701.4001116,358424377.6727143,435059726.33080953,380288558.6694381
45333260.57716427,35686162.97451523,41272270.65907618,37438024.46251286
1005248031.1199098,774686531.5150951,970102044.4519526,964152418.5113381
259204313.42406884,182820431.1625524,235357485.89434764,251781445.63881424
343169690.06014585,242244790.22021905,311697620.5319524,333804808.25830483
553188413.4194099,412469639.14490473,513265696.4556666,588300248.8860477
849819945.0053277,657380883.7727621,801065954.9392858,949249354.4952855
4568233.419027934,5100315.771841572,4617350.3411679985,4500486.726209334
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
44864.28716176472,23494.389499914287,37983.76296515142,32188.620164877313
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14089942.58716049,16806457.30080762,11610087.704999525,16158092.649519995
6290068.580860771,7547214.415934761,4946335.676270477,6974771.268266668
766114.408211717,2402455.9769860003,1984232.4864246482,2539000.6959474096
5981585.571809192,18757637.051088374,15492276.72093662,19823736.20298681
124744475.17811641,196022883.1606809,161279010.51163334,141563184.90057617
1942848.3164693608,2773665.064681714,2286375.6155706192,1933279.9483986187
371112242.66543937,368480786.39171433,334781532.3483238,368262682.0568668
155858761.7970983,151721932.55486664,136973177.71798575,143947530.84380957
27269406.287273116,26545617.158930954,23965141.19953428,25185390.01189809
329517087.2946753,358590361.24819046,297432703.24447143,329842197.1056524
256440772.6686148,329653684.4905715,314322370.2822857,391347625.5450476
23339206.33035328,39266549.5429,37363270.84031429,53102505.10869523
34151539.01061492,40298973.10008571,36191941.008476205,48381356.56164523
1925756.7865075576,2260302.626306,2027780.7033132853,2707479.853448952
112280654.46912624,130892045.97617146,117500299.27150472,156104549.1644
213721838.44340158,243136827.9923333,194060256.95213333,235867153.07739043
1033063.2103311508,1270699.7131134283,888413.3407516192,1072106.4719675242
1642205.6165988196,1760292.9405951903,1547227.1127417143,1889256.8737944285
23412635.22237409,23257578.10707667,20234700.069831908,25354724.41137952
111968371.94873115,101524670.34811904,94184648.24936666,124653698.54342382
1313636.852581049,1142315.5441876668,1130793.2045307618,1532528.5680592381
187477723.96593928,220053605.67691907,188665052.0975857,236634056.55246672
115064136.49853608,135279229.64804763,121085740.3462762,146731126.61640477
102266659.2033688,117246694.1424762,104564028.97785524,129730423.13400762
7386791.741198017,7572742.204580477,6301470.439345715,8129737.602810475
220382965.44158033,270186074.04390484,285028331.80561906,291851753.6861905
245871884.36242476,721067279.4539047,665956840.7195714,720216315.2398571
46271238.17174654,94916364.4108381,100740014.53295717,125829058.89089572
65184142.47324558,111324200.86883332,125077630.01204288,150555873.13778713
13070171.89157451,19807925.06526143,23188761.04788191,27189675.880087145
9273967.270138117,14284341.760249998,16626312.513302853,19566340.85592119
133567651.57378817,186264585.20613807,204062651.19469523,235517554.8757143
74443015.36473934,83892827.41814287,100319210.43029045,109819464.86924762
81852725.02183442,112369612.62544283,124114131.28920951,142762421.8687095
63952113.28872722,76021581.63979046,78070483.16857143,84556558.34285714
86621451.71394424,95658209.67409524,111784686.77899525,122993328.44145714
20579389.098584592,22998549.853092857,28427702.090741426,31259862.483334284
5048936.260482557,5419818.604183333,5445023.299681428,6001462.353660477
18114398.803826395,13397263.113944285,16743212.837198095,18308459.062331427
189313.87137375254,175338.9763513048,126496.87379599526,106297.38494749523
199246086.6096984,188180595.4376953,185179461.06490952,157606361.69205242
306614486.84130335,251094795.40423816,249373183.3752333,212674223.22118577
511884465.4816212,414603152.5284476,413585652.1648095,349572424.00133324
92529713.52772786,79303116.76029046,75116175.98675238,64416051.68128573
2378697234.949393,1930599126.4197626,1968662450.7094762,1656879398.1067142
167917893.14326072,141300561.80477145,134226709.84122854,111381854.6043714
124536537.98230655,101601554.87164286,100734543.40244289,84781658.59888093
1239475325.6956232,992558332.1194763,946167745.1268573,804327956.9991429
274877401.1406179,230221495.3798334,223263080.3841713,184964654.96712384
100156944.5848082,80992876.07033284,76459629.94777621,64228669.16669048
509436647.48163944,385594471.5441476,366423981.2343333,301509563.00097615
1081286218.8892136,883762480.7435241,871142570.1840475,748533821.0185237
261138180.10784096,200638213.01515242,194468284.55621907,150472710.31134287
197172924.49337044,165332901.57106668,176401243.7005524,162913621.01309046
150107551.6796472,73698102.34082906,81775791.24773382,63426943.62790571
4616915024.316625,3231645932.2719045,3049334322.2465234,2412963688.1331906
155852752.1887663,101504929.3623881,121598555.3474481,99818142.94292952
144507706.7225475,117570438.84653808,113892913.0284762,100090908.05333336
444361957.0195696,220256138.3141605,243196554.99780336,190186776.8289152
377991253.19254905,248285056.8859715,272302951.96869045,228246100.8601715
2019231642.2265747,1701479975.1922855,1864044008.993714,1669465074.2908092
536621710.2347753,320178468.3921476,380081910.3764209,305503509.5260638
142520771.26698998,77550662.49699381,80999227.15992716,63005840.2861495
5032879916.189114,3202862639.0166664,3417688118.7564764,2924878751.216906
230809445.37279183,185192060.0418,181160610.2422524,153854194.07499048
2337539510.8118854,1899837316.6559997,1880734696.532048,1657645530.5565233
568724698.9798523,466466615.36357135,455404123.67623806,408944553.62261915
205767899.62434596,162872385.4730905,158386166.37990955,140300895.48226193
89302234.66113608,66680057.82855238,61762062.18885238,56449509.13078572
141760695.83805245,112765606.50888096,121464175.55643807,114182037.34255242
1012622849.9258242,262025266.0959438,243142473.1436316,152937998.72426262
180585430.25917864,98537928.5162,85232923.69299047,63165693.18137557
78269935.61388884,68097500.31194288,58130593.05102238,45443253.22681328
114891164.07466194,99174948.89712857,85426777.87187575,66767695.31785908
328055432.96185905,288494150.5426143,307248392.6296666,265979163.87297612
271492062.50425243,223134297.79285708,204090008.48455715,178227391.58056664
318335175.637746,199636957.88405716,216344019.5164905,193817054.79950956
446493124.4557642,267473650.61173332,300731654.45779514,263422281.88581908
75961755.19087376,67857275.18190476,71500066.07370953,59658210.79694287
128908727.04198857,105278655.0193238,96704984.1859714,84532136.8965381
66482898.38116951,54478617.34313332,49968302.90148095,43943295.12219048
128891985.83183609,109514791.14438096,111389442.06161426,96457721.24341431
991182279.3759179,849671749.3169999,746512147.0973332,666610069.5856668
414340441.5943442,378782698.44257134,414883492.23238087,360761070.45885706
40306026.666933626,36153492.32326476,28751857.00789809,26777189.1052862
60294046.77728524,62964039.69713811,61417649.0949619,53452553.99379524
71690878.93700376,64304915.55802858,51139893.22239048,47627622.49631476
55708658.706945896,57512927.60407619,57410053.20204761,50080787.83027143
23769233.08653508,22996869.09884143,26130568.944102377,23071854.28279334
48113237.15219672,46684063.65611428,52750664.93290953,46553312.71716667
116582851.17388847,121198487.72064286,115250716.6478762,101704978.47447143
265085496.789946,298202448.84968096,295669220.441381,253133073.8816571
68492610.07656063,63857610.95259525,57152387.25517619,49451308.28377143
268508230.80806714,301116305.3262714,298750626.64357144,255618401.00254285
45252821.90053771,42689584.25140476,31891881.53099523,31570925.37617524
88706903.32640003,100547759.59749524,93044558.76414284,78386936.3460762
87739033.94089185,92496239.02798095,95040842.44080476,78741161.56112382
418868799.8843049,415888319.095238,336042061.9793762,338358927.42581433
77069399.38164592,87318127.32913332,83598934.99166192,66351340.36289525
124539564.88863117,117042615.46241903,91311095.91172382,106573054.46839051
101110261.8071082,114549159.17025718,109974469.27133809,86855863.80054286
24506098.111819673,24507625.21103333,24737827.11569381,21805122.11052333
69508797.85605739,74261925.52665715,75376863.11620474,58376170.00660951
42015697.07201639,44233853.182238095,44814407.473461896,35949302.84912857
51813217.30378197,58687839.73512858,57175259.87400001,43987715.92550951
31239981.89214755,32907090.924576186,33335875.900461897,26635826.78992333
29356356.20520098,31538664.43175953,32025307.98259524,24234049.476011425
89434234.07617706,95706667.24440952,97726484.80859046,72880739.74093808
143680229.51164755,151040889.78713334,157984239.29290003,114860276.81960478
48106008.6965705,49844555.50479048,52578988.21370953,39241689.91093811
104208452.084736,95889701.4700381,78076678.73508571,90960838.62830476
21051518.57209606,19672005.58463713,16558173.76576286,18612538.066457134
19393177.210659675,20279323.75745191,21149039.31876952,15968034.506179525
55958902.10540656,58399840.45421904,62602000.9761762,43879180.55717144
76488780.6692574,81874763.68439046,83104179.09272382,64065311.40388094
4863694.957082491,4748578.220708238,4124490.532081906,4733083.08445857
4028428.2252731808,4076322.1187928575,3870414.802017143,4432767.694000953
5704419.983387075,5825416.010858621,5403974.212939524,6213022.615279048
615881582.0282663,668036141.672397,546001637.6305181,574777203.6962242
38555089.54462657,38072867.5396438,32082528.71044285,36564426.97897143
584232103.9556639,528719728.45557517,408658903.28806597,492665145.12526476
621999.7235847223,545349.9462121429,426752.7233826571,550675.3737442761
1254083.418719883,1057282.9856928166,670933.0188954122,825320.0838825555
44019175.91708124,43844667.78456886,55449664.760220155,43489029.350499146
3700651.1084585264,2955697.0295630754,1922174.445859043,2188792.842977791
353206003.0330682,418975863.3382872,425678371.6077907,463403172.8157406
1425569.9470954696,1183962.2468541022,702171.5249617328,751759.7280332618
14403749.083865626,14045271.203735106,9181285.081337797,9893626.309190543
0.0,0.0,0.0,0.0
194193.68026948016,192454.33461974078,69804.16283726881,110750.57923858693
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5991456.31023505,6343681.020172954,3864034.5531356963,4179687.546649172
1328876.2736296905,1417118.69552891,793350.529711529,854910.5866789336
28407850.53501675,23222810.64170476,17998816.452649526,22425342.63077762
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22688382.704180654,24234462.41963286,17398074.64987238,18059611.79483572
6425361.841974758,4187279.156227345,3051430.698337777,3626003.8063528026
1867283.3077222886,1979807.4043898268,1123053.989462636,1211310.1160972852
1110496.0530497322,1166930.2644824812,683804.8744284572,749059.0077726905
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
16885408.326530445,18423110.62915748,12403948.891386667,13084168.088906668
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2704050.725181994,2951896.1902491925,1796989.3038399538,2221759.3080321904
5406422.76730013,5800819.301390653,3382708.0556745087,3869074.4047222855
0.0,0.0,0.0,0.0
20388847.823379666,20642067.526170474,16918758.47649619,17190564.228819054
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2343090.888525461,2510285.094922905,1640624.0432260004,1978239.0753032384
2839405.7894424587,2835274.0301119518,2229143.939394953,2513635.911828048
0.0,0.0,0.0,0.0
6568460.614004149,6793589.471125238,4990664.940160477,5766205.870629524
0.0,0.0,0.0,0.0
28071636.053489346,27882347.52733619,21335043.852161426,22433390.76173381
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48210010.90847656,42860622.91945238,38024635.32769048,40461912.52193811
25075175.20573944,30259946.49568444,28027046.206272386,29547905.656807955
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3125123.907118908,4091374.413470877,3403985.3354562763,3482257.3617264014
16797472.32638566,21305165.33305624,18092534.89965413,17974013.90806599
64786011.46304312,87257721.44663,75751799.31731759,74236463.18570666
5567763.6372003285,7584696.034288571,6690186.658476237,6210382.384085285
15754261.152650826,20616713.40529476,18795302.10901428,19290283.435668573
48538388.73504688,63320423.09227621,59194565.78900714,60599688.32667381
42383444.91691655,55640410.25815476,51690541.73451905,52021852.72483572
1147774044.907967,1301723899.4316669,1231448787.2100954,1252427623.151524
32993770.119734414,40174575.70663334,39324562.33436191,41047485.18308095
4598537.23057018,6115136.560978573,5517479.16195762,6134026.239606191
66779071.0088736,87081631.09160477,81465751.66184667,83419562.84578478
60676651.59873901,67193062.9168,61209445.26767954,52941647.08679715
3015254038.642049,2981249793.216334,2756820103.463285,2427650018.5845714
40906714.8042164,50427351.51860476,48922880.167938106,50594923.15034286
9729559568.295341,12230751160.228,11598978949.205334,12577997923.06415
402861649.0576951,312162220.30352384,285242073.176087,246114071.8889309
5123108003.627163,3446427147.901685,2914044627.247195,1677736607.8287
970296194.343608,801016401.1558048,630638601.2907717,496943181.92026186
536151229.39865386,463889326.2254108,349040123.50594515,280877317.45041895
660600858.4893818,564211733.9046028,433604251.9684982,353633617.842119
1413750633.744492,1298017580.7823336,1063920751.5551901,967538689.2154287
1411827506.4813774,2348745162.465191,2457776996.980143,2424834192.8697147
386009220.0986638,577945293.6985716,595634878.1323334,609366369.6694763
9591945000.384424,8500416230.522858,7311504388.033333,6774176388.055239
101563445.20518136,180364448.9949333,178663792.25273332,163687309.60999522
4978240088.304098,4525477472.703333,3983539249.619525,3790142367.802858
336805791.3933878,592506307.2045714,561520911.3227618,517404324.2294285
94900294.14271949,167462949.2864857,165824855.61605713,152447426.43475714
9294823780.33672,8134959053.724284,7450512224.141905,6754647450.429997
173488961.8250606,359046756.76109535,440520411.5931904,410082004.6049524
1794912427.9710808,1639435205.7941904,1446653637.7087145,1392380588.4259048
23596031946.75573,22205410729.88095,21872035026.052376,21128401615.304764
300169225.37955433,419586661.0682857,507965073.3583333,505075060.80638087
146107920.17395148,164752003.09042382,166808770.09710953,170910160.7204286
11176276404.131472,15489861412.94286,15098313300.43333,15273308992.580954
125442903.82456069,138203973.56878102,167547034.80722383,180731298.0649524
2900822831.089065,3873639316.7538095,3674778857.755238,3687182209.0590477
9902117267.760818,9309709309.201906,9216498983.433807,9157635171.650476
534248470.2133933,440117641.0416667,444543067.30433327,509225316.145
1963545001.6269512,1838325134.4187624,1777313659.6106665,1759341687.2052386
1258693701.6383936,929955077.2693666,843573839.9511286,960018708.1482381
1184708039.9406722,842205578.4070476,787181737.2825716,933871032.8829526
212824390386.51285,245717168321.20892,241424559535.45334,248641656091.25558
