2010,2020,2030,2040
1.2641146094955533,1.1279155341041165,0.8876231433754378,0.5464846319982442
0.34378566990779796,0.3252347280993166,0.28826795138393924,0.19342187975979963
0.3916904122257416,0.3748544142209839,0.3462195729223637,0.24330929994452308
0.7990785130016803,0.7324599936070554,0.6485300025145722,0.4699140588316699
4.552468595419575,2.3291412901288133,1.3840756990032372,0.7074423876589253
0.8179745964298605,0.5054632181521066,0.2760605774082014,0.17264761817916194
0.029518961824734746,0.015501406054028779,0.011361115117608771,0.011296540241790482
0.001737447118965073,0.0009717611600275349,0.0006274777317092572,0.00047223903027113895
0.004570372164994667,0.0019245356599334128,0.0011078656042486472,0.0008049203531257897
0.0003029320875856865,0.00029261113272229173,0.0002781642800357512,0.0002640971359374034
0.0023314634968137405,0.0014950208375752161,0.0011004351340770443,0.0010210167532142965
0.02515102836152457,0.010926702091681659,0.005909788183659322,0.0046706022652026795
0.01891740611203732,0.0025974137525862726,0.0007230710627162643,0.0004265913394778683
7441416.9606185015,50376.82892885932,20290.010815454254,10229.36309758107
0.08028114745687262,0.02575092019613364,0.011910782813664984,0.010804771197737787
0.004508433365027531,0.00355562420844611,0.0029850123500796,0.0027109853530165396
0.016084288798750745,0.008427623967737686,0.00422590315127358,0.0029166415042400557
0.2509149409666269,0.1800425328852901,0.1086037125549951,0.1360018541836848
0.04784464585332789,0.040045326458307794,0.027833738979197085,0.04135676082786781
0.0002918807836864018,0.0002517002867163032,0.0002204686900943366,0.00020374922628779244
0.00040063478521351376,0.00032087245811536616,0.00026551105664145293,0.00023824095044690753
0.06740064317309902,0.06638509840300949,0.041411537156516236,0.06014379274255619
0.029752169091811557,0.02178273659026414,0.018234964383719517,0.027000088296071527
0.08142918039914314,0.056766872717423165,0.03790718561316128,0.025828681009861486
0.08363822470019264,0.0053402346207630895,0.002697836021214211,0.0019839690666712518
0.1698492228567055,0.11657272481594645,0.05710866387987234,0.03655470549971368
0.026974717172690284,0.03605619127362067,0.025324678665216777,0.019584908140807215
0.47634014160850624,0.30019941025292796,0.13380223363651678,0.08505700429711399
0.0,0.0,0.0,0.0
0.009220560500813976,0.006776473837555362,0.00440952044056303,0.0032818600232134504
0.02667944924861587,0.021668894606257243,0.018377399618632523,0.016465904076348407
0.26668883866966986,0.2390273242242152,0.21958979004340695,0.21099626740849683
0.6956330388321672,0.7835804638085384,0.7094981415596734,0.6338871216811872
25.361655675070192,21.46671878226791,16.37275097612971,13.592027855950048
30.810356426626797,25.408736690908484,19.25012209182446,15.942972085716194
44.39555979373327,15.13071701851405,7.050998592366388,6.8741277186319065
12.188909421799774,3.229273844989865,1.544963190449472,0.9793134141014854
0.0920221712121818,0.07615689707382052,0.07124456675834827,0.06999653286092729
1.2780116604481342,0.7729090582425711,0.5387529891960039,0.40516606064026295
0.44382537156920754,0.3005123985607171,0.22445429946794299,0.17734234988503347
0.1513550831825726,0.08233428447983959,0.054075808697996254,0.045279678771053884
46.08095410701942,24.95232155691137,17.494641559992505,13.498087799222153
109.20431031862441,56.94902315584219,39.589570696684426,54.31270449180385
198.45856944252657,105.31398531782153,88.21266374164902,91.8689921080262
80.28935342959,38.21114247238671,21.233291389053793,14.575562914015421
7.132767720630476,10.354325079571625,6.5085331931087165,4.106331395953884
2.9432457287151768,1.6515070581369493,0.851916438916895,0.5808662971882742
2.449294160470363,1.4403586132133768,0.9857435557852394,0.767312252580188
2.7592278668094226,1.806753024820262,0.7568291807189769,0.7527660720445702
557.7186845958489,444.42547866922695,158.74928507594356,180.41103521695524
347.8827117666697,337.6972890516197,137.44365510409796,168.05094060691025
183.10641028893127,81.67556901961247,26.022645139392207,28.47174836257377
180.44248783533902,30.927331937635795,8.658775925703596,8.74771411820824
1549.3292308259768,1468.7599286957347,1137.812136982286,1055.746007351821
187.04762029425842,158.0237185471576,63.19140893558176,29.825046442854074
37.126129467208976,30.62379982720778,16.07862193347811,8.810087536939358
205.07413772629707,106.1332174113354,46.727162348188095,22.51147358589921
25.388356786371233,40.01541431455029,27.316341095909127,21.07447515815214
24.134457836147927,35.06265816988362,27.971282480016058,20.782666050183682
438.21587551175384,359.95415490805766,142.07825376856806,152.0233452166332
14.445212953659594,7.386993539852563,4.134462417754176,2.6087309063095803
177.85905447047713,28.884801961070274,8.51968181469591,8.833253596378528
54.444605965953464,12.828591946281726,6.464521307302425,3.707791290441948
167.47442572163175,73.82012448927163,26.546949639238637,28.155890789725508
45.311475670189274,26.83640482214203,18.90992351274024,10.796612429908022
110.2788129815694,17.03529496651875,8.013040475226683,4.115779013589237
91.43936204559458,35.59772071236553,17.99480085435143,17.638162802586216
600.3846898812311,213.54724080465513,119.33395008811532,112.13040112841776
27.421809542196414,22.28513090013711,19.501564798777302,21.409926040324397
1205.1143243799527,350.70137439636846,180.67649080851083,159.72168670984306
3766.943164519906,290.2458335368873,195.57340870963236,128.8391624094953
2079.426034434879,107.23042931329785,63.12359947009936,40.90957093162548
1336.962202828769,79.35211636923825,52.3438631563417,34.34604054897665
1219.9054654247732,333.00539925938136,166.6276048779045,144.90845688231565
208.15644725062432,50.652404042917084,29.339135642928156,15.431671345544142
40.35987870505017,17.114687502318482,15.429138146943883,13.3290788976237
2.500926779824204,1.7989506318384856,1.9124401934935036,2.5218334826585576
1.4043514521059466,0.9686015665821499,1.136491645335605,1.476270883223624
1.3509654853388608,0.839347812427984,1.1213126106970563,1.4686431804760622
3554.377080122453,232.15717774045314,129.4586070076759,95.57650202780032
185.78213756141136,24.5285459116295,11.215000425708196,5.565915818558551
397.08229589285713,111.26145842065283,57.32867762771007,31.487854498695235
415.59582025823687,109.45471405711416,52.79784775752123,29.397800367282134
316.2557412418191,102.989833979711,51.50248893652924,29.178148049743275
515.940148187073,164.99148161898293,80.98707177402395,49.17362695032396
11.785746937019605,12.521192314148964,12.525867752731807,10.746624944521306
687.169722519084,201.05760012199988,96.2804440595575,58.72158329678761
28.700370718912556,23.772316490822703,19.372467351849288,14.027970157723317
685.127215365958,199.30377557049437,95.51044723907913,58.254451630912584
18.884731053034365,18.223239917185644,15.670459924884147,11.696383949295221
6360.811554456558,386.77926495485116,159.1957559459881,93.62377399205724
6.5894182271947015,7.1264918668201345,6.971295721236972,6.158661456453804
13136.38238475499,811.1502670096465,335.43379957427044,194.9517281587895
842.0704030200178,473.65158633554313,367.2066189351116,276.77728960312675
299.9807628506226,339.66810592082567,262.2582130611575,207.20119058635927
32.028732744104865,53.64290929943765,44.54099526887586,34.836770596082324
486.99281507688124,280.4882655957873,194.9651592906428,140.47270893740287
950.5614593487574,510.3916336864158,299.822691157721,221.9659606210277
113.81045120324688,129.27715858496592,106.97872455821631,99.52469371939729
1340.7363257284544,780.0113920123741,486.95291150284214,376.4089916381679
117.41842498279762,145.7182647715407,128.1501406548814,121.76364600946988
123.99709877669142,49.82483319291528,38.04066015176218,34.139592316773474
1472.1745978144772,41.16328391002545,14.183255704968404,6.811423485996533
335.48184341073187,197.01573286170915,86.37020035887797,48.32311719933085
204.24214442690626,107.47981021544574,45.140303107903364,27.44552049009929
79.44762837197639,51.694702261526224,31.385938183833304,25.365509031672072
23.85872556769811,18.60074538284133,13.508327277305668,12.818189653223701
3016.9097979517646,3361.7195379951577,3253.2944331981716,3345.1525627364667
130.93808589883523,262.596473849058,211.7956492414321,187.1384544865267
25.72102762370762,19.7845908568821,13.430153177154557,12.378781925911358
33.09125922396136,22.118860147775216,13.82507128043389,11.92083115197996
270.2656930083331,484.48158885264746,366.53818389166514,306.63653185125446
138.33516947445273,60.946705389678655,31.13674287317305,20.971139341671034
979.0196075145692,1674.3580492083738,1134.752520808785,890.627469431822
130.15423332004394,264.52000124059435,209.82292344280827,203.92277153440168
73.35182794808748,36.82945132049523,18.29848927205309,15.314374893739789
616.5869023386774,797.6027956780152,643.3599716722381,519.8416430016847
153.36820043759704,105.36089902456656,54.26001536917782,50.65984821408929
191.64039051012892,77.77458809046851,32.93765466545447,20.33767229248765
8.571287303081824,10.70002575451841,8.60575385438656,7.815772329067407
96.36023110532288,80.5207462946853,42.749980524703034,38.523665773741804
127.05860849490212,70.03193264044866,30.89718740783604,19.61241761096676
13.531756829189103,16.118322569994874,11.061509386643474,8.337749228812385
54.51018651009829,58.49825372123377,50.21684834667162,37.561057393728944
3.0520553842061284,4.773759177098874,3.8373849486882814,4.9043714768841715
23.789205925884833,34.77065791825117,24.20601568813504,17.41212796181782
88.2710770303205,82.43324314677585,60.4759466325093,65.5519748744843
43.3522106208683,63.20093618946593,37.31021477390725,23.631485813587076
1.8577317342776463,3.3328486677379723,2.580373548461047,2.4229769817024382
56.43387997365785,66.34724922096648,44.55513043846712,27.485362856224096
41.801615068889426,54.91924774020213,36.00169898494303,24.61393767718493
3.7727613888067904,6.195471315569506,4.915403493096185,3.585296391305841
164.42573713281524,108.26180534958772,50.284923669972855,24.50197716717042
39.40435928505038,39.8667538295183,26.929634307115734,16.776037102706823
122.8517362575395,64.89681229089464,29.793839216320894,15.485067960023699
442.11936177226625,104.32601135720525,40.86536301477594,19.758860462189524
503.93140261817376,162.70950537205673,67.0595805356309,32.56483466269537
2831.3973897455417,2521.345485262215,1908.1617545520298,1371.283828716343
1.3682108298300348,1.2459192275119657,1.008282336856767,0.6472959585492203
0.12877096584006817,0.12168931003955752,0.10850947949159237,0.07351544542039849
0.10119517974490441,0.09754135178921544,0.09071605382518065,0.06405653233459813
0.20080815961810444,0.19338744539200284,0.1799142197593294,0.13181222705571868
0.14051882124251264,0.1262508773247573,0.09057136634213672,0.04847534144426623
0.1017018262369972,0.08693012766529129,0.08016869171308483,0.05288130359656679
0.0006561892851171341,0.0005579057718337428,0.00047138755808245046,0.0004095050557337554
0.0009472704036843267,0.0007038527944917575,0.0005369335015052365,0.0004393847592948284
0.06309843681034125,0.05112627344531059,0.0361551790146807,0.053467741384005486
0.01308452802187671,0.011705573972329235,0.00830136823911561,0.012971833781198648
0.01710763378569848,0.019340788527146702,0.01210591027809777,0.018198668001867785
0.004950988315857068,0.006152627598905349,0.004181068175536576,0.0055425344384500246
0.02735809710024075,0.026789613650955668,0.02592870097908565,0.02479096278993498
0.006363885597233262,0.00903404073631086,0.008607625057814492,0.008704545749465758
0.007561861537769267,0.012528625066014253,0.010873603990632539,0.010008200415501293
0.0023242179566105112,0.0038757091930994377,0.0033954588132677397,0.0031587486838929465
0.0004464901048052122,0.00044128559916853567,0.0004336812166408908,0.000423719365345248
0.06376663969483297,0.06279549220859448,0.06198384881397467,0.06157629923499133
0.03937451690520907,0.03965566748130506,0.038882641948916524,0.037974946554060536
0.5629629471021947,0.4481740588815441,0.39059092552992153,0.36979739056978334
33.151133295583236,29.962309207618652,23.40349588365389,19.561346177998676
