2010,2020,2030,2040
1.2641146094955533,1.3292302511126095,0.8921829150540219,0.8717885123473436
0.34378566990779796,0.3799699977720848,0.2946017808981967,0.39369128791906677
0.3916904122257416,0.4421660328796172,0.34783672399180726,0.38480606712920246
0.7990785130016803,0.8067557195315891,0.6308460553711314,0.6735520591119197
4.552468595419575,2.4448816197830046,1.3308366577921495,1.0997937997435152
0.8179745964298605,0.44939405211227085,0.2612466750611585,0.23696687392264934
0.029518961824734746,0.020249748384836615,0.01190408630245862,0.010856972117490116
0.001737447118965073,0.0009739414728316921,0.0006282088220468803,0.0004725232215468667
0.004570372164994667,0.0019325671049856576,0.0011102679603745612,0.0008058203537430853
0.0003029320875856865,0.00029261113272229173,0.0002781642800357512,0.0002640971359374034
0.0023314634968137405,0.001991269676144191,0.0016630107081186103,0.001771650307862284
0.02515102836152457,0.015091309676983716,0.009523118987648339,0.008793084794236985
0.01891740611203732,0.0025974137525862726,0.0007230710627162643,0.0004265913394778683
7441416.9606185015,51293.16870084952,19866.258792337852,15688.534568108891
0.08028114745687262,0.03216449798839288,0.01857705213682594,0.015920280739855894
0.004508433365027531,0.00355562420844611,0.0029850123500796,0.0027109853530165396
0.016084288798750745,0.008427623967737686,0.00422590315127358,0.0029166415042400557
0.2509149409666269,0.25232068329794927,0.21962617575409749,0.2339270483382178
0.04784464585332789,0.05445352519285605,0.05532453163582845,0.07097633162283962
0.0002918807836864018,0.0002517002867163032,0.0002204686900943366,0.00020374922628779244
0.00040063478521351376,0.00032087245811536616,0.00026551105664145293,0.00023824095044690753
0.06740064317309902,0.07460579711192564,0.07576855635649743,0.10443660694057424
0.029752169091811557,0.030197587328136127,0.035642257556922304,0.046527751383789444
0.08142918039914314,0.05767620962242269,0.03906419927475803,0.026705683353992524
0.08363822470019264,0.0053402346207630895,0.002697836021214211,0.0019839690666712518
0.1698492228567055,0.08811559418147463,0.049516387434786195,0.03646782718892989
0.026974717172690284,0.028023926040660563,0.0218436296187175,0.01898326156413055
0.47634014160850624,0.3182639146521022,0.17171467482125005,0.13027634213746905
0.0,0.0,0.0,0.0
0.009220560500813976,0.006776473837555362,0.00440952044056303,0.0032818600232134504
0.02667944924861587,0.021668894606257243,0.018377399618632523,0.016465904076348407
0.26668883866966986,0.2390273242242152,0.21958979004340695,0.21099626740849683
0.6956330388321672,0.8369250791089541,0.9456614975440983,1.0345881701152295
25.361655675070192,24.82921891818294,24.903660580874636,26.71535006560743
30.810356426626797,29.403602737329155,29.321383041017246,31.40730397659871
44.39555979373327,26.370987419929595,20.757637377943386,17.441123164721983
12.188909421799774,4.536514231894172,2.2860750067882574,1.3815859723974544
0.0920221712121818,0.1038173193704038,0.10197102474912934,0.09580459779987009
1.2780116604481342,1.0895787525074225,0.7972277477600159,0.5704169466427244
0.44382537156920754,0.40385041338214106,0.3142328816885106,0.23627690574512006
0.1513550831825726,0.11339374535521879,0.07826632318338578,0.05690109942505536
46.08095410701942,36.47216205771045,31.571980901925777,19.243795183723712
109.20431031862441,113.11787057573545,98.73637751013474,77.80911355209162
198.45856944252657,162.6643862305908,123.59855335001701,100.50461450756004
80.28935342959,64.32544713260243,60.81855625779873,33.60132103017925
7.132767720630476,17.042456314796738,18.18755349397401,9.18731182444724
2.9432457287151768,3.0123308207184576,2.7245107305133143,1.4573351824174925
2.449294160470363,3.5948886526500523,4.873812937451726,3.0327291069775817
2.7592278668094226,3.5790331464508216,4.288753007382074,3.020886265209271
557.7186845958489,259.3419503372864,275.87970389534814,462.3707665051403
347.8827117666697,221.22673854416942,369.9298165477218,389.22338049201943
183.10641028893127,53.80960454876482,71.28511728883917,66.81305594391819
180.44248783533902,26.434441365856113,28.46047555316436,24.217696831692354
1549.3292308259768,2034.5927100198166,1682.9355740648218,1092.733959681934
187.04762029425842,61.51449019421528,21.667312855874247,21.125687188318903
37.126129467208976,19.95596823451085,6.631421358633091,6.0210399058244795
205.07413772629707,41.11319521446872,10.796293244075787,11.295034349505848
25.388356786371233,14.504326457793882,10.594305112157677,14.07260755422055
24.134457836147927,11.501031023838866,7.364587994127763,9.5398303431889
438.21587551175384,181.1337379380559,179.9156211929826,246.27428932393192
14.445212953659594,9.770084310200557,5.1014030460565944,3.3926692377982826
177.85905447047713,35.49756243610906,37.571938878172546,32.266753209208346
54.444605965953464,17.30881172654382,7.225517578824565,3.4987146031832714
167.47442572163175,55.570923993485756,62.32828375081135,71.0560833244632
45.311475670189274,50.43914916066762,24.647622500412407,9.476450807334725
110.2788129815694,25.50763057687746,9.92930088496904,4.469318130564817
91.43936204559458,79.30201920544346,70.48702988322482,48.20706288769574
600.3846898812311,556.5458059059588,397.91973529134583,223.88323401708436
27.421809542196414,59.76909187003728,56.16868976667989,36.79067493529843
1205.1143243799527,1656.0220374055975,1152.4000242353475,662.2700573750711
3766.943164519906,1540.724024575625,656.5611406520752,221.52698130819633
2079.426034434879,195.780131706404,99.95290788983799,59.1844352437562
1336.962202828769,339.6521537926195,146.1437134333993,53.08969979946344
1219.9054654247732,1572.4611306995303,1062.792702195124,600.8484760405618
208.15644725062432,109.65418335568545,43.58044318994488,16.24082560165468
40.35987870505017,63.67424238978135,46.96665219088397,26.20341535689016
2.500926779824204,9.793789781178187,11.328885141207808,8.83359469742419
1.4043514521059466,5.877105645802147,6.1547888904045625,4.368205460727798
1.3509654853388608,4.778613814539138,5.094404242750511,3.512085743036265
3554.377080122453,1332.5196591048432,727.9596138400698,377.03351451639935
185.78213756141136,42.51830102882462,17.085962980209796,8.401377475413348
397.08229589285713,195.56576288389044,90.73890159598639,45.825219254129905
415.59582025823687,197.75913934634312,93.81617483076543,46.905808761802696
316.2557412418191,189.01683800439477,93.82549997852568,47.49434552991693
515.940148187073,263.44601998244246,135.5413998391609,69.7480813305697
11.785746937019605,9.559098464905794,8.633774194886522,6.5403373252164005
687.169722519084,317.8820102361782,160.45341357213297,82.00721697555383
28.700370718912556,16.397561929642062,10.987668916933204,6.788843898445355
685.127215365958,314.3268108764527,158.85779373770885,81.24598208811426
18.884731053034365,12.568636577885778,8.884790171872666,5.658138616012703
6360.811554456558,708.7706869373219,327.33561676339417,149.56044981069854
6.5894182271947015,7.928972905540698,6.707567623727028,5.666282585437056
13136.38238475499,1366.337541761865,610.4447886218026,280.7706890257247
842.0704030200178,500.4856745991964,323.180014052562,218.7854281090727
299.9807628506226,234.26860631978425,172.91613067130353,127.98252634436794
32.028732744104865,71.92962146441648,58.93808236880149,44.927296443352304
486.99281507688124,361.5583824108537,228.99276893591596,131.14374994608517
950.5614593487574,797.5358072741235,497.0450445692672,260.75675243346376
113.81045120324688,110.14338534360562,85.23548054859992,81.12742203738627
1340.7363257284544,1697.6607880299255,1208.4745572135687,888.168562675517
117.41842498279762,145.88002735235654,131.99803193856974,125.75103230678084
123.99709877669142,70.22770196263183,55.09388001473581,40.21700320331937
1472.1745978144772,48.4615231299949,16.13084217601013,9.748213679760024
335.48184341073187,158.32741030909196,76.17576578893984,39.36380840678741
204.24214442690626,95.54057385864068,44.261029686570225,20.93033848780478
79.44762837197639,71.27879356692735,47.23694394634178,34.54367374140761
23.85872556769811,31.225285318937388,25.12334888141701,20.58787073239326
3016.9097979517646,9907.552420768894,10325.531458967944,10460.182924414856
130.93808589883523,390.9452296664619,432.2748746147235,393.4524585092368
25.72102762370762,49.30570074430259,42.88772407860349,36.239739499598706
