2010,2020,2030,2040
848833859.9542625,977426500.8952856,1023951186.9290004,1039962690.0339047
4574850.286974425,3745476.7968870006,3694076.5611985717,3590539.9576914283
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
30778.610181531647,22532.938007704288,17858.51782603762,25914.439233018093
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
14348479.41728213,5017868.153101428,3992127.2766190483,2790787.3353276188
5772071.0214768825,3359329.467240476,3823326.626622142,1977117.45169524
582031.1846429182,327850.15363659995,361594.9256848476,327099.48494050483
4544320.40317646,2559753.1226207144,2823221.9197626533,2553892.132416605
115658705.023264,89227530.8556381,121094057.52439047,103715737.3023
1807677.893914049,1424084.82553,1894979.487126286,1624946.996921381
377579181.72315717,383252687.4116857,370840152.453019,415202941.432619
158696418.44432127,161012523.21683332,157103495.96611428,176556764.44081905
27765889.19990689,28171120.20083571,27487187.83117381,30890776.28226666
324205049.76703274,304510353.89319533,297475996.6590048,319719191.7272142
243248867.963359,209914605.4524333,217018444.34321427,221592007.63803333
20530298.34103328,15896088.828640476,17591412.12489048,16460078.451783808
31701035.03704836,22524005.582420956,24486586.33924143,25873933.65601715
1788746.6624687712,1269577.5271527146,1379879.3107268573,1460255.4605469524
104513172.88215406,74512412.65798095,80859265.00365713,84597585.2220143
209624745.73490825,160895146.21624768,170716925.79691905,147584410.10322863
1037163.2686104706,806752.0195619522,854488.8545292856,720696.6161527619
1583695.0046669834,1203461.2478957144,1278634.6164064764,1125738.1239080476
22784816.464025896,17485161.672400475,18036688.755585235,16447341.575098095
108978653.06818356,74415815.18496667,77876287.34325713,84585047.81630953
1271356.7009958855,787828.4547487621,846893.2906797144,1030096.5445744764
180063232.29871964,199169582.8346096,182577309.4795809,184445713.82821432
110991510.7757098,125409567.56482384,119487409.2824,120897142.89709996
96158307.72694029,73341363.90400949,87239270.65693809,85406454.94064285
6687303.81456338,4717516.823454448,6227154.253852429,6115622.89404238
219599705.72700328,260798359.24085712,240182740.05821905,241597001.19717145
195848333.33123064,163358281.42955238,178303249.74090955,237722292.5460857
37475865.60874792,36519433.71637191,37746652.50538761,49184528.51482429
53803706.62045346,54898705.2275919,52285773.50340952,70464406.03063236
10901666.029613834,11395465.762040045,10384029.256290903,14260994.280353762
7724942.5534642935,8050273.159829478,7377130.354270238,10106856.060747096
124250225.37852249,113553605.42084204,131220495.15740484,162632866.57733145
69345702.96328853,70831754.55860953,59336229.57269999,76233690.55375238
76148557.08532411,70371265.42752808,79275421.13077667,98625520.10765807
59605948.68592953,54683270.24302762,50182506.00993286,58286099.82150952
82304310.81792459,84982434.07690951,72927229.28844288,93612540.47944286
19162170.082204767,20009359.10249952,16563937.883320473,21724656.606718104
5021468.433930592,5056815.250286857,4686979.067159428,5751645.206254763
16401323.949457776,18851296.22968448,25441253.89680571,29609392.07727095
185625.74434232296,199133.7009573476,218221.89659413337,225872.32424744288
208414998.32466552,134282171.4252905,186021224.9687,188200450.9568524
309062575.544718,219564749.66167617,317309422.1210048,289747907.91519517
511146779.38111985,366996766.82872385,539705370.5774474,479457300.29674286
93059816.19552784,61562159.86113809,90142998.50452858,86259551.31150477
2441025856.706181,1552689887.2326667,2217386180.628048,2256410206.775191
169018299.8068508,106458552.69081904,157698771.98226666,160924991.78999525
124184495.1304836,90649698.57224762,131672548.88621429,115938928.58956191
1253953555.1451473,841435143.8510001,1228016438.810143,1176111741.2009525
272694999.4212917,211181657.96736193,293620470.65561914,250131763.34045705
101238264.9294672,66091753.93368238,97443466.30866762,93379660.20612764
515249839.5042788,325585746.5066192,487279936.5865,493652473.37757146
1092973076.1650488,780066266.3460476,1115828085.9084287,1028507523.0686188
268748534.5218393,160178485.04441902,244372733.0033524,249123916.33503813
203710074.86239764,129102337.86179616,181297787.11313617,183450273.5000762
153598829.59381798,148856890.40875143,153300323.403999,124683670.44415715
4631093258.106625,4082597145.185857,5133250418.774143,4297188762.517571
155724888.19891542,160702034.36300948,177201115.38010284,136111785.35157475
146252757.490064,106419046.92717618,149098018.70597142,139704806.58917624
453580207.39784086,439003533.69991904,451964317.7030762,366296282.17571616
377743472.9774116,353984438.3266144,362806108.1230095,290641957.6395572
2021042694.9691308,1419754033.5448573,1865214310.600048,1824104587.5563333
533842168.4649389,597341922.0148798,598835082.4569657,488463466.2939066
143457792.27315575,135501089.14615855,138392425.02658716,108908390.31502329
4951916353.6862955,5061388018.827522,5103217067.852143,3978165562.4697146
232861497.0968884,157406036.38468572,221862497.52602383,225772483.5180381
2342963849.906541,1828651541.7426667,2419642323.471952,2214133047.879476
572109015.7409999,423327850.797381,586847164.130762,562607511.987762
206455132.7918492,172191696.07627144,211958744.04801905,188357828.7123429
89870506.93905409,75965226.60906665,94061266.5485238,82218276.00823332
141033007.49763936,98827761.4110714,130076097.19324286,125069103.38237616
1038177276.0612576,971787738.2706653,1006053569.7388444,729862285.8656273
180747970.27311605,170754667.95080715,178059475.60186428,125563553.27583285
76236124.05986789,72545998.85451241,75852187.51997426,52693200.22436666
111841099.84606215,106580576.48418096,111231765.02084422,77608308.57935059
322896596.6444836,240904541.51098573,301773817.79257137,277545541.8016238
263478889.6207968,253681244.14980948,261353955.12707382,190559320.00029287
314435485.1192804,360341335.1568715,356571256.0869524,291006122.55504286
439551145.21026385,497331966.4898952,501272229.93228096,410039946.46694773
74147307.82273443,56148685.04341906,69187598.62541904,61943262.06598573
125175673.09552184,120380639.06637144,124208618.20344429,90454148.87654759
64611657.34396703,61585385.59507143,63887929.26914333,46840612.10999096
120620142.92651314,93420154.88339049,94020790.1291,81970294.91512379
958886890.7609668,879336549.7129048,931675510.210143,710700470.3434285
392018267.89567214,307528189.5168095,292036897.3442858,270714882.4543334
38893552.58831165,34344558.38008905,37565235.15303475,28201408.41818333
58259069.40836065,45652175.46133809,42806087.299652375,45409617.72895238
69178562.13113114,61087429.86058094,66815931.71794762,50160830.12768428
53551710.16430819,41535411.26105239,38883710.54369523,41070315.39972381
22187884.89692656,16178319.559117142,14995892.225185234,15396804.750323335
44969838.33628361,32882206.512566675,30493200.4134,31351029.01931905
113416170.94667706,90119678.78741428,84936455.25906189,89590141.76980475
263941433.9314754,218234570.75619045,257086517.47034281,251436880.14509523
67243082.2193082,53748828.316638105,50438777.25861905,53221519.58296191
267525993.09605083,221557264.72624284,261543968.40216196,256065638.3967143
43864048.91763688,37834405.68585714,41987847.00066666,31965773.23884381
88078313.27794921,74030186.53209524,81417641.8713238,78276447.29922381
87372849.4730853,73639692.728,89345846.60333335,87960147.82379049
406918712.941482,351308990.91461897,388972893.5825429,306105224.5097143
76334787.26401147,62366352.92783807,69280298.92008096,65996617.03482381
123628505.47611968,103663733.56426664,115140681.0338,99465290.07302856
100126076.6792885,81608445.35813335,90733098.33921906,86364864.40982857
24752402.08239901,19762953.559861906,16385632.905172383,19313290.860494286
69245003.11470002,60015856.5251619,54236489.66300952,53530431.83373809
42061576.83912278,37146793.68195238,33699438.80994762,33278155.43681905
51252904.62226557,41239857.61687619,46062972.37532382,43659775.99507143
31203823.45855148,27591052.43341429,25033505.17524238,24728673.22055667
28888775.30415032,25502247.596971434,23282121.46035857,22951342.98941572
87461507.55860329,76930649.21800001,70150109.06959525,69084824.06304762
141040295.49725735,116697457.10876667,112894405.52162383,109873720.1531762
46887524.2948,37677515.52218095,42101616.50801905,39903371.06700953
103612497.36469506,88007705.48968573,96863096.9093238,85942311.14467143
20920728.053120002,18273253.404743336,19805259.76527762,17901586.76493142
18934627.98346918,15384827.423174288,17094326.94993524,16242766.26125048
55054641.47683114,43080945.08193809,44633607.83809048,43033838.62348571
76107790.53952298,66355296.65830477,60384423.24452858,59192110.5224381
4815666.872068198,4243927.050860952,4394151.741259524,4166104.231292857
3857300.0590261635,3404275.0337434285,3440069.1772163818,3197862.9042453333
5486101.4715269515,4834680.483223761,4848683.017534762,4549100.453614524
625542134.4785514,604022082.2532232,700189072.4235525,567850777.0690035
38401920.47001966,33684309.15924762,34673911.61818571,32867037.43045239
651599090.9713277,472009006.61300683,395255169.731938,293871490.6740606
729308.0714643971,595007.610565064,374069.0598718232,305335.41942255216
1538830.7566520115,1034899.4160871184,643966.7062153285,699887.2999999097
41348846.12823165,19798359.700749844,20447830.68398876,34277742.32289839
4414664.636233991,2912602.874095471,1733952.235601081,1607062.1704701525
356387951.4477946,197475845.15688938,276576110.73867244,282891424.15030766
1601398.0306799617,842330.6056701776,549782.1151077994,529151.1326292504
14637762.903255345,4616899.681276279,6482562.95441622,7338314.313241519
0.0,0.0,0.0,0.0
230007.9987907905,125279.39720602856,80928.63726202902,75268.66784185237
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
5799282.776377062,1516430.4280758519,2342043.890177591,2559534.761831833
1256349.5845847405,320368.27262035385,482758.30724471423,501359.80698723794
28718827.187699586,13030483.937776145,12405117.92334581,14832981.663967807
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
23337568.57164147,19976714.02745857,20077293.220143814,20371700.17828952
7022756.712035246,5124614.472537652,1528563.081760895,1262427.132713394
1766300.4583477625,476669.15677460475,693929.8277643811,712415.281382857
1052409.066573354,313006.06017716194,425364.5280208769,428732.79931187717
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
17365739.66893967,14479396.073468095,14676709.910673335,15039379.235133804
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2582032.3892345754,641317.1660322619,846200.8438532094,912117.0788143942
5132695.907583375,1336226.437827743,1882210.2951115242,1967879.7663333332
0.0,0.0,0.0,0.0
20760400.32837328,18801794.55402048,18875084.328011423,18865075.535415243
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2262299.9364043283,745015.7879675905,884310.7350571143,955077.4756601187
2828550.252379574,1539312.4901520952,1580428.0727084284,1713723.3288003332
0.0,0.0,0.0,0.0
6461725.9529290125,3016945.7257087626,3227419.520570667,3487568.2575476193
0.0,0.0,0.0,0.0
28442087.92072114,22856061.77133714,23561106.41,23336155.462431423
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
48834084.10582542,27596982.491684765,27639841.74770477,33306307.523822386
24574073.05675801,14122730.310365427,21251341.592679046,20918346.476971906
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3027186.701458778,2058814.9891480003,2721138.052469333,2492165.689443409
16326320.048426636,11084924.163346954,14791175.34683238,14909255.792490955
64785831.86264739,37020460.00765714,49376983.48015715,45433987.57774619
5532063.9556849515,3058848.199219524,4196366.906892382,3852227.712581381
16072408.49469082,9433450.154465714,12363580.447946187,11368669.121363807
49728215.61642818,28645156.94105571,38439639.67483048,34998235.231063336
43166966.94759918,24611338.20351952,33279389.4923019,30267414.26283
1152318578.4898686,893342564.0833334,1012142906.334667,939928934.4186188
33773739.16190164,23501593.17317143,28522191.014180955,26584435.679323804
4407006.149050654,2175811.14571319,1560280.8143908097,1402349.3912147144
68421095.45120639,39424345.66590238,52909799.11529619,48163651.10884191
60096594.95384689,39961377.85678762,35404722.57498239,34886323.760718584
2886790306.4732127,1775026512.9926188,1729933083.5387619,1654479723.4558575
41714963.83154918,28251815.552823804,34298920.441857144,31903108.13162381
9379672924.815798,5907659330.779361,5076001768.155353,5088259841.127813
388252408.2299529,235773676.8855667,238617439.40412992,221892036.94982988
5237701873.8128395,3298656234.5937386,2493827056.3490715,1772159341.2555242
988823580.5937184,701732854.780495,573815709.3040668,445049537.6566666
547029687.3163718,411192634.0920667,366982823.4148285,276346724.5085238
672953212.06181,496321170.0428192,424534976.062581,325725186.25538087
1430729395.4183605,1187911292.1040952,1090194934.0702858,943334010.7616668
1364910400.253393,896419692.4104285,1087355607.6222384,1236872801.2115715
374510586.41343766,239406634.47862855,279957174.2839667,321359527.57022375
9662209316.59623,8178077715.776191,7660672216.333809,6779501190.97381
100332188.66707641,55453139.13917152,70151786.68979189,84432521.84958437
5000257172.982951,4372708172.339047,4198704315.6266656,3770829965.5233335
329834594.36621386,181245139.21594232,227217478.23814616,270017574.75104004
93681556.59164986,52023488.63949548,65581763.34944428,78812293.72846928
9346764287.120657,7985036277.190953,7677178095.397618,6966295973.9800005
174768434.7013275,107193834.36341906,146862172.47041905,172520658.87644494
1799966743.0573933,1581391139.1978095,1525895952.2963812,1365652245.2714288
23420706081.826225,20690117624.2,19917677550.466667,18951791407.48095
311868668.0312478,207190160.3121348,267630772.25890622,296031129.2473572
145693903.32708058,108144181.2058481,121241660.20166709,113808488.72143762
10967410755.514095,8018289450.286666,9155201134.13857,10269320567.131905
132218445.92512456,90750431.16124047,115264156.30933191,125462549.86688668
2816021253.061865,1790868433.3600996,2231988482.288476,2635175165.787286
9843751165.286558,8876972721.828094,8543031412.586665,8129050853.777143
534137548.9921228,421190986.6429048,470668787.030762,455520255.50578105
1959321491.8542626,1773923396.6295235,1720186677.3419046,1603633212.667619
1262504988.7960293,1031025412.019241,1312768346.808355,1280540588.2279522
1186415306.4926047,948614070.5797759,1171982224.488062,1138511278.911381
212510831047.585,186561253364.7903,198656581188.9845,210829062410.13135
7363719289.360002,7043242697.139047,6683745322.886665,6604460030.643809
