2010,2020,2030,2040
1.1841217048274943,0.941384038136429,0.9217115837516762,0.6735044105020159
0.31547552251775235,0.2927828851185026,0.32977748866384177,0.26760494911629695
0.3839154740016372,0.32285413143039465,0.3599343061833925,0.2988933598357196
8.545818539866968,4.377736350441979,3.4208789782652658,2.484197024363123
5.26893170514455,2.102568745885107,1.3306649144703253,0.9035397334250974
0.37930749652557677,0.28691630840179316,0.22392188793388124,0.18912614384148296
0.01651607008499506,0.015928922623749654,0.01078511796384599,0.008278211623292482
1.0195236252253497e-05,8.981600461244775e-06,5.140516765151124e-06,4.09409523004976e-06
2.006476354217407e-05,1.9213862223204893e-05,1.160318046060979e-05,9.552111711472591e-06
0.0,0.0,0.0,0.0
0.0013716976656739522,0.001746062290595176,0.0009310565627141574,0.0011515153783088624
0.00725950987502841,0.008112774045471179,0.003824667240556934,0.0043277200785573665
0.0,0.0,0.0,0.0
25034.60732936438,12097.768744717494,7811.278160493746,5397.9180405072175
0.014010568337544618,0.00812505501368751,0.004745317569847521,0.0036457324225274267
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9506686306752653,0.48481210017640536,0.2575716362075421,0.17403819181745803
0.9384516352070803,0.48240335006223145,0.26334981069300445,0.18001647016727265
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9051869268276259,0.42073175160741183,0.2601655861115742,0.1769976042447664
0.5154688848715502,0.2230602930965571,0.12434753561591337,0.08936631522233732
0.004509954245743512,0.001853035376087746,0.000954038897585846,0.0006842604194200344
0.0,0.0,0.0,0.0
0.08651741289015,0.027890689927694667,0.013077415800083035,0.012118166707036937
0.0635164647098731,0.020362050433359116,0.009428095072382773,0.00863652846778599
0.3306890094203527,0.24471953390104342,0.11895001437639986,0.10516904325941645
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.5365298959409945,1.5746630994607569,1.615776381081571,2.13310355240503
25.541012536983622,10.74598111103156,9.870399638957952,12.29371568492325
29.348666055495084,12.229904673681892,11.171715505500327,13.849746139223482
20.640733661078073,7.648302008300103,6.263652933440126,6.817094817260514
4.041818038641926,1.983979118697669,1.1692229113015833,0.809644819290177
1.8515274098070473,0.9559607542597852,0.59224519634731,0.41085464049029685
2.3905665287525117,1.1370944432908638,0.6588364557531394,0.4492165290564466
0.7591730487863118,0.4164049614732845,0.2728744033224063,0.1944024765976016
