2020,2030,2040
1.5210112690620834,1.4505158949557428,1.425820124903673
1.499779191760527,1.362546090781735,1.329726616848054
1.4622895300780598,1.003029822810231,0.9393375731870512
1.5511614084609768,1.0748096652979537,0.9606145339507807
3.3532914652073553,2.5353195201016443,1.6396413322887144
3.208545283999997,2.3284428523489913,1.291765102556088
3.191074171658752,2.3169126943571685,1.2844098306342788
3.267449545596135,2.811384447001286,2.071648779195612
1.2218673656469614,1.1249384895220294,0.9390531192008037
0.7877844398445815,0.9487395239906169,1.118530049190478
1.1006012382640988,1.7797253181448331,1.9247481035274192
0.9343526213995759,1.3342470466276917,1.3913735609041855
1.0335252147201988,1.061758823417746,0.9988219491387774
0.7904214981477581,0.8529250588278894,0.8444446835781845
3.662073706804885,2.6426936170605324,1.4952512033096073
1.0213325307210173,1.0136594867300621,1.061375764845056
3.4639998432892036,3.8327492021701906,3.6036603267490444
0.9184181998729192,0.9222181572002006,1.1601568640427302
2.365393118837019,1.804849708627078,1.4272371351589468
0.9471915173990303,0.8806238531411751,1.4269272073188501
0.9550526016205159,0.9697782844841846,1.2680635721046036
3.235670703781672,2.90372373810129,2.8858320558273607
3.0692522158951405,2.7273780704069894,2.9628503359969094
2.511041022189327,2.4018898097580434,2.454704309910576
5.118701549817515,4.990395102926009,5.115703309807049
5.581878105684524,3.2251735066031824,2.649065978706277
3.2722147452181196,3.5751775703097954,4.457722614696069
5.086891803802322,3.2383932194873157,2.904667245594362
5.118701549625842,4.99039510274031,5.115703309615552
1.3225853309647129,1.0636008653551259,1.5968933474769735
5.378497335094161,5.341383679260255,5.642146472346289
5.3879616880051655,5.334004312360345,5.497339925690014
5.783781111939319,5.804683177851724,5.975214331955795
6.569251844308486,6.621845501640219,6.68854965535597
5.943616088612961,5.962654407635027,6.03032243238478
1.4190656435715492,1.4270820449867652,1.6643803460419202
1.4779849573786015,1.5286944704180423,1.79315353448895
1.6815212829587296,1.8318848263159768,2.0639284974269727
1.7524627580993786,1.9261536377380244,2.159355408428631
1.4263931067764557,1.5890334983393146,1.66726467372836
1.1385495874034484,0.9452001228645059,0.8570072906660977
1.3978301203196761,1.5567870735573608,1.599607416709554
1.022178438390101,0.8200366569023342,0.7385646910065574
1.3941995462015766,1.5533326234955622,1.5985017382199955
1.0225157522007164,0.820352084038747,0.7389762054131874
1.2026600087180948,1.3370468349776374,1.4146405248410594
1.297853815686862,1.089853218883446,1.0931687313792975
1.1511641020530585,1.240216066530181,1.3230910004971617
1.137660761214799,0.9774976978258709,0.9275146452152221
1.1033454755471448,0.8856866797220373,0.7597914960027163
1.4557093445934668,1.3187843331245974,1.2585695301052584
1.4482197724552996,1.2917355883348254,1.1204688009423787
1.4872191532743837,1.3601847230611575,1.0633043060985226
1.104969190002123,0.9592229318591203,0.8518637870854261
2.072315746904729,2.2266028762877226,2.2090644027692043
1.1701286930890507,0.9880883692941129,1.0945390891101137
1.1262565714021842,1.0237611877645982,1.0767661921302418
1.3957693022388866,1.7011356383083691,1.4663999849543776
1.1074985022667205,0.9103228577713566,1.112489662861806
1.1284122727974741,0.942605525056856,1.16907720125605
1.139485729321486,1.0458479090240407,1.0451723492051048
1.5428047075343165,1.59277189600881,1.8365098123062162
2.505498698252617,2.9282572741018273,3.163044301623283
3.022859723139151,4.311837882432483,4.2677953654129
2.6802779348941757,3.0527598622711003,3.547818235395894
2.9269404296561885,3.363484533975753,3.8958399160295007
3.169032738569918,4.471364269016485,4.402257922172723
1.3528920694160391,1.2989294287446367,1.311791356970703
2.148972743752661,2.460635849771128,2.580210665956568
2.3391933392128577,2.8274014536131062,2.873612968940512
1.9092274493876176,1.9579712269491811,2.3453140627508695
1.734156322258499,2.2295939312602173,2.407079404787584
1.2396297276492512,1.1845126805209703,1.4173434683938153
1.2355796314520728,1.2288802426362224,1.455237390203211
3.0859717793676213,3.1649305507472802,3.195371129189739
1.156718928028334,1.0813848037244442,1.1535493126376446
1.159064904768773,1.1503198327636481,1.3419438061727293
1.1022145016405271,1.1173029075731684,1.3453110953098506
2.5680101446486043,3.487258646202339,4.024296864049052
1.151301518646671,1.0890676473403869,1.1306020055866421
1.07835979888661,1.096422357253062,1.3222504927873402
1.2882056048698243,1.168839909985263,1.117481258517599
0.88448939997792,0.9477396782263314,1.084133827379254
1.100450500700022,1.010363282793351,0.9722480427882172
2.2910687496556625,3.1730819612650274,3.6561114399087207
1.3311227979330211,1.9922289893194027,2.147155425111214
1.4254362154655422,2.392831695801053,2.840717967118597
0.9265824062820686,1.4094947421824535,1.4716762936938843
0.9947413674913779,1.057402722031819,1.0498037253886052
1.134777124489375,1.1961752432776205,1.1499847389688296
1.1360073896925318,1.2133681066567412,1.1740680150777136
1.146027055186979,1.231474849762618,1.1933284015169263
1.1204330642078606,1.0910087088885725,1.0512403296504176
0.9768900318109853,0.9010647364387012,1.0146197328121118
0.9201096224096028,0.8393131120085057,0.9313729109689598
0.9192543962018689,0.8296194031376258,0.8655378914300006
0.9404766969974647,0.8535709239900893,0.8788229711278602
0.9192906368698684,0.8386371279587366,0.8867162790779032
0.8107461922276487,0.7384444169759887,0.89643914121585
1.0,1.0,1.0
1.0,1.0,1.0
0.7582451263055657,0.7781839785935181,0.9472466224470558
0.7648104648298536,0.7568306734765812,0.9283355563783497
0.7984886435490254,0.6804654101240409,0.8559763493103327
0.874665543714182,0.7246508784264558,0.8534950507411677
1.0,1.0,1.0
1.0964777439351052,1.2277092359962587,1.157712541790774
1.0050586621874398,1.0772666911439515,1.0521547044399577
1.005058662188948,1.0772666911564683,1.052154704447478
1.0,1.0,1.0
1.0,1.0,1.0
1.0365565186061652,1.0127909627038028,1.013384768619135
1.0,1.0,1.0
1.5824127978351488,1.4785778456143475,1.4373743575423723
1.5883103842183843,1.4838813283084042,1.4592335205092415
1.57328908462127,1.6061184548355507,1.7451283783965412
1.2548134187777267,1.386664893394705,1.485777601289497
1.1491319685101005,1.0909946861907862,1.1057377008111626
1.1609021558407464,1.1128660430567845,1.1320187545862734
1.1921046154318207,1.0889387949161966,1.0283339890543928
1.1933937265916954,1.087540874644791,1.0243393560036087
1.3229388235380106,1.2478083165496339,1.1558832650293467
1.4411224467330794,1.3576360738646858,1.3006810127774884
1.538303941969836,1.4307275930826915,1.380123905318982
1.5564744591641384,1.4001990223572134,1.3282135713518395
1.5623526733104953,1.3302543714776411,1.2580719011422499
2.208130595193147,1.684784028218655,1.54170402145426
3.459159822489216,2.545763716422034,1.4699755263781713
3.7099242702014315,2.6593307097263317,1.5028437520414817
3.1910741715659077,2.3169126943003895,1.2844098306226346
3.3477619484000245,3.1788937074685157,2.6022580045771164
3.6222719044242915,4.711796479019794,4.948614629158633
3.0059311471771326,2.588990389445894,2.463853743552281
3.433492948027787,3.1082880819016974,2.9344172907992636
4.3639480830269815,4.271927799973444,4.074435029578218
4.965139829384253,4.840929509805317,4.910951445314853
5.118701549442598,4.990395102562416,5.115703309432507
5.121634257557832,4.994204748667684,5.119214938647972
5.324577844647871,5.257832502099465,5.362219903657219
5.626984577913538,5.630793593237532,5.7096900376086905
5.547791576678425,5.547791576678425,5.629496371545311
5.97619100396296,5.985572113516944,6.061115768568928
6.760724109212054,5.871351222196647,5.882006124516463
7.852908543961343,5.110767386532451,4.66042910725077
7.852908544742308,5.110767386999683,4.660429107667106
3.913472664293819,2.354057249365653,2.228485069862482
0.8392092239683175,0.8468798272030327,1.3258955907455554
0.991493468881616,0.9918896902839331,1.0166995499692917
1.043283431423615,1.0282204797222227,1.125644850683886
1.0519036187326753,1.0599425940780622,1.303960666779425
1.2195097959383343,1.2341496576108792,1.4817984625843428
1.4083149025429837,1.4098006340990255,1.633914324200731
1.4138671113940309,1.440728857729268,1.666317294282588
1.4222343082172786,1.4873377912265462,1.7151486755063876
1.4411941780181579,1.512532141734013,1.740652540569133
1.729716209922139,1.9023809190187861,2.119610787155581
1.375555828188639,1.5084552909235023,1.5345098026106156
1.375555828225301,1.5084552909730495,1.5345098026619848
1.3755558280673732,1.5084552907598572,1.5345098024384547
1.3529124762955766,1.4826289909224293,1.5099661044061332
1.2133626435379645,1.3353840115713642,1.3848895997003061
1.1635656131552607,1.2606161652314647,1.3385334517447636
1.1624139689472266,1.2551016686699044,1.2892379249327535
1.3152432135468362,1.6002215366305232,1.346444176438376
1.8617351469288448,2.4461048269407173,2.4834577371414652
2.563661418057,3.3909571318762777,3.366189558499296
2.447210002971164,3.2269695333390183,3.2193302939826123
2.118561450567477,2.417864619019779,2.5421165772355105
1.9287588028169622,2.388060864709136,2.5633272702216447
2.07158391830095,2.73730121575215,2.831398113139219
1.7108843487241066,2.2377379223775686,2.4239655622954652
1.7341563222564151,2.229593931260618,2.4070794047900983
1.7236658526748612,2.2041556195561562,2.372880957082164
1.8585033337316823,2.48142995214567,2.6991418164380954
1.3158697475626973,1.8273263422090662,1.9006984480679108
1.3169345007522457,1.838837523075275,1.9179026039209264
1.2162482331186357,1.787020095196504,1.8780700957346812
1.0605080692986124,1.6108161783122223,1.6791317318635308
1.001485385913362,1.5538934433014024,1.6233655707090404
0.9874091334301169,1.5331295568067316,1.6023304325005887
1.2211137242078156,1.4648833749497803,1.4508698539991025
0.9513863957279635,1.2796553875334034,1.3329153160189091
1.1831666513175196,1.302553244800509,1.2631618244257032
1.1340194453873513,1.1855867348065605,1.1351526561614953
1.1344821127063272,1.1857808545030535,1.1351106241442794
1.1653562049130184,1.1987345886521377,1.1323058003000064
1.1825369451656538,1.2052767396078208,1.1307449360089439
0.7669920749349396,0.838445972608469,0.9379009099713045
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.6349633213430214,0.6706389218679116,1.0212452835301702
1.0,1.0,1.0
1.0,1.0,1.0
,,
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.1417684824694778,1.39568542590444,1.5567798877579941
1.1364216694062732,1.1550640486674184,1.3844795226712372
2.301327617678338,1.8341605915511672,1.783608784242475
2.301327617626576,1.834160591517643,1.783608784211346
1.4371728928208172,1.1802317497996961,1.1382642389037456
1.0347664637290839,0.8563556122141885,0.8332797749144705
1.1461671493833068,0.9458590367452812,0.8763794736629639
1.0225157522026012,0.8203520840220436,0.7389762053889155
1.0225157522016626,0.8203520840284516,0.7389762053982964
1.29787401921084,1.0436527496568697,0.9936787713939398
1.407541601833063,1.2761163795483783,1.2164080016933678
2.134733159755797,2.0204806020511867,1.6898268282162465
1.4244645805730185,1.2922643119634138,0.9878621009499438
1.416202129154749,1.2837930774756614,0.979696247187986
1.3977178226924774,1.2686834962671993,0.9758304435230795
1.1222720756991398,1.054011520260284,0.9561906546913868
1.1046253115755114,1.0505035083277494,0.992031102587413
1.1351014631078253,1.056561882692015,0.9301342634655178
1.1175625408571301,0.9953130249681907,0.8775659092526148
1.171928938044267,1.0051153409758895,0.7574182780336072
1.2172732642868231,1.035659817082159,0.6907439624637557
1.132164444021903,0.953059716571928,1.1694888489406077
1.147398014144296,0.9916032302460375,1.1933683292045225
1.1311850309960079,1.039182053397908,1.1411369222331185
1.139485729288911,1.0458479090126331,1.0451723491935296
1.278466371751011,1.2688754812822551,1.2600991062346183
2.9269404297789094,3.3634845341265187,3.8958399162154658
1.235579631461723,1.2288802426456527,1.4552373902223568
1.1934448965558702,1.1569663978523845,1.3274108525003099
1.1716186600289256,1.1197142687397992,1.2611953594831031
1.174361888744842,1.1243962994814567,1.269517648201366
1.0781208590742362,1.096446449548145,1.3228782879085852
1.1442296129418505,1.0790654360999348,1.111864747480729
1.0845295041844454,1.095800266192446,1.3060400896573165
1.103178120500595,1.0342785080217747,1.0454842799580961
1.1895601552211694,1.1113604662721288,1.1269353371314597
1.1513015186279494,1.0890676473293206,1.1306020055717687
1.279169486631858,1.1635746792881063,1.118347270807107
0.8046000060916022,1.2896991559892736,1.7347589842965947
0.9217963902597961,1.0054803918088326,0.9289426141437751
0.8719091069778312,0.80869144560285,0.5434527382599169
0.8170308640620506,0.7651962706897864,0.6180393298187281
0.7948436518163224,0.7316973271480933,0.5971784010635461
0.8684703015054038,0.828230329738705,0.6296869508808286
0.8298024914393756,0.7985958023864338,0.5646730274401118
0.8749998707405976,0.8421643482044685,0.6301331491768535
0.796114015295453,0.7279387009194014,0.5957091302813112
0.8351402149536791,0.7999280144787025,0.6014979207335649
0.8007602664674113,0.7141918308747501,0.590335391740131
0.8286590717088171,0.7920044917100435,0.5825558472782568
0.8122060969040259,0.7842352541944836,0.5851550212235355
0.8323986065967136,0.788293560340588,0.635556043109126
0.7646477050592351,0.7201599593728095,0.49490798705977673
0.9037988756168857,0.8616636328722287,0.5675496262627004
0.5262961926562567,0.4030828427828456,0.3450378327282367
0.6930291387576253,0.6183028084201458,0.5149187832528135
0.7281669438109282,0.5817690417689653,0.5610137160323642
0.866192474303062,0.8367193654156939,0.6757232228868436
0.5305601437133732,0.40908645229464735,0.35122516733935727
0.6983356985358681,0.5830448499232004,0.5570083712869643
0.928243821239978,0.9328892957986686,0.7445619006361934
0.7038153388266314,0.5680057251408344,0.5193807236201576
0.5562580217394903,0.44466872737136715,0.3916649592507777
0.6097689324402842,0.5328197894599506,0.5073239020296959
0.8382458169435902,0.812174066752937,0.6251651497258593
0.8451269239211325,0.8157462942440346,0.6767006072825656
0.890376079416027,0.8689687649516186,0.7050547673831767
0.8260388265288667,0.7945415070656029,0.6651433743300311
0.825698503585484,0.789109454316094,0.6607512706235535
0.9389293754922675,0.9462463017243716,0.8148909675990635
0.355167019926839,0.2783751098645021,0.24027789759240412
0.5264995510367848,0.44304182368165157,0.41302298444072727
0.7318539149585742,0.6357857232866836,0.6122826126240515
0.7260660477694302,0.6319231558599212,0.6075820877153464
0.9902093505533118,1.0469654556034629,0.9300072163680632
0.7390500931807006,0.6556880062352594,0.6275897445680939
0.5480110377966649,0.5041236224799925,0.42558692369066164
0.5650000693608792,0.5055964154272651,0.4241701476715644
1.025020285538173,1.1185112151693324,1.026065505387457
0.719903506742077,0.6525119521725905,0.6350606398705929
0.721284978050953,0.6598094911554977,0.6474658079660928
0.8568776192116482,0.9557710016922236,0.9748665911856975
0.6528010313971341,0.6238203943675131,0.5997255412062851
0.8253552465758129,0.8835632327181364,0.9167504118146883
0.6945895927106357,0.6736956774729569,0.6800444860506117
0.878229636772397,0.9111551287249816,0.83203504749157
0.6945895927113971,0.6736956774740906,0.680044486051974
0.865608956575667,0.902488503128636,0.8423440014846949
0.7953618021172562,0.8527178780446353,0.9004913216529006
0.798389009585135,0.8548626767782941,0.8979855403948747
0.8755938645289302,0.9184010472533021,0.8179937696043212
1.0298404886563721,1.0124501126085876,0.99759961024128
0.7673593039497374,0.7954466918417974,0.7196375763874713
1.0356629636758183,1.0108986056888796,0.9972401204241363
0.6821205337118157,0.6767821337686537,0.6900030806961871
0.993681294000488,1.0754553885741882,1.0532290892812979
1.0511119194309546,0.9638339261239999,1.003066322844938
0.6134693053205754,0.6116996202253643,0.598316256567591
1.012254647785345,1.0702774277406042,1.0760709074309036
0.6898438914540587,0.7163697589886359,0.7616766488578619
1.0136811798477547,1.0697644103856945,1.0778952576442267
0.8266765927301797,0.9489824182460831,0.8448662730027751
0.8915218936455483,0.8296957519526666,0.8969514309290713
0.8789653853936357,0.8740650506175666,0.8912136062122537
1.0218277822591897,1.0674462903303674,1.0879425883301999
0.8832323485429492,0.8789807675399732,0.8926651032388485
0.9183117173303351,0.8459433792369632,0.9144936964729128
0.923772594501906,0.8185971479088298,0.9080266309251461
0.9593840084413054,0.8497596203588825,0.9183068565246691
1.0137964040964682,0.9072916218231966,0.9124530025763863
0.713162743643908,0.7411690922395539,0.7902419270778616
0.7671231507977488,0.7956852106665975,0.8473687388813843
1.0469001852514597,0.9337418046512668,0.9373289797324423
0.9984608980671176,0.9119824107779646,0.9396736000503156
0.8970695657880985,0.828635479700128,0.9009624286297915
0.9226857629737816,0.9293648599499168,0.9456195146524651
1.2134915489407092,1.1615993378734537,1.0544108971599486
1.171454585271065,1.130847670554415,1.048152900569956
0.9458588404601016,0.8762583401135953,0.7867223036313065
0.8654558354049541,0.8783004814139626,0.9194362177924233
0.8355539825801107,0.7933464769079674,0.933267385209377
1.3712301097898325,1.2047346055852153,0.9370896823348102
1.088267673927404,1.0265718385234528,0.8034764970899242
0.9430613017697637,0.7266170081075907,0.9082114286079598
1.091878064974272,1.010317759688828,0.8306612066977169
1.123127625500443,0.9358522560585484,1.2172275083524193
1.0251011373828347,0.9674687208341426,0.8928884407003911
1.1216271634673676,0.9176904356475585,0.7863909109291929
1.0,1.0,1.0
0.8477435950713843,0.7778854967579192,0.823903099375918
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.9988132436458989,0.7909825852659433,0.7482189170947523
0.8835094314868456,0.6748383163140367,0.6992647712351221
1.110303668663221,0.9767073382710646,1.0122411687563249
1.0,1.0,1.0
1.0,1.0,1.0
1.0357107838634243,0.8768905351508427,0.8995404422879082
0.9692055943972003,0.8811785570430192,1.0155838114095275
0.9037714586771532,0.7010359784893566,0.7310834020702399
0.9586982782022644,0.7718153682244563,0.81978116780958
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.06393415852487,0.868960046079991,0.8860527368144482
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0532281797919254,0.8916972222438334,0.9941838296412773
0.9609686651884837,0.7835499326059815,0.8374613389940602
1.0,1.0,1.0
1.039154297171222,0.8955852851112137,0.9074330103476267
,,
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
,,
1.0,1.0,1.0
1.0354644435223754,0.9010763674129064,0.9902879526457141
0.9683288520048937,0.9093919526794688,0.9549741681618965
1.0,1.0,1.0
1.0019207842565419,0.9117759183573542,0.9770514682344525
1.0,1.0,1.0
1.0175875804539434,0.8720375162043278,0.8906009303204353
1.0,1.0,1.0
1.0,1.0,1.0
0.9020684102485305,0.8229276468183457,0.8540466057132116
1.1187832068104755,0.9230638884356649,1.220309219646335
1.0,1.0,1.0
1.0,1.0,1.0
1.041575266212559,0.9820587240581204,1.0951708704994276
1.040205604429124,1.013223843775539,1.1444849440424099
1.1083190244704755,1.1036905249280249,1.1788342576438555
1.0999202660233878,1.1046987758583096,1.192304114974295
1.1996625588151835,1.2277361371614561,1.2548122471654646
1.260124435604537,1.3071999738052307,1.3162483870150985
1.2433900908946844,1.285641386306229,1.3035536487325206
1.0936527339481477,1.1078994503359947,1.1212608950545377
1.205720877828008,1.2544580093707316,1.2479852589453735
1.400381577763593,1.4853572742426395,1.658712388590991
1.2616188219946265,1.3091211341942932,1.317479737657973
0.9658999227970045,1.0369797464000179,1.0619575281347031
0.95902085895493,1.0516615810145198,1.0801358473284088
1.230506708564422,1.285891380630692,1.2734744054549183
1.6448994991357375,1.829687696793891,2.2769500192498757
0.8541909614130373,0.9317083257536237,0.8984201945990957
0.5488791084857968,0.7075839640512591,0.6938035461219182
0.6169482714719672,0.7601649273888182,0.7825280304057746
0.605437071093298,0.764466151537977,0.8050638971405559
0.6195279222554189,0.7654037209715026,0.7991110668837275
0.7191527073454825,0.8786706928691445,0.9083294851867866
2.393787743111918,2.837671416968768,3.263789235712565
2.859875004251299,3.4083838694368374,3.603691528916812
0.7171124951342414,0.8856449235206977,0.9231982150728505
4.313753783838965,4.8342512795615,4.969434071283063
0.7473727720423338,0.9315850704335774,0.9803826888026486
4.270022728616897,4.652326326304906,4.730470630936198
4.270305342479212,4.7932796280921055,4.9288473509457935
0.6941822461179045,0.8846072512287522,0.908464979655879
3.464728979050557,3.7198535111845743,4.131367046295755
0.7608547823217197,0.9417615320049851,0.9990808749653362
0.8556987948045608,1.0025979038195867,1.0003448990467378
3.1732501639048727,3.180251120237253,3.5052560271625604
4.308793272038297,4.469415803475726,4.4583081580834385
2.191122068040774,2.2040353170926275,2.1975947523674653
3.2287981420087557,3.1898106763958194,3.329753156797291
2.854119042988094,2.872317274691652,2.876628392163705
0.8978556595870263,1.044516951838281,1.0746828141012814
3.236200839371351,3.3615300878508427,3.369090365969615
0.8558553958219032,1.0144419110846725,1.0804498614377078
2.0744442154544736,2.0504921483641607,2.1484312034934114
2.5340392381592496,2.554103952699951,2.6299084318441084
1.3373579143676013,1.3385049622461285,1.389533471511997
0.9348066845294236,1.0518795450170488,1.0824665682711856
0.9690020487901241,1.0858232772894323,1.1029858158362589
0.9577910488454099,1.0620634525981896,1.0625560158289449
0.9895696384065692,1.0672704592332865,1.06991240428209
1.0019142022911085,1.0781820211455637,1.0902234773012103
1.0022531790700577,1.0773331705169538,1.0883743930677654
1.0089719849510546,1.0601774663455814,1.0790807591102687
0.9925112278959634,1.0606543922485352,1.0726869330327882
1.0233181377215095,1.0620732829376662,1.0794724371533126
1.0097097128151526,1.037413578256701,1.0625693397776863
1.0096708190840247,1.0372745749752215,1.062336301945973
1.0101587491177881,1.035814268454746,1.0587798076256454
1.0183445980772317,1.0633623429318348,1.0644643639825067
1.0237725466114205,1.0698700092269309,1.0839108206925567
1.0451373571349585,1.0675744476585147,1.0781769301831423
1.0580330486912555,1.092268986157112,1.0898444766110673
1.0624327779549163,1.103716346517034,1.0866369704276795
1.0655600710135409,1.0952200029357926,1.0988178022217834
1.0623190779836653,1.102750121438586,1.0931163340299062
1.064664373518836,1.1390983716021315,1.1121623966500087
1.1549211365164838,1.2151707730679686,1.1915110725466267
1.1294652905852571,1.1855360565280266,1.1518431563029037
1.1517529655335261,1.2116591321410413,1.1899073666108029
1.1332027222526333,1.143985569015324,0.993822731133521
0.9908948341060156,1.138092304910194,1.166843921664735
1.164064328811706,1.237782431275189,1.2228676969985879
1.0589018823477825,1.0823573409317424,1.0182662685422048
1.0225546451441627,1.1138553240745477,1.0785910800414054
1.0491574269650663,1.069849361274492,0.9840657760001401
1.1145908268548534,1.2552945290304836,1.1048674522307125
1.1118326856558545,1.1540629377534073,1.0710290395825968
1.0177244003298955,1.0787082284639145,1.10724431582459
1.1359939415456661,1.207837422302859,1.1830371121187642
1.1472144313499522,1.2363166264438537,1.2262070454090446
1.253787667956019,1.3060284024388726,1.058332357890325
1.2634996495619852,1.3844215181443398,1.1045291346576662
1.13319191678053,1.139561644357689,0.9841377191347618
1.122090833343754,1.2432215246156508,1.0988802328631067
1.1867734989282055,1.3849261765832561,1.1876313817205137
1.1318127007552188,1.2540914812424344,1.1061146389080967
1.1459434802324526,1.2359786544001572,1.22239860822489
1.0512796138502103,1.0914445452422477,1.0135291453434276
1.1050501641201484,1.1874541111282808,1.147287572496657
1.275089850781093,1.2988340985860642,1.0431023907918693
1.0476266108863572,1.055348873508436,0.9773836116059231
1.2987695040517315,1.3245499726204186,1.0480896038390979
1.1218576456888019,1.2472459854812066,1.1151531865983908
1.145217415722443,1.2445133698288857,1.2298577318201347
1.1134467759476614,1.2348755523938069,1.1495112165478285
1.173776246148639,1.3615038232877068,1.1773580160995811
1.1876964816541973,1.3861633591334344,1.1885117362171773
1.2018947178463575,1.2741238193265618,1.0750605635530577
1.142701021076145,1.2608660187464449,1.252187344643841
1.3636241438378693,1.4023380210968488,1.0665312500242004
1.0476266108709285,1.0553488734906533,0.9773836116129626
1.147796081100271,1.2718383859458093,1.2686926993826209
1.1215387358083597,1.2467587781702125,1.1596708799054094
1.1237110135341697,1.237725285058467,1.178652444621575
1.0577100679242788,1.0804280907857997,1.0236961209106312
1.0586384684887864,1.081780742648814,1.0190201527991545
1.122627243218047,1.2400716659857416,1.2118948522317226
1.040977457530104,1.0535528422378988,1.0323038530135515
1.0520085716535685,1.0720376182121323,1.0209427745070585
1.0520085716582406,1.0720376182182556,1.020942774508615
1.0476394059002654,1.0553772610085792,0.9774066520877012
1.0476266108755643,1.0553488734960375,0.9773836116107771
1.0476266108657992,1.0553488734840497,0.9773836116159023
1.0486932481134021,1.0656175306414668,0.9815018898820763
1.0575340013416774,1.0798379815844668,1.0154752043829123
1.0575340013470362,1.0798379815914636,1.0154752043841258
1.0575340013445547,1.079837981588079,1.0154752043834248
1.0957598090251228,1.1492724870284061,1.0917185703035197
1.138085158309275,1.1654037937600048,1.066271542363062
1.1380851582541127,1.1654037936942663,1.0662715423371378
1.1379718601609767,1.1643913536912547,1.062669173999558
1.1166508077625834,1.1036808891345455,0.9128386620818463
1.1166508077588957,1.1036808891302763,0.9128386620841765
1.176616689076483,1.176515678422858,0.9611352828776972
1.2768372501044223,1.2982439559946486,1.0418530898789327
1.2768372502337977,1.2982439561349652,1.0418530898981335
1.2919912465504702,1.3164199849348965,1.04616218235189
1.3637025797257587,1.4024320987917935,1.0665535535519393
1.2652176031936646,1.3191272089351738,1.092620639432102
1.1810868441217524,1.25191453997258,1.084681250411799
1.1168009106921366,1.2120342213249296,1.0839522120377034
1.1168009106475831,1.2120342212441104,1.083952212006407
1.1168009106973178,1.2120342213343291,1.0839522120422065
1.117446174915315,1.213618209867049,1.0852215220790564
1.1383703544075643,1.264982689447405,1.1263818266393122
1.1893408442863171,1.3893223730742459,1.1894987580999605
1.1893408443260034,1.3893223731561057,1.1894987581393952
1.148988358784084,1.3099522175786042,1.166617670982824
1.1325204422697988,1.258498119401836,1.174527292497098
1.1333506061898835,1.259385556864263,1.1756503654685493
1.1230099316674969,1.2407222290625022,1.2103462665891709
1.1226272432404116,1.2400716660263338,1.2118948522664026
1.1262434279627527,1.248028456954289,1.22476557075732
1.1506572345319281,1.3021568065511533,1.311781965045972
1.1506572345240837,1.3021568065360731,1.3117819650307672
1.1460629686871013,1.2538577557343602,1.2435744430697804
1.1528701271395099,1.2392253310350134,1.2468718820811953
1.1528701271287036,1.2392253310187078,1.246871882065204
1.1528701271337405,1.2392253310256827,1.2468718820716538
1.1548271196534554,1.2397344879906234,1.2446815147308237
