,1980
136,1.4565482030217352
137,1.2281579306464965
138,0.738604152967954
139,0.7798048339834633
140,0.7566596933490208
141,0.6808914267846886
142,0.6904509064355274
143,0.7020336104780577
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,1.336964998337357
160,1.3369649983372769
161,0.8263761700214522
162,0.6673342662368928
163,0.5883450663340335
164,0.04736148149000697
165,0.02833993383781336
166,0.8722107641559322
167,1.0696021334636139
168,1.275030786187389
169,1.2657517656445951
170,1.2591503918730167
171,1.2777979207619419
172,1.1043754935144847
173,1.1087004031954644
174,1.0961646554874611
175,1.0515600594396888
176,1.0031306477437842
177,0.9617055337555489
178,0.9630138757514285
179,0.9605978344603331
180,0.9274868136484005
181,0.9283822760063531
182,0.9289245117356594
183,0.9729833251001331
184,1.0304936866728405
185,1.035986796258132
186,1.0262492312626064
187,3.316624790355403
188,
189,
190,0.8538151325804929
191,0.8933450137794428
192,0.8238085183145997
193,2.2371924403753205
194,2.256131565593363
195,2.4636805180538013
196,3.3166247903554034
197,1.879026595961646
198,0.5725165446945846
199,0.5511216583575876
200,0.3923955849418744
201,0.4363377581599472
202,0.43633775816106196
203,0.43633775816011805
204,0.42800409586727783
205,0.6157680998536916
206,0.7240909855917671
207,0.7866931146979194
208,0.9667838184314989
209,1.099984221752224
210,1.1681326602293711
211,1.1619647672606337
212,1.3838391961827552
213,1.3904801942644307
214,1.3607656112861364
215,1.5133256293984405
216,1.5194881775660718
217,1.4630110524375477
218,1.2021371070573394
219,1.055409141480911
220,1.0534933312839434
221,1.085061145257884
222,1.1975297333300678
223,1.2160096313523026
224,1.2208361592033898
225,1.3485741768748276
226,1.2920572496593237
227,1.380033716649185
228,1.4025418212213132
229,1.4016831041464568
230,1.366728205603136
231,1.363501074172822
232,0.3663413568152566
233,
234,
235,
236,
237,
238,
239,
240,
241,
242,
243,0.8690239865423448
244,0.9489044923551125
245,1.2548835080578427
246,1.254883508057757
247,0.9175399934623929
248,0.9165666084354244
249,1.1716252958807927
250,1.209511468894096
251,1.2095114688944033
252,1.075683393611871
253,0.9002273805161045
254,1.052333924289356
255,0.8930951662569216
256,0.8922417420917307
257,0.890065492760082
258,0.8592712937105129
259,0.8557997491585425
260,0.8786496582962146
261,0.782029104959976
262,0.8222462742610134
263,0.8940747558484643
264,0.8365934920010478
265,0.8163786381500509
266,1.0001374310174362
267,1.0543782205395944
268,1.0439224461048966
269,1.2370474541665568
270,1.1992750854134404
271,1.0790329689267601
272,1.0283642270172733
273,1.034413395937412
274,1.3845033857847486
275,1.0005763442553397
276,1.3192503245875165
277,0.9963568044137443
278,0.987685265614221
279,1.0154087093229642
280,1.028770733065653
281,1.088285661355443
282,0.8701189177905608
283,1.077714397141178
284,1.1151820596441675
285,1.1565586273437751
286,1.0365658341896147
287,1.0420773184638326
288,1.0786722510502187
289,1.165229749132304
290,1.0114381530330119
291,1.2082314822789715
292,1.0596315403959267
293,1.075491161949964
294,1.0662507481794197
295,1.1508262781329026
296,1.0425675508658445
297,1.3320431547575349
298,1.0255680303219203
299,1.0309345691691256
300,0.9710593728914478
301,1.3232458254740112
302,1.0960190859632395
303,0.9077098663945918
304,0.9882984152700924
305,1.3678359426040736
306,1.0598227975832937
307,0.9037233177012987
308,0.9953055169297892
309,0.8893388990553939
310,0.96472135733594
311,0.8426267224514237
312,0.9031289317941229
313,1.3366142179188452
314,1.3119894514619193
315,1.3174361641426298
316,1.3034141245983064
317,0.8528040788325215
318,1.1726722808517869
319,0.767089138862299
320,0.7808954667691216
321,0.8523559338890854
322,1.1736278143656058
323,1.141732087005983
324,0.6191060140065957
325,1.027362019848583
326,0.6272061534009936
327,1.0791676035197386
328,0.7156813721792796
329,1.079167603519566
330,0.7139614892902125
331,0.7631375867130813
332,0.7585400304044374
333,0.6240407166633062
334,1.011923775764469
335,0.5654361766059257
336,0.9977043724600548
337,1.0614197592143522
338,0.8776624701309274
339,0.7217457144827097
340,0.9392810883571153
341,0.7719616752091828
342,0.9014279044262176
343,0.7661228832765123
344,0.7517029378274851
345,0.7176143752070305
346,0.7222369887713096
347,0.7400581033428825
348,0.70852979124589
349,0.7180505505362158
350,0.7303988633665968
351,0.6708330555080224
352,0.5917686514825834
353,0.824615270249805
354,0.6442967000959295
355,0.6432414059138313
356,0.6751716403220194
357,0.7238411834548467
358,0.474883063374542
359,0.21991326674665437
360,0.1802489567627396
361,0.34778050542014655
362,0.4366426048933976
363,0.558424700885915
364,
365,
366,0.15768562840030742
367,
368,0.7598429744828571
369,
370,
371,
372,
373,
374,
375,
376,2.4827165000468225
377,2.4827165000469096
378,
379,
380,
381,0.3637507903346544
382,0.8132440356530227
383,2.482716500046861
384,2.482716500046802
385,
386,
387,
388,0.42387958544780474
389,
390,
391,
392,
393,2.4827165000466547
394,2.482716500046691
395,
396,0.10030358258933535
397,
398,
399,
400,
401,
402,
403,0.818488882876845
404,0.8184888828769009
405,
406,0.818488882877329
407,
408,0.0626791218419415
409,
410,
411,0.6961982281433923
412,0.7495190162471109
413,
414,
415,0.822049177747744
416,0.32848632274543155
417,0.3215464303411638
418,0.3280767848737406
419,0.5218016880278628
420,0.7587881335928833
421,0.7180888473182404
422,0.5261612346031884
423,0.704446120699288
424,0.5957101034943376
425,0.7646056595719855
426,0.6678575305399201
427,0.8768756526554531
428,0.7128516912979216
429,0.7045355739411152
430,1.191960551227447
431,1.441260199603312
432,1.6676060145654878
433,1.7843517959322883
434,1.7473505600303465
435,1.6571718655815972
436,0.9410826748864448
437,1.0584608410041827
438,1.575505744236193
439,1.4122968676869767
440,1.558867397263603
441,1.3617903677857732
442,1.397960183870055
443,1.5226462293798073
444,1.3132433941707007
445,1.5455604097083502
446,1.427454654485078
447,1.4372145676321584
448,1.6160958138322241
449,1.475473999003565
450,1.5087506408646578
451,1.5818624327170123
452,1.427975977300868
453,1.6484395127281504
454,1.4233531357321905
455,1.5062525890333773
456,1.5587171390138097
457,1.2063951081270574
458,1.3720260563014153
459,1.3567237947701738
460,1.3130253228098683
461,1.2475126962989385
462,1.2963999278738172
463,1.284352697221476
464,1.1927158251135546
465,1.2043658503959405
466,1.205013497360647
467,1.2617419272095611
468,1.2618585629859533
469,1.237821252322313
470,1.0953632125760828
471,1.1602122513620432
472,1.1588378435542928
473,1.0980116721750899
474,1.056594766395062
475,1.110050365020615
476,1.0661250280269967
477,0.8969452421239874
478,1.0309677972361377
479,1.018501074619125
480,1.0359426273964552
481,0.8691972077303093
482,0.9275444729247309
483,0.940998454648497
484,0.8527832529919727
485,0.9101108034006647
486,0.9719114369028642
487,1.1962707005254916
488,0.9000035046097176
489,0.8723761691369195
490,0.9646137231946398
491,0.9056372680764245
492,1.1566438825302552
493,1.1971999013181165
494,0.896656524732175
495,1.34567712629655
496,1.4263323626752908
497,1.0991144688431693
498,0.9117320577775636
499,0.9676961760442883
500,0.9642396983860899
501,1.2716723192904302
502,0.9059473522192161
503,1.342217619855166
504,1.299807350536678
505,0.9155908646193917
506,1.1563018668487675
507,1.3636301792535248
508,1.4355321525814788
509,1.3026360337187197
510,0.9116182143541105
511,1.5438827760857194
512,0.9059473522192795
513,0.9023630391560717
514,1.1274897910421835
515,1.0390702413167459
516,0.7783478408820672
517,0.790169550966364
518,1.077712733295635
519,0.8514633870986905
520,0.7331247139414349
521,0.7331247139413136
522,0.9058813392148884
523,0.9059473522192063
524,0.9059473522193551
525,0.9522330539952042
526,0.8478732561096638
527,0.8478732561098294
528,0.8478732561098548
529,1.0473023099853118
530,1.0232843578259527
531,1.0232843578258444
532,1.0146694733089932
533,0.9661958537121581
534,0.9661958537121631
535,1.0704974803702039
536,1.2822139735831293
537,1.2822139735832017
538,1.3232967692103172
539,1.544153426208376
540,1.3475921597835918
541,1.2876500721241066
542,1.3805750457045258
543,1.380575045704491
544,1.3805750457044463
545,1.3821077681251877
546,1.4544945734250692
547,1.4408904961270863
548,1.4408904961271893
549,1.3020019478527223
550,1.0710797638999756
551,1.0674853680955587
552,1.0750622146395485
553,1.0777127332955452
554,1.039103014156369
555,0.9024529062250508
556,0.9024529062251903
557,0.9091645445883438
558,0.8900230891961162
559,0.8900230891959701
560,0.8900230891960179
561,0.9005837453482229
562,1.0259112807916944
563,1.0359426273962666
564,1.0370091051786927
565,1.0748665692476644
566,1.0748665692476462
567,1.158325236576706
568,1.1904577070503573
569,1.190457707050325
570,1.1908444499656865
571,1.2052061246652357
572,1.261600937681798
573,1.2597607528518735
574,1.2607572927775252
575,1.2594327647113304
576,1.29241409500365
577,1.2963999278738252
578,1.297398912217695
579,1.3267024958188458
580,1.3558658213064483
581,1.3629425660311427
582,1.4071057866361847
583,1.4425088132337216
584,1.4287494397663356
585,1.4522923877250926
586,1.5857552585202095
587,1.603585508519588
588,1.603585508519807
589,1.7492812262589958
590,1.7450160863471038
591,1.7304882950054994
592,1.7612918874035624
593,1.7533002568125167
594,1.4313590274872412
595,1.017983231644175
596,0.825967462330982
597,0.7338419533291554
598,0.8184888828771082
599,0.8184888828771737
600,0.8184888828770787
601,0.8184888828771971
602,2.482716500046846
603,2.4827165000468274
604,2.482716500046725
605,2.4827165000468048
606,2.4948209307523666
607,
608,
609,
610,
611,
612,0.21986642542488863
613,0.5161963633776028
614,0.5986157386766204
615,0.6339739854532148
616,0.6962400295992222
617,0.6153321241863414
618,0.8335331229390595
619,0.8810077397847096
620,1.0687845724856788
621,1.0687845724856866
622,1.0774215331707855
623,1.0791676035196291
624,1.0685909543275327
625,1.1075442038514676
626,1.1158257041951174
627,1.1947471408218595
628,1.2009342608739648
629,1.2593770235320456
630,1.317436164142593
631,1.317436164142663
632,1.3170398146876503
633,1.4017860723317757
634,1.4017860723314441
635,1.3102980602678085
636,1.3300057276345747
637,1.2000216385231923
638,1.0489490518796916
639,0.9806581596395157
640,0.956097713255609
641,1.0164356249901467
642,0.9911827118540295
643,1.0712754746000086
644,1.19998640698198
645,1.1550758694274903
646,1.136167260582939
647,1.0799918215376492
648,0.9971628944719982
649,1.0095742642951604
650,1.0095742642950427
651,1.0932650886402446
652,1.1038800324604718
653,1.078977392620464
654,1.105483011606637
655,1.0476817646432515
656,0.9910831124171973
657,0.9577150560503593
658,0.9038624392575845
659,0.8437178596846331
660,0.8376021635597862
661,0.7343432054732275
662,0.6389043699014173
663,0.7191948326119659
664,0.7631375867131606
665,0.7501879124128185
666,0.6992826877684498
667,0.665989126058159
668,0.5959661877196254
669,0.5810027038256446
670,0.7382179937692512
671,0.7517029378273263
672,0.7517029378273553
673,0.761795417811344
674,0.7617954178113641
675,0.7612254685140274
676,0.7129598768984264
677,0.7827078095708129
678,0.7024626348907425
679,0.7172750996069992
680,0.6456855759081152
681,0.6456855759082811
682,0.7106436690961336
683,0.7400581033428536
684,0.7305273097970707
685,0.8380403413511984
686,0.9664260547225033
687,0.8721590827036992
688,0.8566793663110748
689,0.9951512491049356
690,0.9352310452972011
691,0.873109843015082
692,1.032275467684181
693,0.971871210273438
694,0.9873076760505646
695,
696,
697,
698,
699,
700,
701,
702,
703,
704,
705,
706,
707,
708,
709,
710,
711,
712,
713,0.3637507903341739
714,
715,
716,
717,
718,
719,
720,
721,
722,
723,
724,
725,
726,
727,
728,
729,
730,
731,3.316624790355403
732,1.7131876221318845
733,0.6222520288577886
734,3.316624790355403
735,0.9270989560495816
736,3.316624790355403
737,0.7178755686506242
738,0.7646480037879905
739,0.7646480037880181
740,0.7597338307427863
741,0.7044461206992201
742,0.7044461206993035
743,0.7044461206993003
744,0.6341066294174285
745,0.6339355784869158
746,0.6339355784868966
747,1.1661442474205341
748,1.1831287893770943
749,0.8260849094010502
750,
751,
752,
753,0.4045665246550038
754,0.4045665246547763
755,1.43459912094256
756,1.5700694350352558
757,1.5700694350349826
758,1.101230946576349
759,1.3158759204348973
760,1.3203705000043837
761,1.3877356116227773
762,1.4129240227500823
763,1.410759795813406
764,1.5778520185697449
765,1.648521037575432
766,1.6588860161687717
767,1.658886016168947
768,1.6588860161690218
769,1.5122244251768453
770,1.5087506408647013
771,1.5062068312024057
772,1.3272843246960362
773,1.3158759204347272
774,1.2974695027478704
775,0.923499259812309
776,0.9296589577085392
777,0.9178060665374483
778,0.8736697353746616
779,0.9053485301176951
780,0.9527422610730367
781,0.9173653488798248
782,0.9513683502991866
783,0.9272825266674396
784,0.8295226430931611
785,0.855822870747614
786,0.8297890780780337
787,0.8882786238151887
788,0.7441341107927455
789,0.8353628341681671
790,0.8943360039593459
791,0.8761101065876555
792,0.8761986572920527
793,0.9713688020708084
794,0.9288979146414329
795,0.9480049681546964
796,0.9522303512697197
797,1.0140072783735414
798,0.9633090328366949
799,1.051297222099515
800,1.0436111897908258
801,0.9770758608480723
802,1.0731265909429177
803,1.0235165982097858
804,1.1789974877746419
805,1.1995688683516847
806,1.1280503936929853
807,1.1853834020337806
808,1.3657752355659305
809,1.2428637148801451
810,1.2224635531262693
811,1.279899149642684
812,1.2808924556748778
813,1.3059822124635225
814,1.2071491753360224
815,1.178434719832519
816,1.2161542459204335
817,1.238936579073336
818,1.266204871848053
819,1.266204871847909
820,1.2662048718479888
821,1.2662048718480265
822,1.328721437430453
823,1.365775235565935
824,1.3271532503167072
825,1.2469805598138535
826,1.1773634306246135
827,1.1799546813150303
828,1.1577103568157259
829,1.1078621308958723
830,0.9688382461880379
831,0.9692757313420798
832,0.9692757313421327
833,1.010518532447315
834,0.973312255729741
835,0.9619331820691461
836,0.9759306010616191
837,0.9559682191637391
838,0.9223803997861588
839,0.9711498226291332
840,0.9713688020707213
841,0.8159169465275942
842,0.7844060371464964
843,0.7844060371466905
844,0.7456896467266299
845,0.7631794980503667
846,0.7516192244797651
847,0.7757355560635409
848,0.835208874452652
849,0.8014060026257255
850,0.8015671869999815
851,0.8340745716512907
852,0.8928999044909516
853,0.8675170693677359
854,0.8602727591742692
855,0.8602727591743741
856,0.8602727591743694
857,0.8602727591743482
858,0.8602727591743737
859,1.2283967144414085
860,1.2147191968515239
861,1.2673897593435821
862,1.2405097620396275
863,1.3185583647236703
864,1.2559878409757326
865,1.216154245920485
866,1.2765403221443323
867,1.2737740235442707
868,1.2647025347863707
869,1.0468744427554977
870,1.038497837952584
871,1.1938495731008452
872,1.0034658165888488
873,1.197313163872799
874,1.008898572050638
875,1.2421761679346544
876,0.9958484574011777
877,1.0699270941451058
878,1.194174189219172
879,1.0589445712353724
880,1.0908035043868516
881,1.2218783089794263
882,1.3855933320370792
883,1.3114988168437562
884,1.0701982106938355
885,1.063168082707239
886,1.2150413582719364
887,1.3110777651880143
888,1.3051333276241368
889,1.2446677172042484
890,1.307867420549458
891,1.0736252212675255
892,1.4528650997873462
893,1.306033654687166
894,1.3000693865827067
895,1.0827874324670472
896,1.4371079601033139
897,1.2113864874871008
898,1.09513345340858
899,1.1160448676427177
900,1.3024775054556208
901,1.2949144795466196
902,1.422113336671344
903,1.2868964620981922
904,1.0950056868064404
905,1.2502314717561718
906,1.1171500153180352
907,1.0634729224377788
908,1.324399127792481
909,1.4150534354464355
910,1.0970594880139595
911,1.1405219121067327
912,1.3640390470128383
913,1.4383233690958348
914,1.4387567672087185
915,1.388104699165323
916,1.4072338762414538
917,0.8918998067291668
918,1.1006209801853986
919,1.4941134774274392
920,1.3652731958397895
921,1.3060655098169622
922,0.916430258312014
923,1.5232495817989562
924,1.3338331373134404
925,0.9126284667178252
926,1.5220804140925124
927,1.5230708414294196
928,1.3504541801609953
929,0.9515010334834264
930,0.7928871782436309
931,0.9081140128341948
932,1.5685183101726035
933,1.2975044502754522
934,1.0085700511007751
935,1.2115004268726384
936,1.0865967604372446
937,1.2130966441612594
938,0.8913627288484616
939,1.6122452593975545
940,1.1390230707344444
941,1.56411781398645
942,1.0635125735313835
943,0.7707248787244191
944,1.2000073927783217
945,1.5593759477832947
946,1.0639508469070884
947,1.1749393317825179
948,1.547967945228305
949,1.5479679452283277
950,0.5789649520369593
951,0.5766885642678293
952,0.9337716908011017
953,0.5747388123772472
954,1.251844797368318
955,1.506006429964732
956,1.2418220247702039
957,1.2301699720397017
958,1.5051811278582328
959,1.185977427991392
960,1.032419469923049
961,0.9789754910940606
962,1.2029394736395371
963,1.2061558672241064
964,0.9377678953537127
965,1.3481012465141418
966,1.2096321717502043
967,0.9377678953536664
968,0.9171161143794283
969,1.2982740939372048
970,0.6651772442443198
971,1.0232818394284684
972,1.2653938388575057
973,1.4398711739866679
974,0.9299875756519866
975,1.129313655116537
976,1.4431153214761674
977,0.5207928142220841
978,0.976136583231337
979,1.3461231743502438
980,1.192139604020223
981,1.009165675459837
982,0.9579964921013698
983,0.9814917462290148
984,0.960067813342014
985,0.9297031213394779
986,0.8754324206736609
987,0.9285566778676126
988,1.23319104652428
989,1.2335643136302237
990,0.8992596853451149
991,0.6798320413628449
992,1.0775723077199812
993,1.1937198041541444
994,0.6881392639523352
995,1.1715885585993862
996,0.6519209778135926
997,0.6420845151406898
998,1.1754793720266559
999,1.2101629648399193
1000,0.2542934129845724
1001,1.2194217607582198
1002,0.4649833854045323
1003,0.8286678776631012
1004,1.06175053932733
1005,0.22068028338292744
1006,1.2195061896575623
1007,0.9660737947953043
1008,0.8144286919721433
1009,1.1875847268709245
1010,1.2088814318257983
1011,0.8616660151381834
1012,0.9681350095118563
1013,0.23501128563581733
1014,0.967436020797272
1015,0.6901346768295772
1016,1.2542851369399517
1017,0.9788907470570951
1018,1.004496127355309
1019,0.707691562164212
1020,0.028339933838739992
1021,0.9548788113226421
1022,0.7065831294962457
1023,0.8361754583278126
1024,0.9104167418698684
1025,1.1915118601291306
1026,0.9793767082975242
1027,0.7919539439222497
1028,1.1983513710758884
1029,0.774737135310252
1030,0.6998632383999249
1031,0.7383144472674877
1032,0.738777452853182
1033,1.336800805075028
1034,1.078110980150483
1035,1.0751869554611007
1036,0.9947027962882327
1037,0.8300678683458229
1038,1.0618841081323658
1039,0.5406022584821418
1040,1.2281480603643304
1041,0.43187599300462143
1042,1.7797795801090641
1043,0.39630270079245916
1044,0.8287567773538029
1045,0.6912472909008338
1046,
1047,1.022809264686109
1048,0.9951736151857983
1049,1.0872994459792018
1050,2.0281804995101806
1051,2.028180499510661
1052,1.107728947678202
1053,1.1720451357631927
1054,1.4408467430447158
1055,0.9963332234931782
1056,1.013670625764913
1057,1.7691182365970888
1058,1.7691182365971416
1059,0.9913322990442885
1060,1.1107475246365008
1061,0.9483601864286656
1062,1.0327754363604826
1063,0.9163651806363027
1064,0.9421716038343725
1065,1.1174184129332823
1066,0.8771464367949143
1067,0.8674661112824746
1068,0.9072690408861069
1069,1.1696082545458066
1070,0.8268253818042887
1071,0.805800988341749
1072,0.9507377776070972
1073,1.117786406716506
1074,0.763607056300191
1075,0.784452828452456
1076,0.7946345936699617
1077,0.6928750269394043
1078,1.1140319525329756
1079,0.8031086841576648
1080,0.7348152457124372
1081,0.7938188425084597
1082,0.9727998626514593
1083,1.3914145245288776
1084,1.4597513705245668
1085,1.398408580499062
1086,1.272769491373735
1087,1.2631264114309289
1088,1.2103057486076876
1089,1.1920000298344908
1090,1.1919820933260732
1091,1.1842803654835132
1092,1.1941741892193756
1093,1.1904996892869373
1094,1.2132626701216238
1095,1.2132626701215936
1096,1.2132626701216112
1097,1.2416642115675254
1098,1.2425365596472173
1099,1.3089921313442088
1100,1.3184772596672751
1101,1.3589736496264797
1102,1.3504541801610646
1103,1.3502402195944143
1104,1.3097948191890652
1105,1.2163192477565639
1106,1.2036657739604608
1107,1.1396615061057522
1108,1.1182084888666368
1109,1.1182084888667616
1110,1.1506060223246155
1111,1.166635699286418
1112,1.1666356992864182
1113,1.2530974622856537
1114,1.176957329199382
1115,1.174966569920503
1116,1.1749665699204421
1117,1.1749665699205627
1118,1.1749665699205258
1119,1.1749665699203482
1120,1.221225467420533
1121,1.2299495929884323
1122,1.2677511182667303
1123,1.2677511182667776
1124,1.241842107771977
1125,1.1890210389632523
1126,1.0651704609146024
1127,0.964960037556981
1128,0.9649600375572084
1129,0.9769820168436435
1130,0.9900428266133614
1131,0.9439525432087145
1132,0.9457328569271443
1133,1.0233210900016094
1134,0.9980315958868502
1135,0.9980315958869027
1136,0.9980315958865987
1137,0.8143195882360348
1138,0.8857468848782963
1139,0.8857468848784381
1140,0.9566228529061581
1141,0.9581132733223773
1142,1.0092112706580754
1143,1.0118843226799317
1144,0.960944938379524
1145,0.9608177568808681
1146,0.9308502919692277
1147,0.902667584112876
1148,0.9174628785901505
1149,0.9091864142083887
1150,0.8661619639688651
1151,0.8904178825169065
1152,0.8205151180107193
1153,0.919991868637789
1154,0.9199918686379411
1155,0.9409880324048225
1156,0.9518748476024421
1157,0.8843525036742084
1158,0.7953428747866564
1159,0.8034801511631626
1160,0.797281839134785
1161,0.7965277637800929
1162,0.7348152457124539
1163,0.7348152457123721
1164,0.8350342002627192
1165,0.8365645596440439
1166,1.1845699717445335
1167,1.1191668897300853
1168,0.8643175574897226
1169,0.8545045254322333
1170,1.0178148730463197
1171,0.9359480253891095
1172,1.7307978473660002
1173,1.769118236597356
1174,1.769118236597501
1175,2.0281804995100656
1176,2.0281804995097463
1177,2.02818049950994
1178,
1179,0.5980540451362477
1180,0.5980540451363129
1181,0.5406022584820329
1182,0.5406022584819095
1183,0.5261151330546237
1184,0.6360273084304896
1185,0.6010601127784535
1186,0.45322176474731224
1187,0.02833993383717553
1188,0.028339933836636595
1189,0.028339933837206135
1190,
1191,
1192,0.02833993383704553
1193,0.2357266889305714
1194,0.08896356419456072
1195,0.028339933837048744
1196,0.028339933836064864
1197,0.028339933836039263
1198,0.6230384255478431
1199,0.6811071661534275
1200,0.7324284578680027
1201,0.7769178305745724
1202,0.4686659436300444
1203,0.46755215611300216
1204,0.7288997453115703
1205,0.8412790233032297
1206,0.8356468392028332
1207,0.7729516857403165
1208,0.5751297249051351
1209,0.5768560601314792
1210,0.6974929665327061
1211,0.7385334168749242
1212,0.8186263482046678
1213,0.7721388409934726
1214,0.7685146773468425
1215,1.1051650024848998
1216,1.1298235045666822
1217,1.1630272368402725
1218,1.2884323314761241
1219,1.2884323314763173
1220,1.1536873183994032
1221,1.144673881449727
1222,1.094107631939536
1223,0.9874820979008333
1224,0.9903142029852241
1225,0.9903142029851743
1226,1.0343807828602645
1227,0.9906231163578595
1228,1.0075664367371162
1229,1.0075664367368995
1230,1.007566436736895
1231,1.1439413932880087
1232,1.141226370400605
1233,1.411754309476057
1234,0.9386811584946018
1235,0.9405063998129302
1236,0.9601737993027315
1237,0.9377477090200239
1238,0.9206310545621684
1239,0.9327575765416051
1240,0.9246564755669279
1241,0.9405063998128887
1242,1.0035553904280488
1243,2.121452085394443
1244,2.1367032648164384
1245,1.3832572026226777
1246,1.389447644844841
1247,1.3126381617767924
1248,1.2573479136239487
1249,1.2303617244199256
1250,1.2030011173488993
1251,1.0578828257271435
1252,1.1091268686917262
1253,0.9875365658117553
1254,0.9081140128342844
1255,0.9081140128343121
1256,0.916844591017785
1257,0.9675560197773954
1258,1.0344628628021715
1259,1.0345338244283857
1260,1.0201341623954456
1261,1.018144965815929
1262,0.9431430335774897
1263,0.9377678953538091
1264,0.93164409159412
1265,0.9299875756519482
1266,0.9299875756519903
1267,0.9299875756518678
1268,0.9733761101901063
1269,0.9737798993332742
1270,0.9737798993332384
1271,0.8268151744612685
1272,0.8143759964732717
1273,0.7078472677322152
1274,0.6901346768296587
1275,0.723298280361121
1276,0.7412005969948969
1277,0.7160514358448754
1278,0.7624011028798262
1279,0.7380114302844881
1280,0.7466885813250262
1281,0.8037408469008043
1282,0.8824602288782328
1283,1.124717669390651
1284,1.2905865169435793
1285,1.3098597675121182
1286,1.3098597675121972
1287,1.2206434237704156
1288,1.3038825936949299
1289,1.266792963043872
1290,1.2627625128513653
1291,1.3529255420355017
1292,1.431183219727662
1293,1.4311832197275378
1294,1.4312800699202228
1295,1.478779199124587
1296,1.4696659952265483
1297,1.547967945228286
1298,1.5479679452282213
1299,1.5479679452282196
1300,1.632514042235305
1301,1.6407574341007654
1302,1.6176899867594132
1303,1.5370791931044767
1304,1.5227069187472992
1305,1.5220804140925404
1306,1.5167159677179187
1307,1.456568028015431
1308,1.4384528335137061
1309,1.4335412187186658
1310,1.4579296077377801
1311,1.503019384840395
1312,1.4677591439894784
1313,1.4099676474864913
1314,1.454373996739158
1315,1.5053447459714642
1316,1.4997979549883387
1317,1.4767440701570922
1318,1.2087131787583503
1319,
1320,
1321,0.04176924035346344
1322,0.909153018084865
1323,0.9834929306906465
1324,0.9559877458873187
1325,1.089767105794197
1326,1.122117410613173
1327,1.188563364380569
1328,1.2818298686193212
1329,0.6141870613784011
1330,0.5874487630921982
1331,0.5633629798724805
1332,0.5657937629468369
1333,0.6758017430648832
1334,0.8304953179402622
1335,0.2364108036025815
1336,0.8481666252636554
1337,0.3361700355812107
1338,0.6534819724493551
1339,
1340,0.4285020462533287
1341,0.4041103192175348
1342,0.028339933837079494
1343,0.5557822811914871
1344,1.3005745453212914
1345,0.829405266841782
1346,1.5076681948710586
1347,0.8007436037461138
1348,1.403933372758286
1349,1.2318428646451136
1350,0.9591725986633614
1351,1.100813731571526
1352,0.9663351077393113
1353,0.9488755330922705
1354,0.9529836874516794
1355,0.8818989854640195
