2010,2020,2030,2040
6561114.931027511,6398447.137802974,8333404.538037887,10455703.393220216
54873195.737131454,55765424.81992392,69370621.99249695,83570478.04685162
2795544239.2242184,2674298754.7778344,3688775375.502814,4173758631.0372796
19417209.984853987,29331059.87629492,41475819.22473289,62454232.623683944
25194266.25069307,27464509.62275044,34053310.577654056,40285231.501022875
24327900.571385674,26667677.79071354,32987968.948370136,38685501.043630846
11296550.455273759,16802916.506800875,23871945.81836862,35883144.958685175
47602468.12833615,50686131.83051083,57146532.885581926,53721030.49089915
31118647.045489132,41337831.509687364,54805376.78619933,74885353.13095784
12973107.470536698,17383161.311619584,23452354.79586813,31200337.402018003
86115537.44976108,95172307.6095795,126628031.21229404,161045717.81191844
12218161.835706778,18383183.670615338,19613250.087546982,18228418.723651282
7424649.430906775,9699715.887219816,13302163.210207494,16290950.757162988
3500680.6422836157,5771550.784941471,7349610.240993219,7021922.341702235
500889652.0289418,650283606.360547,796952758.2789859,847378856.8781693
17022957.14705979,28397813.437500544,38982057.81770003,42716873.62415488
10036060.5188863,16534298.676644105,21235438.612009555,21411639.833175316
15729911.860697363,25100255.822880533,31276228.365935054,30736147.009260453
37806889.11468768,64366097.91657303,73404183.63219103,67763559.82747932
3295290.0424422557,5907359.8048277395,8199378.954847161,9428728.741500774
24981152.63827278,39685060.66545354,49325932.27233227,48864567.76285059
4237112.196873134,6763039.891596355,9943021.903370006,10422300.508163504
40413182.95343062,66788081.696949944,89223703.84054546,97150928.84379727
5350137.441561044,7345262.203995803,11004787.299177445,13399278.431073148
47024525.91799692,78807809.08213198,91431022.62201862,87046315.81701922
9574624.818439474,15977542.485896027,18910274.156679854,18983921.528855804
34166402.747221254,54057735.94422193,65886282.83884067,69225858.20834494
27100271.324555483,38523282.19218594,46474953.237780094,50275335.144928075
276073373.0636642,319653018.67565686,367562145.429299,399083348.64239204
20772993.730440646,24894713.393151183,25221962.873998813,25941439.978461668
35605909.7031572,42496500.707553014,44562806.23803329,46176946.6685338
43796083.6916941,51789933.72911832,55868302.58589238,58208782.52339586
462482383.1662794,517547920.15356463,571367022.2511514,575438262.4986646
2915398.2735015764,3408017.2202194585,2607137.4139135336,1982195.4733205473
3776199.9857327584,4567095.879712225,3485896.735577097,2683172.8496264718
479674.1686029978,583745.6369918211,452636.0700720668,354810.8136549713
3095522.5701211523,3747300.1089855367,2938035.191861384,2367093.0545466226
1051579.0398419555,1072019.4453703908,1272725.143496493,995386.960949959
21284.46620487065,34695.105320516755,33918.21355910917,22579.496916466025
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22827.98917711729,28982.06249886175,42799.05281237488,25067.486193291865
6899.1526041796715,8969.922086438673,12868.426025491373,7669.360821746442
18479.36925375572,26155.89853577177,33796.8422059932,21485.61533422167
1002.7249211336634,1508.9263868588105,1805.6254509584785,1205.554131988059
0.0,0.0,0.0,0.0
18954.34264608204,20488.991385972597,17786.96923116666,33853.36422108232
1125.1969190627685,1218.6545580829807,1005.8605727306206,1944.7173130134024
1562.0865652921875,1691.8317857632665,1396.4144947432064,2699.8090169684497
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
191.91643907258688,32.49899214634786,32.37244078482346,39.08429964172854
0.0,0.0,0.0,0.0
21514.521105644722,3260.921951007569,13298.22866190149,14425.27146658895
114927.80753198382,17505.10557443166,71640.24812823076,77589.90778554867
796577.0185189138,274090.8798123876,726988.6559074834,685517.3407937051
906332.6793665405,582869.024927149,790622.1383473594,766452.973517678
173724.44435514454,147229.70879465505,151465.04773654847,144223.49555446964
346957.3448519234,285837.750928306,312062.09905238764,307408.08637383796
483288.6889775741,400982.1136001776,417982.91293845547,373602.86474600673
14157.377336951475,11734.462586506048,12247.402161178443,10920.036639312542
3719075.942283304,3025590.246280564,3117358.496907629,2785211.453992701
4374079.1970499195,2543356.284379712,2774301.591624491,2797882.543743079
1364296.3123366197,507169.38842377666,627731.7579854884,742658.9499733151
339609.38787649054,127712.66643589067,159738.42838762677,184127.39975141667
2132825.7477110852,770621.4628439789,970990.8095631705,1132595.4864563271
20875767.635399744,7323956.660552408,10079309.601432614,10969658.59463848
8417814.466074863,5171295.6421455145,11067002.905952265,10919637.135848204
3607569.35703596,1328670.339520896,1762285.5080883147,1692106.4671212365
631822.6570436782,435677.98118499864,986774.9716777724,975606.6268731358
1093699.1373976008,675352.580916188,1297246.0021426831,1264733.3492833928
1401423.9123379814,724848.3019282744,922126.4659821755,856315.8593974566
3713628.007497773,2718013.555974877,4123005.1190168425,3948971.396896264
7521583.923133875,5181515.187291621,7548133.839080247,7107080.925099033
2550746.797180936,1550174.9902834957,2069528.4072834558,1869691.0649515681
2386713.0823523076,1484031.5440115477,1969980.5140769575,1776948.5487498245
228916.5873940295,142957.9555737587,189435.24956174367,170738.8935874643
4258268.29747139,2662985.6826871415,3529229.9771070336,3181359.997055678
1840305.9249055788,1264139.8365899827,1689903.414488608,1537011.9755799093
2625450.6942584035,1975670.9750819898,2669009.328529741,2446433.389628215
21258.816815037146,16109.754271803451,21711.741137316436,19911.631334684847
3692302.4073577435,2682551.3489998817,3678209.9554666155,3353389.944107471
80659.40795509749,61112.65178351853,90872.6770224188,78607.16753558378
12106.412775993667,10591.113006501426,15119.46409530872,12551.672918904544
1192.750027192193,1043.4594095073123,1489.6023739215623,1236.618021567094
2532398.4469866264,2828496.499191917,3527642.326940045,2995280.7318524276
246386.93511442604,318610.4436429594,389918.608058694,338836.360116887
666.2379068619831,859.497058135233,1051.314966209186,914.1519951463525
27981.254456840994,32025.673537402818,36433.485475411144,33539.97265388786
33210.80061508789,37675.50381798059,42593.41292171509,39013.96497756593
48920.863928061124,56076.57587724908,64204.40033627663,57877.8008747092
6522.749524659679,7519.543450092175,8682.568756252904,7745.885723708264
21893.034722758115,24991.582514314647,28436.20331953778,25794.80562904221
9190.8382800012,10348.261058867687,11528.043109979633,10710.71237759644
343964.5048209754,387897.8337019617,432561.36872381234,400325.92312320205
36943.375527915094,42595.42083154595,48046.23825019141,41922.36072074088
8904.101694373774,9779.167980284368,10349.932634344841,9685.266995485717
495131.65493349126,543791.5909038797,575530.1825597466,538570.0254272005
24168.276027583815,26543.45594647514,28092.674293207856,26288.581844878157
81581.33824022337,89966.26510899862,94892.00641951818,92516.32626967705
638680.176256259,727649.0370491463,752868.8578095504,936003.2283017002
644862.304807604,737818.4086824966,761537.4114690234,931965.8602720828
2505575.0038583404,2928335.766977929,3091520.1658561523,3910313.632015139
4139705.172926341,5331009.881848592,5879582.897835705,8274579.6645604065
3983102.1445391253,5715710.37524819,6966787.310124908,9950961.074123958
1508364.6725666097,2248203.51021085,3054720.594237694,4593948.521233543
528580.3750358674,785498.374269618,1065550.122368322,1599748.4025172268
6560327.814599852,8737298.819413913,11564360.079941195,15893340.01865433
11047432.17632611,15628338.454694916,19791040.67164494,24750794.805460438
2569538.7338211816,3760930.5389214195,4512739.439046089,4923446.151136359
4487318.740888198,6794274.083302398,7285219.735886429,6782685.226437885
17699889.478860144,26630873.253653273,28412813.93542541,26406672.388315435
13580580.824690655,20613077.23353977,22066870.59937104,20491679.051673792
19621352.863190383,33115389.32754271,36826275.40869452,34087973.29196934
4811024.6556837475,8077021.873302718,9454972.813369267,9338706.084938679
4024270.232111425,6753339.93921078,7911522.060335751,7823191.018134284
9851046.164643204,15070285.620176427,17584986.079208516,17863865.2402252
7205718.717073178,10158533.047805829,11956045.950417753,12617733.624586808
4311843.824954348,6051233.264139791,7229571.803374584,7761778.895874843
3824994.62646287,5334897.093785886,6394755.981579744,6902787.8582419995
20325252.415792633,25134758.304359034,28202805.747690126,30024831.630326938
2203672.4613809576,2592071.5820551226,3108253.5360255367,3563844.0426896145
48872797.29651784,59228335.0385861,62141484.062255226,64612049.64403608
12796552.538552066,15373905.877270382,15244612.550445182,15604096.798085045
16943186.688774288,20349790.1643053,20178130.38640373,20653318.957234718
27462335.285258546,32340968.1178823,32011733.97958313,32696836.622914996
42301546.67008727,49235719.99918764,48793884.7495875,49786825.45775393
214921.21061223026,302691.63045974245,332471.0905491738,201083.77834986415
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1653.1335734657926,3411.5011622042416,3438.790653204359,3174.0341189016854
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
818964.6748023813,599346.4846071252,503422.8933702003,640582.670954706
323237.78944090777,362178.03642343584,191289.92229444027,226987.98468028544
32978.40570464953,13012.53203978126,19564.43454580551,21271.06753894821
257485.24454006233,101597.84631064316,152753.08510759345,166077.9504002104
5795686.5476929685,4742293.818591324,7105957.285145552,6935243.198201708
90285.02066770336,75449.82335442919,112187.23789153874,109881.80763088095
18928878.464337002,25022645.044952665,29796484.38972268,28935358.67416194
7940374.471317188,10864877.955299707,13055285.761325544,12661808.55198177
1389266.1216793738,1900943.955980591,2284182.7274721945,2215339.052834968
16334335.031756926,19439338.63974496,25520596.61290058,27006957.544695154
12217259.526074186,13141033.605542703,18538093.700202662,21696804.790911037
1014890.7799964491,800911.9661323325,1211042.4004815698,1511394.3583512187
1580556.3092224565,1280999.6202678585,1921032.769347129,2579902.0835303357
89192.66551709049,72310.64525059167,108429.34222193467,145736.7369874215
5213478.592057754,4220152.222625481,6290373.815729424,8419401.252836699
10482017.0419978,8556980.798718847,11095932.913174327,13484662.060931968
51690.65402653612,43485.24162305768,53571.22857716744,63063.73904074739
79384.4122228881,63349.37666127286,85330.64101124155,106007.61949358117
1123988.5027491048,926495.1507672761,1230868.4112537592,1602049.057633517
5336932.841492265,4412296.934420686,6644115.941397743,9071064.429869866
62371.90845151391,50837.569579389754,83757.97171699545,115980.62325119479
8991366.648776412,10149644.255124075,11975811.90386202,13600549.73187367
5561566.051728068,6273656.48193858,7412536.062319558,8250232.012054371
4773944.222426984,4449514.40287038,5392046.078623738,6244022.206049851
332208.3509381402,323972.0069775788,421944.5335718566,529402.7034543295
10896815.854663305,12778020.16433842,14254099.395005355,14721222.48496216
10047778.32364041,11014140.495231947,13624513.07163401,15977677.05786337
2032148.2440458343,3350390.393051413,4266455.318790073,4076232.2001469433
2954651.531673826,4845390.610261702,6335113.503851913,6399452.107493617
602758.7509295462,985655.3289877711,1306731.9256293657,1356946.2745086928
426746.4626523979,698086.1458069349,923863.6789596308,956085.5552997225
6558710.584017878,10415013.915680131,12939886.829338286,12810786.991477694
3910311.032185464,6785519.31297896,9489364.804712981,10974213.451034047
4041172.264376276,6486203.27895978,8146535.36306511,8199292.117585183
3341768.806323425,4966106.702496298,7137396.530297835,8389633.507023176
4551730.452746094,7908630.576423938,11144788.410718527,12510719.291609826
1080703.1897114348,1937341.6305147063,2689018.227838598,3092188.273143104
265703.2972877552,427527.0369236696,625980.920341624,660568.0008722759
829328.1475749911,1399839.091789991,1757758.14148004,1892989.0771749245
9791.39859410883,12214.905401348047,20922.55328507185,26499.017335711203
10493456.411840118,8016038.107714763,10645080.704035746,11815810.879983434
15925600.852801662,10060475.343691545,12084513.890115876,12311852.146185856
26209289.120606452,15922055.15153938,19117026.964795727,18843664.111177415
4757081.44285949,3005572.975264673,3970853.2822533003,4104380.3461918784
123590659.97831115,89054918.24936402,122203379.67418355,128993445.21332999
8499951.230667008,5389619.328822905,8111518.536699506,8396175.38724787
6365012.140205008,3841937.100512146,4587695.913544126,4502137.331341631
64400109.17161686,41598716.31410025,52873811.68672083,54032264.23524551
13955591.926692283,8221412.756951378,9610544.072803488,9266544.171689166
5178394.208363751,3233665.19059,4323837.904604083,4469180.573837869
25874312.800327603,16366187.141148806,24569672.054957796,25437989.607769765
56349165.94364077,36304341.29831426,43402831.50630317,44513504.125740446
13560111.777836239,8631684.196846128,13176734.937009158,14045581.199708026
10259798.380628675,7765286.96135011,10412841.525655404,11584865.544430593
7823020.456736895,3738074.3223078777,2898937.6107078777,4069119.1836970095
234883420.89038542,149637182.74459288,167717583.05688065,159234969.0977286
7876659.158143963,4023853.457564463,4439466.493384554,4350935.535927236
7531155.38862631,5072758.689374126,5945426.167837924,6086961.717911711
23093071.67911231,11064751.885082211,8612856.463802427,12010844.469290314
18991933.12982853,10089064.144309493,10225503.637250884,11228387.007765016
102668488.92429079,87857623.76972303,106233887.28434162,107841293.37556733
26629467.016117275,12855240.741538877,14998326.39196342,14208332.65578705
7317730.647812262,3359366.8313182336,2495583.115596854,3667956.381674231
250101506.82826865,117564174.23837374,121681898.27368739,134783367.2149634
11961103.163026143,8714718.011422472,10778194.303419223,10567300.911909096
119577886.67310199,83881074.80107312,95426906.77987006,91395545.84831546
29364904.072355717,20921672.78971826,23621296.641743615,23342443.105386175
10475548.736493884,7596124.8978025,8510667.378599884,7837951.693109174
4558180.718002794,3214726.199454331,3622529.8259462663,3347358.5657898956
7158154.180773292,6211926.1304561915,7537680.52488005,7621345.068344287
53657849.80145338,22404425.607955024,14364611.571927339,23840915.666566707
9351595.576629007,3859159.6041951124,2261388.0863144696,3768638.5138796917
3943608.9099048614,1637290.5757467705,895378.1622420349,1481218.2805444663
5784450.059259434,2426421.2079663947,1337105.5122078613,2196950.628089197
16467036.301190482,15978415.07684962,17982014.25755261,16632470.858144645
13587267.380608398,6400058.730446048,3939135.5005635833,5854094.564171987
15827816.701755349,8127268.111403053,9367931.819041334,9201774.006943692
22143887.594414547,11586088.936840188,13302536.12485049,12799112.93180662
3793756.4837221988,3865626.254697207,4235521.831284645,3699297.6955280383
6454239.443505842,3038992.7743460606,1879766.5613445775,2780865.5607100474
3324834.7546352497,1599968.6199507273,1040631.6184786689,1486052.3271626632
6134688.079169962,6272985.892799289,5562331.4841524875,5151983.790100339
49141758.87744338,25819926.65752463,19668534.024008326,25791100.8219538
19918690.218127288,19276110.645446412,17254419.752084013,16002678.933253817
1986309.3092664562,989563.2516373057,771386.0887761365,987418.86838319
3015917.2498788848,2838572.005686468,2912579.1712924116,2634820.3905161093
3532976.877100284,1760100.5393031826,1372036.6723593979,1756286.401990379
2773185.6224132692,2619200.347128671,2669102.578821162,2409833.8521470185
1151248.0767105338,1109752.6630133307,1086261.56462556,969440.7265616092
2333119.042405221,2247017.9699255796,2203365.598175867,1967438.5601480491
5860652.8242479,5562098.438448744,5689867.793192075,5176991.795387756
13140101.525406756,13681711.297284411,12600848.851963228,9747830.329985814
3492458.9994051727,3356440.4137773733,3393614.581184548,3084834.803187083
13316632.729140082,13880220.565858612,12748011.850832818,9877587.6979813
2229093.9503722033,1130094.299943413,927038.0331440464,1149387.5317096813
4436918.667082551,4255084.061421995,4330521.900884011,3478996.4072569064
4352821.215926405,4659159.499799645,4005108.3110035285,3152691.1203457112
20713849.42712055,11347601.607486112,9695785.990966678,11991169.628822032
3852356.5374899455,3611268.1099984166,3774655.4185117506,2988793.545831347
6234537.695759055,3743404.6372163272,4305210.862144959,4354342.634384784
5053776.485797851,4728432.023242956,4953445.281101644,3917328.56218419
1251665.289965225,1321441.7121479462,1192757.3699140484,1082370.9469065904
3589448.373034747,4122473.6075541126,3705931.3666613842,3065202.3291153247
2175695.617771423,2512533.540653855,2233042.9221681324,1891649.4641662135
2589032.8404315966,2397621.9822353087,2541997.7005578764,1997346.0570267485
1613534.3249721073,1860854.4183917423,1655595.9746669629,1404025.301166753
1494870.0073871776,1728926.5113043871,1534836.6984169055,1303745.5079640509
4528264.629630043,5231560.551638044,4658702.340624611,3929232.0395122664
7189587.362084812,8879318.564557163,8051598.844032498,6429240.786759423
2367377.469756286,2188765.6204015855,2325191.8127303356,1813635.193401388
5226027.724184136,3296032.3363917586,3898069.502277552,3846965.8854657426
1054999.7544018396,713353.3242513812,815434.9870742937,809173.6457191362
955985.2285934013,888032.3953921618,939354.0336809118,745859.1804745395
2740864.1934307106,3721143.411951892,3370511.193083577,2617227.440405945
3948164.6210713717,4560165.7981060445,4084936.529061781,3386685.9598183236
240857.6197781409,158750.7217390926,177774.78522952492,175829.77251982808
193622.607891311,115121.3957580088,131788.3836017525,129812.18556945662
274683.8333257808,164312.59382626833,187838.42059860754,184238.86452021645
31751318.457080137,19967283.307402495,20345765.12068962,17700316.846288323
1919607.3760252863,1275262.5615947614,1425331.3995396236,1418593.9172225243
32139454.948171224,20935988.87879828,26760896.669571202,33625366.98170106
29332.784707326457,10481.863922992497,7486.160235722261,10570.15754404594
61854.0897226109,18987.024698764475,12290.682307199766,16340.690841003216
1965142.5838886604,2406088.131453464,1970667.3982188844,1964300.4089778746
175942.79330293136,62009.91004355078,34467.43447070464,53506.803986354345
19151894.48433174,12951338.959797826,17692082.667514797,17484373.630992807
65471.69247758966,25784.735547907476,12028.802838764661,20315.918863588016
704124.8943460097,588831.1998755407,267784.39173850376,335804.0070110562
0.0,0.0,0.0,0.0
9879.689021823826,4589.591173197098,4646.4993619436555,5862.1387173313005
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
280766.79299205955,257334.62744207634,107793.67009192181,129165.42385030173
60962.21503001335,57357.30211881459,23889.289159403896,27202.036913563596
1477628.9433119653,977883.2551980277,948927.37201559,655044.216979711
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1158745.245328056,951810.3645985421,880349.6782401745,847944.0877188349
368726.3660763918,303823.68863330287,337952.6850723995,301638.2804793557
85940.82918508902,80161.44159010869,35005.2578497284,38410.88660516887
51587.77702175915,47906.59696269597,22781.651715823275,22891.276648479496
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
867605.2292672686,707208.5986648548,618509.2890401825,582872.3282674144
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
128564.53980119468,136820.3058325117,58104.658111457655,50799.89799260066
251968.72258801098,248335.27372176107,106810.64673542343,107416.00096279415
0.0,0.0,0.0,0.0
1048270.7753476303,918444.6539647395,873100.24109131,848633.8632592272
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
112842.81291416899,117498.64019510451,57600.968504459684,50194.54515657066
141558.21997122493,138921.49209798538,93747.9579307383,81186.30909590492
0.0,0.0,0.0,0.0
323087.09518780524,322648.9478058167,196426.51051393076,171046.358717471
0.0,0.0,0.0,0.0
1444787.9243329288,1274033.1727102997,1093974.76147813,1054783.2475579716
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
2472216.053714277,2359535.59350648,1732812.722908342,1499318.4643724994
1334901.6890485662,1052596.3556920874,918858.2888002864,918357.1895975299
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
166600.34114799168,151637.82137204873,119400.24813522823,121988.98756260466
877144.8724138781,753837.4777175339,717703.4145277942,695345.0683848944
3402866.6837367443,2886644.6704882034,2510520.9387434046,2748390.011123837
291808.3794568502,240402.88042724872,205551.0497143499,223787.0862005231
827159.8588404837,684546.1616397625,634580.9889283538,730636.7014380584
2538230.1213941653,2017237.6427049662,1962677.5956214708,2326831.042332793
2215998.7559946235,1764847.8056800165,1679362.1828545756,1967375.7082537755
59802538.786861435,53849814.91212604,47445964.29028652,50339497.58417596
1724479.0178644424,1450473.7873726184,1356581.9411015655,1551618.9769412328
229905.3173816021,335572.45530362596,294657.5619623777,278410.44881121465
3491861.8176933057,2773584.9307025955,2700263.156953518,3202709.0992593616
3109761.37189471,2438629.9579125824,2209400.2302091545,1960771.4400796515
156623487.3480792,113446081.33840063,99322874.84601866,99896733.84342621
2140540.984474633,1770108.5649417879,1652914.9980225882,1944897.3753099267
517027323.69431335,654063179.7771324,570450759.0689259,552289030.4548315
21264983.101566132,15875567.619599292,13714492.272734221,14601008.70761395
265498741.79317024,232779859.00736284,183937111.29711995,169979698.3423357
50443445.09838149,45753953.05427542,37975445.25406176,35959504.42237639
28034486.7960784,25778832.30808164,21117761.553453777,21322470.945513934
34445906.18392779,31631615.715392917,26312567.366353646,25647364.777993668
73193401.58298421,72010841.66616605,63722467.39433963,61901040.16397466
78379380.86894318,102555976.25839274,91236235.66141868,93679400.26326855
21517140.490195785,24963162.664794065,23911400.401944928,23610091.542837653
491591716.9173073,464415862.3950626,415411700.03160703,412713313.2785576
6118387.708948097,7325276.403632315,6776328.944756318,6739778.997833823
253819428.81110576,239868211.0696098,216824298.55919957,218523268.2985298
19929416.677719526,23597719.528569374,22075669.33396442,21714500.093249545
5702228.667198087,6809048.372485907,6310587.553912988,6272047.714108392
476428856.86478895,425646703.095645,383428774.90038437,393167134.4412841
10434888.126821004,16095219.820966681,13324788.856492097,14268803.877916472
91222396.5185568,86086001.14825445,77770940.78856987,78818975.8682045
1198340852.9003708,1096811142.5035865,1026559030.4607096,1019039875.68623
16907848.302516267,24834468.912223507,22691757.33774282,21569531.975667376
8217212.340324761,10549126.325270874,8982854.308419222,9058523.102064282
582857643.2715385,625055657.3248427,603593511.1502677,629314246.7582961
6918690.893922829,9914422.277283616,9513576.881570125,8675818.880704818
154012965.54864562,174328452.62195054,156935859.20374086,160771605.89826196
501019876.4949403,476202664.3004559,448064225.2055083,440214585.090327
