2010,2020,2030,2040
56358.90625,92168.58352272726,135671.03806818178,174525.81079545454
49653.71875,68642.77784090913,124212.30965909091,208885.26420454547
4506867.0,2961181.0909090913,3010454.7272727275,3735565.6363636367
15549244.0,17149434.454545453,22533490.818181816,29842731.727272727
33202240.0,34378621.81818181,36382976.36363636,42171340.0
28298686.0,29537399.636363633,34088004.18181818,41329949.63636363
15379.75293,26870.09383909092,49389.92111181818,79363.12565727273
25142.05078,36317.009870909096,57403.20532545453,85020.87805272728
40647.98047,90585.02592454548,156434.34410636366,228300.16228818186
94326.125,404108.5795454546,821034.9431818184,1271647.2159090908
5356.614746,6997.4402005454585,9911.610200545458,12870.60565509091
1328865.625,2556506.5340909064,4632833.80681818,6825424.71590909
1897654.125,2841775.9431818184,4109345.488636364,6108908.215909092
168523.9688,510414.46880000003,1161709.4233454545,2163037.150618182
20971208.0,22846603.454545453,25030317.09090909,27851380.727272727
121661272.0,129422299.27272728,137089972.0,146977249.27272725
15476.65137,25727.228642727263,45787.57409727275,72640.75136999997
3075.8173829999996,8014.062837545456,17316.394655727272,28442.481019363637
40832.35547,203841.0372881819,410606.0827427273,611936.9009245455
4253.759765999999,24773.909765999986,62733.31885690904,108328.70976600001
2252809.5,2972699.045454546,4178452.2272727266,5532818.590909092
6384.122559,14724.749831727284,30221.22255900002,48814.24074081816
2138.860596,20590.128777818187,54745.57877781813,95768.88786872727
638978.75,720792.8409090908,1029941.4772727271,1358839.6590909085
47892.12891,103177.49254636365,198608.17436454547,319854.53800090915
42081292.0,40611196.54545455,41635519.272727266,45327319.272727266
4983.096191,16641.818918272722,38532.02800918186,66027.70982736368
576.0178833,6760.517883300003,18220.504246936376,31979.4178833
1864.773926,32634.35574418182,89659.28301690903,158114.51028963632
1720.4116210000002,25625.95253009093,69924.68889372726,123109.09798463632
8961.90332,33321.99877454548,79394.56695636365,137618.97604727274
33986.26172,194970.35262909095,492636.76172,850222.8526290909
271140.5313,321517.62220909086,415571.84948181815,531108.122209091
56564112.0,56643251.45454545,56789015.31818182,56982243.0
102082856.0,102176792.81818181,102352264.04545455,102589659.5
61602684.0,61692503.86363636,61860374.04545454,62089268.31818181
1258.305298,16787.99620709093,45743.36893436364,84881.64166163636
1917.277466,19847.4592841818,52876.73655690911,92600.81382963635
7226.875488,36508.702760727276,90393.65276072726,155213.01639709086
2898.8752440000003,16917.043425818185,42746.47069854547,73806.32978945452
2392.993896,11216.048441454548,27525.507532363627,47121.371168727266
3769.5273439999996,16798.118253090925,40872.13643490909,69791.04552581818
112792760.0,111428141.81818181,112969350.9090909,121437982.72727272
1726.0715329999998,8552.312442090904,21211.589714818165,36403.848805727284
6069474.0,6486734.454545455,7374328.090909091,9121585.363636363
3713.867432,18312.494704727276,45344.07652290912,77797.09470472726
7079917.0,6955138.818181818,7607561.090909092,9081560.636363637
1454.525024,31493.211387636322,86904.19320581816,153489.4659330909
372781600.0,364746236.3636364,366479690.90909094,389444145.4545455
467.2671204,9780.194393127284,26973.371665854527,47633.45802949091
142377.4219,340423.64917272725,606735.1491727273,908655.9673545454
952298.0,1394801.409090909,2062696.8636363635,2964933.2272727275
44103540.0,34802162.72727272,36667058.18181818,41850144.54545455
23307.02148,59449.64420727271,103526.54420727275,170283.6351163636
14280.11914,36222.25550363638,66096.37823090909,108760.74186727272
66355.52344,77661.44616727268,97635.50071272723,116394.32343999998
352566.75,708567.3409090908,1170345.886363636,1820878.159090909
1028141.688,1084671.778909091,1118700.3698181817,1155034.188
8510067.0,17590295.181818184,19896190.636363637,23103081.545454543
3198.891846,223158.61911872725,629154.4827550909,1247186.391846
1293243.625,2756227.715909091,5862681.352272727,11619048.625
663282.1875,1615269.460227273,3735830.3693181816,7769147.642045455
501500.5938,621738.9574363637,830945.7301636364,1120260.8210727272
19292840.0,21114494.545454547,23707994.545454547,27186835.454545453
11817363.0,11824179.981818182,11837024.631818183,11852383.65
1224957.25,1320200.8409090908,1462680.1136363638,1651203.7954545454
4111921.5,4880941.5,6204428.318181818,7951026.954545455
4713141.0,5723145.545454545,7252795.09090909,9291599.181818182
443116.5938,492873.4210727272,558035.4665272727,651920.7392545454
886565.5625,1627999.198863636,3293213.2897727266,6152496.926136363
88527.46094,121902.76094000001,166496.26094,228256.30639454545
1284320.875,1356732.6931818181,1397358.1477272725,1429488.1477272725
6293531.0,9569053.72727273,15352644.636363637,23513435.545454547
49988.83203,57139.1411209091,69638.34112090907,82123.98657545453
298577.75,421548.9772727273,610063.1136363636,892368.9772727273
44599.85938,175745.81392545457,406068.08665272733,765757.9957436363
688505024.0,724351069.4545455,744097751.2727273,768543660.3636364
449116.5,947189.7272727272,1681750.6363636362,2806357.909090909
468089.9063,850597.2699363637,1539884.0881181818,2632905.4517545453
13283640.0,14312993.181818182,15807658.636363637,18174177.272727273
6040089.0,8426223.545454545,8931292.636363637,9512104.909090908
12629804.0,13166163.09090909,13714358.545454547,14515317.636363637
11521377.0,12427527.0,13963008.818181813,14145422.454545453
120821.8438,182843.43470909089,264523.88925454544,369773.0256181818
7909001.0,8888364.636363639,10476823.727272728,12183360.090909092
34231080.0,34607743.63636363,35020393.63636363,35669427.27272727
5819344.5,6964044.954545455,8491203.136363637,10593894.954545455
1597981.75,1811542.2045454546,2148935.840909091,2570234.0227272725
108128576.0,111540694.18181819,116180835.0909091,122755553.27272728
407720.1875,1018484.1875,2170926.0056818184,3929332.3693181816
78769064.0,87627818.54545456,100644000.36363637,121546445.81818183
416512.6875,1102216.1420454546,2503469.778409091,4727732.505681818
199284.875,1185587.1022727273,3193282.5568181826,6369857.1022727275
471647.6563,1207191.747209091,2671149.4744818183,4976768.110845454
609254.4375,875824.6193181818,1152963.5284090908,1562912.164772727
24846130.0,25614825.454545453,28269702.727272727,31392498.181818184
427262944.0,429301853.0909091,437438398.54545456,446213534.90909094
69352840.0,69356085.45454545,69602453.63636363,69627462.72727272
202223744.0,202356425.81818178,203120062.1818182,203280425.8181818
101976496.0,109822286.9090909,136401509.63636363,168131555.0909091
1120767.875,1132990.8295454546,1149618.0568181819,1166770.0931818183
18179792.0,20055187.454545453,22549987.454545453,24998492.0
2114061.5,2782596.4999999995,3677549.6818181816,4535180.136363637
1221155.125,1257908.465909091,1311773.3704545456,1383358.5522727272
1764622.375,1770700.634090909,1778958.1204545454,1789046.4249999998
3537401.5,3571967.881818182,3616568.2545454544,3665585.118181818
904237.6875,907423.4734090909,911704.2088636364,916708.6043181819
527109.3125,538202.0852272727,554451.2170454545,576276.6124999999
21980916.0,22671848.454545453,23728768.90909091,25214480.727272727
555286.1875,612868.4738636364,701078.0193181818,825254.8375
2485948.5,2732751.0,3109247.590909091,3637160.8636363633
2430846.25,2456295.290909091,2492109.2636363637,2538384.672727273
484845.4688,491977.6415272727,499410.2097090909,505242.8642545454
321675.9375,327093.26931818185,332672.96931818186,337003.8375
1543.920898,2061.6090798181813,2656.281352545453,3154.277261636362
1540.1676029999999,2168.2012393636373,2909.224421181818,3542.9185120909096
8085.82959,12233.291408181816,17078.277771818186,21197.141408181826
1178650.0,1205806.8181818184,1238497.1363636365,1267846.5454545454
38352.85156,465997.80610545457,1192547.2151963636,2225413.124287273
3475822.0,3800687.2272727275,4350219.045454545,4996207.681818182
1708399.0,2251506.7272727275,3140560.8181818184,4330258.545454546
43162992.0,44829074.72727273,47583110.18181818,51149034.27272727
6328474.0,6848720.363636365,7733459.90909091,8577306.727272728
824686.625,1214584.0795454546,1848125.4431818184,2635864.0795454546
195507.125,276448.76136363635,431768.57954545453,649332.3977272727
3047368.25,3159928.25,3472446.4318181816,4027447.795454546
2222937.5,2284935.227272727,2465019.7727272725,2790920.6818181816
8482335.0,9018694.09090909,10788679.09090909,13353733.636363635
31110894.0,31381221.272727273,33595384.90909091,37595694.0
47704.27344,75469.13707636364,128856.8643490909,199855.00071272728
59994.96094,76452.37457636368,108459.14275818181,156136.58821272728
5997.876953,8052.889225727271,12040.999225727266,17312.19013481818
23601.96289,42932.36743545461,79334.62652636365,135377.89925363637
113763.25,191690.43181818194,295644.25000000006,405740.56818181823
152562.0469,257676.59235454537,440656.2741727269,629007.1832636363
3707142.25,3523277.704545456,3738470.4318181816,4090583.159090909
4605.515136999999,54909.10604609091,119245.46968245455,156616.8787733636
5530.19043,19053.904066363626,42290.11770272726,69540.29042999996
230.07681269999998,1040.3713581545453,2551.1209036090922,4497.524994518184
4160.499022999999,27294.767204818192,70692.69902300002,127087.24447754546
2250.055908,20664.478635272742,55119.178635272765,100815.36954436364
3052.619629,29549.083265363646,79066.03326536363,146155.30599263633
1.1965961459999999,183.37923250963638,523.8407779641822,985.1153234187274
2994166.25,3049356.0636363635,3152083.290909091,3287203.018181818
1426.107666,15533.144029636365,41980.92584781815,74015.75766599999
144.06137080000002,1010.2063708000005,2624.867734436364,4560.227734436362
14.05082798,120.37000979818197,318.1184188890908,555.3831007072725
6276.425781,28967.30759918181,71108.675781,121672.85759918182
23720.44141,36418.09140999999,59988.01413727272,88281.02777363634
2009.261108,5456.888380727275,11913.529289818187,19646.683835272714
3617.559814,17677.346177636366,43891.7416321818,75324.25526854546
636.1633911,6957.831572918187,18700.17248200909,32792.03157291817
909.1047363,8444.095645390917,22394.204736299987,39151.25019084544
109.9400253,1241.0572980272732,3326.128207118181,5833.175025299999
248.8185883,2795.4694973909072,7481.5335883,13118.697224663629
16.20910645,138.2076519045452,363.147242813636,633.5270155409092
1199.481201,7981.049382818172,20504.208473727256,35553.381201000004
295.9189453,1203.8062180272723,2885.6675816636375,4905.3712180272705
18.36004257,131.65408802454553,341.6579062063637,593.7590880245453
1795.855835,9139.555834999997,22752.805835,39093.38310772725
87.02117157,410.06417156999964,1013.3464442972738,1736.2141715699988
273.05883789999996,1435.2083833545444,3604.995201536363,6205.043383354541
1480.534424,9612.879878545451,24697.657151272717,42799.17987854546
190.64785769999997,4078.740584972724,11253.008766790914,19874.08149406363
1586.576294,29999.48083945454,83622.98083945453,147734.07174854545
13063.94824,193907.35733090912,527557.2664218182,1017383.2209672726
8912686.0,9581516.90909091,10832267.363636363,12698384.636363637
34202.08203,37999.53112090909,45130.176575454534,53663.04930272727
8536.987305,9792.195486818184,12129.495486818181,14931.401395909088
13169.72266,18578.84538727273,27411.44538727273,37227.79993272728
36727.48828,49735.079189090895,68250.77918909093,89087.1700981818
1485.746948,6155.001493454543,13965.092402545451,21678.392402545436
74693.85938,77201.82256181818,81568.29528909091,85840.17256181817
118934.3672,130296.03538181813,148502.7490181818,168686.51719999994
284531.4063,338785.8608454545,424984.17902727274,532349.5426636364
6433482.5,6974337.5,7609234.318181818,8375829.772727273
3516406.5,4904017.772727273,5033291.863636364,5167100.045454545
622560.125,729125.5795454546,909992.8522727273,1159320.125
973549.0,1350524.7727272727,2114180.2272727266,3199584.3181818184
1849327.75,2144102.840909091,2740306.2045454546,3642447.1136363638
57032.90625,214726.6789772727,534271.2698863636,1030323.7244318185
44650.28516,177033.33061454547,439924.69425090903,853133.1033418181
6262262.0,6820400.0,7962551.818181818,9760562.272727273
1684469.375,1797947.6477272727,2012498.9204545454,2339812.5568181816
14365571.0,16479030.09090909,20845579.18181818,27703129.181818184
84641.92188,477515.6491527272,1292458.830970909,2557508.376425455
38886.29297,249965.88387909092,682019.8838790909,1364438.7475154547
127703.0625,266234.3352272728,545895.1534090909,985519.6534090909
122271.4375,249722.3465909091,493363.3920454546,867919.3920454546
67223624.0,72374255.81818181,79717860.36363636,86640796.72727273
7874324.0,8657528.545454547,9704092.181818182,10630096.727272727
338872.5938,363843.4074363636,398604.42107272724,431835.0119818181
22228982.0,22558300.181818187,22926563.81818182,23192022.90909091
952.4450072999999,4750.505007299994,8698.600461845457,11227.0959163909
1200705.625,1915335.625,4439621.534090909,7501841.534090909
3859225.5,3911286.409090909,3980930.0454545454,4010969.590909091
209.761795,48310.64361318179,97715.05270409088,129180.68906772726
610.7913208,47547.12768443633,96316.76404807271,127805.30950261815
317368.5938,320632.1847090908,325152.9119818181,326925.502890909
12194591.0,12282981.909090908,12403541.0,12444968.272727273
31330.62695,48166.422404545476,69178.54513181822,88107.65876818186
6592.352051,10273.298869181808,14896.544323727272,19062.848869181813
2128.081055,2784.6556004545455,3915.142873181818,5367.016055000001
31207.02539,37125.0162990909,47328.24811727274,60413.252662727275
193453.8594,284420.13212727266,409022.6775818182,549367.5866727273
2.502459526,533.6296867987272,1452.3415049805458,2607.141050435089
2866611.5,3213302.409090909,3926739.2272727275,5197411.045454546
251869.8281,430697.2371909091,776409.7371909091,1348885.0099181817
29989.73633,71319.93178454542,152255.93633,288324.48178454547
43002084.0,42110729.45454546,43488997.63636364,47638215.81818182
22914536.0,22212429.63636364,21869413.727272727,22690408.727272727
2171.561279,8716.755369909091,17328.569006272723,30021.92355172726
6559.363281,0.0,0.0,0.0
758.6622925,1662.735201590909,2550.2429288636376,4119.296110681818
30101.992189999997,46302.91946272727,67827.15582636364,97843.6967354546
38332.51953,50238.46953000001,68015.82862090907,87590.78771181821
80556.14063,80699.73194818181,80953.40144818182,81191.58440272727
1147.978638,1302.7047289090906,1575.9118652727273,1832.655956181818
53945.203129999994,59761.153130000006,68318.17585727273,76434.19858454546
85866.39844,185236.39389454547,211158.98480363638,240321.30298545456
537.3380127,907.3484672454547,1367.1243763363645,1755.4621036090923
62662.484379999994,179482.62074363633,436483.48438,922113.2571072726
80854.91406,152988.95951454548,319721.32315090904,636572.1867872727
1736459.25,1835898.0681818181,2004229.2954545454,2237348.3863636362
78775.09375,83717.40556818183,92422.86011363637,104341.02829545457
69385.73438,136903.59801636369,287931.7798345454,547500.3707436363
6109934.5,6505469.5,7013717.2272727275,7707900.863636364
16539.50977,65947.16431545456,155210.5279518182,290707.3006790909
39788.76563,133401.51563,289908.7883572727,538486.7429027273
7449.922852,15795.828761090917,29214.637852,49179.815124727276
121776.3672,129266.68538181816,140242.0490181818,157997.5490181818
1223502.75,1399291.8409090908,1726872.75,2219924.1136363638
19512278.0,20439046.181818184,21363237.09090909,22936709.818181816
530670.0625,657233.2443181816,869829.607954545,822197.7897727266
2755282.0,2867435.3636363638,3059807.772727273,3331068.590909091
415690.0,518788.54545454547,655353.4545454546,856110.5909090908
103123.7266,143496.03569090908,205827.85387272725,285883.6720545455
25.03708076,2855.6938989418195,7312.934353487266,12061.511626214538
6481.306640999999,25087.97482281817,58065.0384591818,111115.81118645454
574.3073730000001,799.2975548181818,1124.419554818182,1485.6004639090913
70586856.0,82908319.63636364,112721160.54545456,139503796.90909094
57060032.0,75225700.18181817,96862954.72727272,118474818.36363636
65212616.0,92999338.72727273,136813929.63636363,179787566.0
10312318.0,13872304.818181818,20245041.181818184,26342677.545454547
673232576.0,778272666.9090909,995490939.6363636,1182743166.909091
17847920.0,25902947.272727273,42733874.54545455,59229088.18181819
88586256.0,105766260.54545453,122329533.27272725,136014851.45454544
169789856.0,218589083.27272728,289576719.6363636,354400856.0
234878576.0,278981439.6363636,308671621.4545455,326626621.4545455
20470054.0,26451235.81818182,35579744.90909091,44167026.72727272
94863872.0,125905117.45454544,183465162.90909094,237151662.90909094
132713448.0,179509084.36363637,255259902.54545456,326820266.18181825
46014344.0,57968021.27272727,78358925.81818181,96363753.0909091
102150784.0,117802465.8181818,151435874.9090909,180015920.36363634
41714316.0,42454088.72727273,43137925.09090909,43651947.81818182
675212416.0,849611688.7272727,1067567825.0909091,1238966006.909091
30642904.0,39266458.54545455,50038026.727272734,60191526.727272734
11605959.0,14688663.545454545,19273059.0,23292459.0
148270752.0,156497979.27272728,176455615.63636363,195343206.54545456
46726864.0,48295182.18181818,48742577.63636364,48955059.45454545
684483328.0,774719373.4545454,885500100.7272725,955019646.1818182
166418928.0,202587609.8181818,248618655.27272725,283340246.1818181
330934176.0,336307312.36363643,340105448.7272727,344079221.45454544
672142656.0,712583883.2727273,780995201.4545454,842652156.0
12169009.0,16761995.363636363,25503054.45454546,33563809.0
140157440.0,177561303.63636363,219619530.9090909,255586803.63636363
62277872.0,74189549.27272728,84222490.18181819,90694881.0909091
2613672.75,2980399.568181818,3498307.295454545,3990709.568181818
3400196.25,4500997.159090909,8254584.886363637,11595713.52272727
9147117.0,9838790.181818184,10402153.363636363,10617202.90909091
42269548.0,74705766.18181817,159814948.0,241205220.7272727
24928042.0,35550414.727272734,64180192.0,91877187.45454547
34665792.0,43687201.09090909,70257737.45454545,95984646.54545455
15284210.0,28723255.45454546,70914164.54545455,111831232.7272727
74231024.0,84753933.09090908,96218024.0,102568614.90909092
389162400.0,417565854.54545456,511267854.54545456,602294263.6363635
962896.375,1135125.0113636362,1233796.375,1252696.375
975835.0625,1230641.4261363633,1487032.3352272722,1684432.3352272722
1082139.5,1118545.8636363638,1157663.1363636362,1147821.7727272727
310757632.0,319857313.8181818,348408722.9090909,375904404.7272727
14467334.0,23545634.000000004,55392324.90909091,86605865.81818181
16912004.0,19062690.36363636,20364117.63636364,20507585.81818182
749328384.0,793323384.0,931322020.3636365,1058639293.0909092
71407128.0,81716314.36363636,99160155.2727273,119102709.81818181
2046602.875,7062672.420454545,24574114.238636363,41704291.51136364
347994336.0,383709608.72727275,432844836.0,492390336.00000006
1798140.75,6627434.386363636,23333659.840909094,39705164.38636364
371241952.0,409439997.45454544,460049042.9090909,509138451.99999994
76589848.0,85163384.36363636,96535934.36363636,110086375.27272727
206552208.0,229954798.9090909,262588798.90909088,301692708.0
46371540.0,53645176.36363637,64285971.81818182,76611444.54545455
5577949.0,8021508.999999999,15724223.09090909,25121054.909090914
59380704.0,64896163.09090909,72457881.27272728,81810422.18181819
16870050.0,19125259.090909094,23939986.363636367,29813495.454545453
2771908.0,3219475.272727273,4398205.272727273,5574195.727272727
29073174.0,33342283.09090909,42693869.45454545,54118251.272727266
2912796.75,3073790.3863636362,3302003.1136363633,3576081.75
814216000.0,860072363.6363636,896163727.2727274,928751909.0909091
68657592.0,75623482.9090909,86714346.54545455,100221832.90909089
69766248.0,71356043.45454547,72772493.45454547,73914225.27272728
12749932.0,13826182.0,15320045.636363635,17123468.36363636
2744929.5,3524888.590909091,5934237.681818182,8911999.5
767271.625,826716.8977272727,908878.4431818182,1011505.4431818182
1965846.5,2131059.2272727275,2370793.3181818184,2658808.3181818184
8119986.0,8752763.727272727,9629933.727272727,10689660.545454547
3536754.5,3856737.2272727275,4328626.318181818,4883627.681818182
1060675.625,1060122.7522727272,1058040.7931818182,1055094.684090909
645716.5625,643982.7261363637,637500.1215909091,628329.0397727273
1295990.375,1292401.2840909092,1279240.9659090908,1260655.9659090908
949278.0,952808.4818181818,954996.0136363636,956229.0
223327488.0,280833124.3636364,288387397.0909091,293400669.81818175
40454964.0,50873923.090909086,51673164.0,52011168.54545455
1959166.0,1959149.3718181818,1958930.3990909092,1958606.0159090909
217150.1563,216166.40175454546,212375.51993636362,207043.7153909091
5652672.0,6037945.636363637,6600678.818181818,7267237.909090909
142738.0156,144266.24287272728,145606.52014545453,145243.12469090908
166225.0156,167424.7837818182,168608.42014545455,168122.9383272727
262512.3125,263943.93977272726,265308.0806818182,264780.1215909091
104657.7422,105963.19765454545,107804.10538181817,109436.6740181818
356440.3438,367959.7983454545,377979.66198181815,375364.2074363636
5.590249062000001,10.219794516545463,15.812667243818186,20.40737178927273
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
256211.3125,284501.17613636365,324880.35795454547,372575.17613636365
0.0,0.0,0.0,0.0
357.2169189,603.7931916272729,955.7531916272718,1237.124555263636
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
111084296.0,128266114.18181819,156855705.0909091,190604614.1818182
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
632658.5,855727.1818181819,1176464.0,1459859.0
0.0,0.0,0.0,0.0
318560.1875,318994.93904545455,319744.5245,320548.7767727273
71207.8125,71596.45568181819,72257.71704545456,72599.93113636364
0.0,0.9014631818181833,2.2952999999999975,3.640349999999998
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
157035.5625,158909.0965909091,162150.6661363636,165648.98931818182
8454.901367,9123.737048818182,10263.540685181817,11480.86295790909
6741.34082,9342.391274545455,13891.898092727275,18797.020819999994
1088710.625,1092035.5931818183,1097733.2750000001,1100580.3977272727
0.0,12.889227272727254,33.80618181818181,55.15936363636354
0.0,18.34540909090913,49.80436363636363,77.61599999999996
0.0,25.655318181818302,69.75531818181832,108.66163636363649
0.0,48.909954545454525,132.87081818181844,207.0275454545456
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
47441.94141,50198.83095545455,54938.03459181818,60056.11641
15688.33789,17025.560617272728,19397.319708181814,20543.156071818186
11784.14941,11784.14941,11784.14941,11784.14941
0.0,16.789499999999975,45.63777272727262,71.09836363636356
6645.080566,6761.996156909091,6962.376247818182,7178.322111454546
31403.69727,31403.69727,31403.69727,31403.69727
11220.04199,11281.021789999999,11384.445835454544,11495.572108181817
28780.339839999997,40566.39893090908,61127.88074909091,83352.6580218182
25997.58203,28431.577484545465,32618.977484545463,34705.42293909092
58027.28516,63807.05788727272,73757.43061454548,78732.23516000001
4562.541015999999,8241.645561454541,14669.36374327273,21588.95919781817
68167.25,76048.45454545454,89641.75454545456,96349.72727272725
5977.466797,12700.511797000005,24352.170887909102,36902.53452427275
136380.1406,149938.50423636366,172397.0496909091,186247.5042363637
2875.621338,4280.788610727273,6639.346338000003,9083.498156181819
5845.069336,11236.933881454544,20546.424790545447,30556.074790545466
6450.382324,271978.2005058182,638186.7005058182,1067551.7459603637
98628.73438,155951.5752890909,254696.43892545454,360859.07528909086
7916.98584,33546.24493090906,98676.21765818182,233686.17220363635
684.2005005,3013.110045954546,8926.251864136366,21192.0655005
3835.929443,4876.259897545455,6654.177170272726,8572.298079363638
23784.10938,39440.4684709091,66439.21392545452,95501.68665272731
45802.40625,70286.87897727272,112381.09261363639,157882.55625
5600.187988000001,8292.807988000002,12937.702533454543,17956.41616981818
4248.400390999999,8711.539936454543,16446.412663727275,24821.78539100001
7576.116211,13558.080756454543,23998.23075645455,35318.47166554544
57589.66406,66379.21406,81715.3231509091,98342.83678727275
1048837.0,1263351.0454545454,1637564.3636363638,2042182.8181818184
2714.9604489999997,6207.995448999998,12182.896358090911,18624.264539909098
3509277.75,6704962.295454546,6914866.840909091,6982830.4772727275
99373.96875,112596.1414772727,135922.65511363634,161255.1460227273
2868.712891,4250.512890999989,6598.885618272721,7762.762890999988
4245979.5,4563518.590909091,6027514.5,7758974.045454547
1556835.0,2149216.3636363633,2175752.7272727275,2201678.1818181816
885815.625,2140174.2613636362,2211574.2613636367,2234578.8068181816
417656.375,667070.5113636365,767856.1931818182,877244.2386363636
62757324.0,83639533.0909091,138510528.54545456,207752301.27272728
730300.375,1491330.8295454546,2497078.102272727,4055297.1931818193
498218.7188,1076501.4460727272,1959370.0824363637,3412111.9006181816
273514.6563,1209082.7926636366,2850624.1563000004,5530348.247209092
3454974.25,4611453.795454545,6173051.977272728,7833646.068181817
209308.0156,360585.33378181816,820976.9246909091,1599864.0610545455
91261.72656,158830.94474181824,582818.0811054546,913035.4447418182
219108768.0,246345768.0,275143449.8181818,292755768.0
54742.73828,81754.6564618182,234743.6655527273,373524.0746436364
5604148.5,6600312.13636364,8140566.6818181835,9601116.681818184
35885520.0,41670829.09090909,42102570.0,42551683.63636364
4618051.5,5640846.954545454,5778578.3181818165,5919163.772727272
17648532.0,19752350.181818187,22145395.63636364,24515245.63636364
1136972.25,1391383.4318181816,1677456.8863636362,2099270.522727273
2852844.25,3222444.25,3831969.25,4936292.431818182
4955909.5,8599027.681818184,12054673.136363639,15184150.40909091
636295.5,1154211.818181818,1868106.8181818181,2819950.9090909087
3533899.25,16474729.249999998,17254879.25,17538379.25
2100910.5,4272740.045454545,13657773.681818184,28110164.59090909
460379.2813,738088.0540272726,1086746.2813,1596225.3722090907
2470885.25,7492052.068181819,23282142.977272727,58804788.43181819
3250984.25,4316533.795454545,5676436.522727273,7705981.522727273
793751.625,1179302.0795454546,1574121.1704545454,2068298.8977272727
3089173.25,3413814.15909091,3730055.0681818184,2671941.43181818
175281328.0,189392373.4545455,201012055.27272728,212181191.63636366
15430349.0,17869499.0,21044889.909090906,25051785.363636367
11994731.0,14461371.909090906,14733703.727272727,14901035.545454543
14259909.0,15348854.454545455,17384327.18181818,19974199.909090906
37945916.0,40420193.272727266,42366797.81818181,42489838.72727272
15436923.0,23172941.18181818,36381654.81818181,54328159.36363636
18586808.0,22549479.363636363,32521615.727272727,51001233.90909091
74082504.0,67959858.54545455,60169908.54545455,56571463.09090909
26825452.0,28674215.636363637,32270083.818181824,36852283.81818183
67743240.0,70824799.0909091,82480371.81818183,100439285.45454547
61969612.0,62367371.09090909,72374921.0909091,94914793.81818181
22873298.0,23875255.727272727,28031365.727272727,35388811.18181819
7387395.0,8281422.2727272725,10516662.272727273,14478751.363636363
10615131.0,11778063.272727272,15046827.818181816,20368189.636363633
13133219.0,14410658.545454545,17822137.18181818,23514540.363636363
11801573.0,13917972.09090909,18430175.272727273,25382416.18181818
38438500.0,40358921.36363636,45632689.54545455,53707380.45454545
