2010,2020,2030,2040
1.2641146094955533,1.214315169685078,0.931149169293924,0.8745871897311334
0.34378566990779796,0.40570442322509864,0.35458616030351986,0.3556284680367008
0.3916904122257416,0.3989665930367167,0.3520959845725007,0.3798978994484271
0.7990785130016803,0.7179762563119874,0.630270685389759,0.6901022064827744
4.552468595419575,2.4270970024696408,1.2328820256675959,1.104214729625662
0.8179745964298605,0.4036480806001492,0.2726458348308754,0.22249795108239007
0.029518961824734746,0.016596567385274694,0.011269204257465089,0.008836690556678989
0.001737447118965073,0.0008629632583003977,0.0005273062893662153,0.000383218791803315
0.004570372164994667,0.0015746779186347954,0.0008598620386802147,0.0006007724934659004
0.0003029320875856865,0.00028960168347137434,0.0002741733253934215,0.0002596877279626635
0.0023314634968137405,0.001860664368149856,0.00102821387297054,0.0012291947274337856
0.02515102836152457,0.012624276758722509,0.004742016453107419,0.004923266480810581
0.01891740611203732,0.0031144376898048997,0.0008844616788125818,0.0004895194875361237
7441416.9606185015,40974.52830809603,15123.62142310551,12783.359911245274
0.08028114745687262,0.030923119177672223,0.01382731922201882,0.009158166384324892
0.004508433365027531,0.003385527669114443,0.0027359499586939186,0.002447448445198303
0.016084288798750745,0.008458800963110429,0.004450137169609417,0.0030284698707112746
0.2509149409666269,0.28462086296021216,0.17768612953631535,0.13583375033316195
0.04784464585332789,0.0643311624452049,0.04644184959262379,0.04182799062250687
0.0002918807836864018,0.0002356873190508927,0.0001966769533775755,0.00017614381235837927
0.00040063478521351376,0.0002927224008891748,0.0002281692543593182,0.00019659404244093615
0.06740064317309902,0.10221505462734884,0.05845332283259637,0.04849828805565367
0.029752169091811557,0.04106870539366565,0.026251946450466197,0.02198326158080059
0.08142918039914314,0.05424104796592844,0.03556988047012646,0.024351874502346525
0.08363822470019264,0.004088902690126439,0.0020241780261018878,0.0014548830316374198
0.1698492228567055,0.07860297565010384,0.02865029719721026,0.01527760910195053
0.026974717172690284,0.027208106354008475,0.013833560574521713,0.008760044429228283
