2010,2020,2030,2040
773004083.2,928757526.473075,1099973261.6093607,1234277392.8138373
1003707514.0,927110491.1359835,906943873.0191264,855152983.8436028
27874926.71,26722209.356774747,31101795.907544754,28103506.459162384
34127261.61,35660370.72234707,36495778.730734214,32621221.27801518
43515339.38,45683119.004107505,46636322.89325513,42163454.926497996
216486147.1,207382860.1773764,213239186.70858592,207880753.15829065
535259009.5,702363435.3128048,586780013.9788997,575381634.0244238
752047500.6,1026061512.4001211,828314486.561645,888568916.2521685
625864474.2,815847346.1321446,657776198.292811,717481512.4861919
187589432.8,201892760.4186591,162110324.09536865,190378408.7335115
503411199.4,564234613.3974748,470829482.00480825,522609045.7014272
725279841.9,778040873.7860204,653363850.8050205,710605280.0361158
21995575.24,22266792.501058683,18862794.676749162,19937203.60529202
325721670.5,329566210.8854699,278995182.7019461,295125715.74580324
344166097.9,343044775.68832546,296026409.41475415,299006312.6416114
507893773.3,501529687.334396,437624603.0628244,429881232.95563394
617961865.2,608439035.2692592,533812870.97764015,521068413.4772593
483338920.8,465357679.8998041,425503652.143328,395867223.9574707
3717991.6989999996,3579674.461307078,3273105.0170251736,3045132.4925185083
444300008.0,427771098.095601,391136049.5038392,363893332.8253152
466026002.2,462427185.34274805,439893724.4475575,414933610.8143671
1338113279.0,1343616517.2889764,1283169831.3036907,1209618782.7934527
820228922.5,904527502.5665387,889276136.3119197,834292478.100253
279096142.5,309472141.33192426,303489718.5827814,285478417.2683052
1171633685.0,1334202795.220149,1346962226.7763393,1204786026.351625
26800642.75,30513676.404735234,31048554.94817333,27633378.462882858
495719572.4,564352022.5791585,574180673.8385873,511054816.38739675
164566166.6,184609246.98524123,187188784.06613645,163426692.52599362
181192852.8,198433459.81478307,193626748.13884017,174870694.86208305
560566119.8,609564488.4917214,580074977.1067691,541690940.0634357
277154701.2,306800154.9852426,299096178.8877664,285686323.9902902
124309184.1,139178064.190104,137882497.03518975,133047019.26596592
37292755.22,41753419.247053325,41364749.10059619,39914105.76978666
26182155.3,29100916.94931497,28235676.880648315,26536131.321210217
246930572.1,280849464.49749446,269466923.1362088,245151626.2762088
124738124.0,141872409.85014528,136122466.27588344,123839481.26420245
4379681.147,5722155.3804427935,5460268.829176126,4523920.436326603
34885691.51,45655186.08097916,43553044.68646964,38108420.23977917
29277332.81,38322130.6106115,36556531.07668768,32162871.097573396
165904885.9,217158740.10336247,207153676.07782924,182256269.5295578
458678214.0,600380046.2094223,572718986.8448033,503884980.50551766
11153269.64,14598906.897379195,13926297.55112015,12252522.320988724
27883174.1,36497267.24343124,34815743.87779314,30631305.802455038
341231750.2,450311005.4344322,436790426.07752764,399626193.76962274
579837983.3,769901060.696669,747810081.0650023,687891528.2886215
164718902.8,243943239.71059737,227938222.84734502,202052004.98066875
385217615.9,570494531.0843055,533064616.646915,472526166.2269675
499775280.8,780931310.6850646,701881723.461112,594646041.5827265
330567198.6,576293160.8627146,477295370.6252721,361792085.9843571
365223391.4,653334910.7618403,574003911.5547783,415892780.04404014
27426329.82,43590216.50331968,39974681.365764916,31337368.680279203
143604944.3,228239456.56088287,209308424.75378767,164083240.9411543
24121868.44,31890196.31690847,32398824.11122609,25943900.333859425
120898763.7,148696970.44425428,157616816.9893495,127236655.22639717
278429796.6,309806839.9791849,361308179.6307564,325605447.63751817
100255840.9,98302788.35175632,129888502.01678969,137529110.26089442
75055491.65,56512890.39487061,84174371.52852346,101461356.58953203
4424362.136,3350042.6397894933,5047734.50824816,5746359.400141256
87934197.46,66582097.472842544,100323723.3584273,114208893.08481777
21937462.26,16610628.091293346,25028350.272392876,28492365.361377627
651982289.7,465314878.3014288,695194410.5992858,800334907.7243909
25172952.32,18184668.071623184,26082721.695006996,34161653.40554938
30355618.98,21928570.327540774,31452693.81456887,41194934.99494174
258112443.2,283457407.88928807,300620405.5905881,288249602.2218261
61973772.89,68092769.78015316,72084477.30038652,68903731.4858532
214701241.5,237938261.13115785,249923420.26265785,237377249.6431341
6971702.276000001,8953024.23418278,9804535.653175637,8947942.460131353
399293170.2,472530872.0492406,470896469.77085954,439131970.1666214
757261319.9,895305273.0634902,890429426.529395,830709968.7786807
149680072.2,210774254.0059162,216925239.28094956,214272641.13123527
408559432.7,578417663.9446461,587080745.4568844,608310658.4129796
203228185.1,274814800.3673688,275209238.7958927,286044171.8086546
403539843.3,555579147.9215181,558853016.9097085,583151826.2764225
175569742.8,322749363.41634864,347045366.7353487,378699774.12939614
481685162.2,880126499.17377,944613466.9043412,1028255889.9190078
227328854.3,357724334.82361007,399432386.995991,439436367.14141953
68903003.28,65215732.92588594,98532803.51505262,139580692.7433907
63422082.56,60028117.80230649,90694966.86738268,128477683.0889827
38180488.34,38853028.41450093,87897054.34935331,142131437.61714855
29465584.88,29849870.27631477,69896900.2487719,113062282.48015761
6218733.788,5106685.399003459,8439346.785820603,10080155.968475841
12778371.97,11768917.633297054,13620095.013413247,13025357.08629277
14627846.38,14023530.281594649,16329638.986829884,14773630.378704643
44371862.4,42284269.92047454,48830530.79592787,43653493.328827865
90839133.72,93145155.51386228,104330555.32016705,92539863.31555751
6859146.375,7167281.845397689,7335188.250466738,6556451.38585007
5054107.855,5281155.043711458,5404875.552710029,4831069.441940506
10723398.95,11290209.234377164,11507950.620276213,10477312.252628116
20592270.03,21682952.6650346,22099910.7996546,20125660.62707984
401206545.0,355767857.0757743,367379150.91506004,378671500.68448853
89545076.89,67926367.22345458,63026337.78428315,59068794.88560075
9914487.919,7882223.811296901,7468273.263220709,6377453.659720708
27957362.59,22329173.601497866,21196322.613810237,18031796.829425957
1474557.301,996796.0906866201,930647.8394748102,801640.0740094769
2687774.48,1495933.6642382545,1330369.0803080164,1209427.9991764447
1957836.086,1326208.2477677471,1323972.3886418901,1045389.3263804788
277132.6707,188186.0339788233,188100.03485406615,148295.53641077093
1756043.15,1214409.6593816504,1220125.0920441737,967427.980193317
226214.7059,188632.17092028068,198029.2715522283,169048.8944508317
500933.1024,422944.1893564213,441860.1137871832,405902.33667535946
284253.1988,249442.05562139815,257885.37054935057,241835.25164696958
171632.8867,171632.8866999997,171632.8866999997,171632.8866999997
1449037.291,1241723.679516931,1276917.193326217,1208464.9838203122
1468863.638,1255708.8316230567,856598.4848728519,909475.4285624804
1469695.991,1299133.387242864,1306440.820490451,923762.4103331608
931785.7444,825322.0763249022,847634.4225493496,586917.6772939274
5685150.612000001,5117465.819595177,5253023.457410034,3616172.6234301534
5469646.811000001,4510139.183087361,5293348.177952551,3794856.233388798
1861563.6409999998,1555113.1080856433,1856809.7837305341,1329671.9214203139
593674.8328,530226.5061784021,633913.0436635924,461826.490682981
867779.6483,791338.4889029738,981722.6155880354,795975.5281347736
1707434.043,1556999.3475372598,1931671.5574429256,1566124.9493759593
1344751.0969999998,1227924.1526514553,1518892.996514408,1235011.0562074457
33413.286980000004,33413.286980000004,33413.286980000004,33413.286980000004
11711.873790000001,11711.873790000001,11711.873790000001,11711.873790000001
55698.680589999996,33885.93590483898,63658.03989206612,52585.40007160885
4670741.935,3162035.1030021487,5212473.97110034,4355125.161143148
4134295.2369999997,2625891.8703098297,4681669.112050211,3884370.7476429725
1026028.327,624214.6091154421,1172648.103617642,968678.4227147611
117260.3802,71338.81244174571,134016.92609909287,110706.10542444525
304876.9885,185480.9123288836,348444.00783780124,287835.87408352504
2694048.44,1862900.263469363,2515353.530384078,2184906.9231324103
10552038.45,7468020.931594406,9921630.143388212,8840417.652511546
5583266.8270000005,4137880.061809586,5712308.890422443,5415227.2749553
9471309.01,7144741.998820594,9999811.29372583,9683088.39619107
8077592.649,5716886.135703,7267661.740760141,6962931.456277761
10613490.72,7494671.913435831,9492410.132899163,9090450.437210593
20023538.94,11550040.968728557,14968407.222770939,15538396.156118557
21146650.16,15172663.402958166,18120603.53543626,18356267.627276734
15038826.61,13550497.652967168,15377315.917320026,14800910.298669549
5415627.63,4716659.137825541,5272343.655495541,5136742.383553636
6891740.619,5067839.294904338,5231441.64842196,5461481.645648149
30072285.84,22193725.920474093,22898440.24922648,23866848.413211234
6333164.0,5210538.837895682,5346323.087648064,5313984.573921396
44136830.17,41006322.599064484,43690315.1184121,43759121.00063116
13765027.05,11804089.59592749,13484449.953168917,14197252.898491295
30427869.78,33621311.06988402,36199811.9273983,35024873.56422496
69567090.7,96473085.05072823,103695247.57238059,95177837.48204249
23474806.38,35499850.67327748,41617221.054587,41367300.70831724
366368.9974,559804.3781093787,651674.0753502358,644436.9776925107
12341975.73,18632971.40564251,21951565.52240584,22534443.84887679
23042196.63,34270759.613808885,40979505.821342215,43963062.73047125
7287568.586,10838832.564426132,12960611.52951232,13904222.764030894
47743740.36,63794187.4680937,77141702.09339845,100203006.89111745
33136926.8,43524722.360010356,52731015.39656751,70496459.43407607
34098907.58,42880190.016095534,48910379.357786015,61848421.323696
59645832.87,66009792.10823763,67924479.06469953,82492629.18068048
4151228.233,4521872.51724107,4750843.96543726,5896356.1427805945
4787001.926,5214411.551071882,5478450.698537596,6799401.677816643
83979862.27,100610740.68900338,105869058.99712242,119624926.11812718
6518572.063999999,6739422.790874573,7067479.575087433,9271490.556222193
53803919.73,55218451.87625296,57890607.19266727,76540582.59680536
5880209.806,6034803.4831911,6326842.3155839555,8365090.993630146
26607949.37,27307485.759264905,28628961.47583633,37852036.74401538
231268017.5,236183996.60695943,255952074.35734043,340554945.56543565
75782684.82,79062929.2768242,85443602.31557183,111646351.43928137
984858102.1,1021215074.6344534,1110636049.1292152,981038951.9287871
81385027.99,71497771.38403055,87467222.75534621,73336206.7470462
64866.42872,56995.03143667403,69755.00268060021,58351.676158892114
1376013.9109999998,1202608.0814982469,1450700.6341561042,1308511.359614104
3284785.373,2876016.2239448843,3486455.1180147417,3066680.3351707887
2381044.903,1966652.1612756485,2509099.3745152624,2130923.3738363106
7242712.245,4710074.828752647,6935692.312586645,6244522.973264217
23229035.32,15431825.397232382,22412235.598879997,20080916.37647714
13946282.18,12253931.764090186,14997325.58152752,12545610.379367521
8693978.951,10888886.32352884,13154942.950773126,11074915.077061888
259808.4808,218744.43638751996,381052.817074458,346497.86399597663
2407967.699,2052758.7107017403,3533533.3787509305,3200779.4784214925
2568013573.0,1724687370.4207883,1666988923.2884076,2071299416.9212651
61485771.48,40040603.09790322,38863140.497365125,49207091.417531796
1007231989.0,822977701.228174,728200243.1779835,833022254.5356501
1745263082.0,1579940654.9008396,1357180348.4325535,1456558421.8992682
664032754.1,641479962.907202,543193903.1612973,551234066.4992496
636013865.6,611102022.44345,519701779.822307,527867011.04030716
5780920911.0,5831637709.671915,4979802462.180962,5132935915.561914
718097876.1,744251100.4409475,645239625.0539477,663422270.6131858
1231782705.0,1249570374.530182,1097130107.8163245,1124725572.0459907
205716811.4,204228073.39511853,181635106.1204995,185651783.0232614
994047657.9,986853901.9937545,877682045.5280398,897091097.4231831
773480188.3,775210627.2844255,691575674.2622826,699846668.1252351
25526210.7,26283374.887856282,23618593.504751522,23270732.254503906
1379891352.0,1448347238.4880068,1308521190.0489118,1264897879.9206262
675914811.3,709568492.5910305,641009719.5503165,619575271.467126
2157054812.0,2329716471.5378695,2094225929.840727,2004482691.9707263
1237553166.0,1346324351.600291,1213383115.5507202,1159079847.0069575
1092260277.0,1091864138.8829806,1076590143.318552,1066704320.5485518
98813098.42,98693499.18631795,97419403.77587034,96579266.94700845
743470360.0,739865333.7496662,731521157.6729045,727209554.2969997
520350306.2,510845344.8850545,508211144.5959116,510380090.70029265
818003717.2,803061679.8927062,798920651.0454682,802330288.6585158
547508464.1,537507419.209085,534735734.56241846,537017882.4468468
463119394.4,435443643.1464849,434326184.9989134,451807257.24867535
557872744.7,524480162.39328265,523137549.63280666,544239259.32214
77959139.96,73292740.63761765,73105119.11086527,76053947.77261765
1093290737.0,981921296.0732948,879138966.7219615,947989287.2600092
214839597.3,193303708.95368537,172897941.50001872,186536211.55030444
1406193244.0,1259709040.0271785,1132977422.7428932,1268637143.9405596
725823684.3,649539147.5462222,584959521.5905558,660649347.3496509
104808415.7,85284277.87720114,76756157.7724202,97208005.36116783
284167558.9,226324370.74141288,203661774.33684137,264604840.4597938
1102355578.0,867886261.7491637,784757154.2388781,975659532.3336873
24192310.06,18571383.28271061,17043568.91252776,20748735.900608715
89516597.29,64011884.03820371,60850297.841560856,73049912.21241324
555164742.6,344760922.205445,344946156.256826,411859672.54473066
134180922.2,68148180.77178921,69563085.08309874,87662756.51154159
72699595.19,34741251.666525364,35432476.90901583,47381788.49666345
81889189.11,60029882.327432595,62298842.74602591,74788619.36967875
38268382.36,32567416.78094463,51033610.79095558,71216577.1226094
16673104.72,14336424.50741069,23027667.689341553,32357126.90298984
55941455.18,48101446.16069604,77262229.29570127,108564349.28034556
95308621.82,116595166.50437532,170858331.7876103,159597668.25337178
177016995.8,184829148.107073,246920233.28638262,240297505.31849214
253526980.1,231908341.36111867,314156727.66996056,332985599.1347034
19060858.21,17272136.354734655,23458911.565444466,25029740.15514475
416375763.0,349780180.1780741,457213613.2805384,540893915.8128705
50458035.88,42601880.6381151,53336331.202906854,65153926.753152624
88736545.86,74920548.71051134,93798375.56587629,114581043.60260211
372602745.1,313644364.7214993,387351754.29008037,478799513.46086603
388048986.4,323576950.46180636,382285523.06052065,491102920.5158539
64949929.55,54095230.14692303,63728417.00486588,81767699.7880135
346584196.3,285285899.86139286,326444688.49410707,413472877.9048214
21876369.47,18007225.4206669,20605165.190100227,26098378.227740224
34377152.03,28297068.523903128,32379545.304422162,41011737.22073168
44485293.34,38465572.449999444,43124963.26566136,49547901.85306612
695966207.3,603060901.0995138,675527168.7451327,772744667.419847
890606538.4,780875592.1619135,867573510.0402946,979089262.0560566
1192631867.0,1101924813.950928,1180480707.7977374,1251571820.6999757
73251246.39,69760533.10622549,71973980.56491597,75787051.57888742
534487424.9,509977074.5729821,524922667.4078392,552489894.9529821
1601107976.0,1527559702.4338381,1565983164.1300285,1644788221.2154567
1081287972.0,1064865244.6110985,1046190380.9152893,1079813902.5551941
417902372.1,414411850.20457834,402154578.5060546,409001604.8428641
152807585.3,151845062.31831038,146560093.22698656,147976120.27907702
880798398.1,900291987.2883184,854721041.9289852,872685504.0284613
481799889.9,504308833.818089,469504598.3143746,478045139.5998983
2057943689.0,2118046863.6667686,1988190928.556291,2009488997.6834352
739186678.3,744571138.567729,687261010.594015,684405255.1881102
1582331386.0,1483620810.5495288,1339873111.5621955,1378877755.7694337
863191619.1,767121507.9649433,686652979.919991,720958058.605229
183875342.0,162469051.55044663,145818304.79345143,153584938.45165613
32057763.03,28022142.75150172,25189839.44887314,26767944.62606362
117010775.8,115663442.20943187,168238969.96619427,167735831.89577287
0.0,0.0,0.0,0.0
1950533.2480000001,1950533.2480000001,1950533.2480000001,1950533.2480000001
487411.5697,487411.5697,487411.5697,487411.5697
147710156.8,217448077.53196433,213673500.06777388,278765457.73802626
44730298.39,57120394.04061882,67868901.25065216,64290349.16074264
25297990491.0,24832253551.33115,24801698009.82639,28382341234.69781
5253597575.0,14174929919.13218,11414609772.177895,13276707770.8117
6041252589.0,6058482026.273007,4662080245.414911,5524737987.260148
2061645720.0,2680238471.4349666,2110848619.9887767,1963088053.692586
4275402823.0,2683601096.10474,2267645848.5835485,1812450559.947834
3172647.082,2581679.0089469147,2583274.21683682,1921838.908901677
949641486.1,840855039.9737017,818854878.583559,943641505.7919872
288658029.1,266341237.66240203,250512217.601564,289949298.9744973
286444851.4,295745618.8634828,277728772.41173035,326945829.70029235
67414474.94,68166297.39579172,62592928.69501552,75266922.68989171
154728069.4,146398697.4342781,125975936.8876209,122617437.58175902
141174446.8,127929347.20810743,106973678.26932646,115150061.72704077
144985.2876,144985.2876,144985.2876,144985.2876
37559474.29,35787563.16946637,34756217.75926399,47550520.43573874
158302.5013,158302.5013,158302.5013,158302.5013
97353.25034,97353.25034,97353.25034,97353.25034
291660.3333,291660.3333,291660.3333,291660.3333
4801090.881,4671361.768079456,4754799.959154217,4846297.735851836
1661525.2219999998,1660263.1345121246,1647661.657800553,1683403.7742938055
324788152.2,216980089.0001551,245127475.01272172,258594747.508436
469578193.2,328875760.6581271,240927101.81728426,156769316.99726233
2215532905.0,1949389386.9287689,2005430109.2305787,1988554125.7499127
30430459417.0,16679353898.99263,12385869245.651201,12766609680.95453
793657246.1,1050421845.5722128,995979551.2183081,1760215493.0215936
688290617.0,919453799.4592922,881599990.6160065,1437096667.589292
2115160634.0,2738300026.2054133,2385785522.5973186,4750671689.006557
32260685320.0,32167355935.689533,32811182708.8324,34367602821.127625
68762533352.0,69888109318.69681,71935819543.74445,67632623681.40633
49603705008.0,50364014801.5677,50248036525.3915,50458251016.30103
71551520775.0,72518855961.30704,75533246945.51654,70625341117.73085
12157975987.0,13116846593.402235,13363512239.119379,13138170604.996523
27263970759.0,31453503944.28487,32400405961.594368,31973999958.151524
16319764467.0,17520991355.864723,19051507976.650436,19112894904.22663
40740910926.0,42915135961.007904,45724066275.06505,47429294450.03171
659400363.9,616833899.4439164,732732752.299297,837556750.6370114
6536805535.0,6514246674.205434,5313895076.510198,6098168116.07972
45788545407.0,44191155290.895164,43591228072.99516,45414208834.68088
5686115400.0,6512793453.487502,6438786658.447502,6140311022.387026
21160165402.0,19447391114.892975,20763357730.61821,23346954169.0225
598182719.7,530217068.82508117,662616481.984367,527840828.69824284
2800804122.0,5461079170.014339,4498309103.792913,3688343427.561081
15084351301.0,11673064535.873644,12699188857.98603,13990235825.149363
491546976.1,522177531.2753211,648621503.9718356,641035400.424026
752062423.1,1228205227.3558488,1503799082.3844676,1714389055.1002293
229426052.0,320729459.70817286,445856250.97107774,486670298.38436353
351765591.9,386367459.96612716,397780710.5474606,520962963.50546056
13931996018.0,14428060866.91095,14663772518.929043,14735913344.9119
63194006665.0,68516506628.29858,73932720874.03665,75200304495.66049
151220433.2,149360803.306315,144149584.92188165,155166736.13700068
14578894.55,15214309.544696914,12188329.253847394,13256416.471016916
2944.681906,2944.681906,2944.681906,2944.681906
1602193.63,2874127.3104344634,2565619.4075575345,2941558.286720725
2611486.99,4752619.690461161,4295511.762323448,4792424.471284542
4130290.75,9472994.699347556,8380313.183680199,9098951.555639643
1420991.166,2205421.4235404506,2081854.7583703175,1855610.301998046
1276275.561,1276275.561,1276275.561,1276275.561
198085.8752,198085.8752,198085.8752,198085.8752
23931967.23,18493815.75807017,21175352.54705589,24329725.294265408
336982575.3,285072276.72537655,317352320.3890719,258748104.7804051
1267072621.0,975625078.4530768,1290166142.9960673,1114679055.478591
48323649.21,72989087.33379033,86935404.4918451,85700363.715977
3918675.5130000003,5792548.340901562,5697459.979645371,6528689.044556894
36888190.87,31880702.386200473,34676078.30409571,27655376.183257617
1994044992.0,2063739839.8226433,2697641358.5787387,2957076098.2253585
2860539025.0,2353015225.1767893,2214006222.5984554,1698550846.9241698
421869363.8,559704212.796946,542910872.4999459,626188278.7281365
480171711.3,458261128.561338,656189658.0297191,556052178.6102524
51864497.77,72379392.33697471,69847175.64482707,80229223.49525565
301646254.7,244557427.97114462,244296482.9944922,192838321.10307792
387521611.3,373870969.79756516,450787551.31532705,388435067.4205176
116365960.3,182377696.55034268,182777317.56295687,249186285.75588542
177335749.5,248937341.53238165,278753691.0506817,405208898.46440077
103851878.2,145402449.99478173,157252701.8297627,226764871.75516742
1078527177.0,1010568946.4963106,1388142735.9648821,1261356208.4137392
2405065701.0,2835318871.977918,3304661078.7948713,4735696458.049013
423437959.2,541642326.618916,563733646.445235,786859732.7454064
256169968.9,287279723.48964834,293663647.87954843,416162675.1081008
53754828.16,57949490.21594938,63799421.980552725,94249843.59024511
354935258.3,396266116.98601675,408073768.0872453,570371644.7647548
1263616810.0,1524823584.0485606,1560555634.1251793,2280905345.8557515
31957847.49,48978064.516375214,50278666.65085618,63746302.08740854
1608210599.0,1412020201.3198078,1437237373.701855,1197043863.8719983
968093020.5,1282468182.714189,1581219504.665522,1981139384.8601413
437162347.3,468088421.8741032,484258730.51091266,491369404.41553164
212998382.7,222978833.52929828,232407841.4560601,220242739.41631252
66547524.77,99579745.37936932,106646592.18677357,124692278.62454501
1032281.434,1032281.434,1032281.434,1032281.434
906143.3823,906143.3823,906143.3823,906143.3823
6285348.44,9652516.51008498,11654632.620411975,12152983.718449512
551608.7615,683904.7483863209,773817.3480793494,806917.7159245876
92571050.36,125038787.73865955,147934067.36853576,158479056.77641195
46930568.11,63185246.679114394,74391366.54253231,78441056.16404657
44924976.1,58950105.18838622,70652727.85877955,76775375.41795097
23985084.44,30767524.663415782,36844096.82839245,39845149.32296864
857789235.2,785502311.5472236,1198144258.98487,1560919907.500203
2572834487.0,852188943.0480962,378510918.5999247,301359713.3012438
379940620.4,319387815.1519486,336077983.88823426,370870560.10037714
45436255.17,50206129.92670779,56564344.83286971,70671707.24579827
125543556.4,174916539.7387465,168133596.9087751,208527694.98345605
175567455.5,279784938.73248255,325833356.89348257,354331404.3495302
4618128721.0,5750870729.02406,4498091021.149299,4427105847.311204
94314855.38,93467301.63529763,78693617.59149289,80301669.96659766
456782335.4,379914977.52324367,387862415.5181723,390460007.24316275
7393.573617,7393.573617,7393.573617,7393.573617
1050580.223,1050580.223,1050580.223,1050580.223
6152.812986999999,6152.812986999999,6152.812986999999,6152.812986999999
71943930.44,53357439.921847634,58492147.405490495,63078739.46276191
2026998396.0,2221051860.012932,2082792435.95579,3708406562.970884
42973211894.0,41440674968.38611,43712997790.84324,42473430253.54801
34738326610.0,37526381458.648315,40325272549.576904,42332892229.086426
14527994407.0,15469581686.0864,16606849771.214972,18470798071.425922
10052117304.0,8502675189.892496,8723369261.285828,10219526697.520592
21343993982.0,18834256628.143513,19691880075.79113,17742352924.501133
1312909985.0,1635596952.9754496,1543764420.9016404,1330651012.673212
128954186.0,168607133.21978983,204401231.31204218,228082316.5353517
151251063.0,146128059.48160148,141642787.5426491,156962685.14634913
82081.55759,82081.55759,82081.55759,82081.55759
286282467.4,1204137732.4444427,1485766230.4982429,1345802906.4891002
83225125.44,65212861.91128558,54073123.97274986,61546318.96736225
230045644.6,235695266.55642468,230459951.17951983,259365569.5429009
4812496523.0,3323949726.514246,2459924016.5355787,2297609635.8328776
30024121050.0,28732767892.048557,27842365996.896175,32902577314.47238
25233236129.0,25899807369.005165,25778580895.119457,25704764592.32421
4039183373.0,4391195411.4547615,4576580053.349524,4618961910.878096
23345900388.0,21457356855.264484,20692747403.126396,19826061413.327347
523638836.0,333030635.22321135,434158061.1160399,375262013.47775906
284601675.2,277356649.438082,269192461.42140585,341318709.36083436
19869465437.0,20459597077.764736,21184424582.488552,19082972268.928074
5208206379.0,9984958573.065727,16183723836.884773,22382887302.38763
136069165.0,144554158.75158337,147687841.40606907,156583990.80869296
3982851133.0,3947934551.711456,3229565434.4224086,3950911416.23955
27048533066.0,27609701601.144344,27326577018.85862,27491952914.053864
105225610.6,153404351.02213696,203173106.53396556,238184969.06954175
173878064.2,144326766.73653165,170870829.75502688,211489522.53758883
1009602457.0,1108713230.9291618,1167621846.1946378,1181992209.815685
2905629844.0,2994899925.4938936,3348276407.3265114,2797422834.556512
889932933.0,571514701.0973552,733101970.0470551,645597365.4655313
25660409760.0,24208289228.202496,25212031242.345356,24250502478.21202
3839396157.0,4255670396.7590795,4533106395.779078,4575721188.170982
1863123765.0,2053785193.3921626,2178605166.6974,2201647913.031686
3779575446.0,4185052754.1823173,4459924149.680414,4504685292.68565
2538254262.0,2832304283.7710533,3017259479.999625,3057897374.0281963
28991335152.0,32894731284.20399,35402153000.646835,35875793658.94209
5837760814.0,7437581058.27249,7660919909.458204,10132500044.214867
18111282623.0,20768700414.802773,21935988797.29705,22383609404.644672
3320792766.0,3736772654.509867,3925832679.72463,4016010461.1570096
5426706636.0,19366396610.303463,21698982520.970135,22825796810.04632
25629014449.0,28515047413.949265,29755128144.839733,30456134199.501644
683281.6535,849141.7835208026,1020347.9482595645,1117401.6356361362
24139880.14,25356302.475339606,25461227.801763415,28231898.02385484
175576324.0,867500236.654726,1053936515.7959547,981432037.9691877
3431854880.0,3718940656.056753,3860556374.9577055,3906312189.3862762
1294022646.0,1141425258.4727354,1120201669.7927353,1040359905.2242594
82709689.77,52737191.15261943,76022193.95662896,81586279.89550993
3693575070.0,3690202135.745644,3731883069.6127863,3631424112.0894523
12199433.89,10584824.5023084,18599417.265422627,17313740.45185826
5911759071.0,6138685593.894764,5966630364.438574,6088116168.68762
5034796465.0,5172287713.631804,5053304113.072759,5061972761.864186
18646185783.0,17450741517.335285,17883384788.997185,17458754507.611473
6134947567.0,10973891252.86744,9584868576.29282,8216348846.463772
41548687759.0,50925957679.69105,51530851912.9339,51833643519.5958
3992139421.0,4123640283.66245,3936113924.48007,3996606333.493881
15838575017.0,15280918938.218424,15197405932.599377,14918404310.12033
3783370959.0,3950930938.538946,3771672994.076089,3783195166.058468
6297461716.0,6370055110.230475,5471793102.650953,5398564550.4147625
8527552466.0,8941948143.643364,8409551456.681938,8340191081.57289
639226365.8,831990872.4729799,1102888286.2595992,1332912557.5955515
1891370320.0,5224604516.346996,5865636155.26176,6755495030.284614
12286089.59,12545893.432038158,11535407.306957202,15377536.029777206
16827940129.0,17735597275.935295,13788565257.882439,12776120946.48673
180749226.8,197328432.079477,206096004.9052865,209180189.69952464
7064556048.0,6045245306.7464485,5651209300.074542,5726166448.559304
1833698184.0,1110429529.663008,1838747539.9785318,1687521530.660532
70936616662.0,75133799910.23184,78274283344.69377,79702873553.40327
3289551337.0,3583460230.8298116,3727297616.2626677,3787976124.792192
24330792614.0,25667424454.835285,27108446751.335285,27541912472.96386
9576897873.0,10228304038.039076,10699332165.680508,10858239453.63384
12514451261.0,13497517028.828213,14832725383.354881,15554487301.035835
25517209731.0,26219208062.792423,27665187510.178127,29361346306.58765
7618291783.0,7973049295.410888,7868925364.317081,8259027572.108033
19217294318.0,19334829183.013115,19931478485.808353,20968889448.865498
41305312.42,58844665.068691485,77809118.93071052,94012933.15178671
712023134.6,2119307760.540596,2580707887.556881,2853755491.371072
20054348.93,19448152.19195669,19289197.697807644,22603762.20094431
7953357130.0,8524494748.6436,7921552852.22217,7460267778.246929
59222246340.0,63784357195.598595,66665295537.22242,68174232182.26526
8035614004.0,7075770817.284441,7011958208.080633,6558424324.583013
293377759.9,200975591.3192953,290507835.75124764,310159465.210562
687825916.2,1636405353.7771616,1679370850.7431903,2187433580.0342846
662333.3167,619117.8157546287,646384.5986851765,847891.5128733432
18686073809.0,19015898384.50297,18553496872.683914,18013881036.131527
2533300550.0,2862348066.165933,3016635347.499266,3094661083.8345046
8372466859.0,7066966768.546632,6868569969.760442,6596071438.454249
498505392.4,326653110.1443799,518705369.7803799,505954007.2790323
3737533735.0,6006626610.873751,5540888880.815996,5865360506.095566
9920909210.0,10878972050.47271,11419331640.649378,11737657269.118422
2379309387.0,2341427748.4026594,2973047619.5968027,3435160566.768946
5133564243.0,5653779004.716736,5929989549.286734,6112188981.539116
3492916551.0,3748360601.6769404,4389285547.3345585,3207247479.350084
12098618088.0,12548195955.377234,13042382832.925806,13127776092.49771
17322650058.0,18390950160.735733,19058276338.745262,19210832361.016212
10705785211.0,10908669631.9617,11271202054.789797,11545777079.589792
1384229117.0,1427045099.5374684,1483400120.9959922,1461592313.2759445
9623233752.0,9816715045.786787,10154822124.803928,10409864760.233929
29452879943.0,29636238726.13739,31263593733.670715,31808936186.437397
964889.1223,793383.2302992624,901489.2148042291,1701287.8768469952
1590111888.0,1831503559.264404,1753901398.5377376,1627448552.4605947
3244027.537,2030786.7083805867,3174641.57266592,3359906.11349111
592942420.4,1530861731.7470686,1580410895.1761117,2001591826.9709682
5615810222.0,6343092107.720987,6716295147.6914625,6900355117.361938
2554962994.0,2297129745.557613,2376623832.5666604,2139128664.0247555
1956748898.0,2486851931.0331607,2453933876.101685,3524110767.4959717
