2010,2020,2030,2040
339183.40909090906,611245.0909090909,1097536.3636363638,1823506.3636363645
9584304.545454543,11233568.181818184,13035177.272727277,15034663.636363635
70761122.72727275,78194072.72727275,87263781.81818181,96401454.54545455
29219.49545454547,34410.31363636365,44427.50454545453,54711.109090909085
11682.872727272732,13170.149999999994,17435.440909090914,21724.213636363642
434152.090909091,603524.7272727273,825343.9090909093,1057731.818181818
35473.200000000026,44399.91818181815,63390.02727272729,82453.92272727273
4598933.181818183,5317219.090909092,6529768.636363638,7989278.1818181835
15694.73181818181,19055.877272727263,26650.240909090906,34276.39090909091
32374.172727272737,40303.20000000001,57331.81363636361,74427.43636363639
1802983.6363636365,1848582.2727272727,2164737.2727272734,2547204.5454545463
97840.9090909091,133153.36363636365,197108.8636363637,274818.4090909092
18519422.727272727,17233554.545454547,17989172.727272727,20691109.090909097
24549.57272727272,28654.50000000001,39095.700000000026,50485.05
11160.545454545458,13751.086363636361,19427.672727272722,25124.209090909088
55476.46363636363,68381.91818181817,96627.68181818182,124978.63636363632
43045.60909090913,53082.27272727274,75036.8181818182,97070.59090909094
56873.25000000001,64262.76818181817,85565.26363636368,109188.54545454548
277243.9090909092,347466.95454545435,496541.1818181819,646144.2272727273
99527.59090909093,118735.90909090909,164322.13636363635,212073.27272727276
210241.5000000001,236311.090909091,305211.1363636364,391719.6818181818
167874.95454545453,206616.13636363644,294653.86363636376,402624.409090909
163640.590909091,199641.2727272728,283296.6818181818,386957.45454545453
25901.495454545464,32685.831818181836,47402.05909090913,65250.62727272731
28698.122727272737,36971.64545454544,53787.49090909093,70658.03181818181
45549.47727272726,59345.6181818182,86932.45909090912,114612.27272727272
22502.26363636362,28960.813636363648,42099.75000000001,55285.363636363625
15100.05,18969.586363636372,27148.895454545454,35361.13636363637
22083.40909090909,27843.422727272737,39944.100000000006,52085.63181818182
38586068.18181818,37850209.09090908,39106295.45454545,44933222.72727272
12392.863636363636,15238.268181818183,21500.181818181816,27782.522727272728
2004812.7272727278,2411620.9090909096,3109231.363636364,4264384.090909091
25784.46818181818,32019.46363636362,45479.31818181816,58983.3681818182
2886870.0,2779359.5454545463,3300140.454545454,4280315.454545454
49085.2090909091,62750.67272727274,90818.89090909096,119008.90909090912
132779181.81818183,126180409.09090908,129626318.18181823,146560909.0909091
15452.181818181822,19640.822727272727,28320.790909090923,37040.65909090909
315738.8181818183,450276.2727272729,612965.1818181819,799451.8636363638
670025.0454545456,1014853.6363636364,1470133.636363636,2092067.7272727278
30085363.636363637,20919627.27272728,23154409.090909097,27711981.818181828
30316.26818181819,64365.19090909091,101082.54545454551,160744.50000000003
24742.009090909098,44522.57727272728,67776.44999999998,102023.72727272728
38534.809090909126,46175.56363636365,56760.0409090909,61780.47272727271
409939.0909090909,722934.5454545454,1069835.4545454546,1599121.3636363635
725419.2272727276,778136.863636364,804232.2272727278,811497.2727272725
5876620.90909091,14721000.000000006,16662068.181818185,18844636.363636367
203773.50000000003,331778.04545454565,560142.5454545454,879089.5909090909
1576947.2727272732,2999821.3636363638,5505073.636363635,9307562.727272728
1071630.0000000002,2006378.181818182,3768440.4545454565,6480542.727272728
323706.4090909092,427581.00000000006,596080.2272727275,810484.4999999999
10323218.181818184,11948522.72727273,14117536.363636367,16452163.636363635
16154.822727272725,18201.940909090914,24085.663636363628,30003.65454545456
608789.0454545455,663419.590909091,748454.318181818,873101.7272727273
2213123.181818182,2872246.3636363638,3903747.272727274,5101434.545454547
3179848.636363637,4060073.181818181,5260165.90909091,6643894.090909093
58779.668181818146,91979.80909090914,131448.54545454544,203851.77272727276
1190241.818181818,1898848.636363636,3184249.090909092,4898545.90909091
52118.086363636365,78044.01818181819,110564.04545454551,161370.68181818182
974027.7272727273,1043547.2727272729,1084440.0,1106394.5454545454
6560705.454545457,9419798.181818184,14107036.363636365,20229777.27272728
22253.127272727266,27250.65,34270.5681818182,38777.26363636366
220264.2272727273,327914.0454545455,482334.6818181819,719194.6363636365
111731.45454545452,222706.90909090903,409768.2272727272,700689.8181818185
315329318.1818182,349300636.36363655,371242772.7272729,385852090.9090908
509072.4545454546,919739.8636363635,1461246.8181818186,2362318.6363636362
612020.1818181819,928013.863636364,1456999.0909090918,2288035.909090909
3724216.3636363647,4763134.090909092,6199419.545454548,7959162.2727272725
3850769.9999999995,6166650.000000003,6587719.090909089,7024557.2727272725
10606909.09090909,11272513.636363639,12026222.727272727,12557904.545454545
47435945.45454546,48174000.00000002,49715877.27272727,50962704.54545458
98668.49999999999,146096.04545454544,198179.8636363637,273277.77272727276
15749522.727272725,16497122.727272727,17780318.181818184,19410586.363636367
3831239.9999999995,4245980.454545454,4729648.636363638,5150192.72727273
4013749.0909090913,5022484.09090909,6221374.09090909,7728830.454545455
994617.2727272728,1175618.1818181826,1434490.9090909094,1707882.2727272722
54566781.81818182,57865500.00000001,62999140.90909091,68000481.81818183
630243.4090909091,1114193.1818181826,1969380.0000000002,3238495.9090909096
10222704.54545454,18950781.818181816,31299640.90909091,46835631.818181835
586952.8636363638,1140987.2727272727,2216521.363636364,3844851.818181819
826397.7272727274,1621572.2727272722,3157054.0909090918,5473315.909090912
932790.4090909093,1521115.9090909094,2646763.6363636362,4342131.818181819
618915.8181818184,843195.8181818185,1053216.818181818,1472500.9090909087
18248045.45454546,19369350.000000004,22715604.545454558,25981772.727272738
212191636.36363646,216378272.72727275,227114045.45454547,236725363.63636363
54925118.18181818,55298059.09090908,55764736.36363635,55956695.45454547
139725409.0909091,140767772.72727272,142047818.18181822,142600500.00000003
74197295.45454547,84734522.72727275,117506454.54545455,150375272.72727272
10751.90454545454,21398.236363636373,35317.704545454544,49474.75909090908
9468327.272727273,11045809.090909094,13101518.181818182,15068740.909090914
1213236.818181818,1745500.9090909092,2453544.545454546,3113345.4545454546
51878.4,79225.74545454542,127872.81818181818,198364.09090909088
9991.704545454546,14443.418181818184,21634.10454545454,31213.63636363636
54941.24999999999,81424.15909090909,119683.77272727272,165588.81818181818
4697.995909090913,7153.468636363632,10911.122727272732,15731.577272727276
15417.722727272729,23645.331818181803,38384.46818181817,60023.72727272726
746649.2727272727,1279224.5454545454,2268744.5454545454,3786204.5454545445
61583.168181818146,106027.09090909091,188693.5909090909,315645.2727272729
271206.4090909092,461015.8636363637,812872.7727272729,1351159.0909090915
41036.67272727276,59386.75909090905,91028.98636363636,135547.36363636365
23368.609090909107,27400.51363636365,32223.068181818195,35077.92272727274
17089.6090909091,20221.281818181822,23791.66363636363,25856.440909090925
1111.6159090909089,1422.7786363636358,1696.3704545454555,1821.3395454545448
1244.3072727272736,1620.6654545454542,1940.7531818181806,2077.3486363636357
7892.3345454545515,10419.245454545453,12471.613636363636,13344.259090909092
51137.00454545453,67735.40454545453,82489.05000000006,90335.79545454548
395370.8181818183,709540.3636363636,1213150.9090909092,1894801.363636364
830424.9545454548,1111787.7272727275,1590186.8181818184,2035071.8181818181
1003523.1818181818,1339275.0000000005,1887499.0909090906,2581835.454545456
3366796.3636363638,4571404.090909091,6561421.363636363,8807180.454545455
1870794.5454545454,2499486.818181819,3578762.7272727266,4311586.363636364
764449.6363636362,1048730.4545454546,1500583.6363636365,1987210.9090909085
208605.4090909091,252708.27272727276,333375.0,425235.68181818177
1783673.1818181823,1922845.909090909,2322714.5454545454,2900529.5454545454
1110985.9090909094,1193859.5454545454,1437831.8181818181,1793266.3636363645
4043187.272727273,4744864.090909092,6965680.909090908,9614659.09090909
12090081.818181824,12578713.636363637,15215263.636363637,19014927.272727273
74823.85909090907,89421.53181818184,116456.45454545452,144104.86363636365
35313.02727272726,47996.359090909114,69301.24090909094,93001.36363636366
5541.709090909094,6611.325000000001,8628.699545454547,10667.140909090916
78311.38636363641,109918.77272727272,165675.6818181819,236285.31818181823
283445.59090909094,364723.2272727272,476061.40909090923,606481.9090909093
793153.7727272729,895330.2272727278,1082492.7272727275,1288273.6363636367
4680527.727272729,4421998.636363637,4584424.090909091,4977000.000000001
144115.36363636365,177765.00000000006,247646.31818181818,340709.7272727273
27294.750000000004,33493.759090909094,47158.93636363636,63835.22727272726
1450.5654545454543,1787.8350000000012,2541.0095454545485,3390.860454545456
45608.75454545453,54337.50000000001,75467.1272727273,99770.99999999999
33538.52727272727,41034.668181818175,58173.627272727295,78450.27272727272
45458.31818181818,56779.32272727271,81794.71363636362,112285.09090909093
312.1191818181818,390.0645000000001,562.1175000000002,771.789136363636
92284.78636363638,116519.45454545452,168604.22727272726,229138.63636363644
30373.35,35242.10454545456,47739.87272727271,60561.51818181817
1724.1381818181821,2053.255909090909,2833.167272727275,3616.056818181818
206.31354545454548,247.81431818181804,343.98190909090937,440.52940909090904
42659.30454545454,51802.51363636367,72466.1318181818,93204.30000000002
23534.8909090909,28728.859090909104,40323.245454545475,51966.59999999999
7447.955454545453,8635.180909090914,11681.536363636364,14742.954545454548
28214.836363636376,33511.704545454544,46143.586363636394,58832.93181818183
11797.704545454548,14366.386363636366,20132.795454545456,25924.595454545448
13318.772727272728,16531.963636363645,23476.18636363636,30447.231818181815
1832.8513636363648,2350.109999999999,3408.9300000000026,4471.2531818181815
3977.314090909093,5173.235454545458,7571.817272727275,9978.150000000001
197.91259090909108,253.66568181818178,367.8226363636363,482.399590909091
11375.604545454538,14397.027272727273,20706.095454545444,27039.98181818181
1619.5009090909084,2003.944090909091,2839.276363636366,3678.2263636363646
204.41972727272739,251.89881818181829,355.91659090909087,460.3400454545456
13274.386363636371,16346.590909090914,23086.92272727273,29852.45454545454
664.8924545454547,783.0527727272732,1071.7827272727272,1361.6972727272732
2382.430909090909,2809.513636363638,3849.137727272726,4893.028636363638
14883.559090909086,18246.51818181819,25691.877272727274,33167.49545454547
6386.271818181822,8148.50590909091,11778.804545454554,15425.263636363636
68764.11818181822,77005.5681818182,101396.59090909091,125943.68181818185
187160.59090909094,288942.81818181823,473715.1363636364,720403.090909091
1346472.272727273,1571716.3636363635,2182052.727272727,3064520.4545454546
8554.884545454546,9788.29090909091,13108.581818181814,16446.81818181818
2473.656818181818,2955.5113636363644,4087.1250000000005,5223.988636363638
11994.913636363639,14216.045454545458,19371.06818181819,24280.868181818187
33880.54090909092,43966.65000000002,55867.350000000006,68789.41363636368
15194.55,18587.768181818195,23024.686363636367,25886.413636363628
8171.97818181818,9933.572727272734,12368.522727272732,13806.163636363633
28577.468181818196,36964.10454545456,47857.56818181816,58518.504545454554
126625.22727272728,171926.04545454544,233162.04545454544,305116.6363636364
2240203.636363636,2708074.090909091,3159698.181818183,3608974.0909090913
763852.0909090912,2134125.0000000005,2261499.5454545454,2361784.09090909
401446.49999999994,493160.181818182,634493.0454545456,806185.2272727278
744911.0454545459,1008000.0000000001,1533954.5454545456,2224234.090909091
337158.8181818183,565468.9090909093,1005489.5454545453,1632902.727272727
151924.50000000003,276996.6818181818,517681.49999999994,872446.9090909091
117156.13636363635,223627.09090909088,423657.8181818183,725952.8181818185
492381.27272727265,939637.363636364,1809751.363636364,3111646.3636363638
678274.2272727273,757724.863636364,935650.2272727272,1188265.9090909092
6318193.6363636395,8006832.272727274,11457027.272727275,16563559.090909088
829132.4999999999,1145091.8181818181,1779721.3636363645,2725876.363636364
176517.40909090915,346474.2272727273,676431.9545454544,1171523.1818181826
122430.95454545454,233619.27272727276,446347.36363636365,765649.5000000003
125096.99999999999,226578.54545454544,408375.54545454547,679095.1363636365
74367109.09090911,78660081.81818183,84482904.54545459,89712477.27272728
11006386.36363636,11586463.636363637,12388377.272727273,13049781.81818182
62635.459090909106,81222.75000000001,107682.27272727272,131832.2727272728
22169222.727272727,22496822.727272727,22864036.363636367,23126440.909090918
7451.095909090912,10345.172727272722,13384.06363636364,15336.872727272732
1376750.4545454553,2320920.0000000005,5451533.18181818,8608033.636363639
3772115.4545454555,3838150.909090909,3892655.4545454546,3924355.9090909087
70552.4590909091,110378.86363636363,149470.36363636365,174215.04545454553
74157.68181818184,112588.63636363638,150766.6363636364,175013.04545454544
352037.31818181823,357923.0454545456,364371.95454545453,370577.45454545453
9822940.90909091,9984450.0,10159322.72727273,10325509.090909095
35402.56363636365,45304.34999999999,54747.38181818182,59776.881818181835
7815.684545454543,9981.395454545464,12057.913636363639,13168.049999999996
1274.308636363637,1852.6581818181826,2697.2972727272713,3551.6059090909107
11802.572727272729,16996.254545454543,24573.340909090915,32190.995454545468
361737.409090909,453887.31818181806,580508.7272727274,730024.9090909093
726.4253181818178,1247.0086363636365,2039.8350000000012,2878.985454545456
991839.5454545455,1314237.2727272732,1873887.2727272722,2716063.6363636362
236299.63636363632,396292.909090909,664697.7272727273,1041218.1818181822
54207.01363636368,91194.7909090909,154119.0,243856.77272727276
13519036.363636367,13077177.27272727,14872486.363636365,18128154.545454547
10003540.909090914,9322482.272727273,9151456.363636363,9815781.818181824
6707.38090909091,12780.790909090909,19747.82727272729,30217.281818181804
1292416.3636363642,66525.90000000002,105470.59090909097,206338.3636363637
677.4972272727275,1558.4672727272725,2357.73681818182,4046.5854545454536
19195.33636363638,33808.186363636356,50441.80909090913,74165.89090909093
28328.236363636363,36725.65909090909,46375.1590909091,56450.577272727256
503.4053181818185,603.258409090909,741.5825454545459,807.2247272727279
532.1877272727274,637.6764545454542,783.8593636363637,853.3502727272732
34529.15454545457,38975.04545454546,43899.92727272729,46054.52727272725
43627.786363636376,139245.27272727276,155705.4545454546,170618.31818181812
939.9008181818182,1107.3586363636366,1292.9986363636372,1380.3586363636366
104926.50000000001,218531.7272727273,426833.5909090911,745693.7727272725
78970.02272727272,148564.50000000006,281732.1818181819,483789.4090909091
751883.0454545454,839766.1363636361,982456.3636363635,1136558.1818181826
7349.198181818184,11568.231818181828,18408.695454545454,27209.60454545454
95010.77727272736,159819.54545454553,277799.45454545453,435213.54545454547
2179761.818181819,2534060.4545454546,2973867.272727274,3476044.0909090913
52424.113636363654,95743.77272727272,169886.18181818188,277933.09090909094
73579.32272727277,152455.22727272718,274902.4090909091,474170.4545454546
8693.751818181818,15511.745454545453,25592.413636363635,40962.98181818183
92791.36363636365,99702.27272727275,108902.18181818185,123123.00000000004
1645531.3636363645,1788140.4545454555,2049313.6363636365,2416489.0909090913
16499604.545454547,17671977.272727277,18987054.545454547,19922413.636363644
6778284.545454544,6905983.6363636395,7126493.1818181835,7279583.1818181835
263553.81818181823,348121.7727272729,482378.590909091,667612.9090909092
244364.59090909094,329585.45454545453,427621.0909090911,588237.6818181819
75361.74545454545,104812.90909090909,144866.59090909094,196806.2727272728
6511.260000000002,8384.374090909094,10867.11818181819,12956.522727272728
13599.504545454549,29115.354545454557,54578.14090909092,96005.31818181818
464.67845454545443,621.4062272727272,807.1359545454549,998.9986363636364
64254845.45454544,78583527.27272728,112414909.09090908,143103545.4545455
68160272.72727275,87931677.27272731,113211000.00000001,136506681.8181818
76352945.45454544,107177318.18181822,160812272.72727278,204843545.45454547
9155112.272727273,13241454.545454545,21297436.36363637,27337227.272727273
619224136.3636364,740528727.2727274,992020909.0909094,1206058636.3636367
18852368.181818184,28070986.363636363,49383695.45454544,65538900.00000001
78700363.63636364,97929681.8181818,116903181.81818183,131175545.45454542
168241500.00000003,223169863.6363636,308570181.8181819,374040545.4545455
202353136.36363643,250146272.72727275,282936818.18181825,304976318.18181837
20543536.36363636,27401468.18181819,38755309.09090909,47414850.00000002
88388331.81818181,124324772.7272727,196907454.54545456,249674727.27272734
130470136.36363636,183225000.0,277133181.8181819,348501681.81818193
39755768.181818195,53936781.81818182,79041709.09090911,97635681.81818181
105430500.00000001,123108681.81818183,160781727.27272734,193457727.27272728
11915018.181818185,12634840.909090906,13603609.090909092,14567031.818181816
677262409.0909092,875253272.7272732,1142485909.0909095,1307479090.909091
31728040.90909091,41172790.90909092,53814313.636363655,64531090.909090914
10510690.909090914,14016354.545454545,19457645.45454546,23338159.090909094
99105681.81818183,109369909.09090911,133136181.81818181,155931681.81818184
42719154.54545457,44204236.36363636,45028009.0909091,46217945.45454544
833298136.3636363,928018636.3636363,1049207727.2727276,1135975909.0909092
180969409.09090912,222414818.1818182,278262409.0909091,314895000.0000001
367542000.00000006,375647045.4545455,383864727.2727274,394188136.3636366
595412045.4545456,640054227.272727,721793863.6363639,804524318.1818185
10914081.81818182,16106809.090909088,26880763.636363644,34767886.363636374
131495318.18181822,173521090.90909088,221819181.81818184,260956500.0000001
54735068.181818195,68345836.36363636,79222118.18181816,86294440.90909092
1341174.5454545456,1736995.9090909092,2267551.363636364,2691064.090909091
1537266.8181818184,2917787.7272727285,7776519.545454544,10541904.545454543
6371056.363636364,7039877.727272729,7610247.272727274,7895074.090909093
71705072.72727273,110352136.36363639,207156409.09090918,298094045.45454556
31583809.090909097,44662609.0909091,77636140.9090909,108654954.54545455
28063731.818181813,39461290.90909091,69847336.36363639,98260909.0909091
17128363.63636364,34293954.54545455,82133672.72727272,126610909.0909091
103270363.63636366,113841000.00000001,126410454.54545458,134188090.90909092
522433227.27272725,562365681.818182,671531318.1818185,776832954.5454547
1041132.272727273,1211900.4545454546,1283290.9090909094,1304481.8181818181
1357602.2727272725,1625905.9090909087,1806601.363636364,1915343.181818182
967851.818181818,995800.9090909091,1016944.0909090908,989644.090909091
412771227.27272743,426799227.27272725,461616272.7272729,497164500.00000006
17502163.63636364,29637681.81818182,65777822.72727273,99332863.63636366
25071231.818181816,27185072.727272738,28509218.181818176,28759500.000000004
954374590.909091,1011350454.5454545,1170950454.5454545,1319888181.818182
64466468.18181818,75852668.1818182,96915000.00000004,118843772.7272727
2604181.3636363656,9247951.363636365,29146281.81818182,47352231.818181835
329043272.72727275,367014136.3636365,427928454.54545456,494310409.090909
1821883.6363636365,8193856.363636362,27157009.09090909,44572881.81818183
355743818.1818182,396228000.0000002,457355181.8181817,510240818.18181825
72752877.27272728,81793472.72727272,95362050.00000004,110403681.8181818
196426363.63636363,221258863.63636363,260306454.5454545,303428045.45454544
42826827.27272727,50705454.54545455,63827018.18181818,77770922.72727272
4313037.2727272725,7429313.181818183,17085218.181818184,26864249.999999996
50863718.181818195,56853681.81818182,66231231.81818182,76669950.00000003
14681768.181818178,17376450.000000007,23454327.27272729,29733422.727272738
2003810.4545454546,2539148.181818183,3872189.9999999995,5155395.0
26328559.09090909,31408077.27272727,43132663.636363655,55319631.81818182
1587580.9090909096,1770481.3636363635,2053341.8181818181,2359321.3636363647
1064003181.818182,1111253181.818182,1161844090.9090912,1208597727.2727275
61304727.272727266,69261436.36363639,83345563.63636367,98275227.27272727
33574322.727272734,35140731.81818183,37049250.00000001,38654127.27272728
10431750.0,11643259.09090909,13555500.000000006,15590209.090909088
1653816.8181818184,2641284.545454546,5643520.90909091,8758517.727272728
632862.6818181818,698922.9545454544,802835.7272727274,915915.9545454548
1597918.6363636365,1784780.4545454548,2080260.0000000002,2402695.909090909
6298969.090909093,7011909.545454546,8139638.181818183,9337783.636363639
3026453.1818181835,3391881.8181818193,3969534.5454545445,4598112.2727272725
25341.177272727284,24695.713636363653,23074.036363636355,20528.359090909096
79100.70000000001,77065.41818181818,72023.22272727269,64115.67272727275
161091.00000000003,156853.77272727276,146648.72727272726,130660.09090909091
18260.454545454544,21951.968181818174,24810.163636363624,26989.772727272742
263490818.1818182,320969727.27272725,330384409.09090906,339300818.1818182
48583881.818181835,58937645.45454544,59969222.72727273,61042513.63636364
3151.7468181818194,3120.943636363635,2940.43909090909,2622.06
46515.57272727273,45346.44545454548,42430.02272727275,37855.936363636356
3724655.4545454565,4162906.363636364,4854999.545454547,5607744.545454545
17547.600000000013,17664.913636363635,18110.972727272736,17058.1090909091
20328.668181818175,20425.26818181819,20889.750000000007,19607.031818181822
22507.704545454555,22618.14545454546,23143.909090909092,21724.30909090908
4057.190454545456,5389.8600000000015,6223.035,6654.8427272727295
128104.77272727278,129034.49999999999,132169.22727272724,124655.04545454547
10.969445454545465,15.519286363636365,17.724190909090904,19.037549999999996
1.65786114e-316,9.6869287e-317,2.7640834e-317,6.915605e-317
1.65786124e-316,9.686929e-317,2.7640834e-317,6.915606e-317
259579.09090909094,291351.1363636364,340578.95454545453,396157.3636363637
1.65786143e-316,9.68693e-317,2.764084e-317,6.9156063e-317
625.5861818181818,886.1465454545457,1027.3295454545457,1104.456818181818
1.65786163e-316,9.6869317e-317,2.7640843e-317,6.9156073e-317
1.65786173e-316,9.686932e-317,2.7640843e-317,6.9156073e-317
137278909.09090912,156789818.18181825,191766272.72727272,230498863.63636371
1.65786193e-316,9.6869337e-317,2.764085e-317,6.9156083e-317
1.65786203e-316,9.686934e-317,2.764085e-317,6.915609e-317
1.65786213e-316,9.6869346e-317,2.7640853e-317,6.9156093e-317
1.65786222e-316,9.686935e-317,2.7640853e-317,6.91561e-317
1.6578623e-316,9.686936e-317,2.7640853e-317,6.91561e-317
1.6578624e-316,9.686936e-317,2.764086e-317,6.915611e-317
716433.1363636366,945880.0909090908,1096648.6363636365,1176000.0000000002
1.6578626e-316,9.6869376e-317,2.764086e-317,6.9156113e-317
481.0374545454546,851.3848636363638,1399.6786363636365,1830.2931818181814
3187.141363636366,3067.3077272727287,3033.3831818181834,2620.876363636364
8.621559545454545,8.214904090909089,8.37985909090909,8.461329545454547
1.65786306e-316,9.6869396e-317,2.764087e-317,6.915613e-317
1.65786316e-316,9.6869406e-317,2.764087e-317,6.9156137e-317
2048.492727272728,3422.4654545454546,5424.7009090909105,7080.045000000002
831.283090909091,1286.0113636363637,1952.3699999999994,2495.859545454545
3364.104545454548,5074.153636363638,7671.004090909091,9823.99090909091
28007.03181818182,26952.927272727287,26624.277272727264,22924.172727272722
123.28622727272729,117.47304545454546,120.63163636363645,123.25281818181814
175.4884090909091,167.21345454545454,173.07436363636353,174.78777272727262
245.4021818181816,233.83118181818182,242.11472727272744,244.51254545454537
467.8465909090908,445.78704545454565,461.48740909090907,466.0558636363635
1.657864e-316,9.6869455e-317,2.7640883e-317,6.915617e-317
1.6578641e-316,9.686946e-317,2.7640883e-317,6.915617e-317
2646.9736363636357,4598.264999999999,7403.091818181818,9724.622727272732
11451.30000000001,11015.93181818182,10926.300000000003,9401.251363636362
1.6578644e-316,9.6869475e-317,2.764089e-317,6.9156187e-317
160.6051363636364,153.03177272727268,158.44213636363637,160.01140909090898
110.12209090909093,193.02054545454553,311.3593636363635,409.2861818181818
1.6578647e-316,9.6869495e-317,2.7640893e-317,6.9156196e-317
48.4279090909091,92.89311818181827,154.7995909090909,206.0033181818183
14741.904545454552,22556.768181818195,34324.309090909104,44086.44545454548
20423.645454545458,19675.28181818183,19454.495454545453,16782.340909090908
48335.795454545456,46575.42272727274,46080.20454545453,39781.82727272728
4675.487727272728,7109.473636363637,10803.163636363644,13858.472727272725
66551.57727272727,64066.32272727274,63290.08636363634,54512.56363636367
7489.220454545459,12090.081818181814,18867.2590909091,24481.418181818197
91623.19090909092,90424.18636363644,92359.24090909096,84146.61818181822
1793.190000000001,2739.306818181818,4136.885454545456,5248.367727272726
5665.437272727275,9415.80818181818,14871.818181818187,19395.21818181817
278876.1818181819,465962.3181818183,718578.9545454544,1008878.1818181818
57819.10909090911,97942.09090909097,155994.68181818185,204057.00000000003
21395.659090909092,40687.11818181818,80632.45909090912,144972.54545454547
1922.616818181817,3677.0809090909092,7299.332727272729,13141.609090909087
894.6878181818182,1646.5240909090908,2709.2577272727262,3586.208181818183
15947.972727272736,26891.64545454547,42761.25000000001,55889.0181818182
24305.209090909088,41535.70909090908,66378.7090909091,86877.47727272731
2837.1572727272755,4704.897272727274,7427.270454545458,9677.18181818182
5001.073636363638,8053.958181818184,12552.654545454548,16270.799999999994
7530.82909090909,11491.295454545458,17471.33181818182,22422.94090909092
11162.645454545465,16962.750000000004,25741.322727272727,33010.759090909094
265694.86363636365,408353.590909091,622860.0000000002,800742.4090909093
2922.8945454545474,5472.704999999998,9060.71727272727,12020.781818181824
7648104.545454548,10985672.727272732,11167227.272727275,11363672.727272732
19530.859090909104,27827.672727272737,40851.58636363637,51662.29090909092
11468.386363636368,11033.686363636369,10917.422727272726,9407.828181818188
989281.363636364,1304997.2727272725,2912967.2727272734,4537937.727272728
1797705.0000000002,2387451.8181818174,2423915.454545455,2454441.818181819
1532007.272727273,2852038.6363636362,2890850.454545456,2918828.1818181816
