2010,2020,2030,2040
0.498119255,0.44688144831697413,0.4541557631447731,0.49442266205047763
0.558207641,0.47298284910430255,0.4856158658117748,0.5192989661902268
0.497925092,0.4484454693631901,0.45570256269627796,0.4955489244018338
0.35147039399999996,0.29911969473001665,0.31955557246780775,0.33501375104325914
0.35989341399999997,0.29644110262661505,0.32189314831751914,0.3673867596397603
0.39175155,0.3253793062936726,0.35078678558388643,0.39156371971956183
0.25319857,0.222016117203535,0.2377005451164975,0.24736578174455998
0.8852311759999999,,,
1.172445009,,,
1.324394713,,,
0.593567165,0.5935671650000006,0.5935671650000006,0.5935671650000006
0.515351775,0.5153517749999994,0.5153517749999994,0.5153517749999994
2.409606737,,,
0.274865283,0.2115733592693704,0.2436265527075541,0.27323506286269145
0.926446518,,,
2.643234464,,,
1.5147160119999998,,,
0.90729141,,,
0.8991904270000001,,,
1.93735195,,,
1.8220940419999998,,,
0.85755267,,,
0.558360242,,,
1.16438764,,,
1.81670967,,,
0.8977182340000001,,,
0.8503854190000001,,,
0.270540545,0.2705405449999998,0.2705405449999998,0.2705405449999998
-32767.0,,,
1.8665902630000002,,,
0.921926725,,,
1.8153068380000001,,,
0.45842128299999996,,,
0.234616993,,,
0.229607433,,,
0.28130135100000003,0.2813013509999997,0.2813013509999997,0.2813013509999997
0.24098891100000003,0.23009827906072555,0.27014443098842766,0.27178049038420726
0.22571059100000002,0.2099024620715405,0.23696711853460145,0.23777355197506586
0.243756948,0.23471733055998464,0.27069027256199835,0.27308926608471745
0.20678417100000002,0.18667811307045767,0.20715799690449313,0.21198159081613965
0.237898899,0.19825666638531517,0.22384303292986318,0.22424362757582847
0.43517526700000003,0.3807878593430657,0.4292246767820731,0.4312335237777709
0.294638959,0.29329931435121814,0.3144310881798252,0.29822811301647695
0.37535959799999996,0.40570903114217666,0.39795124448984665,0.36951079197001835
1.114363519,1.0615990021398514,1.139263555042949,1.132446966767479
1.1051520959999999,1.0494662550202334,1.1299141420649403,1.1240514285053085
1.1926691740000002,1.2122624165505709,1.2291783917173524,1.2496458853226273
1.4330324669999999,1.6455539584474865,1.5685934767911152,1.625096256932559
1.501453456,1.6376561267598966,1.5792790817336673,1.6301099555116443
1.1653873540000002,1.245877521031396,1.3206610524076392,1.5352983692650732
1.011614483,1.178485070292424,1.1928577163424778,1.3343869591888053
1.007848626,1.1777911185058192,1.191973129703058,1.3305878995668101
0.950290376,1.1230220145437582,1.1643019880278198,1.2970420291411782
0.491223209,0.5314538295413663,0.47511570289815047,0.4186323756401173
0.7690158159999999,0.7687696228592091,0.726721961742396,0.7847519616276921
0.8489429390000001,0.8241232744610724,0.7535981645199673,0.8033958555110707
0.9136405470000001,0.9020943940373489,0.8402756485379446,0.8574319041110392
0.799270941,0.861059421227417,0.8666583042615569,0.8940946078562734
0.87704419,0.8449430014492453,0.8690998849230345,0.875861955690397
1.145374614,1.1637514383982699,1.2102729115753488,1.447365599687998
1.765489021,1.7654890210000025,1.7654890210000025,1.7654890210000025
0.882839845,1.0705948664487692,1.1296288801124055,1.2547366422512205
1.254032001,1.5601315313519315,1.425963169533848,1.4446087444401852
0.896142812,1.0081550276580868,1.0629022168127966,1.1848965118972599
0.9536067090000001,1.0552194544961568,1.007628648541711,1.0073704584319283
1.598434361,1.6285207537906083,1.6195589707556866,1.6195975124067716
0.592188044,0.7265830595711728,0.7389069121758555,0.7287946758409123
0.5962786170000001,0.6987429895643471,0.6780463868981358,0.6537738423662991
0.6997842329999999,0.7786381288383571,0.7178884309758828,0.7185095995822508
0.331420059,0.4105310426160361,0.41249537483135,0.3876529943998964
0.398895606,0.44720585422672327,0.47458167795539924,0.524588013922521
0.412599185,0.39569195866663043,0.40059568453305094,0.4298394066809233
0.452180209,0.4942007060698,0.5244724412142422,0.5788359744387345
0.331420059,0.4105310426161716,0.41249537483142446,0.38765299440008216
0.787594448,0.9505885505083843,0.8828382633008969,0.9004687753193629
0.600941596,0.5861992351140957,0.5521396612961934,0.5546241265319972
0.44601238299999996,0.5061087206389545,0.49468210176444655,0.4853237506535972
0.540233203,0.5700169061317992,0.5508730083372996,0.5656046798578174
0.477814897,0.4898553959169958,0.46065082628194004,0.47140034927883134
0.458845007,0.5185727253093697,0.5192010575952088,0.48519199846367134
1.31069238,1.3106923800000003,1.3106923800000003,1.3106923800000003
0.405431372,0.40098425679518174,0.40758789321872485,0.4005272719038723
0.38734520899999997,0.3811580355623057,0.3848955511750306,0.3847498489313534
0.400082528,0.3991691925241233,0.39959241036841686,0.399184093954624
0.283637525,0.28243239259927966,0.28725329855652665,0.28458261482059993
1.078303647,1.1302420026814397,1.0944090404288724,1.0071277838943424
0.27798776399999997,0.2833856794147701,0.2907903463715376,0.286607568965961
