2020,2030,2040
0.9811749427992327,0.9126537877275205,0.6968969860017288
1.3527372331821574,1.737661304148516,1.2459621049296965
1.2315841451907592,1.4641498185250659,1.0218040311779897
0.9198177663897951,0.7439756083770351,0.6758390825474778
1.1705958546475588,0.9943609704231513,0.8086543452930167
1.000000000000001,1.000000000000001,1.000000000000001
0.9999999999999997,0.9999999999999997,0.9999999999999997
1.0,1.0,1.0
0.9999999999999994,0.9999999999999994,0.9999999999999994
0.9999999999999989,0.9999999999999989,0.9999999999999989
0.9999999999999988,0.9999999999999988,0.9999999999999988
0.9999999999999997,0.9999999999999997,0.9999999999999997
0.9999999999999996,0.9999999999999996,0.9999999999999996
0.999999999999999,0.999999999999999,0.999999999999999
1.0,1.0,1.0
0.9999999999999989,0.9999999999999989,0.9999999999999989
0.9999999999999993,0.9999999999999993,0.9999999999999993
0.9999999999999991,0.9999999999999991,0.9999999999999991
1.0,1.0,1.0
0.9999999999999994,0.9999999999999994,0.9999999999999994
1.0000000000000016,1.0000000000000016,1.0000000000000016
1.0000000000000018,1.0000000000000018,1.0000000000000018
1.0000000000000002,1.0000000000000002,1.0000000000000002
0.9999999999999993,0.9999999999999993,0.9999999999999993
0.9999999999999997,0.9999999999999997,0.9999999999999997
0.9999999999999997,0.9999999999999997,0.9999999999999997
1.0,1.0,1.0
1.0000000000000009,1.0000000000000009,1.0000000000000009
0.9999999999999993,0.9999999999999993,0.9999999999999993
0.9999999999999997,0.9999999999999997,0.9999999999999997
1.0000000000000016,1.0000000000000016,1.0000000000000016
0.8064287529359684,0.6193191335314843,0.7524168720605381
0.9999999999999983,0.9999999999999983,0.9999999999999983
0.8257344542654034,0.5222068849832654,0.7001490654952637
0.9999999999999997,0.9999999999999997,0.9999999999999997
0.8258184648968078,0.5218418810499736,0.6999616157279148
1.1532715436939573,1.184022089330089,1.178161863674332
0.8217760183450096,0.6115855493653483,0.7813096603179165
1.1632767128549246,1.1730336076685242,1.171523230971635
0.9540034381048083,0.9260656905654866,0.9858266160136779
0.8986467236394072,0.8166373359793517,1.0212511413649603
0.9671184892934344,0.9453522856209834,0.9735509009936504
1.0000000000000007,1.0000000000000007,1.0000000000000007
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0000000000000004,1.0000000000000004,1.0000000000000004
0.9999999999999996,0.9999999999999996,0.9999999999999996
0.4783623653191346,0.4309618979976776,0.6302560133315722
1.0000000000000007,1.0000000000000007,1.0000000000000007
1.000000000000001,1.000000000000001,1.000000000000001
1.0,1.0,1.0
1.0000000000000004,1.0000000000000004,1.0000000000000004
0.992004359549721,0.959105525352713,0.9937086698038754
1.6735279418181588,1.5172179321260588,2.1376337069782045
0.9999999999999999,0.9999999999999999,0.9999999999999999
1.0000000000000002,1.0000000000000002,1.0000000000000002
1.049857547160475,1.0381236104765579,1.0818878191729253
1.1216624391943146,1.0632189677521933,1.1227701878672458
0.9999999999999991,0.9999999999999991,0.9999999999999991
1.0000000000000007,1.0000000000000007,1.0000000000000007
1.0000000000000009,1.0000000000000009,1.0000000000000009
1.2778299097739936,1.161489753400163,1.4384638046104776
1.0,1.0,1.0
1.0000000000000007,1.0000000000000007,1.0000000000000007
1.7590192812541878,1.7650288815934554,2.261042009811669
0.911134887310422,0.9350414783511566,0.9743876288704255
1.0000000000000007,1.0000000000000007,1.0000000000000007
1.0000000000000016,1.0000000000000016,1.0000000000000016
1.0853362702650307,1.4905391322181984,1.8864499416881801
1.0000000000000016,1.0000000000000016,1.0000000000000016
1.0,1.0,1.0
0.42909547970657697,0.5850288541392108,0.8410490990452149
0.8982272901630622,0.7551714482079114,0.6265189068855811
0.8806336162495105,0.7303506228683639,0.6049933965168737
1.1830491185958143,1.5827613680759596,1.7025468878864651
1.4332807926392965,1.8224038807727143,1.2383991786206656
1.439477902068771,1.8024662457912688,1.294958516349602
1.3263187814756545,1.7003562795166955,1.2267037147593216
1.1116697593035298,1.083459710722237,0.8401416479932645
1.0797036740012471,1.120622478473335,0.8728782538472073
1.0848440428398092,1.128405448836554,0.8640587687610489
1.0865611371576513,1.099533512340993,0.8582452329551636
1.0385625142772932,0.9396921147382126,0.9172081169297943
0.9385618371554264,0.9722200295784277,0.9787108784026538
1.0000000000000009,1.0000000000000009,1.0000000000000009
1.0000000000000013,1.0000000000000013,1.0000000000000013
1.0000000000000002,1.0000000000000002,1.0000000000000002
0.9999999999999993,0.9999999999999993,0.9999999999999993
1.0000000000000004,1.0000000000000004,1.0000000000000004
,,
,,
0.6830532059502059,0.6349138990712179,0.24532838997266987
0.6759732033616448,0.6295357760146512,0.2276290128213721
0.6500762219198966,0.6098638689423732,0.1628888611207749
0.6308194021543454,0.5952359722590145,0.1147485233913414
,,
0.5614000342460562,0.7641558861162504,1.2594631497369237
0.5620702728351085,0.7767792840111758,1.270414713638981
0.5620702728335075,0.7767792840101797,1.2704147136370036
,,
,,
0.6637072441063795,0.530385911687786,1.0735265139293046
,,
0.6469919298906749,0.4873132033048054,0.9817105623870466
0.644188338318963,0.485199059686841,0.9796278619167126
0.5966124392315434,0.438538922666455,0.9483705540241812
0.6921844010755511,0.6421656475127606,1.0074015027925491
0.8921281322432975,0.9115683964985529,1.054503096307478
0.8830192420026892,0.9033482984062863,1.0593268757439671
0.8648762766512588,0.8791460286755236,1.0640440562393327
0.8628078088659158,0.8770003122543987,1.064896252853778
1.0111377969966089,1.0025706704033366,0.9975085628308726
0.9999999999999999,0.9999999999999999,0.9999999999999999
1.0,1.0,1.0
1.0056535568095466,1.0063612791175827,1.1178626592468839
1.0099678875566926,1.0112156854689345,1.2078057714924644
1.1987703895704236,2.0358089181888612,2.1217803615325628
0.9863261221647701,1.0414670914894644,1.0337090039510093
1.0000000000000016,1.0000000000000016,1.0000000000000016
0.9999999999999984,0.9999999999999984,0.9999999999999984
0.9999999999999996,0.9999999999999996,0.9999999999999996
0.9999999999999987,0.9999999999999987,0.9999999999999987
1.0000000000000016,1.0000000000000016,1.0000000000000016
0.9999999999999999,0.9999999999999999,0.9999999999999999
1.0000000000000007,1.0000000000000007,1.0000000000000007
0.999999999999999,0.999999999999999,0.999999999999999
1.0,1.0,1.0
0.9999999999999987,0.9999999999999987,0.9999999999999987
1.0,1.0,1.0
1.0000000000000004,1.0000000000000004,1.0000000000000004
0.9999999999999982,0.9999999999999982,0.9999999999999982
0.9999999999999987,0.9999999999999987,0.9999999999999987
1.000000000000001,1.000000000000001,1.000000000000001
1.0,1.0,1.0
0.9999999999999989,0.9999999999999989,0.9999999999999989
0.9999999999999987,0.9999999999999987,0.9999999999999987
1.0000000000000013,1.0000000000000013,1.0000000000000013
0.9999999999999986,0.9999999999999986,0.9999999999999986
1.0000000000000009,1.0000000000000009,1.0000000000000009
0.9999999999999997,0.9999999999999997,0.9999999999999997
1.000000000000001,1.000000000000001,1.000000000000001
1.0000000000000013,1.0000000000000013,1.0000000000000013
1.0000000000000009,1.0000000000000009,1.0000000000000009
1.0000000000000009,1.0000000000000009,1.0000000000000009
1.0000000000000013,1.0000000000000013,1.0000000000000013
1.0,1.0,1.0
1.0000000000000004,1.0000000000000004,1.0000000000000004
1.0000000000000016,1.0000000000000016,1.0000000000000016
0.9999999999999996,0.9999999999999996,0.9999999999999996
1.0224167256105716,1.025884241677526,1.0252082222359522
1.143056971595186,1.1693827902736655,1.1642467816863817
1.1597974329122689,1.1733671419480884,1.1710356019292854
1.153222372330032,1.16443518833757,1.1773640535659462
0.46815588446038897,0.415734842755697,0.6237544442502486
0.9926577854033517,0.9082238006857957,1.2600814634691726
1.9570823414327778,1.7349660181489253,2.616576038445638
1.9335283502645304,1.7151513766452955,2.5521853324525727
1.062499182349322,1.0474787032903095,1.0982147971116998
1.085298599569197,1.024276962260005,1.1639562954170717
1.192710571601822,1.1008261043868859,1.317103401807974
1.2734281640250205,1.1548459814445848,1.436254123696533
1.2778299097745476,1.161489753401439,1.4384638046116975
1.2753303646204917,1.1564699258045186,1.4391418084121546
1.1438668433384072,1.458912249153052,1.7631426273745205
1.4124152730897277,1.802507281325872,1.242789085109621
1.4138639400874158,1.8038886774089455,1.2424842993774652
1.3306969152039296,1.6987475615579237,1.2384209192124176
1.2881293673560805,1.6588760217181233,1.2458636035106911
1.3132255478860588,1.7003532286352177,1.2534144399612794
1.312938030502124,1.694229514951272,1.241288122856442
1.1246215291011408,1.225357364681515,0.8849746839685746
1.137813429055312,1.2345263167669407,0.8256684622321658
1.0928360613815673,1.1507270453754146,0.8720928955887504
1.076533068198515,1.1158219025278315,0.8783181573788502
1.0764045540168707,1.1139942646238223,0.8783898614979608
1.0680257164241753,0.9948363555162845,0.8830648099200539
1.0634788968920001,0.9313868643944276,0.8857118743110728
1.0000000000000016,1.0000000000000016,1.0000000000000016
,,
,,
,,
1.0000000000000007,1.0000000000000007,1.0000000000000007
,,
,,
,,
,,
,,
,,
0.8366809146819767,0.8959961851284438,0.9469676525660476
1.0985458447341154,1.2953189081408718,0.9907226589188165
0.8189797324264788,1.525629594962306,1.4302811234133614
0.8189797324261704,1.5256295949628147,1.4302811234132444
1.0000000000000002,1.0000000000000002,1.0000000000000002
1.000000000000001,1.000000000000001,1.000000000000001
0.8276256609904293,0.5292537480380769,0.705666273688212
0.8258184648962434,0.5218418810496639,0.6999616157276547
0.8258184648967719,0.5218418810502667,0.699961615728202
0.8077529542662981,0.5058799379469943,0.7031171863512279
0.9828363448825626,0.9685679383062408,0.9836160553970021
1.0000000000000002,1.0000000000000002,1.0000000000000002
0.999999999999999,0.999999999999999,0.999999999999999
0.9999999999999988,0.9999999999999988,0.9999999999999988
1.0,1.0,1.0
0.9999999999999997,0.9999999999999997,0.9999999999999997
1.0000000000000004,1.0000000000000004,1.0000000000000004
1.0000000000000004,1.0000000000000004,1.0000000000000004
0.9999999999999983,0.9999999999999983,0.9999999999999983
0.9999999999999998,0.9999999999999998,0.9999999999999998
1.0000000000000007,1.0000000000000007,1.0000000000000007
0.9999999999999987,0.9999999999999987,0.9999999999999987
1.0000000000000016,1.0000000000000016,1.0000000000000016
1.0,1.0,1.0
1.0,1.0,1.0
1.0992017947915975,1.0398954218425207,1.095391035052006
1.0000000000000007,1.0000000000000007,1.0000000000000007
0.9999999999999999,0.9999999999999999,0.9999999999999999
1.0000000000000016,1.0000000000000016,1.0000000000000016
1.000000000000001,1.000000000000001,1.000000000000001
1.0,1.0,1.0
0.9999999999999984,0.9999999999999984,0.9999999999999984
0.9753607143323266,0.9443397058322806,0.9184638066588314
1.0000000000000013,1.0000000000000013,1.0000000000000013
0.9078806994321283,0.7914588525287191,0.6940707189498422
0.7673385598210348,0.8308862848395608,0.9352225385866901
1.0,1.0,1.0
0.4509716769608772,0.600929920463032,0.8471398570260228
1.4832404585224641,1.8425824804920765,1.1384593218081052
1.350725601183806,0.6446117480597978,0.6818018109404185
1.0155652144088352,1.000817441820843,0.9551595880331292
1.1234136436940547,0.9538806059673379,0.758052482988441
1.1269686034840463,0.9445927847670222,0.7352052386556256
0.9437840823300265,0.9437840823300265,0.8110235028309972
1.0746971302963757,0.9701011734864554,0.664158342926189
1.0199640546595015,0.9666238189131279,0.7475515944085829
1.1141907537781721,0.943923077710945,0.7466187078583327
0.8913460670751254,0.8905441032128315,0.699526336431589
1.0668790941812576,0.9414433997545575,0.788878570216224
0.9214928341140284,0.9178679866702033,0.714372453391653
1.0239052295786264,0.9457081118852736,0.6147796414664296
1.0631770637338616,0.9418725368841221,0.741908201004304
1.1124310997297175,0.9959845211130816,0.6217497278139728
1.0643253761309954,0.9892742604461794,0.6780143136959659
0.9999999999999988,0.9999999999999988,0.9999999999999988
1.0212445118924276,0.9557955051721921,0.9055872882645928
1.0000000000000013,1.0000000000000013,1.0000000000000013
0.8993774866540155,0.8993774866540155,0.708813664479488
0.9941681295928385,0.9833238717357459,0.9808560076380521
0.9082771538044689,0.8206252491923749,0.7829522597616758
1.0016149450654708,0.9294134737496142,0.7313699023142274
0.894635058782082,0.8893003440945577,0.8702489193806449
0.9361044857426257,0.7928938181905325,0.7561403673745727
0.8271399874090334,0.7005012639460612,0.6439354506939542
0.885959347663329,0.8501850946137592,0.7131502345994605
1.1085382970480877,0.9671783537447955,0.801227998894205
0.8684624327287339,0.850875916588717,0.7457908507715817
1.2130608442452449,1.093870868929774,0.9657788439310286
1.4083096317447825,1.325475662817518,1.2780173689037577
0.9950356923914416,0.9882610192447493,0.7674119539954742
0.9285546798761644,0.761718824769814,0.7175177406503942
0.713087101593382,0.6111592263357597,0.5861643742825559
0.4997203442802246,0.4676620760968676,0.4626346152411369
0.5061555935267164,0.4748996722698546,0.46988045700981573
0.9491048232633805,1.1724738796762335,0.9062003489565418
0.5568451224519309,0.5557945312101236,0.5555357805990064
0.8840680084138858,0.8769168664216251,0.8537013080577881
0.8730879304882616,0.8639767541135212,0.8373471915402215
0.9036202668200076,1.417668218795685,1.0774062289624489
0.5520610308991607,0.5520610308991607,0.5520610308991607
0.5527199793595935,0.5527199793595935,0.5527199793595935
0.9804838692145866,1.3866364284871737,1.1793428997543234
0.5920727430374324,0.6005448352252454,0.600949262365224
1.072475161410943,1.2911358029405648,1.0685255826561544
0.5061992358794586,0.5061992358794586,0.5061992358794586
0.8487659063324272,0.8125319103868358,0.776701126522037
0.5061992358796957,0.5061992358796957,0.5061992358796957
0.8768811596726597,0.8659614160729991,0.8036335093416207
1.0413017836670677,1.1762447740949196,0.9628453973386305
1.0341659214541121,1.1627784628982862,0.9559355944942179
0.861483934279954,0.8254339502277592,0.7880226888308597
0.8654727272425169,0.9603094623680074,0.9431536193714505
0.9177575507965905,0.8956053234774691,0.8721927682857775
0.8651565194544159,0.9599823138477797,0.9430883412794202
0.4931234807043091,0.4931234807043091,0.4931234807043091
0.9999999999999991,0.9999999999999991,0.9999999999999991
0.8738211733641122,0.9480454520866144,0.9638938123017206
0.5582242546420576,0.5685677285691974,0.5690964557855122
0.9999999999999993,0.9999999999999993,0.9999999999999993
0.8943074209869853,0.8943074209869853,0.8943074209869853
0.9999999999999983,0.9999999999999983,0.9999999999999983
1.0000000000000002,1.0000000000000002,1.0000000000000002
1.0000000000000013,1.0000000000000013,1.0000000000000013
1.0000000000000007,1.0000000000000007,1.0000000000000007
1.0000000000000004,1.0000000000000004,1.0000000000000004
1.0,1.0,1.0
1.0,1.0,1.0
1.0000000000000009,1.0000000000000009,1.0000000000000009
1.000000000000001,1.000000000000001,1.000000000000001
1.0000000000000004,1.0000000000000004,1.0000000000000004
1.0000000000000016,1.0000000000000016,1.0000000000000016
1.0000000000000016,1.0000000000000016,1.0000000000000016
1.0000000000000002,1.0000000000000002,1.0000000000000002
1.0,1.0,1.0
1.0000000000000009,1.0000000000000009,1.0000000000000009
0.9999999999999982,0.9999999999999982,0.9999999999999982
1.0000000000000004,1.0000000000000004,1.0000000000000004
1.0000000000000004,1.0000000000000004,1.0000000000000004
1.1420073222001657,1.4500611540996287,1.2876834847212362
1.0,1.0,1.0
0.9969140022852905,1.35047787870363,1.452683739047538
1.0000000000000018,1.0000000000000018,1.0000000000000018
0.9999999999999996,0.9999999999999996,0.9999999999999996
0.8817316861301662,0.7659466679648099,0.8140812530468551
1.268554218661912,1.318311536676796,0.8314466970571185
1.0938933928204129,1.2189177442037336,0.9942421934768297
1.4206880070820156,1.4990118717521188,0.7357968532281111
1.104916986560404,1.502091601424696,0.7719023019265345
,,
2.2380804471298474,2.4604369340504006,2.709976862122195
,,
,,
,,
1.1746805414895019,1.5748423391258932,0.9694544212011263
1.2386960719280613,1.6369665322885716,1.1355072577777907
1.4357967071027957,2.121075130086419,1.769600593223716
,,
,,
1.125538078080404,1.2865172746011313,1.1972397451566525
1.0949111065871373,1.4812231653498116,1.8034263781732995
1.253081846109782,1.645089085636274,1.1470271378084653
1.2896094206834863,1.6646083274019583,1.1888279103147252
,,
,,
,,
1.1281816343247288,1.3052333423769464,1.2481262075648325
,,
,,
,,
,,
1.3336241698093498,1.6779153678316796,1.3551821736235286
1.282821248001609,1.6570364755961562,1.2258550390738605
,,
1.0666568506580545,1.203362278953131,1.1425978335401075
,,
,,
,,
,,
,,
,,
1.3059818824104286,1.5979448332869068,1.2975723628215643
1.2224655507147169,1.3579521321759997,1.1063315989125997
,,
1.2544399352676328,1.4528231104737064,1.1869734552096527
,,
1.1211115275613852,1.3039943621614578,1.1359826835515126
,,
,,
1.1331336281963824,1.1909069294617123,0.9458099427082268
1.4621194363573566,1.2671047545207268,1.4820364505968306
,,
,,
1.2090642737217212,1.1645985603230884,1.17991728773395
1.1765196291792932,1.0982922835860711,1.1346548922565263
1.1547441405402852,1.1730998967005197,1.1973070394299834
1.1579705036176737,1.1695574983486097,1.2151165457114572
1.0926542312643237,1.1667376871488047,1.1795938870750686
1.0197718885182798,1.1173721483362042,1.1489766724941355
1.0327814753188764,1.1229089003695225,1.1572388847017976
1.1271602001245362,1.2402586516808214,1.194534157133976
1.1025600805116282,1.2264358776880249,1.2101364631813083
1.501904486697594,1.8915549040542778,1.730941383908825
1.0183191207278166,1.1168572974793378,1.1484769076879888
1.0768332198093036,1.2430407548722782,1.040472409626879
1.1294617323597804,1.287648304764297,1.1130296313355066
1.0992588317298355,1.2242698915486057,1.206037991312994
1.5613799284943048,1.5252446896710306,1.1119860217983302
1.1496396132573539,1.1937995819672904,1.0379924661897402
1.215114383262615,1.5197162158937327,1.4752167604433692
1.233047475940525,1.30421577823236,1.4802240742185087
1.2554631718111122,1.278236753852318,1.5145989807825373
1.2417762731709159,1.2624772871566272,1.4847779291800904
1.2046449125580034,1.23019250367386,1.3903886578606979
1.2495414367077078,0.968624678729958,0.9297598714790258
1.1745494770422331,0.8965488271172289,0.8366917034444299
1.170364498962565,1.1969065670769339,1.2932108553230113
1.0019987447748062,0.6141575350630382,0.4343562749099743
1.1474205951300518,1.1774164358440184,1.2594699390875208
1.0110491181174837,0.786453188326713,0.5856482451383173
1.007857161754154,0.6235989836973079,0.4480867241813604
1.164147532651895,1.180442589275049,1.2142382371380387
1.0076489277310516,0.6486394924017723,0.48519788290452726
1.1363929697002741,1.1748879157167698,1.2608203277185446
1.1097883678942873,1.1604752301370225,1.1953627527773427
0.822672144998381,0.6025048904547249,0.5098600810358654
0.7727674163529025,0.6400515367088325,0.506546983052205
0.6963592118519939,0.6063729101695479,0.5641036682064277
0.7183739867175293,0.5326812118596562,0.4343840863421541
0.7335628575216434,0.6916375970975674,0.5455546293558269
1.0862204677665694,1.139868441432623,1.1841130438707264
0.7548118983703184,0.6474383217927268,0.594616468524778
1.0872443646520351,1.1495568928325475,1.1888630280674783
0.7124990352416846,0.6330646083583051,0.6002284396640034
0.7389150222839224,0.6543928796871765,0.6223536092218236
0.8005839850993308,0.7360862499912273,0.7488380212335052
1.0732584054230674,1.1197347071731676,1.1619601884731023
1.0696539006837051,1.1154173113561594,1.150950515282464
1.067190105329302,1.1163801260594113,1.1414691240993646
1.0384673819130843,1.0759537398062682,1.1137292420210267
1.0321068844251173,1.0653329440836647,1.1063385991108599
1.0309669808199193,1.0640229705090847,1.106444266546288
1.028676738637698,1.0511327325191815,1.1037729868433324
1.037843418747824,1.0731119272478804,1.1113537201782004
1.030069444701939,1.0388051371725406,1.1009438051877427
1.0207286790050205,1.0440126408334378,1.0907798104225948
1.0204300225728065,1.0436190110644565,1.0905901106382732
1.0207100000698315,1.0278056337962775,1.087868903029962
1.0362379037389946,1.0334200656869694,1.106601470938919
1.0287162948720043,1.0321392019402604,1.1006098357741472
1.0051909931743575,0.9656448604203832,1.0637504550898196
1.0136293728649741,0.9759252986809711,1.0824833518081383
1.0507557598547437,0.9915832738745031,1.1212311623073137
1.0075370920008504,0.9655480757085669,1.072118637864512
1.0290155880301215,0.9864098019015456,1.0987671601743008
1.0876540456443462,1.0653928368123688,1.1775562584348476
1.0210808423571882,0.9632430255254987,1.1060299372238447
1.0674472156513386,0.9737913026297611,1.14824184519017
1.0133748179934976,0.961790876125031,1.0982810682789879
1.0863560719707117,1.0837032331818295,1.2046608676296213
1.0625833627193038,1.0534293193822908,1.100307413647314
1.043320443958668,0.9918472799303449,1.1679927832024155
0.9837189220255564,0.9824552371185776,1.0220204627131138
0.9758229885071942,0.9817921761185309,1.0090360501145215
0.9813091136357976,0.9817793970749383,1.0182556313648357
1.1248931964359703,1.1152586828707094,1.3348243214932136
1.1032445190744176,1.0813996712545058,1.2001763151863718
1.1300368590553023,1.0856639329963638,1.190336666156817
1.0532634018831282,0.9880459597842836,1.1690033640651583
1.0162366118186126,1.0116109211682567,1.18642259672251
1.055757398031058,1.0534823114000238,1.233269369605765
1.1172021186055188,1.1152454811207253,1.3311303354319242
1.0773031776725792,1.0710808189605774,1.2003494324485806
1.0961702823902515,1.091515336032711,1.3083244879356077
1.0897664168663588,1.1489197651892449,1.4707436493387915
1.0975034237246175,1.0883189165763036,1.2895766591883246
1.0151020133755053,1.0117802667003306,1.1871006883165036
1.0415307270840137,1.004813212898297,1.03850834469723
1.0469142788473995,1.0091401519260659,1.2005829316064691
1.028844938421158,1.0262904231885877,1.2182103911415911
1.0599737787179924,0.9995284323440883,1.0383692019634172
1.0298281068328377,1.0271025387702215,1.2366771696369623
1.0945047207864536,1.079567824556897,1.2973711601226285
1.0148698929669446,1.0111730588753811,1.1857883754247838
1.038518529158792,1.0675874013447006,1.2621901867275738
1.0973376761171885,1.1359733366767293,1.461408671778372
1.0869418102676585,1.1496941576607231,1.4676243484238587
1.0549304477914794,1.052035281108703,1.2597531259210824
1.0156169384092943,1.0127135673651015,1.1845174176871562
1.0393399399472203,1.036173236945886,1.2953652005723826
1.05997377871854,0.9995284323439968,1.038369201963046
1.0144135396600857,1.010850721614658,1.1800099532208121
1.0399077317339562,1.0711852073987909,1.2562770039316018
1.0318734620061265,1.048561396431847,1.22348729302121
1.1375287882695024,1.0528393034454369,1.0728784952017556
1.1262217558856116,1.0436998366317956,1.0675811607718426
1.0248887543430774,1.0303243176974903,1.1999916157088428
1.117622937706573,1.0663964069478267,1.065810867065677
1.1433430092924701,1.0540997626244335,1.0744642048320492
1.1433430092929506,1.0540997626241495,1.0744642048326871
1.0599741399466183,0.9995284232764028,1.0383687680012208
1.0599737787183066,0.9995284323442148,1.0383692019631108
1.0599737787186192,0.9995284323442457,1.0383692019626147
0.9853874297266756,0.9826995837438607,1.0192984057606875
0.9819959251689514,0.9808205287214538,1.018525115024986
0.9819959251692274,0.9808205287215978,1.0185251150252714
0.9819959251689347,0.9808205287212507,1.0185251150246901
1.0310839542563845,1.0270467141048518,1.116912408913413
1.1151500962084662,1.0849706487849085,1.212162302441034
1.115150096209041,1.0849706487849962,1.2121623024414243
1.113753861679274,1.0848839934087178,1.211847243915545
1.0173731678939102,1.014230160396877,1.1717406251354152
1.0173731678948943,1.0142301603982835,1.171740625137887
1.02084466808306,1.0179136439913892,1.1886953754123497
1.0266346644429314,1.0240572002193695,1.21697362316383
1.0266346644426623,1.0240572002195731,1.2169736231643062
1.0288399137601396,1.026160175610773,1.230580016237281
1.0393515062687324,1.0361842668517498,1.2954365648034907
1.0358628567212096,1.0341935520738872,1.232364520651707
1.040905591857994,1.040206832265059,1.2280984481641992
1.0598624838868616,1.0727907593082295,1.2576457813902084
1.0598624838871165,1.0727907593085846,1.2576457813908657
1.059862483887032,1.0727907593087576,1.257645781390735
1.0600639968438323,1.0729138501907702,1.2587307471148979
1.0666283828127108,1.0769235976016527,1.2940740515392453
1.0879123746214532,1.1512990435991723,1.4715746222015826
1.0879123746215318,1.1512990435992292,1.4715746222018042
1.0628668804107197,1.109795187922477,1.3670541597109571
1.0399137865894235,1.0706359326956045,1.2411539121688286
1.0399142443937175,1.0705944024328715,1.2400104661289855
1.0254693557657,1.0318760950343302,1.2015794284304373
1.0248887543426755,1.0303243176974852,1.1999916157083539
1.023431040762058,1.0276760538279526,1.1965762478491937
1.0139060402229731,1.0104922581713967,1.1735839101469834
1.0139060402239144,1.0104922581713736,1.1735839101462073
1.0147217286503858,1.0110934599720007,1.1838201987604093
1.0154323711646962,1.013921877924236,1.1842800685632946
1.0154323711644002,1.0139218779237784,1.1842800685622776
1.0154323711648003,1.0139218779244958,1.1842800685634254
1.0202259699429772,1.0101275402244265,1.1814804950043765
1.0215064365101516,0.9633232259334429,1.106457897630029
1.0133748179934476,0.9617908761250935,1.098281068278849
1.0132267469221397,0.9620866202481095,1.097341350077358
1.010065357429655,0.9684009013032536,1.0772779088391635
1.0100653574295124,0.9684009013033931,1.0772779088398103
1.004310820913314,0.9639856258243286,1.062679645200422
1.0214365925003324,0.9867670491667485,1.0808068753036197
1.0214365925009863,0.9867670491669335,1.0808068753041182
1.021522000222421,0.9868772363560998,1.080918076293957
1.0211702032141372,1.001812952222609,1.0833960139277332
1.0210978500913808,1.0444992090557712,1.091014299513117
1.0273021842186247,1.0526765337231623,1.0949551516672948
1.023539500387996,1.0477173089822835,1.092565180338291
1.0289971563535805,1.05491051035356,1.0960317594790259
1.0319156038331934,1.0646918561027954,1.105704621367789
1.032106884425188,1.0653329440836106,1.106338599110497
1.0340993987878908,1.0679941506590969,1.1086632260569136
1.0565759332511115,1.0977704659120384,1.135561504180105
1.0671110729723232,1.110388523312206,1.1518834870133638
1.069756950113249,1.1143073048707302,1.1564324735446185
1.0831647730738254,1.1411919916811692,1.1808836707982333
1.096412129910492,1.172625211394102,1.208765246787296
1.0861788185338856,1.1412929675841927,1.1853244668316594
1.1049287601502917,1.166880380644981,1.2168596089036476
1.1517151367537757,1.196773820556178,1.2837441725102967
