2010,2020,2030,2040
141.4858778303964,145.9765556935006,103.67242711863912,51.26130671607605
155.81292478766824,156.26429407246943,104.59829146901318,44.83946535553001
92.32857407217362,84.9453211140083,57.701332418621476,23.83691912159639
157.19377603645233,127.28108049594509,93.9451796787887,46.12703039816615
9.917682470691984,6.250450589995615,4.450512698699749,2.8726027177692393
58.5062731575688,38.02988473301632,24.950844616264465,15.177298481509332
49.12108052541878,34.58851392403216,23.06581144552679,12.723112229269237
44.721466338695706,32.019955302317186,20.59871188780742,11.178901203005687
80.50045069756247,58.643049669961414,44.49655180475259,28.45737472975347
17.91848160109355,19.917376374116337,17.22231913619513,13.366193770703292
88.17500099479004,65.67803725379459,52.414197516051615,34.70429221239989
40.699395260272574,33.550892733619484,21.701117324607296,14.152917347634025
90.42300735059116,66.76410681651723,52.80186597205363,34.778691863573044
24.36031306551762,24.979401140460382,17.380064283253684,11.766652447627077
138.6738200363932,100.61822925984428,81.68471537648684,54.07521613919395
9.31381054783416,9.829069781581213,8.553162608550892,6.430358885292449
292.83796275978784,220.02745782064966,173.82461386611942,115.74736852154199
385.34113158643333,287.13415331350683,204.16621854674156,189.84965363432806
431.0759505921046,260.1400750667417,200.1636496979662,167.36252166025278
25.463595188699262,33.1337825246788,29.22415404825615,21.70527625550663
373.5533593876803,195.09712181220925,142.47393932309865,105.12857093719673
555.9979283965362,327.5922322387559,274.7678613294618,196.2518572779211
196.01375352654665,147.30132121662655,149.5479291503309,150.4426873575322
1161.6187102183405,723.6627236859786,647.6002158774157,470.85562239868176
85.36835364088127,76.43644538692202,103.93242311667771,117.53166344389373
91.95619063778021,38.61169171700903,37.04357771156485,35.604704613402305
22.543543721620484,17.39137115750171,11.942451509847034,5.891876037501681
246.51970349876973,127.27820994608443,74.02135608561325,45.981196898966274
122.62627774685393,57.65347614106005,34.4706938986183,23.261391306079204
69.28208246592249,36.21500813421012,34.59476970493042,30.074856903672266
23.653070902978598,16.040809958671804,13.534058673377489,12.308515310151803
433394.5465863476,384864.581487432,347266.7683558699,243158.27554149248
144.56136331844456,111.05899785352916,108.68306781718715,76.54534721209698
35.91927317541896,20.33132528933746,15.95151858617338,13.314733089001429
26.440913507935026,15.306408136931628,12.671514157943136,10.766781047101363
460.1356084861791,299.6989672381833,251.45125833140787,142.34502926575354
102.93211092275853,57.60719604945084,30.411987069678503,19.966904838728432
1473.1695953767887,1030.6770106228926,934.5845935700283,544.2538428962016
73.41941335668751,75.25467218475104,91.3038643779942,69.06877389619575
38.674050024129244,19.401098756136786,13.619400651643016,11.051698329603811
1388.3961303492672,916.0648717135796,933.9628913114757,798.818189507814
104.70406362776868,55.64634282748551,36.69465400106964,28.547801362743677
77.05613748305332,35.662771469697475,28.65345249454516,22.23114705943903
8.683692705698974,7.506316281689667,9.114341148661353,9.475525307545986
78.87378509027855,42.24306969054456,29.468000023896074,22.7678465026469
58.96152330066065,31.840976224436325,25.420595173514172,18.905856021777364
21.377398607100794,15.591169054516644,15.295508535403286,12.350117976542066
49.775286910128145,31.302495565237916,39.83092138896745,35.28427222831586
2.133562054042389,1.934928502243474,2.111797034062209,2.4534748925561845
3.9814575677624187,4.002377716437531,5.281147368211539,5.495803126236553
106.62061357579248,67.6083488634675,54.53909414099751,53.51885869473453
16.48118380137625,16.68012960371194,17.89497084958529,14.492866983805987
6.340445411502379,6.137967388465101,6.713410282204997,6.640007871599495
46.839641886622644,32.6477473403951,32.73742242349537,23.870319479183586
36.61204078478824,27.071029929700448,25.100070277931206,18.1843396416873
4.008774262239012,3.6842242871689277,4.142058660870007,3.3857272143062387
110.05613652762099,55.3299688080283,37.27184149564927,21.398592063979805
95.23190264259088,49.755504632800246,33.55270395491681,21.08602744553244
91.23873046489135,41.141097269573706,22.94631638096218,12.692134980996304
109.08179580387817,48.94996434447011,28.052303049167325,15.659836709708564
154.8101697931191,76.25591002400974,46.63651887719543,26.641571112259015
3479.2645915031244,2390.7309050075864,1985.86905278648,1558.8013426310577
1.7294538173953065,1.5112263823630456,1.382578884505416,1.3137472828343686
0.19438445108765737,0.17797440873326004,0.17437107689033227,0.21080577837403688
0.09420442457216512,0.09039394187014307,0.08355519322472495,0.1080895730776314
0.24137567764444529,0.21587674845614688,0.19222378966427012,0.25468751095300257
0.15576514085561322,0.11139398883197052,0.06646153403879222,0.07504593484393339
5.650931345661982,2.2366910051645803,1.1182270590756107,1.1334701356014683
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0783249384811153,1.0722725678106624,0.7783121453696576,0.586400672238264
1.676523575645594,1.9988626732532628,1.4656120081536366,1.1120439405299474
0.8154572593185714,1.3834610003775478,0.8703422475722655,0.5491680999986049
0.5064837162179199,1.0423771690376695,0.5809053684276098,0.3028732427628107
0.0,0.0,0.0,0.0
0.07471245543319495,0.0651377242525642,0.01862446223262544,0.009561515275457181
0.05475181976433211,0.05094047718282182,0.017121677504604006,0.007990937680407834
0.01747722192162363,0.016473136756121366,0.005590319350360591,0.0026262832870752456
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.02625444246598563,0.03922316765997287,0.02326683033028445,0.011964464897657947
0.0,0.0,0.0,0.0
40.72753803417259,61.29078172843858,35.89735759421638,24.554372115486032
33.833574036245125,49.89200782768152,29.423665842908793,20.2535178454029
38.55895208677474,53.79336990727028,30.032089306158007,24.153759235853855
5.451328474811779,4.819562124584877,2.507988727713272,1.2078245257977636
0.760328087926969,0.6523252920333119,0.45008826545450864,0.2831559924602285
0.849204660966274,0.7352914874456846,0.4968297276958186,0.2948686541090411
0.4340027223405914,0.31271427247254846,0.19692170847877769,0.13315826520217863
0.04251695991106527,0.03349809024804346,0.021784016470697342,0.01720253987179633
15.182772025173087,10.024884219872682,6.432151959883669,4.972625436163381
49.61744044977555,43.619079599688625,30.78535486000361,17.339488153207366
5.171675299471562,5.739031604238726,4.562590103845393,2.3509857824695626
2.2268372026523915,2.0472641941933087,1.7217388771760702,1.1548370233501437
3.62588169329502,3.1032661635122927,2.2127508653428727,1.2271428657508563
12.223232956412751,10.647502245205963,7.537443960674357,3.7316610880561965
358.76925865748814,221.96780016778484,106.64244115787317,61.09538569842466
271.782890863934,149.04037158741812,64.06308073380873,34.982532697041
360.2005193091169,251.7159754793277,110.90447362781937,62.3803269955664
42.727793713323734,27.257711539002422,11.497644465828541,4.725844242361683
15.496941365095555,12.70223771537201,7.064376096746977,2.723922014560326
13.922917989501618,12.748907875694472,6.982901141739085,4.391097338388291
5.646001174347813,6.978499736344172,4.36166338740836,2.9357206528923623
44.75957510746363,50.97766582578709,26.7096065529601,14.188902153854702
213.5700715934079,193.52227827578523,122.95127993173155,65.62588775823622
384.4756084003981,326.8800778291209,217.48327949130862,117.69273072968555
227.25652496203597,199.79575042422394,136.18646917043856,74.39053315229472
135.05027408217634,112.67023047004128,81.62897225926666,43.82052082956489
143.61600081167316,114.64296782923863,88.4781321395318,46.15122446178096
123.25226611172128,97.73463464747017,76.1134166874115,40.2326787273442
98.61292186090292,78.90026841120586,57.94131017934732,28.215262896004276
6.80008243654582,5.672671900793777,4.450223647012798,1.6682268595791176
17.911031990633035,14.754877111301397,11.028976446378431,3.2618785606786496
14.631584981032805,11.950324441118807,8.879632685413453,2.617293797124681
139.0902766095754,106.83862521790768,82.15729363005258,40.89753085499851
25.377863246539327,15.46529808092706,12.336772738300708,7.263892811216913
0.21654194949852587,0.13847593120890803,0.11463568575689519,0.06932052667571159
2.4801504152560123,1.7086878259960652,1.3608782832100204,0.9463308273646054
6.897402595660122,4.343456850519948,3.196282894654599,2.287008275029024
9.030901128912932,5.6961329296270184,4.273907456851239,2.919307469382472
8.737585615984333,5.490378770890565,4.1640556294886135,2.7162533911531974
13.53840283728878,8.933315109072469,6.8121527232639965,4.223212034705813
115.43957572649806,83.7703200173153,65.57148343496988,38.629003328269015
74.80559742032159,54.87230172413869,42.86486669667265,25.265740891399158
54.18679558841879,39.443176780146466,25.963900531776115,14.426994069471952
107.26308095984254,80.31436955700578,63.72683543586,42.137311835784814
91.70049146620313,68.7077261491512,54.54052725763251,36.072687744776914
89.51106821860434,70.12654281737497,57.44075259489055,38.6650944275283
84.97317797254455,66.68962276221656,54.71359196944582,36.69706784656181
111.29443745245044,84.93204481733375,69.68449981407916,45.73581744981176
264.00762143691753,196.6457594284871,155.6106337329774,103.07933480386316
95.21894353598978,81.86205960303546,71.11823335308628,49.714652759467654
57.03805365275896,42.3032059509854,31.671554320483605,15.968399287743287
7.40964025632174,7.292770225229262,6.543053674355668,3.6203202772912
449.47912400108083,270.95493854248303,241.81745421492016,182.31472903808165
516.4334831175617,325.12524361796153,282.92383937413103,195.02672500280863
1342.3803610620819,1058.3525998294217,976.4971301725958,601.6580211828123
802.042916310783,594.8985580960536,602.126080427817,419.41262225586166
406.6959025413504,299.9134601543602,305.53558755971807,237.56366982151468
1306.306739837153,870.7126117306863,896.6674132543324,772.5435928786037
1556.0020924818875,998.1755125385608,996.8107255100307,817.6554486653818
270.6241470001376,164.68820124423019,156.2731075176179,119.47456249385512
31.883055810290312,23.91239450102988,26.23762263899271,21.270031974868125
27.264456624922534,11.713145694301524,12.963330307187176,10.863754069528037
36.60307649028555,25.595179917202234,22.09528629411537,14.807144386187879
32.7891046981987,20.788999412102388,15.961391578672727,10.289599941466653
54.65643672293288,27.460270429791183,17.94111389530376,10.44668253268823
72.13289203429976,33.69485751881631,21.349087730529774,11.883379509173135
83.6319398382323,37.82883803009923,23.65088909512814,12.985841331039653
103.74351945590469,45.52407096638426,25.0676814745116,14.081399335381533
16.454846452717064,12.285700316058938,9.637955521514055,6.34243083156804
37.29618064565816,22.23572990027477,14.108541958949697,8.39993875046173
65.44228135503903,36.135856166744205,21.64974731217747,12.416097872514339
239.81688009456167,108.31866001701347,59.684050366353816,32.98566475297124
551.9779338459043,262.53980919007455,148.8804213113464,82.54403621456424
845.2208826557677,433.8232095726801,261.82256134513375,150.3049778443358
0.02180857742077181,0.015662185527854606,0.011750141471111102,0.01441279648638904
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6379897912791395,0.28090145291825847,0.3283716158266406,0.3157910044074954
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
51.88708581912649,33.18915411512659,25.71736606653894,21.897215036868715
101.33224204251047,71.78235421723068,57.15432488874887,53.452002945086065
74.53558405524097,42.741169250650934,21.606379549484984,9.641432850791908
62.833185162426254,36.376759928433415,18.517601165878183,8.305643669816487
55.17369270928817,40.745971902664145,20.298274911296783,12.71877261062196
354.34357161010684,198.2028270394236,80.33594044376453,44.55946285097181
69.68957730854972,50.27255363354345,30.749940634838442,19.474868576687143
83.16754251775099,53.737746661669306,30.725059007207978,19.061337291772993
63.42447772561638,40.821540852354325,23.164752238257115,14.220694862531106
7.399979316526822,8.051818937865148,6.450479351002776,4.660038541848013
7.86557361859045,8.323836270331133,8.514750734314848,6.910748575090422
392.64223243521866,188.44815610937042,146.52122034479595,85.65133745720362
8.777598101612643,103.01359952077327,85.352138177776,52.373629838525986
354.6909367727859,201.1474374924388,175.01800940634678,121.28352225575775
730.3764101308227,447.08699665508937,385.97635032925183,288.5321670732222
963.4156622060837,704.473494736257,689.6324984152286,645.9056345829816
266.40689153520134,206.94506063273099,197.39339234721487,188.68386400417455
389.39506545342886,286.31934099182524,291.01855472076846,288.48154615723746
120.84603668196263,97.0572835380392,104.33706155123512,107.04109266416835
328.93027512090197,153.46344618357983,176.80390223236296,179.58095923608332
187.69187958498077,146.05776989833691,175.67722160962288,185.63330492636172
215.819597335579,98.31064966691241,54.52358604716735,34.16849120839514
177.6327640839192,90.17333380832416,49.88643171312172,30.95241468460467
29.324160946963882,21.708541482174535,18.432111571616602,16.978301643826484
114.27935809977342,52.91428816373572,47.376171829849014,39.6830396048381
294.6652924170819,157.56620336861155,82.96705411984048,56.579265507452874
22.100605154299064,14.309327543812524,12.642600288781967,11.066015148402437
95.32986910850586,46.35980276528371,38.81454196850497,31.084472503374514
96.56656607247318,44.165086196423076,32.115902185340836,23.904841431459605
164.66065468713475,85.88622169080121,64.00311545998161,50.05531848145842
24.450796807535582,21.13915136031817,22.681538502970948,22.769647216322547
25.39223506474102,21.079264178528963,22.003839865858993,17.977577646853383
1.603192487615302,1.468478995828295,1.6058249307184376,1.8205181840498827
4.4704793771752795,4.454308368644488,5.825842333327742,6.168491387802999
36.90013168571734,25.931431315244335,21.795393928157257,17.406163797072214
70.15556491938796,44.55703640586854,36.56951991885502,33.20151973428165
34.215372631886595,22.176331497223178,18.742005600911217,18.041115652432296
101.05804606021505,67.76191599478813,56.3965743966849,59.06903180853819
155.24306437557345,70.6634057441499,48.40206178518656,26.669036001664875
53.89778029630907,42.00020277242451,36.19698575148772,31.307998598270075
1.7875879754533959,1.6978807361779582,1.3338039847886316,0.8956258691372951
1.2778509210476507,0.8624307443421697,0.6726572786530236,0.4627261942903834
2.0681155148969625,1.1791965991178939,0.845469003701981,0.5673977573677192
3.305842487120538,2.2851610187533073,1.4961015981973564,0.9103377978542807
2.250284783604513,2.110157080323578,1.8182455397799724,1.2516836941992087
2.212950123940229,1.6809328522143203,1.109332960398924,0.6649847947127464
0.5909262984215085,0.3965104851469472,0.3457997256777586,0.26502932950245434
2.404229384465179,1.8324952963813173,1.3878262741424154,0.8935726069640366
0.7110617309241479,0.4615367681135212,0.42924601169783794,0.35303460846565116
1.5276337310205321,1.1866718959170424,0.8864198627707518,0.5605366667391931
1.8195800989704654,1.45471379518257,1.0360952782698447,0.6345178446307314
2.9354377916668364,1.8441428138796876,1.2613942268940974,0.8223746425751145
2.8447213749765163,2.432129346214815,1.8839077074584758,1.2124938132642498
0.9308020312466194,0.8949403225258875,0.8257053147519983,0.5976301570603191
4.011676613516946,2.402569783854466,1.7361239505456743,1.8459147509858358
3.5532541635230417,2.305761265165713,1.8937221079256514,1.5281837377365801
1.5433076501795984,0.8743529827413032,0.7039797420482787,0.5755227432832221
4.918139237351166,3.613434523399565,2.633495559474248,1.791392238976912
1.8211135025343945,1.1070295530371255,0.7453578904411474,0.7547831536285812
3.8265970474292077,2.767770057657283,2.677028285905923,2.7124066958589124
1.544236273296636,1.4501736593244283,1.5548492294863352,1.2495935099296194
1.5726149884751852,0.9397535970504245,0.8401066578246428,0.7180433497021186
0.18563553585104206,0.1324002072556953,0.10976661117517653,0.13151368711539585
3.816799110044283,2.842480442174503,2.808877937665623,2.4361108548335224
7.261666875049404,4.860867731162267,3.3643404986080165,2.059101875022594
7.538587755573202,4.787283090819122,3.655309833956375,2.58014180114944
4.866681989684763,3.8526499620400045,3.3382078947084315,2.5576994900754504
36.31672170096786,25.499079006397167,20.98616934219526,15.818162061115691
21.832200668709422,14.401263951690737,7.267723678322389,4.901314668254717
8.017038535748455,7.26809445955693,7.655007742877011,6.44693654403739
2.861093077163705,1.3413727968607185,0.7971421074586674,0.6770342161953224
1.5868080785870153,0.7574003112430752,0.4455000982769569,0.3940328395056849
0.8125783611963645,0.40484914454746973,0.23306672747517018,0.21421283828744864
1.550782063920381,0.6409878302776101,0.30293460179019643,0.2552803206407707
1.9983894130303017,1.9719218162450365,2.0549251029585043,1.7740577252790535
0.23838848407835103,0.1751406947703882,0.1278187958051626,0.13209497843414642
98.67365850380179,75.26825710918185,80.01321622179927,68.28694531227438
77.85552294322925,52.66335861514079,51.1848322762044,42.567834940235585
19.760308415379093,21.04635704135413,23.348260634690117,22.586245749740375
0.1444800138271415,0.11213415717026233,0.08969244172100663,0.09915365327899238
1.6090929845933815,0.7806815302137747,0.3164246162498242,0.25786452424037065
3.192850014846998,4.3005525508538565,3.7765188366993137,3.700355692610864
0.4662957790200545,0.37084646441332664,0.2822652027034068,0.27031436935827297
2.824583169260023,3.5124311070253658,2.5341080951979507,1.9474976122473036
4.847528035142162,1.3296197673406518,0.3804064712723731,0.3143845427721263
0.08296770460690457,0.10946483964982577,0.07984351682572932,0.0641619547515296
8.67614356721702,2.4040104543696343,0.7002774208865635,0.5811105077396751
0.0723046878977644,0.09759951767504585,0.07247420344180004,0.05964559215790971
0.16122610929175274,0.23342136823568901,0.17647934370015178,0.13433084840165901
0.12187842638484618,0.17644018182317128,0.1324522610793033,0.1004857233144223
1.1112537366139354,1.241783985204926,0.7999743388111803,0.6052374114495663
31.501670308484876,19.514046447363377,7.957958627015252,4.161658176453208
0.6942855308016788,0.8879740735171833,0.6173047626139889,0.4977279263768086
9.64612457913691,8.555464697119989,5.878419001372565,3.8147354173813617
4.815512648622826,3.1492376634414145,2.021202667941116,2.2589605651616216
1.7135595957224092,1.6665880057390192,1.1062571175751679,0.6895227894319603
27.724090008135697,25.293692818937092,20.523655700806447,14.991206911037994
0.17909824726684684,0.17308605648528544,0.13689677810054365,0.14184815347008414
0.6330921395692359,0.6730773515296014,0.5005775271578689,0.32969348464405646
1.4767270477903407,1.3064174086692932,1.0566922878658116,1.4053726800533803
4.502282519458177,4.828344455329057,3.7285700425932977,2.5314574961060687
8.097786901161111,7.329050454786664,3.0958513949532116,1.7203761546949954
44.859607330751416,55.49729352226052,52.06846077523532,43.336496711551476
12.729754962565629,16.69415751492981,14.424895816480754,11.490374239117491
3.681062032177474,4.034450343175679,3.124809669366433,2.1144628402422754
5.221821559385551,6.8282910163808666,5.817844519851652,4.605873109874954
149.2767218329746,201.86581265166163,213.13195320145468,214.21227483032615
143.74122800272602,188.40216036028167,203.13571305973093,204.00133506772383
114.05953327404578,141.89716005612695,153.43508799761284,155.0084410769464
335.4068807686592,306.4095907576763,237.4321807606717,165.90400416488717
0.17999079442410879,0.1448651764242684,0.12309626638985052,0.16629222688584505
0.19881441475367861,0.19461001224218805,0.17155539050462246,0.22568896722292686
781.3375802776364,870.2144033166485,803.7203577983053,684.3691755373975
155.89353942492906,203.43461152824827,211.30427672813374,210.4037551806121
9.505638796410203,11.7513565998573,10.6252439651781,8.5112367841701
36.734936457860286,33.97780670178101,26.642882234116964,34.72146768142158
25.81513666668532,24.967015113429895,19.55619209324334,22.221068764523032
33.07332672816785,33.104221758787965,25.658391031766417,29.470275433644797
20978.65521188984,19944.801037724832,15656.194782508639,10581.851634439925
40.08163066342898,41.668164619767104,32.939955230247016,42.79535328979006
8478792.476761298,7573002.344900531,4977016.684017534,2842373.9724636083
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
inf,inf,inf,inf
89887.03942022864,79657.51123850522,52335.030505610164,51155.24046540146
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
inf,inf,inf,inf
,,,
,,,
,,,
inf,inf,inf,inf
inf,inf,inf,inf
6.082820726134683,4.332451749012704,2.981577158316017,3.045864858540748
,,,
0.0,0.0,0.0,0.0
942.1317499657409,1197.9396964761272,1143.116934937439,1262.0704821226907
120463.36228506296,140427.35764255616,108564.95552079928,49648.84515047252
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
80.30428294206433,103.94827708410152,101.69648442586954,110.03962736338903
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
233.03209544112912,264.7687585301965,249.7062208262301,274.35059275067994
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
13.568646330409313,14.481456164091199,14.341345152310852,14.439282730529229
7.5518484509397235,7.388349898566806,8.115513758956418,8.701293485856272
0.0,0.0,0.0,0.0
12.23909090873488,12.470937552595707,13.174833472180055,13.732009348232166
0.0,0.0,0.0,0.0
41.066137805808644,45.98984196780703,40.90304837683936,42.1971383866186
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
22.404971777387633,11.992424587968019,8.014458601139012,5.618793913149144
66.72189635929962,52.3348206809831,25.05542272301409,14.355628097770829
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
450.53238687091323,253.07157471946897,142.32095331370792,89.39059764753198
143.90802017680863,95.63341621878497,52.969893436740044,33.098537706580174
355.400150779621,212.2641524386182,121.25463012976014,73.9151532876298
267.84139013474595,171.33356276147558,96.94446148088619,56.63407524932858
423.3594682307274,254.14387545079668,153.48733514533302,100.27261136736682
888.3200943569234,540.7637889117535,339.535395772169,220.46951028841977
523.470865478422,327.19332570918345,204.58500314337752,130.3779143425154
567.378473089925,345.57532137328633,215.85688199478358,160.75734752486784
1506.8407203789975,781.91639121017,444.971329308954,310.72887108576975
0.22574285582447012,0.16886703525843225,0.15923282436491878,0.18074641850636008
471.37748793156794,307.08866994940604,199.8316750891328,131.7062921296672
693.0639607816535,745.1154716922122,798.6736166455793,846.9128212425085
494.9785111784744,486.6205203637236,303.90603517941184,209.68244473787124
5.957439166912474,4.889017314998042,4.690701275518156,4.468748777088231
2456.612002140697,1284.9125561586764,1354.903034584819,1457.2638448401528
522.6836413472087,318.32319867789045,218.9217512043516,178.2321228568761
39.597322319000355,27.25814131079359,15.709205146289392,8.963954680492984
116.54839961614401,95.60286417507704,58.070383593894675,39.80269202780556
82.27954640709038,68.34758067550601,36.44532640787497,22.42609729123083
89.67270908048658,56.93261402285298,25.808480250508964,15.133971952703773
117.43177210252219,94.80605792262176,57.96833073012191,43.27086602051275
867.0949818258553,535.4739411589302,304.63858366040773,149.56093573767265
539.1955793885114,306.5669559906663,150.96636626085765,80.82699193679441
34.412984026944955,29.659751204445353,22.228848330527498,21.462465860141766
278.5655419402465,192.75264766187854,96.59853795923856,37.030372939959555
71.76444719604778,73.82987011946102,63.488624507997486,56.83741666974777
3.2926400502873934,2.9052769833258236,3.036159345006022,1.9917575123217879
5.25104453589363,4.989340408443577,5.128190785691772,3.1234106219674422
41.33905549191252,44.24808300438068,41.02535053168317,40.464960360434176
53.56569231669892,44.300812391505474,33.70456073345092,15.694942871186948
85.36057022663294,85.79046892409501,71.40404674777145,60.83563775979956
600.8172339525485,443.3121737825368,306.07595124281863,237.38449374180203
57.19374084682864,41.21789712998839,26.6558714316524,11.956975911586586
10.465759121123824,3.2744144295033855,3.332552344399108,2.0050222798544803
586.7197188316292,293.06092279758565,135.96427583938336,59.128186514149185
54.87988974803472,36.9216883562117,23.404270149081068,10.147518702888702
51.25669667472429,28.972205198379267,14.387704711576013,5.426640416293337
781.4073006757674,551.5664006377244,354.16322969614936,249.2851161259355
88.84192423260316,71.27574643771709,56.27391303132712,33.915301011759865
49.48787380671913,52.268135406297525,48.61061022502128,47.72500876099599
3.547776699566782,3.668324235776274,3.2320716010376187,2.664021933866322
23.254469879707237,20.34163800009643,15.403676513539569,9.915412533284991
9918.27853611515,8226.360609960791,8155.183928281537,8210.86596778017
200.09957713113607,191.28704108022154,144.29631520066607,116.33713463575585
