2020,2030,2040
2.403585504929058,4.815700815962123,8.737638469363313
2.4383445902433243,4.917028587914664,8.945817426830084
1.5186004733787697,2.198303841084585,3.146979737640513
2.474652849128547,5.0278754863604185,9.1787241072256
2.465160543761558,4.994819773540831,9.104047930613083
2.346260058625802,4.606182871758887,8.111241893681315
2.3066027004302883,4.483637502678999,7.810673129234878
2.0167714762143465,3.5465914122909963,5.9746264926774595
2.0509575744925117,3.65898569415764,6.218326238808418
2.0738507533766355,3.7337319593084017,6.380855370206236
2.085491786655851,3.7713486108294463,6.463119042790509
2.1466149135558097,3.9714842421055887,6.8975968824420875
2.151170972863741,3.9863055715935336,6.930129546766744
2.1722509011353717,4.054933055719714,7.079421238224578
2.213872452642495,4.19095034089896,7.375336089304735
2.225524074993318,4.228979724311734,7.458188552445684
2.193068590829029,4.1228865839027256,7.227385277775414
2.153816061548779,3.9947188018106967,6.9480821892289635
,,
1.1507721367400683,1.7010852407524086,1.9807142314798412
0.9766603571722492,0.9502427783721504,0.9126409349024771
1.1152763437914832,1.2145451863713943,1.324973134705746
1.0130022919106099,1.0414652689526578,1.0859299996115406
1.3672920704003233,1.6482654339031617,1.918253633151811
1.1526519029638238,1.2053047935397003,1.2646701540345597
1.335571194117056,1.4423533760809402,1.540538897717109
1.0312835804857081,1.0615149724192277,1.0838124149294361
1.0331277296908399,1.0830684684848777,1.133922519388367
0.9984616539096504,0.9994496973335334,1.0172907599179548
1.0154183308433866,1.0458304049536975,1.0912520454704284
1.1118933132195647,1.1494075866620572,1.203379532145364
1.4677874175894357,1.782229776865107,2.0214734173732767
1.0839642347425829,1.009706902581261,0.8988431111237134
1.0714133378830857,1.1004926528610122,1.100695259015974
1.008473587440775,0.9725797326921717,0.9293879499328195
1.1190164763297024,1.144846612954638,1.1429725541058926
1.382905919119362,1.635621064415318,1.8079108167358553
2.726667142942652,8.672136117102106,11.910632603923098
1.4580654916799123,1.841721407170889,2.1512490681220373
0.9657580567248637,0.9545234973431785,0.9527775860879166
0.9598060809800864,0.9458515825721062,0.943262611363835
1.361243626535304,1.8585044459063556,2.161091505329237
4.055531838995093,4.081301668801157,4.096759668072116
2.3577962057082775,2.306866115471658,2.276718787863852
1.40031416642553,1.3730680372406634,1.360441670226301
1.0546133281290853,1.0433516357726995,1.0442448648709508
1.0198524758927474,1.0024020677301246,0.9987438728383752
1.0661108499353347,1.057871133487698,1.0610878220346092
1.1704910720142743,1.1544246336311514,1.1536715603311423
1.2256371144504221,1.2209957468444885,1.220717470918448
1.2950790844302629,1.296124591149322,1.314806229557466
1.1292498937526563,1.1120643858903527,1.1156856495254286
1.20146099196009,1.1972383688559274,1.1970646533484777
1.0670684450970795,1.060593082068853,1.0640958965573504
1.482598993856444,1.4854384525810393,1.507855835804714
0.985243913241978,0.9594454627844065,0.9486790730002113
1.0507472083603981,1.038328097738977,1.0415315277368267
1.090548237669855,1.0717032903509245,1.0691906307084005
0.9965426595805474,0.9957235651561042,1.009724365201821
2.1770280680843643,2.129896652470311,2.1164585665072604
1.0086243306433367,0.9910551323629233,0.9896127158910929
1.011995781099509,1.0102999784781126,1.0219309559533967
1.110637415198399,1.1180755527356143,1.1376763141197717
1.3365437711086283,1.366028431636938,1.40728897792503
1.3933582588175084,1.4356012680721606,1.487425898810116
1.3085991603766494,1.434556978787521,1.5399715830801222
1.4739549286082918,1.56221185274385,1.6430608119731636
1.1851489121196301,1.2453911235174584,1.31062511594997
1.0028335627444092,1.0034267679530964,1.0173642107203125
1.0357665002131733,1.094174242803461,1.1535123528284723
0.9785353852998306,0.9819673932760714,0.9968645853056566
1.4885869883468994,1.5581191075715874,1.629495813081923
1.0364755764651217,1.069948306905965,1.1074751698902248
1.2443967817753276,1.3115326347474119,1.3719986607305648
1.4121893808944566,1.4913745438460688,1.5652991263961076
1.401131505415626,1.4837827430613837,1.5595027695224177
1.0074373032795207,1.00616813889735,1.0130977764240023
0.9776442545028844,0.9775690301226627,0.9844003441515395
0.965980681385611,0.9564546060144652,0.9560668062428626
1.096474333465977,1.1004907812707256,1.1164557633638414
1.015318762620692,1.01373640359064,1.026255281600516
0.9718502084954642,0.9631691891326821,0.9699569070656151
0.9894926312937224,0.9855163470657431,0.9964624188453077
1.05153706489599,1.0607750168594698,1.088140270789023
1.009444978137008,0.9968737577845501,1.0045589307009408
1.0679649539774845,1.062000895370559,1.0767100522924533
1.713736297077477,1.8056994113942193,1.895109738464854
1.0146151899935167,1.017935925615522,1.0418966144309683
1.0196030955196915,1.0278075264711635,1.0542693772641343
0.9774993294695229,0.9610013643837534,0.9653219129359906
0.9608719521655588,0.9414561179470654,0.9419991486551537
1.6372359397503289,1.6751649482928046,1.7224865207738662
2.3815189896536295,2.431524925347238,2.490215237382085
1.4566150690485844,1.4434791423187923,1.4498771674577242
6.55922216631227,6.64171279237749,6.7416365023455125
1.0034385343432894,0.9813577015747993,0.9791115223059454
3.0702280227587164,3.165737055098413,3.255687086315938
6.238546690551651,6.178999586606036,6.200009186532543
2.3288670039754247,2.3034544030839657,2.30957113600771
1.5422324256635647,1.550148550101898,1.569825914012817
1.063131813676908,1.0494619849922129,1.0489168908395865
1.2193880274360138,1.2508295746706166,1.2819174962413373
1.0701314140702654,1.0692887789084282,1.0793927801190357
1.1475778827411434,1.2673526609127244,1.3627451652487472
1.0722614465757399,1.0719920849110847,1.0825023698646457
1.1634838061505977,1.168189983993461,1.1816614446752716
1.150978240222874,1.1456543762267575,1.1519701990249256
1.37804161704593,1.5820934854678297,1.7421002446168206
1.1457447634674318,1.1595601690983348,1.180924465295215
1.0969283276450512,1.113852849888811,1.1378078510185394
1.6033141510938784,1.8261021607627088,2.0069878158014207
1.0889824495009224,1.0967879275273191,1.1133260797577937
1.0773539966078967,1.0846998232728404,1.1027184645797872
1.0762721549234318,1.1339424855070959,1.1842157209051052
1.1651137043087196,1.1569474205185568,1.166558431341136
1.0213083223478054,1.0603807836103127,1.0997630007419734
1.2621052996429933,1.2628262451908079,1.2831894908322068
1.091377075549893,1.1162455512950742,1.1423806935429524
1.1220780891797701,1.2312312783521655,1.3300407816135962
1.1310963186327014,1.2435631374283984,1.3398264681227587
1.0842616985333857,1.0800766272683284,1.0881892704846363
1.2244133440738012,1.207073080763799,1.2107617650066822
1.2398307777866053,1.2228986255660603,1.2276555175975212
1.0398328516013693,1.0444111194921517,1.0622375499927643
1.14904236713424,1.1586365420994396,1.1787000749544918
1.0155888591511053,1.0000734938357045,0.9986515922643655
1.3320844261271387,1.4761101892986495,1.5970846937501115
1.3748430539728582,1.4274387927759937,1.4840982078110432
1.126528480874951,1.3907906760853483,1.6806689778216155
1.246869491774383,1.2670387779083432,1.2976094300822563
1.0792682758411154,1.289578206264898,1.5288676394631666
1.0763572359382279,1.2751118868336173,1.5031811829637185
1.1679684600348061,1.5121037915591002,1.928556700180629
1.0887402989056643,1.3192892772238076,1.587232430835783
1.1535940002731664,1.4914635509144865,1.9096398756679125
1.0962736773178292,1.3365968030670279,1.6255432515353623
1.2828695636553074,1.8313722672319328,2.5527871090592273
1.210971418948432,1.646186474126544,2.2060895023883327
1.1750011318305977,1.5489126880725177,2.016031751621033
1.3746536552071569,2.0628661504334898,2.9612987625029454
1.5532962194124678,2.5489243253444047,3.9196389255834436
2.041736125844876,3.7925923680780773,6.14015094110872
1.1496806650396012,1.493716161247791,1.9262958079688801
1.8473141267094235,3.2684940106552647,5.142946825477621
1.361946336259949,2.03602199064577,2.9256945925986706
1.4766644927287498,2.393897936066611,3.635183795826366
1.5487398892964246,2.574278000048392,3.950685812777453
1.3542343392442384,2.0269119020886723,2.9271407389631205
1.5122217737569033,2.4091020958643843,3.5958299288252724
1.3199270999983508,1.6301836794159204,1.878678673725762
,,
0.9778228715728716,0.9798881673881674,0.9929202741702742
0.9644775373356032,0.9572579846555033,0.9643455011010879
1.1164690644614925,1.2429012653183222,1.3519335601132951
0.9791760585147258,0.9827202212749946,0.9976164558616738
2.315757127629949,2.659136522081489,2.9605615679345476
,,
1.3331816902729574,1.4060125691773755,1.4693274552105806
0.9583503654750007,0.9417575835436977,0.9362883890569393
0.9691932448836383,0.9585732559555417,0.9587138515536441
0.9816958769962935,0.9816501166887841,0.994848696811814
0.9672380366210186,0.9545807047238036,0.9591998769041391
0.9715839570938329,0.9601803687469992,0.9619858262733897
0.971055755649007,0.9594232278315459,0.967725708766776
0.9646064837578261,0.9487658570164225,0.9576326744681548
1.343003219551346,1.6684413511700358,1.9239530331482066
1.0119983402122603,0.9931045965454042,0.9966947330356295
0.9640001125750333,0.946856543222782,0.9503343076434427
0.9836897384758809,0.9848788780525819,1.0020203827759482
1.0319509905307453,1.0190362042919028,1.0255078942226585
0.9602997550423109,0.9410610326398168,0.9392894636380988
0.9609469516442424,0.9452621867018611,0.944082927008102
1.392376669317465,1.765549675048674,2.0454685057723423
1.112114625925443,1.1045035793998952,1.10839024104751
1.0726031051592595,1.0703142506535774,1.0775809635597289
1.0814595893919692,1.0898819140691702,1.1061144606008064
1.4027558704389793,1.792397905978651,2.0988162176608376
1.3174283327736014,1.6139140768296778,1.8424655764809217
1.1018204086177141,1.0973482528902003,1.1031379316743677
1.1086264998835682,1.1075456610471834,1.1112758731288528
1.2064613474953265,1.2132958223854138,1.2275761213332987
1.1787072039032673,1.2054333545584242,1.2378526656295925
1.1444909986372438,1.140384799292323,1.1516813302412316
1.0911983577110598,1.070633087723157,1.0688148392536383
1.3204900840680047,1.3257080981532323,1.3477482393465545
1.3362106776158997,1.3207353741604444,1.3270687022093988
1.0758724859732984,1.069007933253798,1.077020546042764
1.1148415486162042,1.0920806474440627,1.086092561855869
1.1336584818026487,1.1455387009569953,1.1673739180657945
1.1230858293118233,1.112643915609544,1.1165184973444822
1.219558527152895,1.233931586687728,1.259212103055722
1.3025922532135548,1.4797873615880655,1.637339322263233
1.2038592697330117,1.2216418531148632,1.2459868585211678
1.0272995363779371,1.0726500338273932,1.1115307829277505
1.3271646114848767,1.6396157731231775,1.895290552516724
1.3078250326431635,1.5970268073653635,1.8279305566658672
1.0105813392879799,1.037605623081022,1.0653234878665618
1.1519092371518076,1.3050546101092202,1.4303953941241216
1.020597638295353,1.0541838448207193,1.0808808490941775
1.1420143209775802,1.2366306942206082,1.308545665966258
1.1481892421391577,1.2124027699648905,1.262072042364169
1.1260378370931134,1.12950394106173,1.1377268739077784
1.541076076475237,1.5390170162477252,1.5458902172888558
1.9588523823263293,2.1446119282991067,2.292027911693274
1.385674753519747,1.7535968608295187,2.033545839195891
7.154323346624145,7.1099304571520685,7.1208426757932495
1.1534684134764308,1.2106102294054408,1.2668592044605602
1.211095421447513,1.243758214567724,1.2813233845433665
2.364101236325976,2.4981767967721753,2.6173646622219344
1.5655302420745305,1.6636158302489712,1.7512873859169176
1.6524737094600255,1.7829288537248422,1.9010249693499135
1.6313452438476652,1.7622807222940051,1.8376434977148928
2.7862001653568456,2.865219247059245,2.911748991890351
1.3237190358925879,1.3997386824649076,1.4693784585694152
3.0805134189031507,3.060797489236712,3.0785183545916657
1.2032481766301677,1.196577290357741,1.206316301417822
1.2037173358153177,1.2195738319865748,1.2436857469221982
0.9757849301438434,0.9521446672198347,0.9459929347139716
0.972338474667054,0.9583427898771103,0.9566905425483948
0.9898567612505792,0.9908789216888816,0.9997666066999209
0.9611340936621489,0.9375928507759468,0.92921628231207
1.056032377013525,1.0346155647908344,1.0308394734552657
1.0645144430119515,1.1030436600578417,1.1502578487055297
1.1597935510245796,1.2614339005570034,1.3629720476263478
1.0962384040120914,1.1173828234286778,1.150973939363182
1.0130697391910266,1.0049423901682508,1.0145897631167582
,,
0.9772918482471431,0.9511321542707728,0.9456166472980825
1.6094627443509961,1.6993266481037668,1.7949966862828077
9.286288344948955,9.478183099578375,9.75448516895888
3.589791259043287,3.900918895511627,4.178718715496074
1.2898069921419233,1.5746306422817944,1.8071256870545567
0.9670862582073444,0.9473100856152926,0.94298422968055
1.22502802893535,1.1959728225450024,1.1846838411002825
1.3830424022167225,1.749895166130849,2.0347637332368587
1.3222703965584055,1.5580684836878078,1.7423634004841146
1.2113992012146122,1.2124455527796918,1.2162359387085246
1.261061946902655,1.2464108491746793,1.240582313646381
1.1803695811201933,1.1483899816088772,1.136180371452038
1.194533542791621,1.1689186800086881,1.161185224098479
0.9949980836814104,0.980447054390968,0.9784592798539701
2.5802451798370973,2.8983924529548797,3.1375171411105787
1.4489169832436795,1.4397050842596315,1.4369128328276537
10.660473752729498,10.394603762428618,10.2357352918294
1.4563462643797846,1.914404358293002,2.2713728789557424
1.4825659454357738,1.9908985771826355,2.423455438919882
1.2143397858765004,1.6230503032168437,2.0827087371372004
1.1181563316702305,1.375383701591827,1.6701211689237347
1.0959803682972338,1.3292285227549283,1.590488358886996
1.1369469870041757,1.4371117989114608,1.7944084033058447
2.197987834580268,4.1621035934201815,6.7037208198543645
1.0460148933964546,1.217984380939217,1.4180474446249007
1.1696735510683818,1.545479686725793,2.026307197701529
2.3626119603798004,4.706731077254264,7.90815084378724
1.6834717207745822,2.8852025929181466,4.501006123916691
1.3874100139237715,2.103279492555884,3.045372403282455
1.2258584163039874,1.676790101730708,2.2519577915704976
2.056675054430028,3.8107010678007103,6.14421753019934
1.9647908444199187,3.5870751808443,5.764404563394475
1.6293016022504756,2.7379859044705603,4.228102224315067
1.3265180239835996,1.948186716496435,2.7627401534805247
1.1711688938999378,1.5441677939441112,2.011092159780159
1.42092864715279,2.167681068573954,3.1417524358644755
1.9716636425955871,3.569096844396083,5.686705358987281
1.6572963541188355,2.7557902470382953,4.09743778124713
,,
0.9744930859067135,0.9738930285878054,0.9798712115784194
0.9825438066063751,0.9868962263524065,0.9958801523014665
1.5584327893072325,2.075815462037443,2.394503566564325
2.5675431849045136,7.114327227144526,11.571573730771474
1.280812683398101,1.5944369543117929,1.8396118268794024
1.3058635613764062,1.642606583010986,1.9046793131683077
1.3361956921874882,1.7032763115388372,1.9926224766541203
1.0586863405636937,1.1292395164855267,1.200288096580949
1.4446070603725234,2.5054366010973856,3.5355181297112903
1.6759187056597395,2.8175730574807916,3.7400140689158756
1.9253999449215131,4.218254763037328,6.551898956012318
1.4834419264611145,2.2023610510836207,2.6880890055913906
1.4232940480453364,2.0289922311656365,2.415195154987467
1.271208984220429,1.599225445419942,1.908733268829667
1.2698651275874309,1.606007993429407,1.9363644599830983
1.09865681488323,1.2804063860667634,1.443805251352421
3.776698754046339,12.405774311679664,20.863384262309015
1.2595570951379438,1.5678259114320503,1.9028565475299035
1.4957804257165708,2.0307240511949782,2.656225165061673
1.3790972372202748,1.8015570747429102,2.1647035369561243
1.3550055864211703,1.7438281525016452,2.058328359122702
1.3117096122198784,1.6540517555582555,1.9207375664063795
1.2899550206077133,1.6120062147258891,1.8633408542947896
1.305038298037165,1.7185376702269477,2.0613220488885013
3.4356653514474624,10.897321142595962,18.25598124643999
1.1647263280695634,1.3470149253731343,1.4720374757958794
1.5036054907056948,1.9626637465296868,2.2346885919275175
1.182442713316022,1.3110746663022186,1.2994761058721698
1.1820406456279953,1.3109571389818249,1.291131657473551
1.182093914577991,1.3108381356789,1.2911462210825269
1.1820160444013654,1.311328008575715,1.2898386292881705
1.1820231760185738,1.3120826570236896,1.3023515029483677
1.1820027669954574,1.3125584625811475,1.303784174354321
1.1973839309479448,1.3402562835088787,1.342454085706681
1.183191634763056,1.3287602783513488,1.321283443679411
1.1819447442262032,1.3493992373552055,1.3972408086912727
1.1842239312646716,1.320109429378511,1.3258587463354339
1.1899002614505665,1.3617652754914302,1.4329282463445336
1.185735382115428,1.3338768205449145,1.3589760481343018
1.1867686874632137,1.3186992348440258,1.3155738669805768
0.962566574133519,0.9144975630928376,0.9366422222423163
1.2037796361991653,1.3392261180034128,1.3678463657607813
1.2041381572029208,1.4518893330790577,1.6086056844855643
1.4917899312018936,2.1784089567688802,2.799292950388484
1.2893660997887506,1.5062538944360857,1.6448502256873205
1.1837505309292546,1.3135119744967256,1.3131945838214771
1.187719904535049,1.3140138187603936,1.3083151456675473
1.3380501400995113,1.5990510938112241,1.8065148121040062
1.1841369474934924,1.3082026043433592,1.2993483514239639
1.19360440107763,1.3180208734237395,1.3112766294627698
1.1820240979758077,1.304187447556733,1.2866160068635861
0.982601228067348,1.09016878443435,1.0821244137670631
1.8591069676153091,2.934357212953876,4.021550539744848
1.9816727079141647,3.765563062534088,5.519534236780367
2.901776334220479,7.260251785964421,11.547573189522343
1.692445772086946,2.534481371390236,3.3547022833461577
1.1594341348884405,1.573217650847063,1.9858771360742573
3.620030349013657,10.674904256087867,17.545126092925788
1.7164997793304255,2.614303973771845,3.521227266735065
1.6810782897641803,2.540192637274639,3.413010125805462
1.021888397642015,1.1498693729903537,1.2857800777063237
1.2400076057074496,1.705262991102907,2.1691556872469717
0.9315600794353556,0.8810876797826703,0.8784570283955606
0.9285979591429199,0.8747049543702697,0.8677916009345608
1.7533748014822657,2.5817125463208046,3.290974060349391
1.4777817432281841,2.009699167983763,2.3892558953703773
1.4884802809857762,1.9164137096867986,2.084644639056558
1.6191147983960672,2.2933173084749074,2.9150772937161213
1.8204778475839036,2.8081930074503116,3.7683443492070907
1.8514785715921844,2.8847934711828245,3.895202536657515
1.661982324374868,2.3775133472083976,3.0609899556601214
1.2008300414331314,1.3418440156356641,1.3582138942317636
1.1831672759033416,1.3079448775596028,1.2999223627600038
1.1844864152097507,1.3133451323884062,1.3048468044782928
1.182491084834835,1.3132038288288288,1.3046288475975976
1.1838468447994113,1.3139984632533577,1.3057671287728754
1.1820557343866882,1.3124693251014599,1.303880353510224
1.1819826824527302,1.3110584908994523,1.298943276197208
1.182011213378842,1.312391748778198,1.3031244790341403
1.1820344521195791,1.3118174782882857,1.3001600995811204
1.182002263643759,1.3130902274254588,1.3045661938952358
1.1820849507735585,1.3123713080168777,1.3038694796061885
1.182087529215504,1.3123734718879514,1.303869479464433
1.1842408514731102,1.316798083641082,1.3073523940875973
1.1822170063955137,1.3484137235751867,1.4027125799439213
1.1887023025605963,1.3118417077608353,1.3007593430081612
1.1890770090374536,1.3115393825441453,1.2996017844314565
1.189017295039479,1.3115021368762247,1.299493903396418
1.181845136813448,1.349094143690341,1.4064004636259186
1.1891181245188973,1.3203038663506317,1.3184842503181948
1.1818858830715677,1.301291116150248,1.2869825703503501
1.3226247366527928,1.6535378449206104,1.8476388674785469
1.6079540831335633,2.360734694899447,3.108717695143553
1.191612812814971,1.3329272959527416,1.351317555367509
1.898308702049343,3.0116452492505164,4.123693738481547
1.6937587067621056,2.5637520340166935,3.4428894938729107
1.6465754949117752,2.455609412288403,3.269799562276656
1.5599670109170058,2.2210240219473762,2.83813810069039
1.6701490635749776,2.5196981922679464,3.3504338840050396
1.4523429944457265,1.8556170739741857,2.0458681172721525
1.7400029034471836,2.637821358813282,3.5667858839676927
0.9267317204250679,0.8806566617610758,0.8698487390756867
0.8775108147373057,0.8390773000622208,0.8440032337062146
1.192686081995489,1.3232751757993897,1.330632214408916
1.1844707096290044,1.3104122695933587,1.298541344214624
1.184415996428005,1.3110631972881037,1.293820095997368
1.1963606961856494,1.315955088023473,1.3028161676447052
1.1948967125029608,1.3273534215152158,1.3363762731726778
1.182589545162573,1.3098247331232986,1.2895298687792494
1.1833067392528627,1.311329078280458,1.294335460859771
1.1835532795973411,1.3111530547519223,1.2916750467998206
1.1865192828550062,1.3122814955393145,1.2983328201293274
0.7375853279817186,0.8222541235754255,0.8474057363841444
1.186883220444223,1.3134461489001585,1.2983298295159058
0.915683451067904,0.9402682388064202,0.9898600001507807
1.1844901024226906,1.3068125861729367,1.2951792397084894
0.12184511196975363,0.08359009514313016,0.13852216544102372
1.1820188473842743,1.3002123837065631,1.2862805468546508
0.26355576436354816,0.04709425154964157,0.1031864268069048
1.1860361988476387,1.313160428505909,1.3064540133703078
0.9333409892886225,0.9191496321661482,0.9776654904335359
0.9215276036550026,0.9345001500310338,1.0030417250691581
1.012834918285876,1.0930600089524698,1.104268866416363
0.510345768229749,0.3760408374996646,0.42361080056167216
1.0621100496403961,1.1586022917958474,1.153506882043629
1.1819744434565835,1.300418388159615,1.287877203075153
1.1998519111769284,1.3317340747848556,1.3523833989407117
1.1858828777319708,1.3154703848788614,1.3080747914347062
1.1838086914344024,1.3110594544630887,1.297967849837785
1.1841660632391986,1.3107182127819348,1.2989580819052216
1.184339795926965,1.3105274835766987,1.29950933719797
1.184783316334281,1.3107110305765934,1.3004600594605151
1.1847193424382108,1.310668243169914,1.300420972062763
1.1849931174120436,1.3110180806747778,1.3002796939120733
1.1838210856225944,1.3117564442983194,1.2946347843800143
1.1836481201513247,1.3119335079388739,1.2951401457885285
1.1830182713062127,1.313361837854187,1.298117876733987
1.1824411249987403,1.3130662026757853,1.2948133567568112
1.1847297221622226,1.3128854969160246,1.2988584091327269
0.35200080208049855,0.41529763938706316,0.5288309062895797
1.1852500955953313,1.311658988692438,1.3024454196179829
0.6677916713678128,0.7438521272890494,0.7644063556224889
0.34730929466142507,0.3935546051858863,0.43455115760092305
0.11231574394463668,0.13572750865051902,0.1881421568627451
0.03109371906409047,0.046619614968030465,0.1027367517357385
0.4551355035082,0.11170131727462908,0.16826582048303892
0.46523391791614277,0.05921753603069968,0.11492067068340225
0.1483475728487419,0.07791511017402586,0.1329256523831745
1.1867613546027875,1.3127443115052788,1.3042520024634459
1.1191460857409132,0.9851010185061909,0.7239465450672348
0.9960894275178317,1.0326029695822683,1.0436727048730248
0.968875792838236,0.9716697226760653,0.9747204999964326
1.2309780285543301,1.1948469693083696,1.0121355903223048
1.075846637283893,1.3184973670715645,1.4468342734766628
1.1108660157221484,0.9719347757917842,0.6953157945956466
1.1109928134149587,0.972318339100346,0.6950056191405672
1.033922568980249,0.9581508175729142,0.8270077485126328
1.2104052027840226,1.2317876077749552,1.1243021223516263
1.1337366229468173,1.0100912827051147,0.7701452656421663
1.1117653356171715,0.9731229179392558,0.695800298494304
1.111309342558697,0.9730013239774052,0.6957414072256705
0.9513716107438069,0.9216575141106325,0.9095608682095564
1.1039446476857007,0.979307951472736,0.6989191260465318
1.1662686163185605,1.0634569158294291,0.9168901806370954
1.1108715628755212,0.9725080531965384,0.6950522910797174
1.1060440593236531,0.9721168887860151,0.6938341491604308
1.1772099849802689,1.0766463167392906,0.9441757137227803
1.4011730972070802,2.323813828985738,2.676585032928267
1.110860525759391,0.9720168699993694,0.695349622205489
1.1114391573554667,0.9730810334288365,0.6949436753839181
1.1103917638323537,0.9781329514205805,0.6974065345819845
1.1110059874450116,0.9773761593337156,0.7004965366739639
1.1086518841896187,0.977338205088227,0.6955537327901191
1.1121257542565048,0.9707944194627003,0.6982858680195242
1.1025891950038846,0.9732751150421323,0.6957695870435666
1.1084523705507159,0.9721265175326531,0.694377602032744
1.2360991732154551,1.1683921189423707,1.161558100032744
1.1653873369431456,1.0582774427762738,0.8936054024120108
1.8725234765983767,4.704997719505414,6.236396693595246
0.32248449091763454,0.33741687748892885,0.39562945277976863
1.0391293031147273,0.9472973884877522,0.8705898797875314
0.18943140732655706,0.19179940650794733,0.24558419742137935
1.1556817359855334,1.1642097649186256,1.1891717902350813
1.179782899384398,1.2069362448279342,1.2029089716419417
0.8895714381226182,0.9839259209734572,1.0901958948987096
0.9642046149668633,1.0783389580666434,1.210303854956479
1.0955253039828714,1.6618506465847716,2.1401075653541874
0.9522280781544005,1.050902021634251,1.163960155880753
1.0748392606600379,1.2079814554992985,1.3599316781553101
0.9015202739546754,1.0675144138838601,1.1644236991151728
0.693122661180077,0.9255961833220564,1.0382013007636117
1.718826926674582,2.4313691350501316,3.1734956407060073
1.3901289413804312,2.403843474761234,3.471487392226367
1.5491986499133326,1.9975465763481515,2.39161895469141
1.5595780744869305,2.024452308228227,2.425887613974123
1.127075353915822,1.0069661637429375,0.7441775821571407
1.2297399331933996,1.2503830261386322,1.14955002064798
1.0791605245495697,1.2563231882414596,1.427414733112881
1.5446455380735047,1.993581852029786,2.3884630975258228
1.5591766839939354,2.023940058479532,2.4258311674247346
1.4525557139682006,1.7909106679171025,2.070830329215207
0.2663911075878077,0.2943330263116622,0.3387380553836678
1.0744387837148908,1.195270078387228,1.2047032336870054
1.002440840363313,0.9577527423658464,0.8963779883028327
0.2226948126142596,0.2434350719835466,0.28606961265996345
0.9138315257762591,0.921746809950643,0.9970781954142525
0.8724113244007776,0.8415800379497805,0.8567075655099357
0.9691217865974091,0.9820998118225222,0.9867575931945071
1.4273376814451044,1.5025468736162177,1.9717401303290796
0.988453779602506,1.0784084613089742,1.1266710232842267
0.9678210104181226,0.9612769815756559,0.9430569144151408
2.799091438364589,9.051422292560126,12.861477150658871
1.3115926698876468,1.3613053546413563,1.668055118785557
1.4079407613475974,1.7995127084455536,2.1766750078980324
1.0061215229980083,1.2125844977813325,1.4232771681034815
0.7319446988613905,0.7767997454759311,0.7580768007095823
1.6600716101292878,2.4492686678218836,3.1254525570409135
1.116254299544675,0.9806230859729319,0.7133786562968684
2.56666266650666,4.616528847200399,7.111568183657579
1.2212465298867259,1.9743529032280203,2.369473984016032
1.8282044935786377,2.7465693149630117,3.7407529631768557
1.4495752455982156,2.510376482233537,3.178315491162532
0.9639039761184128,1.11852619649792,1.26448581339746
0.9285194599038107,0.8359018453601429,0.7766670131244507
1.2487468655630716,1.1941442699035145,1.2109722581520974
1.1110820116351345,0.9731947267093615,0.695015376163106
1.1094021201210678,0.9718416938017299,0.6934789780959075
1.6802769056632514,2.236057876014859,2.895245148438926
2.491351969695932,4.573523669915814,7.011891469788406
1.33753174677829,2.000235161320666,2.3332706236478225
0.9959476192262955,1.0732730479156505,1.107440621365052
1.919162017842801,2.956353513208448,4.086153378627711
1.164057806696168,1.9220726475839136,2.669642177227614
1.1135864173319183,0.9775275714087952,0.7003483918600896
1.2368357334892317,1.810121929341451,2.370126244980247
1.0223006555248433,1.290867164480498,1.5655948252838472
1.1300710143913169,1.008194382379386,0.7392711199168717
1.6122421133064075,2.1939865856468845,2.7081347257092263
1.673378069955118,2.326327083310583,2.949327312635821
1.5908179530540745,2.094781898065362,2.492325368762592
1.558894724028797,2.0331374117483394,2.4282718325044343
1.5479901711827444,2.002752218205718,2.3974994771905713
1.3040078043746421,1.5679553022179582,1.8233857118670032
0.9767130172558217,1.0161619347018418,1.0276329664048565
0.97969493820269,0.9971992273581718,0.9934904170171232
1.5570069247247547,2.031969976253342,2.423211943074445
0.9694228453981283,0.9876347769404221,0.9929161040567775
1.000094280379748,1.0736834839294043,1.1021073348451866
1.5610756799421106,2.027592926715393,2.407622563916409
1.5682345639032815,2.0348728950777204,2.421200345423143
1.299736767865741,1.6904699785978063,2.0148479044304026
1.4607482298043968,2.437769598755663,3.356480769752489
3.3045493420145116,11.800585795606073,16.60790318279214
2.9955497659163646,7.98602110720237,12.735538392361203
1.5636792339455936,2.030265302100208,2.4129680281886485
0.9708735136721097,1.1165496436246503,1.2762326435762699
1.2724442363062407,1.3732351614805565,1.3493079404724737
1.1684402102252678,1.135717867290657,0.9671244451872899
1.5247729114247943,2.277538487781995,2.949908311655081
1.5140176571769977,2.0794561670802185,2.525708167545535
0.992886870484766,1.1154002198722648,1.2445097372002931
1.5126602851985869,2.8081453537608745,4.05314325797042
0.9602772758043852,1.0647536351887388,1.181969240065123
1.5627151812208806,2.0298796128224,2.410157696686495
1.5787403650937344,2.089638685521933,2.4862013201030067
1.1638565897131912,1.0733111797651098,0.8230848746415619
1.5627888435743666,2.037817426767887,2.4184535725706477
1.5584048238637498,2.024115991028465,2.4040618157374563
0.9502867919300527,1.0474508252948918,1.1552787814191898
1.1867162656746866,1.117237655246895,0.8797144057118857
1.5613805634871507,2.0271759749206284,2.4068808530181105
1.3178692871159579,1.8009946522462064,2.2735293677067574
1.5614901856055547,2.0273267458939777,2.4069301642408867
