2010,2020,2030,2040
1625661276.0,1614529479.8421307,1546174396.766178,1618204427.4042733
1191051977.0,1179861044.5868783,1137357896.5872116,1187140938.1173546
1837298590.0,1812283857.1737902,1755671678.0614095,1840519838.1901233
1396304516.0,1368891074.133522,1341712862.344855,1407051595.5008554
1880331089.0,1863796143.5856304,1795798524.4732018,1873787411.207678
2343254801.0,2300686524.1800137,2257988796.3981094,2360758261.39049
3139301713.0,3089587090.835132,3022761750.27656,3199884369.1232266
2704182069.0,2682346630.1169486,2583303887.6455207,2694293461.683615
3897997661.0,3831280819.947432,3735422723.4088616,3913287758.5836215
1280490032.0,1261316439.5217192,1233682253.9687192,1308965022.0130527
1038340808.0,1052842978.7266656,1036452717.5299989,1123483512.5819035
1803389640.0,1768910628.6034055,1732216583.1849768,1823671655.4518812
1226838110.0,1207274624.7535336,1181475116.9766285,1249865986.6615336
2353856971.0,2317745036.1273365,2268399763.455433,2395173522.3154325
1618824733.0,1631863080.568476,1616211697.858714,1708882468.1177619
2313439024.0,2331081384.3050513,2297875472.0688605,2426032640.6217175
4310359911.0,4347203990.9568615,4304113557.539719,4557518407.576862
2112291364.0,2126535787.6681087,2094951227.6490605,2206574305.8081083
1827404420.0,1837981117.9491005,1829484852.531433,1955379552.2571485
3160378870.0,3178463703.562062,3166000265.2101564,3387200909.9211087
3398470455.0,3421718619.6393595,3386002635.311741,3587576080.248407
2248339122.0,2265576642.6434584,2250758866.3320293,2410848715.4239345
74482148.82,67474500.05564345,64453589.60168635,69143855.2075149
2058483166.0,1865016021.7648358,1750180323.3466449,1920259291.3492641
168018922.5,150456174.33963662,139233499.17513663,155660920.80453664
363607134.0,324342974.5684152,298992531.1401295,336065098.06351054
85380276.5,74891226.25139704,68645997.06016372,77976839.52479228
2182264902.0,1888538799.7178764,1714430067.4413054,1971825312.7589717
42038043.6,36385457.58437416,32993780.992033683,37985688.78765941
1161982379.0,1037728683.4374634,954730678.1735109,1075736050.51194
3181360568.0,2889086358.635614,2703291476.0165663,2974999051.2832327
9620981.939,9500959.996053308,8939874.407180928,9204891.849934265
6427087964.0,6386639435.400613,6025104442.22966,6171255808.155851
1097044018.0,1054876445.9738665,991310937.4235805,1035869443.6033425
31988070.73,28847689.36965566,26862767.20824137,29771025.23125089
12061075.85,10876997.632157713,10128584.358198667,11225140.661961047
22024573.29,19862343.50091923,18495675.78321876,20498082.9466059
1879478765.0,1698364343.933435,1583548064.3481016,1751730121.0200062
6015201.999,5441503.208092427,5077203.851156713,5610748.936519572
92119177.22,91590622.9456622,86159820.19166693,88221913.92642406
8240601.967999999,8207259.092021571,7795997.584579664,7963010.224987759
3396628242.0,3405964360.822904,3357613822.791952,3461070838.54957
4500375842.0,4551346446.634366,4584740699.35865,4802370572.070556
190181949.9,193542247.70277148,191171029.49824765,199480135.6438381
81619753.49,83061881.29695085,82044233.48421751,85610224.87175561
1140660468.0,1164303661.0142908,1150359579.841386,1200565498.746672
43896209.92,44798790.85406175,44254949.090442725,46206516.3429189
3234731190.0,3278398736.3989453,3212703884.3698983,3383038774.5527554
58880622.52,59540348.539679505,57965384.76567952,60396616.23033666
157431977.7,158773020.58597323,154244955.09178275,160189801.0492732
4688707543.0,4721018312.154622,4565414674.904622,4736980353.952242
1618651763.0,1629574257.6069562,1569471718.120766,1630046128.8007188
905833819.4,911698143.8607157,878611321.5438112,912014179.2392873
246165526.5,247759190.24668777,238767656.85373536,247845074.6701164
1295826395.0,1304215512.5861256,1256883676.6921735,1304667612.0508878
3435861168.0,3463578559.1791563,3296255905.1453466,3455071257.0743947
190740353.5,192455902.9090988,181974066.31779876,192609749.07100353
512471070.3,517080317.5077398,488918274.61759686,517493663.21940655
1378684708.0,1390510790.2730134,1318245998.079013,1387618322.0689654
1169739293.0,1178179286.2165406,1123628197.9178264,1162753868.5389214
2440302290.0,2459141132.564356,2339315337.2991176,2418857804.9224505
200776466.6,202309299.44911256,192729015.3531268,199007419.89540786
3079920444.0,3115895101.635971,2944480548.6674,3052583627.9697814
4179768.6739999996,4231809.340691039,4009602.160599135,4144835.988598183
6221801880.0,6274690520.640804,5964128743.863185,6166181949.4489
3831369966.0,3799170892.0317335,3660260102.2564945,3818074468.8607802
665492426.5,659279019.2145643,635502657.681088,663296238.3662785
94118876.81,93234551.01254599,89875882.68523173,93809820.1156412
776730449.0,769464229.1030499,741585346.6892879,774150647.6068118
1034119219.0,1025117282.101177,987130561.5308908,1030440481.2422724
59566467.11,59157202.067212425,56924768.230141,59329233.36764097
2655098441.0,2637268220.652743,2528744954.6056,2643642515.1445045
572228684.0,568297055.8841608,546851052.1377321,569949684.4422559
18553489.75,18426013.753073514,17730665.508740664,18479597.272869233
9687978.759,9517413.061214201,9345484.001225153,9759504.624705153
163814913.6,160930802.7103312,158023638.60492176,165024350.965536
631480070.0,620362287.6993537,609155638.9705918,636142255.9737821
159685799.2,158446820.16258764,152722780.04177812,159199972.80979714
3664841712.0,3604883275.585482,3524075251.36215,3700872580.9097686
39632640.38,38934871.61634941,38231525.46183512,39925246.19424941
2453913525.0,2413127920.435091,2363862691.1689005,2490414374.2989006
286186127.7,281478485.23446804,275617215.737849,290815234.1978966
45272120.21,44552054.02470133,43566591.87003467,46191765.643115625
24621679.41,24230064.467113435,23694111.36546057,25121837.45257487
6548345879.0,6616418236.789445,6517295028.6642065,7017791624.721347
203585744.4,200339344.77298608,196057499.16786703,207408295.64321467
8614483.538999999,8745886.469977133,8612126.86493999,9343755.802320465
740317657.5,743096953.8317585,729896860.255901,785410561.0814248
974471249.3,960674276.3678371,941859663.9139323,991838176.59098
1713698653.0,1676139902.2855484,1639292618.423406,1727446415.2243583
292998511.1,291038866.26193625,279706313.0484124,295317735.4253648
769746197.0,765105880.9337721,728673902.0352484,765649563.1253914
682554463.2,678466377.5580156,644349736.9775394,678568057.6963966
1340920714.0,1338472326.0001972,1266274666.5875309,1331465265.9118166
7445837003.0,7575933700.107324,7175762381.026847,7414830587.26018
172195390.3,175221195.62809482,165509545.91222334,171778870.51147574
3776190074.0,3841087602.8883214,3621059303.508797,3773775543.7902265
827361268.9,842821080.2396238,811969940.0585283,846022086.424338
697297765.6,704398692.0627304,671562009.3513972,704225659.9348735
163890423.7,165559400.5765725,157841581.72034392,165518731.7116201
5819755.089,5915967.2564648185,5698830.226272436,5955249.362682913
22198480.79,22620363.68971265,21994481.45865551,22931757.912855506
587980305.5,598750710.9393339,583824459.7634768,608504664.1919054
1935140259.0,1964156897.6800945,1941311588.8710473,2020218160.0395231
61687877.26,62612861.81178634,61884605.24275776,64399967.55516253
568095474.4,573496992.4698658,576171942.5628656,595085742.796818
162412541.1,163892527.04996672,165081282.0256811,170281382.4815858
30989530.93,31272600.388678376,31499907.98363554,32491911.81902125
989797354.6,997791377.6113551,1005815047.3616885,1037423276.6753074
7335499.828,7383009.476132519,7451438.069156803,7682946.55406585
919482406.7,925519215.5821373,934018807.3357093,963192089.9473279
240497001.5,242337521.27022249,232140401.88093683,242082368.59336528
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
218735879.2,217233004.28883296,209035214.4609282,217864725.7854853
4574794462.0,4519912413.496549,4375725887.120834,4577222292.527025
650398965.5,637822241.4141977,624678009.5284357,656576303.8154831
1924133727.0,1903517857.910044,1862580129.943758,1963150232.189949
226069913.7,227652883.69951376,230115758.94656134,249509952.01679945
5240189288.0,5293375138.824801,5235262379.479086,5564928074.833847
49108736.84,49663468.55836106,49080978.18798009,52322713.07868961
1690975067.0,1704502151.7197192,1680659719.791672,1776161286.396291
1035537962.0,1042521203.846827,1027037065.885827,1081759599.3250175
18890410.58,19017799.734756865,18735336.189861156,19733591.36038496
4984835929.0,5018066763.445043,4946544155.176473,5213636734.297899
8023432208.0,8086256565.485706,8012052440.812373,8538156565.277138
181587506.7,183232022.86994094,184424537.08513612,200433152.23832664
27089363.06,27319798.035700843,27109870.9309437,29052114.620515138
1398767647.0,1407510374.0276701,1401026204.7199082,1499457767.0866702
192278882.3,193378422.01829788,192628223.28510743,206098759.67039317
1434626675.0,1443741876.9770787,1442362711.5573645,1547851539.9698884
26751844.5,26904823.939058147,26800448.463134345,28674610.047186725
780819461.3,785284548.6780275,782238089.4743608,836940180.7081224
4261065378.0,4289522998.939963,4260690958.435675,4533905029.356628
113911353.9,114828819.387943,113727483.24084298,120248419.50293344
9215004973.0,9283059831.430386,9295988351.540861,9974198168.694672
265065770.2,267075528.82637298,269444704.1952301,291814419.36351585
0.0,0.0,0.0,0.0
1406414226.0,1418458190.8892336,1406450489.9777095,1504839609.9015188
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
36117514.39,37552409.377234116,37934179.34090554,38507353.95377697
879064460.1,879182841.6060033,893310833.4697652,969355135.5474797
873867157.6,482562467.8736436,801985836.6153579,865133500.2415484
5090708727.0,3636938518.4130926,4670343533.344522,5598978196.889761
252261367.1,121453558.2864012,209869660.66834402,267941271.14974406
559948554.8,453426915.4298088,502530793.9640944,551698893.9771419
169655616.7,91046970.62485883,122325707.07518263,170029403.0929779
1189335827.0,801372783.4888487,994868133.7949439,1176681655.8415153
167771203.9,74151192.4417682,128982867.57119009,200127167.17709866
438140417.8,271438646.87783134,337741204.3936408,448420748.1170218
216133943.2,145420710.59648287,177553373.93208286,216328443.45601144
235161522.1,146944232.21624103,178628124.14721727,245558028.68159342
50591996.77,27531056.194308456,41197670.763516076,58556340.85207751
677753445.4,469169602.3230585,598012658.2487249,705517292.4385346
279470759.0,206823426.68073738,240882334.13414213,296899981.7768279
97143772.85,72169669.09662272,81270197.73244178,95557715.17583701
125808002.5,83889629.88270617,95741926.96267758,131046944.82223947
1160391874.0,903259027.0714475,1057060241.616352,1418798285.6545901
87849871.06,56769605.77981061,65087416.25692965,97991973.75153439
463000838.4,314143578.2956434,414644712.0174529,689806304.3411196
336244067.0,210572369.50059682,296050882.30336344,604012851.5605539
131188626.8,103684225.63356586,122245912.68798964,183525024.66515625
451449018.0,279734273.84916484,400712575.7391649,771728657.5462124
356131259.4,261633592.47759873,287651834.0195988,444755748.04931307
41567113.39,26942228.506701414,31002900.757091887,44545908.82406808
974523840.8,672211709.7959455,836064528.0626596,1658290451.3907552
73395840.41,47079347.81677439,55208186.10394105,86559174.64850298
193376007.7,137708005.81585568,146267268.99160808,229164677.9932651
1118161990.0,595539962.5506544,929471851.125321,2043337125.0790353
260655178.1,129074136.21539035,214286331.25644276,486961211.4529046
805845273.2,555250814.9664679,738927709.5658011,1275119143.0751822
390189734.0,328758844.74813366,378519186.65108615,527111192.6979432
232273048.5,127347510.39143704,196862935.3415418,413349319.6913465
91213886.02,63186694.98871966,83847611.51213394,136489823.33311015
235788300.5,197013913.35224542,223299971.26745978,308131464.6436502
48981920.46,31191040.60389381,38208736.93717477,69304764.13755095
1462034518.0,1188022722.2947757,1411738952.7809188,2022492102.9606814
57390956.82,33779419.623652935,33860238.65558627,76449815.65640531
57576288.22,33888502.78731423,33969582.806433275,76696693.42510471
207960685.7,162273593.94522932,199788954.06032458,307767240.31071985
216827475.1,184344361.26272544,203577323.72106355,306243249.8640969
17578973271.0,18535209061.088478,17966269525.034195,19015173063.66277
3389519125.0,3601895106.999327,3488496581.568374,3673518428.1164703
35151675767.0,37649125024.011795,35785706593.24988,36770815694.916565
1621466978.0,1758220335.1870432,1677012881.4054248,1743704752.5606623
737659928.7,793666858.4286473,759528246.7969329,790151269.1148379
3549749171.0,3851076960.256587,3657476478.176111,3792004392.8984923
4615713702.0,5001528007.650368,4729757987.087986,4883416167.564653
1897381970.0,2061507643.9571147,1936084319.0405428,2000994482.9191146
13268773456.0,14213884663.18804,13645009526.944235,13978237976.109468
3212794117.0,3399886347.2171054,3347396429.7513905,3410225908.356628
1342304617.0,1419643577.7636888,1395825357.0865462,1422528259.6162603
1108182375.0,1172072222.7269442,1152499984.42842,1174523437.0248492
5119178892.0,5418486466.189798,5346158912.618847,5444260622.024084
1942387249.0,2036301413.3218887,2034516822.2004607,2061484068.8804603
2281558185.0,2402726675.1648726,2387174119.487729,2427616928.1667767
3153059006.0,3282992308.7070336,3312369036.4584613,3363015510.6970334
1340489175.0,1373283945.6759043,1429309642.7391422,1420950298.3103805
1407379144.0,1463292218.6695945,1478168521.5869749,1500503225.6680226
4268654198.0,4372178276.86413,4561490578.813654,4503456696.442701
1401521072.0,1455486091.3305466,1469607881.104547,1489289507.4483566
1319960883.0,1364235079.380173,1375464977.5154116,1388161490.6117446
2123452848.0,2203132293.3599854,2225778679.7880797,2247736980.0347466
11035038199.0,11310977362.18831,11847062178.028309,11542356454.53402
4268571564.0,4425266129.586916,4473148408.846916,4507562099.320726
2068742956.0,2138493283.1054718,2156411975.094996,2176105152.6307096
855790879.7,851618653.7708284,905039661.5905427,858942521.670114
2117804838.0,2205377977.3755665,2228759959.605089,2256717572.9017572
1186282503.0,1165620841.711632,1256759464.9404888,1163202894.1830122
1279910004.0,1328599940.4235916,1344697106.6496391,1353753086.077925
894427434.2,877187867.9644779,940814166.346383,876310262.3780968
4026926827.0,4181307657.612686,4244669062.137447,4275586977.6269717
27372790015.0,27883776229.30789,29592824575.16502,27542664764.393597
3998124607.0,3968678885.1588364,4276048345.892171,3926781845.9445515
1202846072.0,1174403813.6473606,1270671156.5298846,1172960286.203837
1053037803.0,1049089816.6902381,1128049049.6854286,1036241471.5759051
1511007679.0,1530556603.0192375,1639012680.2083805,1497693159.553142
19299321643.0,20351636743.16745,20999039014.21983,19456252247.97697
5901596815.0,6285483396.624262,6486784764.474737,5907072037.27569
5347009079.0,5556913312.083927,5640652484.397261,5252275409.576782
1693737353.0,1694607609.4968705,1646518940.4473464,1564572737.3622987
1322661631.0,1380690485.7891982,1421525229.966436,1314427475.583436
1986867320.0,1988824820.2290165,1940345682.9052072,1859583519.596159
2608612884.0,2697106933.5612326,2711181032.8778996,2522509044.2198043
1042833847.0,1060700537.6185108,1046689383.1630346,1007033968.0423677
1337497096.0,1387247338.6119072,1409278083.6786215,1306244215.2380507
7558840317.0,7725833812.027375,7618890774.979757,7198368595.0769
6189927260.0,6392114825.043162,6413178266.246494,5987991291.983163
936493770.5,1008892024.7405202,1022451207.4920919,933908760.0605203
5489407481.0,6308335050.945182,6577793476.638515,5701174186.174706
804785877.6,951721809.173333,997473069.7053329,866168963.6724284
3162664663.0,3591411205.9501257,3739663446.5853634,3279092729.590125
4545600463.0,5228717484.11936,5442856278.424122,4832167004.782694
1100882285.0,1258642954.9879675,1309496980.2653482,1164541275.3451579
1029038246.0,1178164295.3934402,1224650489.8236308,1091381224.3037734
17025098.92,14195464.82758176,15540188.157247951,16841102.376692705
430640673.2,333609098.3546837,380778980.10206467,425489348.5178266
192323467.0,141673537.43371752,167019158.45981756,190391392.36530325
340660091.1,226441619.0557363,272744663.65435535,350457067.0989267
887581031.7,579816078.3935987,682486623.0910751,947656134.5311704
253191512.1,150484692.3907088,188630591.3881041,261105937.1909183
68912339.48,36982328.50168019,49687424.54531352,69064167.60866113
16866457.68,9860348.292028187,12429608.99197152,17383181.749159615
10256820.53,6135407.274033542,7604873.752730206,10653546.194646873
25925070.42,15676343.99460331,20661541.959303305,27147589.070758544
186715384.1,78123219.34294972,140920670.61001593,225427710.90824917
98714976.0,49179840.07646053,78854616.20403954,115436151.37678523
29985915.5,18591866.11578443,24707415.88819967,33292921.909639195
12547703.65,8713745.009483157,10488219.550650774,13332738.422455061
100632.7709,69483.5728242061,83870.94464100608,106815.65357234416
5216864.848999999,3816463.292165379,4689097.196383951,6780071.1441172855
2173693.687,1590193.038319181,1953790.4984100377,2825029.643297181
302764.8619,168765.557663304,249380.32882487544,498503.32275695633
10180042.72,7027844.234096116,9019000.550501829,15182970.279336592
12818458.96,9780735.107710758,11936760.81880552,18066038.35269838
2458016.115,1968121.3980339954,2304722.329838233,3349653.431139615
446691385.9,344169574.67754453,415628073.30644923,630677176.107878
121919777.9,93958044.49562933,108258483.58590072,164088726.65392452
5644978.087,4461168.4391888175,5055046.44335739,7462243.68323077
640694081.3,457586162.5500742,490377181.6731696,754424936.0687411
435831703.0,336319192.1796517,369861099.56565166,537856340.1514611
145669412.9,124702704.5907462,141602846.1295462,191626627.5431176
474224558.4,411492048.72573674,468784487.32087964,629668623.7137845
523363024.2,408511275.27969897,502766715.6664133,769658337.7325087
182046308.3,143560470.283734,174624391.6058578,267829470.1367197
1149252.008,1061099.6523421376,1091555.3768114715,1485331.5157891382
1845391639.0,1927973256.389562,1872691073.2045627,1967530729.4888477
2494627237.0,2651951131.5653334,2553561143.7034287,2669006068.824857
28231941.76,30033749.892756213,29048228.650022864,30379290.39072763
164813497.8,175332161.4938805,169578848.29317096,177349370.8876948
8393279.981,8928952.669120014,8635959.867222872,9031680.925267158
960875339.9,1027686332.6674727,982308274.3799968,1024832517.2879015
3288550526.0,3558110291.4601707,3398728975.0577903,3522802105.041124
680704759.1,728746376.1347191,695932844.8133382,726502674.0102905
2218884874.0,2390067738.84016,2281565904.1034927,2347536640.551588
12008746.64,13047516.728342835,12253698.216208547,12664522.038219975
647817346.1,685234844.4767548,673584934.2254689,686518023.4704213
71280663.38,75914356.87888487,74017774.87716107,75631636.5061182
52109596.91,55111972.09422724,54187325.13764628,55223958.30558916
454511484.2,480698867.7513808,472633891.5190475,481675636.37280947
1909829772.0,2017356867.1463387,1992681028.1344333,2029847941.6720529
55111492.53,58145919.95095316,57628405.222586505,58683688.5419627
1339898162.0,1413672678.6732771,1401090601.8404677,1426747177.5422297
67167131.52,70865339.93928905,70234618.86411287,71520745.4096081
14520602.09,15259475.562883921,15177057.578072488,15451410.755830586
2244755900.0,2311493041.9382277,2347829796.945847,2380645822.376799
1543364604.0,1583235712.6968033,1637175768.8572795,1633800741.8014226
1964870995.0,2013307564.344833,2095910870.3191183,2071105495.5776901
2085413960.0,2112659657.1302264,2226388241.8968935,2150127720.2302265
470913197.4,459978874.70387965,492983368.09378433,459615968.80997473
113682426.3,111037940.81841029,119103891.98415312,110946451.74469124
532259745.1,519669631.4951725,561669434.7062203,519074242.52074385
159859851.1,156069558.68169636,168865608.74764875,155883569.90334874
290082763.6,283204873.42469555,306424672.1400765,282867376.934029
552719695.9,540434905.6642107,582931675.5635439,539784156.1396867
1586921701.0,1598681701.7338727,1711551116.3700624,1569899253.0057771
7636550627.0,7979578708.178482,8355851619.561814,7700010035.102289
4350797653.0,4540783019.158956,4678560637.49467,4330516331.834669
423652711.9,438439798.7304931,450666299.42330265,419482894.50082654
2764647349.0,2868457370.723123,2917928935.061219,2705592235.0893135
719899621.0,745793225.6723286,754115306.1283764,698086740.5086142
4284824362.0,4455134758.854184,4493158135.780849,4166227478.627993
2970847987.0,3138110028.0822625,3171664033.705597,2922312391.975121
2766645775.0,2868876683.63526,2866853907.7895465,2699159893.222879
20910137.43,23090725.78813107,23504916.70492632,21204262.21414536
513523455.8,527538795.8027188,525080106.5445283,507929119.4302428
372262704.5,381588787.2865004,379468175.3804052,369363489.8354528
28517018.77,29231439.190495156,29068990.659395166,28294925.72116659
3114468239.0,3169876153.6687818,3218411031.4892573,3135696029.931163
5743998.607999999,4542509.764384162,5000477.80621559,5421023.919730351
51754288.95,40300723.37696144,43726748.8846662,49072949.11949956
31572012.12,24492244.072485488,26526422.42598072,29985856.402356915
30883439.03,19956217.088701226,22878754.13305741,34471759.4826517
42528778.03,27481185.82427151,31505735.328790557,47470160.4934477
94753889.19,60879430.49289189,71629976.76026808,116779130.1988062
381892.6714,247680.6587072708,285222.39449150895,405841.2604496994
9893461.391,6495378.949301653,7481458.321678795,10386779.26252689
149329042.0,81497460.38238655,102617734.8631056,203294038.94928178
21795423.21,13886376.476330696,17030629.862155456,30851061.7094545
42152556.6,25316598.807194553,26865924.55815979,57020735.61667883
15399733.99,14134775.114585156,12670029.441903252,12736855.76654611
10726445.25,9823128.415533781,8791651.553737592,8839317.482539022
54362948.17,51636643.90937613,44473331.60478088,41586834.68341898
99642615.7,90712472.40318063,100529657.41338062,101747544.86605206
989619894.2,1033822322.5911409,1040145305.7026176,1056487210.5782365
2973104289.0,3086919888.334684,3116912227.298495,3159748362.9627795
278847824.9,288200953.1022507,290573320.88158387,293255517.83648884
720224434.7,750122825.1063443,754580569.8267729,766671092.8002491
3995545602.0,4155225170.54455,4221272781.2078843,4262408595.9635997
1861166001.0,1932809742.997042,1965214650.825612,1980099533.121327
4198086341.0,4357682535.432777,4410132512.728017,4439656019.988015
132252000.2,136104149.2036299,139304652.65503466,138490621.53085846
389795577.0,404426402.6205849,408851721.79848963,412182642.7842039
153878722.5,159515616.1012143,160949760.90464768,162680630.00480953
4744018725.0,4926538144.345559,4972039683.593653,5036000591.686035
3012461513.0,3561646012.324787,3733513876.937883,3223286823.8833585
2663094512.0,2970471213.6911554,3080800323.6711555,2668672464.482584
1629153961.0,1839336971.574646,1927190049.4207406,1682725156.8487406
1926343595.0,2204892096.829112,2292300809.017683,2042000851.1828265
2477459446.0,2850357863.3112416,2969683006.8130035,2635897718.95648
234320500.5,269866142.967271,281299721.6968187,249472122.0918662
967076990.3,979596834.9120274,1008396075.9300274,983089977.4714558
2492662703.0,2694704610.229266,2617286567.0811706,2598058741.1559324
41743839086.0,44348459036.4986,42955028272.89859,42953194555.12715
22316999693.0,24186622120.84895,23669528257.31085,23790479247.377518
6639644957.0,7134267420.529382,7013689946.367953,7069344435.60081
27245232086.0,28913640429.359104,28699931589.721004,26620269194.268623
3883546357.0,4143022318.362186,4104658468.6083765,4173331486.728375
1470182703.0,1561784847.6821592,1541027607.489016,1418337632.4378731
3279499578.0,3503134246.772779,3470728753.1737304,3529692812.300398
3587756070.0,3867684999.080475,3848713060.607142,3907499971.36238
28463351326.0,30606081201.501167,30134607673.110695,27503504440.71069
3034933080.0,3276876352.80064,3263232569.23064,3312126600.5744486
3271781442.0,3533320868.844474,3519804158.892569,3570976350.5125685
2291350260.0,2483637511.535644,2489381767.7761207,2505596900.9208817
6235250766.0,6985861898.882534,7054102431.945867,6285794751.814917
2043320807.0,2356748035.6482086,2303982069.35997,2315954258.1280665
5926839688.0,6612906727.12274,6602981567.534646,6660489295.239883
3608725711.0,4080664321.349603,4228202566.6605554,3726761734.8234124
35570486060.0,40187405975.98345,39548424962.273926,39745550053.83107
2522978396.0,2804906960.6020527,2809614363.602529,2851169650.197767
4138712506.0,4413825398.296392,4845544956.1802025,4333455927.600679
2045032618.0,2152367962.5303383,2361937668.2373857,2134997513.7411957
8566935446.0,10125253035.00538,10182300185.411098,10740460036.283478
6591472371.0,7737430480.088539,7822129846.7175865,8319469244.932348
9422050691.0,9335655351.63915,10422912546.427721,9889826927.504866
2825065026.0,2609962975.485816,2858463079.5491486,2994764420.979625
2719226462.0,3083957293.8650975,3154803972.0517645,3340140874.4041452
1195686056.0,1084147887.4285989,1181100848.384837,1265658111.7680755
9780789481.0,10339369533.569,10805508632.942808,11233827820.717093
2635149613.0,2441905813.84961,2617271106.044848,2764769775.407229
37310211298.0,40355087371.4872,41872686734.37768,43654796569.36339
1241832382.0,1165894331.0862684,1237423407.24284,1295790104.7851732
2899300898.0,3022444866.9874,3150246021.4026384,3263667333.167401
8842642771.0,8489150138.417771,8884048631.405865,9252229013.928246
4191701180.0,4406069559.917353,4620318080.260687,4946845032.210211
2084824594.0,2164225902.428696,2205608085.9386973,2254743193.442983
1843713241.0,1922629335.6510153,1959411958.408158,2004864207.1576812
1594163696.0,1662770286.1088753,1703780054.3317325,1743943974.7641137
1190762324.0,1216559282.301537,1221305415.6290135,1245365758.6882515
3122439151.0,3344903165.642935,3438327255.021029,3555194084.838173
2598050026.0,2726837523.754558,2856992343.459797,3080763379.0587482
3004857942.0,3220294302.492475,3310438920.480093,3423573118.5905695
2089705964.0,2116708174.7537706,2119436666.5399604,2143964169.7247229
7574717350.0,8042010091.799263,8231209044.633074,8479825865.631644
3653420307.0,3869350684.041577,3978164810.942054,4321064299.523481
45391961299.0,49245196753.0345,49925370244.29165,52189947117.54402
1399550012.0,1417603954.7582586,1419439410.8820682,1435760213.1192107
7747161701.0,8206036161.401161,8387450216.364017,8628623049.214493
2477142240.0,2623866595.637625,2681873441.986197,2758988059.4923873
744617614.5,761902197.5154814,766686135.9062914,779977542.5121958
4966335329.0,5273411248.339889,5389183542.793223,5564326474.027509
20602861003.0,20821254826.03053,21215565555.14481,21875284695.430523
2436950499.0,2675867330.2829356,2712052844.094364,2849829712.6791253
862302710.0,906207757.7477676,913756087.8333391,934055476.7274343
11877517208.0,12474878636.90287,12665499220.16335,13097866874.943348
2984600554.0,3146122596.114823,3119033231.77911,3353979968.1286345
2594251140.0,2735079685.830155,2714399107.316821,2919912601.553011
1699993624.0,1802327446.9868853,1786135735.9868855,1914337306.1456947
2487372793.0,2660882213.6350822,2635657433.8931775,2815373230.049844
16108416409.0,18075175929.950817,17580316665.75082,18034254934.188908
1218462788.0,1398992059.0771842,1352188318.7709463,1382945284.518089
2049897527.0,2308324390.6083374,2272909199.5254803,2332740593.563101
7374185641.0,8356719872.7591,8209919776.302911,8535053860.341004
3782896737.0,4337821773.583662,4282263463.4050894,4311327921.9265175
1161754224.0,1333568482.4008994,1302625289.8593752,1370322063.865852
4716372937.0,5657852762.557379,5544501861.044521,5740149995.815474
1590718795.0,1826204114.471415,1775885666.3590343,1868754474.602843
3218974367.0,3825604042.5535197,3731389027.5111394,3877059126.0430446
2263451368.0,2779741650.954541,2770390115.710255,2833956700.483589
2789132212.0,2890521804.992686,2965283794.3126855,2851425923.8541145
426609463.4,453403597.0111624,447532628.5586385,412055341.7571149
341679122.4,362968000.5424184,358143895.6203231,329630022.53132313
3243022536.0,3470576085.1863856,3426695484.831623,3137930689.074956
1490561845.0,1614820629.4160516,1602585199.1208136,1458620165.8256233
1418757396.0,1596567128.2148752,1628706956.2017803,1455518074.0402086
617173682.0,705319769.4357383,721194465.7128334,635049221.9999287
1304483683.0,1419068108.747472,1536712753.5714715,1362748614.9504242
147634283.5,156824827.68234304,171296403.0020669,154222565.02365264
1335192898.0,1417117467.766763,1548541833.1534774,1394699316.334382
1611235311.0,1709348550.6966026,1872850926.8985069,1691582667.6808887
868033255.3,856721481.9334707,952718001.4366132,918509553.0779943
1978081854.0,1925252678.631429,2135236197.7243328,2104099728.6667142
202360021.6,196959619.99908125,218447665.51560503,215247911.78831932
1791884562.0,1625086181.5446048,1770413998.655557,1896720181.006034
891440754.0,821577303.638298,883656420.0200603,937079035.3423458
319027811.8,299599478.499612,317744898.64223105,332826121.82785016
138657254.6,131895142.99192683,138769967.5442173,144797964.73996493
1650888283.0,1687018514.1721153,1697865817.415449,1732988991.8778298
949236124.8,965147145.111679,967715752.8338218,982447788.7260128
707160595.6,716543694.4546722,717555844.2115295,725923723.7356246
258083849.5,267479206.9975871,269823756.2787775,275364272.23515844
2277775151.0,2390765615.352873,2411050213.970016,2464581825.380492
671446376.9,705633774.0795636,711511407.1061827,727317864.591659
1170101723.0,1233815042.5219047,1241319012.6942856,1268689370.4876194
99585434.84,105174884.95734619,105703019.55884142,108025408.03761283
66855192.86,73403316.24696298,74626595.03909154,77991456.08181538
705756870.4,765033229.3988098,778074242.9801905,813471181.6674763
551195673.7,607826810.9102662,615292635.7866471,647422526.2966467
2532919215.0,2719021856.8839035,2774004032.268666,2889378665.55819
513972174.2,545095163.5747437,557068469.2769821,573827033.2268867
2871523992.0,3060695585.002407,3126395841.1176443,3237090521.848596
322589950.9,341769300.15262306,349402825.75124216,359528651.1791468
1062042011.0,1135324437.0837502,1166064577.4093695,1204985289.102512
2899412738.0,3100957450.4844575,3185459149.703981,3292265587.8030276
18270461.92,19280932.193354253,19796079.288987584,20352627.742492344
453190939.8,473165952.30963635,485383785.6243505,496956511.0282076
464032828.3,484485711.92218035,496995837.8998946,508845422.76322806
