2010,2020,2030,2040
12867877.85,15797728.378470035,15704956.330034321,20438804.298218608
22464039.45,31708585.928342167,27667306.305622168,36343572.01944598
13328176.2,16958614.864594974,16456225.938615927,22637448.51681546
85525132.37,87252454.82678655,96465118.25777987,102900540.87893227
53012451.36,71777834.62935807,60681777.88737711,72766367.49190283
17984684.83,22508468.310913254,19682353.236951347,23104860.31870992
220063950.1,239348297.57448956,247123602.8470944,253742948.18630865
222728589.9,257438086.76480725,248972313.2238977,248501157.51746917
129726839.0,153906194.68608215,138037189.8168536,134527668.7948679
33670614.08,38868875.023650154,39827035.16678681,43714092.233634435
2495797.236,2614558.4131769803,2260798.8603200284,2619694.241800981
22236608.57,24269265.62197989,20309309.574816562,23708265.93598323
9334282.123,9454692.661819853,7170653.740417947,9495636.828767471
5750478.142999999,5735122.2471597735,4233535.142229295,5731431.77774263
14727511.53,15617163.725356111,12843597.29298754,16295055.997672305
2251088225.0,2553358487.95485,2342828608.6838503,2131883666.2675161
9001923.365,9755041.04777393,8169026.348761075,10169900.798302026
377196688.6,429300141.4898255,395988989.425878,354774450.7991922
19208226.61,20763374.21117994,17373448.24739898,21672349.93437041
274230524.0,312121197.82162833,287901967.61711884,257898663.13908073
56592140.4,54108615.2890545,48081115.355887845,65800961.923730694
4104313925.0,4160053967.797563,3932255435.276659,4099763929.706753
36190733.47,34166205.295349404,30162840.731825605,39721525.8114018
919691610.7,1145685315.6211917,1170376610.9440486,1093947695.111858
2233347780.0,4301142711.262598,4133781510.3141212,3537837788.564026
2474594725.0,2556444312.7970233,2542384843.425309,2674967411.9203563
89472754.95,124191555.46825105,127600259.05469869,127145764.33305584
106288930.7,180957934.57602224,183196810.86638886,185528099.76082218
59560878.67,91954446.25900483,97299361.30079052,76578560.24673814
3686657534.0,4045376814.2220335,4907116104.275366,5285118296.402987
249309023.1,396604255.41109765,410850127.80492634,435553164.7221643
2841584474.0,3689637233.53649,3878081484.5226808,4349176723.656967
35835674.06,33346395.029161245,37874526.34841838,48970737.45307075
2987347055.0,4894547806.890918,4752013648.760155,4828334089.900156
1069970062.0,1593143225.0322604,1649373329.7902606,1808792993.7833557
135921306.6,159792107.3409185,173015382.6074756,206272313.06935653
1098589334.0,1390511405.0238435,1499200886.333367,1658059750.2129867
55397985.85,41246410.623590514,71291724.57578862,111150210.22763908
662086205.4,529943129.9455897,820424931.8113658,1133707010.618109
499680757.5,593425467.54247,711074493.2498984,790183233.9280887
483186786.7,559003054.4127915,689386167.1670773,770336928.8914583
402653991.4,335133272.6795132,502498974.3630227,668019144.9032038
968206467.8,1198677247.1323428,1130522455.1671524,1248321523.0697246
683568133.3,603874625.2344769,1075882316.0319817,1534349212.6646013
286306904.9,251674053.43976197,435337428.13124293,630694226.0344477
1676381649.0,2350691917.9556937,2599362057.3952646,2938000911.7029796
242634961.7,228484202.3662285,297946842.70868087,348219178.0272237
145308241.4,215744875.44912508,199861938.48449662,236672588.3612823
67384019.19,89528043.53617577,92961393.37513293,128218729.16495675
10135488814.0,8925421052.983128,14576375330.362173,18824176107.536938
341535156.0,450567815.749545,342489302.65489745,446958772.8041451
193508227.8,226150976.91872686,215975776.9323888,295397039.30029833
298658349.5,303290949.1065237,310809273.225476,421473321.1934379
739650029.0,580024999.9503987,709986849.0689226,928101557.5683037
65901975.9,78470648.47480866,50010746.19322772,69663859.22353247
473442499.4,454648803.7744483,461442566.87025774,623129737.4003673
84208400.71,101084975.7062208,70231935.24801128,94688465.79620177
750586648.8,665384206.8156589,572236809.334516,805967418.936059
102437267.3,114849113.71041387,75785405.72287107,103799187.90532345
918550392.8,731521541.2754555,868116621.6466461,1111465093.0673122
186264192.8,152017515.60573158,169879909.44791725,208507887.02945542
669293725.7,550363335.1864735,609840599.9866161,744138583.3916162
529580769.9,446066904.13416064,475423488.4614939,574668841.669313
5439423780.0,5092067553.566918,5101838064.610251,5845452837.164538
404345850.8,382625353.8499282,410827872.90616643,429546480.5942615
696068744.1,656708107.5008025,695123476.6012787,739695406.2360883
860168070.1,807596873.3379557,835968478.2397653,912134152.0977651
9312545294.0,8611255712.583992,8208212216.162087,9757995532.481136
56792379.23,52412481.19678039,55400405.47223277,40429929.725937515
73383734.29,61153705.65136151,67148165.1104472,47232761.63723293
9323034.192,7295193.531099239,7655811.9584130505,5535210.299947815
60377885.76,45805682.684505455,48009532.51654356,37686960.22154834
21323629.95,14794939.327604774,15804361.459952395,13051177.984691445
442356.6698,302008.83267330745,337853.4526355931,269585.9082589741
44111.58976,44111.58976,44111.58976,44111.58976
11842.60692,11842.60692,11842.60692,11842.60692
442450.8451,270063.65190834325,433379.73647890316,275980.6308451889
131563.5423,74379.84213315455,120766.81676833409,78886.0789618431
341868.9285,137345.58446510244,231582.78683323102,176870.3644275167
25127.10242,11867.480895886496,15717.723020470783,15167.846001815873
89500.48261,89500.48261,89500.48261,89500.48261
774216.2703,708932.348008659,775086.5104067959,621856.8394050864
25375.57318,19112.281597308836,25020.922570155974,15705.484372645496
35228.35983,26533.167486273032,34736.00605297637,21803.58452600542
5984.970359,5984.970359,5984.970359,5984.970359
173216.5928,173216.5928,173216.5928,173216.5928
73147.65441,73212.85366592655,74880.8975589294,73855.55138990679
6566.399815,6566.399815,6566.399815,6566.399815
380541.8591,346743.5878200458,508626.061844103,475210.7452693268
2028144.177,1805757.0525714427,2670786.476430366,2489664.714388434
15305038.1,10674748.210546069,18464515.113347493,16809426.877803113
17986551.7,17576401.6162568,24244627.27958823,23321802.555594895
3387085.289,3809467.0231671548,4761701.195442535,3960680.347541584
6747035.107999999,7870360.005722702,9905644.974008419,8129938.69708508
9609334.725,11173495.12268141,16940217.01424408,13638371.479560742
281608.9016,327922.0015469405,500071.6061827737,402277.83946940716
73751127.38,88595251.93354575,149279636.25597996,116122579.53358954
86232281.18,95317865.70735008,159597364.46165007,139475655.8387453
26596665.73,23373658.899545465,40649094.486359745,44015808.53634498
6560960.64,4893384.540146504,9092674.104211263,10680317.30345684
42172691.38,31844272.59403909,56832401.78073622,63872452.33357433
440284946.2,330135547.42603993,488619639.71997315,439211157.0909495
207807162.6,263416649.1598949,323297239.9676615,311953025.65633297
75495764.12,102579879.81914115,124811257.33266973,120873641.6018364
16277616.85,24072058.893158704,33934435.51618251,33552391.371583454
25866100.22,38310576.251997575,51195053.615638524,47759273.30950092
28966354.76,43050932.31150321,51999033.83257321,42514248.65468893
77355293.09,105500239.71200305,139051188.88971257,134712576.72268873
153316297.7,187862045.25878057,243957325.38924724,234527938.7487043
50174741.57,50016958.471886374,61159877.2326321,58102255.86688923
46499439.35,47444083.03436605,53408782.55449604,55816313.09300557
4448528.048,4538373.479201658,5017563.519981134,5352297.384009229
82776295.23,84513694.02395448,93431878.20796354,99723427.45817304
36553600.65,39325265.57104365,43313061.79273366,48015506.39586222
53497219.11,60975502.214739285,66012499.20669025,75230963.41889977
432634.1758,491531.8165567352,539375.1145228352,620079.2482140254
75568632.79,87764066.27036841,87776581.80717316,96051476.93733507
1802304.6840000001,2469924.9263517754,2474708.711297204,4035806.9284130614
256532.3634,379351.1240601397,377458.290858306,674347.3797791627
25274.12447,37374.494978405695,37188.00894866245,66438.16549256127
49717377.13,65020105.47230633,60520389.821039654,76190524.13277298
4665736.829,7020560.777118712,5317146.14617919,5485900.537696333
239569.7721,245941.63877609136,241357.74414339566,241720.5677068547
908141.6872,1014861.0665634068,832246.8429378355,832085.8046569782
660805.3117,718432.6223554179,559519.0418542749,572156.5377489894
1014413.969,1068862.8166544605,875704.358975413,969481.6598792702
144805.2629,147539.4736364229,128800.62580362773,152146.59842428484
469108.3658,487495.2861932055,416453.8196175864,500726.67289511004
187119.1696,200181.57434874625,165631.5482895082,204441.19172688908
6999437.024,7458926.588869108,6135801.999018152,7608857.023001484
745732.4153,746537.8469798928,555422.0096517499,748476.4343757501
180075.7296,191609.86594856903,159324.16322337848,200084.55057933094
10013496.82,10654877.187664261,8859561.50397712,11126130.18660331
488776.9805,520083.9220173527,432451.30033449567,543086.6374439718
1659545.0680000002,1748968.6030953547,1454756.7998248788,1845007.4455810683
13600194.24,13330684.377588326,11363801.932002608,15462171.907577848
13582460.29,12902619.625911187,11340881.723583575,15048546.425735
52395204.75,48956317.944618896,45441061.23231414,59928833.10485223
82410589.74,80347143.80524947,88483322.92073043,116359228.11329232
89247606.08,78862654.65151663,107191561.81286426,142894558.63763568
39422752.72,29352096.86120751,50733180.74344228,79097591.46314085
14146402.05,10999740.598160211,19174699.694729254,29015885.62615497
144908485.6,127931948.69980492,228936183.63342878,326266495.9530288
235851934.3,212490114.0887774,366169319.44982034,509612770.3830157
53691725.72,48979151.36412222,72813120.04543838,97021031.81580031
89138808.61,83990124.01689999,110788356.43373331,130441307.74027617
351494117.0,330994562.3521846,431621896.76626563,504449118.31987995
269255005.3,250223559.10164157,329261998.6396273,385608504.3864893
383158985.2,307999927.91549987,382402599.99685216,486395279.88800466
93286963.48,76431926.14262532,85673560.70785862,104951518.10505864
78049437.78,63930175.41932258,71645014.76201305,87778083.87077495
190687638.0,160192030.104408,177510595.690708,209785164.19327936
139755169.6,118936720.44924505,129832218.92301643,151695663.2590736
83972774.66,70969378.83219424,76960788.34077996,91315600.81989425
74535898.47,62939382.04475716,68104736.32988098,80966447.62789525
394491077.4,349743487.34983605,380174139.699217,411123144.13826454
42549451.07,36649147.8138024,38814582.77967669,44140801.41930525
950336204.5,879294397.6999557,950203923.2136698,1001361510.5788604
248425086.4,235513175.79260787,255068003.8077032,263854285.6622746
328942764.4,311808520.65606403,337530957.65606403,349329528.88154024
535038812.6,503107543.7464168,526455741.2831311,563506389.279036
826167233.3,773292290.2247893,792922379.699218,866131830.7229798
4236500.6110000005,3093221.18809353,4036548.8903477206,2352215.6722221966
28235.802460000003,28235.802460000003,28235.802460000003,28235.802460000003
1129.432099,1129.432099,1129.432099,1129.432099
7780.532234,7780.532234,7780.532234,7780.532234
39291.037189999995,32847.887090511824,60764.61386768182,45444.235897792576
846.7199762,846.7199762,846.7199762,846.7199762
8087.039772,8087.039772,8087.039772,8087.039772
0.0,0.0,0.0,0.0
4258.953308,4258.953308,4258.953308,4258.953308
125.77573590000002,125.77573590000002,125.77573590000002,125.77573590000002
6225.898925,6225.898925,6225.898925,6225.898925
14466668.29,15721646.814110618,18251872.279998712,17122698.000626802
6194928.422,6055844.531811334,6036013.30548967,5586191.937281335
701849.0140000001,515672.1175642064,831698.2896323634,749306.8163475539
5479821.147999999,4026209.2258220417,6493644.33851309,5850357.066335437
125399578.9,175614400.19601518,225241587.20251518,221564889.38522473
1972342.0280000002,2753491.4744597934,3492986.6335420804,3442146.097852937
376885613.3,429987149.03813463,395177876.4487918,349827256.6122252
158790251.0,180730440.2958147,166706554.15989083,149333461.6980004
27782306.36,31621012.179498117,29167360.90985907,26127724.823011458
327924027.0,345966841.53306985,320805849.58390313,315083860.6242889
246741549.6,248585308.902548,243305873.78522405,260627627.54253837
20834997.97,22652728.66631028,23948183.48657218,24874186.900825046
32744868.16,58390180.91700697,58416253.637499824,59296922.96800937
1848028.5890000002,3310339.4146480476,3310491.334560238,3359816.5619426183
107957626.8,193114935.88162726,194671101.1831082,196748857.14001775
213779486.1,324940574.19322884,351978913.158529,346091256.98862404
1046547.6159999999,1335572.249445546,1371642.5902900705,1405284.7859873555
1627716.371,2762613.997830973,3077367.4407890206,2961907.5867394963
23589941.91,38243639.17737992,41445699.255099446,35520271.260375634
113402406.7,189342066.12814075,200402827.6236502,178464380.8639121
1325098.945,2327452.720238202,2464492.9795551063,2348905.881652345
181308941.4,267369733.91431227,273725342.5657885,292161810.89609313
111086061.9,149976466.95898026,157795838.80964208,166807103.3522945
96948035.3,121300309.77991544,127361285.43849164,141124294.90151066
6882091.475,8090739.613779861,8760272.538673192,10444167.751937002
217193031.1,259740660.7951333,258067677.45522857,259593054.09875715
199563201.4,230876427.50719625,284726557.7416677,318160404.88166773
39116483.41,51971109.349798635,53964172.00225101,74431086.9643172
57967673.27,78313087.41010626,73174728.58435388,98062964.60409673
11944626.22,16275250.927328266,14352729.278577792,18900220.180910654
8445977.332,11495845.140786868,10213201.499843534,13480331.370329723
124279292.4,119252118.49045593,121217143.4296702,163677869.42045587
77725824.33,91718037.06236218,58925838.199538365,81885591.2360812
76928857.81,75374392.6168593,73574885.48811167,99565427.59693071
64417804.73,71629483.76151827,49594621.63323732,68071556.34111778
90869821.75,108446543.0584988,70866597.68934643,97767768.06734167
21612809.39,25734754.45917245,16401218.782987684,22846533.661510542
5282765.8319999995,6338127.064048062,4379753.621403776,5916735.84208711
16312658.48,13011323.516046003,13677204.890096,17775741.64944362
205011.0545,269899.7217848955,205520.9442659289,358105.4665633575
214742361.0,208609830.21207216,174615090.49731025,176597542.47072458
314890431.3,311170154.8722468,292236393.3516184,222530281.77459443
523759440.2,528045037.7926814,492192479.01849085,355265900.1323003
94193793.42,87722698.25063242,81413463.05011815,70827967.5074086
2518600254.0,2344272313.761029,2475220444.158553,2238175024.68141
174227299.2,169582710.5217692,159930207.3122549,134810821.41987395
127664810.9,127766229.76099205,119518256.44127777,86295540.11833015
1268970716.0,1154135056.782368,1144103408.6342251,1019673247.6467011
283730167.4,276288930.1648348,261949055.319992,189354309.78026336
102278364.1,93045251.96474688,90964812.60499923,80447640.49761352
532201107.6,516942414.9418862,519301980.41498137,427961211.6790766
1112216928.0,1081801864.3234913,1016565504.0308726,806599960.4964913
278733453.3,260499403.45840752,273252620.09738845,237145046.55434084
210654156.3,199440233.86898848,204333810.1840646,193231008.49906936
173178434.0,240588291.94032142,122222015.03768335,109989669.19976434
4844048432.0,4653072560.0526085,4456563989.082605,3573559775.5602264
162782279.2,142462451.22254777,107671862.73190017,80783486.304583
148655396.9,139111173.81294128,131980394.43414131,115287563.81010799
512671158.6,709759096.4663205,365216913.17071563,328490118.44483
402297586.7,463615059.61327183,273507140.11610043,238324704.96209088
2077757983.0,1870899032.8231215,2104037345.204456,1999752989.101788
554520842.5,532262270.7729968,381206659.6769493,338647682.49470156
160190218.1,191568904.27964073,121762238.3938359,100368004.53652166
5279049808.0,5063289353.368439,3573453157.911298,3465601393.8947725
237706961.2,215602993.7729177,229478620.18548918,211915556.25710344
2386318983.0,2369459190.9034624,2338709432.8429856,1986090875.5991766
580267801.3,537781587.9210942,551072921.1297611,515353844.99952304
210435635.8,214674056.75984478,216157475.4598448,189615860.71872106
92013392.47,95878604.49197271,101412066.35545844,97669964.463187
144643540.4,132396348.21400985,149012051.55099082,142769942.5951051
1141593095.0,1069837953.8069377,738317470.783509,594027152.877253
199613979.1,193092354.6353663,128695897.8346281,103645791.09694242
83964731.43,84180461.18696131,55195059.55548988,44537975.77975592
122925281.7,120797337.56069352,79616200.73101734,64825445.12096257
336514677.2,325738805.87318975,379430684.4401421,357732436.49128497
284622362.7,249724577.6155376,181622041.6120852,163705082.8857709
334599678.9,308964524.9070443,249168725.011711,257064491.0877918
465360265.6,428440667.7270096,345446356.4197238,344338845.20095706
78296936.23,77934502.2820957,93341845.19898143,86149177.15540524
135357279.9,114234541.53781353,82109750.11901829,75094432.92518972
69941037.62,62156320.364814505,45235495.346171655,41386188.73660023
128954613.9,161627253.92183003,136137400.9902205,132183258.91701573
1023656101.0,735967925.5385112,514711637.4977492,511128772.7086539
414013629.9,480279569.6930365,374008703.6930366,370895146.6000842
42821436.06,37968499.56037881,21287927.219140716,21029044.114435006
60329760.83,64989114.775749475,58866503.09574471,51715135.87169234
76164947.09,67533203.6050338,37864069.94931002,37403603.888695724
55714374.95,60628929.77709562,54090446.539071836,47710384.580419436
23717526.99,27278041.784073412,22411148.103042934,20275769.14200007
48013287.38,55093022.45831028,45422337.96735793,41048868.792548396
118295823.2,125049448.62814915,117248837.21767771,103558301.5520777
256275611.1,260841058.81287283,232003191.7870632,201567740.20792037
70684329.44,74213990.5521152,71188695.84575807,63011985.023977116
259757215.9,264158226.80498895,235037747.9545605,204154498.22032234
48148984.31,39785694.185315415,22370023.482539225,22274848.197990183
85274175.12,87940611.43815176,79983023.24231367,73588149.11159937
85368387.69,85058329.90685077,75974294.69468884,64650260.09248884
426577800.2,251523766.15976793,174525562.0590536,174537562.3542155
74169203.03,77357055.21902718,70127066.33855574,64260727.83448432
130412400.2,76977310.03955121,52418864.384584546,51044668.00563693
97315287.72,101596273.00966974,92076823.38040312,84341031.83738878
24917033.35,34024344.9421557,27361409.650746174,22426646.488347128
67385179.75,102974297.68055566,84721472.89376995,56824367.03668898
41312591.79,63404983.69495309,51006247.8496245,33519966.50060545
49893127.13,52346518.15339077,47374422.20975745,43316858.8367384
30598785.13,46774517.55833051,37701175.06870669,24786380.76024955
28159506.97,43875632.51385541,35324007.35854589,22690725.37551684
85052019.93,133597235.43739936,107835268.86358508,69145589.71473269
137004249.4,208029996.34621674,171455895.9096405,114415217.84636435
45283333.01,48464314.07266298,44407511.46592013,38960808.32932489
108348701.6,65094335.83384876,48897018.20165352,46470890.50900591
21245481.58,14307141.79326051,12813297.008212889,11307201.826823369
18345675.41,19444030.3157716,17646379.811467797,15930162.335361598
54035069.73,80856759.54343575,65846065.263759576,44308080.16945956
74154850.33,114667529.17443803,93586661.95520471,61778203.34367612
4949630.725,3503609.908541481,3358887.387163861,2935455.38542691
3885084.9080000003,3070950.0538199544,2774530.118407477,2339544.8339523347
5536430.823,4331589.5871816715,3939544.6558311945,3347035.622218729
2881464.506,1996308.2896289867,2105923.7120717,2289358.3688710346
39410717.27,27677027.93584474,26704426.008806642,23343322.598389972
3262.095716,1727.4291029593885,7108.947154850817,7925.037441968914
629375.1266,307765.4208110353,267241.68385048024,222360.45036854595
1466024.555,689260.2723827367,630155.443951346,574565.3163910223
17.56327807,17.56327807,17.56327807,17.56327807
5663376.557,3603447.515691889,3601703.378758032,3494374.093126746
0.0,0.0,0.0,0.0
4292874.623,3523558.702169864,3594542.263786542,3579246.8698647795
16581898.08,9695741.260852646,13176841.779895585,11774817.061905805
284178.515,284178.515,284178.515,284178.515
401626.2842,235106.51034177205,297797.1414719265,301309.02407863166
26966.14758,26966.14758,26966.14758,26966.14758
245143.8473,245143.8473,245143.8473,245143.8473
54090.93129,54090.93129,54090.93129,54090.93129
6216645.811000001,6660972.791879406,7173198.276268408,4894837.087849098
1359905.86,1900794.6577576986,1877119.8335902316,1141449.8068646796
32745935.42,40443516.616144344,37020388.238958985,40010652.35853897
14764.34329,14764.34329,14764.34329,14764.34329
277780.8059,277780.8059,277780.8059,277780.8059
25450244.65,20702085.808908433,23025457.99997986,20482002.550463196
22395.72934,22395.72934,22395.72934,22395.72934
1886017.9430000002,2407301.1003279397,2343488.927415749,1475330.264569916
1087780.7040000001,1123767.1620950466,1055225.3038600944,725478.015344465
84782.33406000001,84782.33406000001,84782.33406000001,84782.33406000001
6744.298779000001,6744.298779000001,6744.298779000001,6744.298779000001
2454.751423,2454.751423,2454.751423,2454.751423
18006172.49,14126128.962749943,15920733.096326757,13811249.521470947
100836.1649,100836.1649,100836.1649,100836.1649
102380.1756,102380.1756,102380.1756,102380.1756
132723.2882,132723.2882,132723.2882,132723.2882
263503.5689,263503.5689,263503.5689,263503.5689
2608940.912,3582050.3069234383,3641566.830572776,2136369.6781293433
5679478.984,7410717.905406555,7350905.2835096,4608112.054792649
2475.005817,2475.005817,2475.005817,2475.005817
20827503.08,18431929.750385232,20032372.184512842,18266205.08893904
0.0,0.0,0.0,0.0
91031.18083,91031.18083,91031.18083,91031.18083
29.74426168,29.74426168,29.74426168,29.74426168
8061.544634000001,8061.544634000001,8061.544634000001,8061.544634000001
0.0,0.0,0.0,0.0
14740.40625,14740.40625,14740.40625,14740.40625
2290122.372,2867660.003023137,2935177.6345811845,1913636.8699137557
3105194.3019999997,2863488.2502558683,2914635.6794232964,2705893.019743772
4368.157286,4368.157286,4368.157286,4368.157286
6548445.987000001,6803272.759631862,7044830.324967479,5615958.194366049
9632.891603,9632.891603,9632.891603,9632.891603
33033490.69,31266519.562533006,32852941.28164015,28728089.593072526
5277.481858,5277.481858,5277.481858,5277.481858
374512.9688,374512.9688,374512.9688,374512.9688
48767276.02,46138374.01660447,45121814.18447591,42671041.59846638
29890824.35,44002537.522780806,44052505.056873664,37220108.452916026
98354.35719,98354.35719,98354.35719,98354.35719
19472.85965,19472.85965,19472.85965,19472.85965
3141367.015,3747463.679435941,3672627.570682607,3152824.475159369
15988197.78,21125914.137540415,22235039.63074565,19610463.913877822
66015431.44,80383409.33697987,74441781.6433418,63040188.78347033
5663520.012,7057443.26097263,6672625.596415961,5747958.052416439
16148984.09,18542722.29681223,16512789.21481461,13916833.319504129
49313942.42,53288039.373625435,46970872.13667781,39787302.177415915
43067976.47,47466753.04961242,42257340.85450767,35968627.39337909
1191681787.0,1400320290.8930125,1295969649.4783933,1110644336.806584
34527375.46,38705846.93105231,34522796.10858565,29618241.009052306
4567658.948,4284809.256564336,5596620.737860049,5274632.140269811
67844531.8,73218331.32434839,64503904.042696,54644816.745662674
61219701.01,69551676.71939573,69953464.7208862,63592505.3771243
3075512069.0,3478159235.5304446,3618972600.806159,3456869465.432825
42521164.67,47951559.34517877,42963446.87771686,36493228.02788829
1451849.743,1432023.039295649,1868799.6310270296,1745152.401878506
421735278.7,433675648.2565589,460617274.40560657,481213609.00203496
5535775546.0,4062213951.1752467,5178074932.37096,4521906561.686197
1027904033.0,874394549.7902232,952236221.8259375,958436768.4605092
572074790.1,502803718.5308463,523856724.6831796,538476996.7881795
699028153.3,612297949.8261061,645073493.4203441,666936844.8102967
1477946015.0,1415897965.3696444,1378298848.1115017,1417332428.4510725
1401294704.0,1532379350.6713405,1619833730.3624358,1495630836.934912
386894702.5,420001650.76308024,441642727.9410327,417961613.29974693
9889645158.0,9448630362.046366,9466083435.308746,9511444901.049223
106172389.1,112100565.7091773,113259969.16407251,113477415.20667732
5101280897.0,4977498047.418571,4904909873.94857,4898687732.259523
349604082.8,376002425.06486285,373743380.14533883,364316808.3149723
99055956.59,104646514.33438645,105869567.93164837,105881921.14230071
9541089976.0,9040777840.80464,9365568458.628927,9034414143.230354
184081581.3,204816685.2876102,206813432.7229054,203382505.95317692
1833772939.0,1798928550.9947045,1766464416.8326092,1769999310.8245144
23722126429.0,23081740068.949177,23628513405.039646,22556819719.811077
315622153.8,383148163.385725,375326220.579325,354688244.7845107
153287625.6,183802727.9159082,173113979.04056063,168776067.50651303
10984662454.0,13040601477.52565,11362229692.438034,9710121065.177557
131962863.9,159838926.8031032,154930474.0230403,143728370.43532148
2837523383.0,3383652965.301599,3110120600.0115027,2787549558.018361
9934729853.0,9697359080.31545,9907243396.219736,9600550261.291641
551236164.2,648724604.7524005,624566926.1080197,588726070.1665719
1977211557.0,1975410755.0078142,1974391003.2173383,1950861664.2131958
1280918454.0,1413563129.90391,1410325836.4805336,1266052436.086767
1213199297.0,1408833343.1843534,1373156126.8364491,1262290372.3694777
189593127.2,228357768.2402188,220832124.29008076,214543015.4644665
7343271852.0,7302152729.0504055,7432854751.864691,7317264327.626595
9002148051.0,8951744361.101397,9141382978.73473,9024675776.557587
20327222981.0,20239675610.549576,20499345469.887672,20165525292.95909
13602960598.0,13882826227.029842,13717823039.632223,13861927331.304123
1886518700.0,1930685973.4290082,1894343956.8680565,1963800047.811866
3433308068.0,3519885885.9199605,3451095283.974246,3568788600.757579
12309126417.0,12858828473.60276,12388252144.419426,12738306974.834661
26866000725.0,27795714768.185875,27077146212.08587,27480704862.87158
11509668639.0,12066591272.863892,11552501062.524841,11893205383.198648
1821836667.0,1896831919.0641682,1821349824.1860733,1894365217.4103594
1942473131.0,2023139170.7339115,1941945065.3243876,2019174704.0024824
