2020,2030,2040
0.8059296977016239,0.6921159048688715,0.815772390604646
0.6979766444656023,0.7049543516715155,0.8127684318249008
0.6935875357288827,0.6906931855614199,0.7989393498320867
0.827125422086196,0.7402390843709852,0.7496578439783047
0.6397589177216407,0.6411230011301354,0.7725485061481532
0.6526999070258026,0.6547554123869288,0.7490659790554848
0.761504422049546,0.7870575211225671,0.8716123042416588
0.7734214585603444,0.8011602274616183,0.8817026179864729
0.6468163304491911,0.6596910591344345,0.7634391192852936
0.8207472233154657,0.7512737094015044,0.7280047360722477
0.8100953894410124,0.7412763192902575,0.7172416886043897
0.852066424850144,0.7251562890664645,0.7398998707666578
0.8085944595187416,0.731573737473353,0.6918444745668898
0.613719780354743,0.6463466681654256,0.7443799160313229
0.6614488820482779,0.6663410754284296,0.74211079788222
0.6031010935142195,0.6250269022443603,0.692597903936384
0.6584564998852412,0.664869994453503,0.7354620380197373
0.9201741754744662,0.8996951303639027,0.9083458246819649
0.5744178637914601,0.632039558111045,0.6816136288636223
0.701045305330895,0.6511189938847893,0.6243825731991004
0.6569372617210325,0.6263716779495785,0.6017781765755053
0.9371034674043119,0.783078384565149,0.7774893894114009
0.9407975182772975,0.7931590302983402,0.7987892601448151
0.8710934452879924,0.7014859154935805,0.7474349626994512
0.7503282042296335,0.6921444958076151,0.6723729803276183
0.8730568544978192,0.771987475392983,0.7718567216172797
0.8403373599662682,0.6911205812659426,0.6998918577224231
0.8303868549504337,0.6859507477325378,0.7438196479030217
0.7423627959290869,0.6918726349091666,0.6620218469065648
0.6906700905743154,0.64475820063873,0.6337901290429455
0.5826104952567338,0.5578978353640975,0.5834134916758539
0.5761415202305583,0.5668744461418639,0.5645985560667263
0.8060852193993644,0.6582529519353092,0.6658927330131851
0.8647004151831791,0.6984739320732597,0.7019356325727761
0.8555135842143752,0.794679413625911,0.8208983536714597
0.8488945492424479,0.7004457094959591,0.6962069362068873
0.6192324623518336,0.6368075264958416,0.49065169151025084
0.8304783820663202,0.7004522053963324,0.6793826611437298
0.8226272735255381,0.7205128148810288,0.7094205097996406
0.5289645781603949,0.5258206436456536,0.5168005576725914
0.8377945103665472,0.7928914209532328,0.8083313653421247
0.3619245764942041,0.32454279874063435,0.15666080600600094
0.34613132418307074,0.3117604013053804,0.1434231015966124
0.5941751314185933,0.5582450366041989,0.5488205741700115
0.6499660399892095,0.5854878721251375,0.5798242696297712
0.6186543374123084,0.5710476850740343,0.603703242256188
0.7411577205420611,0.6496548193682611,0.6451542945207732
0.6293771620601957,0.5922269797733323,0.6351300292778158
0.47296265942670473,0.45646724567512786,0.5308944057126753
0.3570892833163197,0.339811355570625,0.4168121019784011
0.7608546601106628,0.649656073782463,0.6440412111098337
0.6985291533671163,0.6082444373479161,0.6161263426996165
1.1774514929494555,1.1198844334498648,1.1326846048211394
1.1681053413124747,1.098628740191515,1.1002934905695474
1.1681053413122349,1.098628740191034,1.1002934905688775
1.228749633492729,1.144014549793204,1.1415728885478689
1.2409966678870707,1.1531801538622128,1.1499092082337585
1.2019585352981301,1.1504155762346582,1.1341127866253833
1.1760094840929145,1.1429847494024066,1.1075517782259472
1.1331664915052753,1.1287269609654569,1.0952459593190074
1.135412471951268,1.1285755643999198,1.09441481714881
1.0915008090840923,1.1197710594034085,1.0944170372187962
1.1160210290002028,1.145763081669398,1.1339714452601306
1.1216153128298048,1.151197740923992,1.1420579010872756
1.1216153128303974,1.1511977409241967,1.1420579010873197
1.1290403675934086,1.1579993381104376,1.1499309606678743
1.1517239765953662,1.208106271138009,1.182214440440821
1.1479438682758825,1.1943715620207889,1.1766341538105953
1.1418468900157903,1.1953448795835724,1.156446964629864
1.1284793289822488,1.1575653571450053,1.133357699892192
1.1165585527030777,1.1303336970938813,1.1119915917656764
1.1187236725974794,1.1168452041990518,1.1188431136202928
1.1039227442254078,1.0980870156851315,1.091995844969808
1.1488108485518767,1.1035238995773242,1.122153764690393
1.1477542296469374,1.1012232968990585,1.1211590675629493
1.1877372482277468,1.1063728267051218,1.1115001179348938
1.1759206839075165,1.0535987029426446,1.0582191240626775
1.2152230317956798,1.0805326867327165,1.076590781328305
1.2673181939676001,1.1297042453417796,1.1274026556168582
1.22048622687124,1.097102399143355,1.0641521122850621
1.2104769417524301,1.1093583449911049,1.095139928854201
1.2140125043133434,1.1027548784442303,1.0789757364549342
1.2029867984425302,1.0679146211842996,1.0177917368938312
1.2013775574970107,1.0729371624105095,1.025501939080636
1.2117706689633772,1.0905363434830726,1.0462152324665421
1.2013019818350472,1.0925558113096292,1.0830323625592473
1.1628273705926213,1.1100204604166797,1.1015937843947616
1.1613652351351118,1.105139013050314,1.0982992307599166
1.1853693388095317,1.1155197751025603,1.1061795465424094
1.1876367913720873,1.1174687362738578,1.106007606572563
1.1625626525445312,1.1088853019603435,1.0996831695634193
1.1458839605103515,1.1013626006501955,1.0958460926885802
1.1642215099232192,1.1096589035421274,1.1004727638577076
1.1756932160264473,1.1135213920967038,1.1032379435109096
1.14256128315406,1.1014560405485814,1.0984020999722837
1.1338873003148828,1.0939509189108572,1.10470466875837
1.134248201798622,1.0941934522603072,1.1049792818676185
1.1690676730850744,1.0957577552851454,1.1022019560128318
1.1550135900915788,1.0839193608147961,1.099576839903784
1.1157589293759078,1.1165972534663966,1.1236988705563065
1.1288032898312017,1.1538822726335538,1.148394018504583
,,
1.1152509310165248,1.1119582333877691,1.1268530509749213
1.1093893610072059,1.1059138907966777,1.1199910294716495
1.1168021663392176,1.1017510731180578,1.1221554682052197
1.108269695782725,1.0924863491052659,1.112531873181931
1.1082696957822045,1.0924863491058954,1.112531873181862
1.106337052262862,1.1037118838908815,1.1181014794390145
1.1001659144600504,1.102047966750478,1.1085212838051455
1.0984264803543753,1.1124703842182488,1.1050794567608835
1.0962099063809598,1.0957743831811722,1.0949359075234057
1.0920203275352443,1.0879442258930767,1.0983350047725913
1.092416340067622,1.0845451937075903,1.1038138113956513
1.0962293681480448,1.0995952713012294,1.0915087134403385
1.1711821592776872,0.983705825148825,1.3748835703482796
1.0009417071839513,1.0300031831477385,1.058094403754354
0.7876724734204883,0.8242053207073652,1.0523815900630933
0.7927164922537476,0.6884936849234615,0.8227447374117793
0.6982164459428406,0.6937629071709714,0.8064946373348765
0.6778816804044222,0.6754518327914756,0.7946862930615007
0.6397589177220522,0.6411230011305622,0.7725485061478334
0.7615575516061036,0.7871376932446943,0.8719090696992836
0.7985942261579175,0.8324699682896324,0.9232266643007253
0.8819682832894665,0.7547810280135487,0.7713708124982138
0.8329369653943645,0.7535773514243199,0.7425932470933682
0.8207472233146748,0.751273709401169,0.7280047360718496
0.8381233955991063,0.736743920930847,0.7314175466469954
0.7246668037693574,0.6607016379153031,0.6288460457680428
0.8408958615860743,0.7575264329214485,0.7117321675700818
0.6886914751265363,0.6414345654305583,0.6129701067607338
0.9500652763885998,0.8201205212221528,0.8138047237273961
0.9687410382676711,0.8318454417483239,0.8459516376764524
0.7485978187297446,0.6867717851158622,0.6553633165709006
0.8630908737966321,0.7291282556589647,0.7000537090762164
0.7592117209694464,0.7054499616002614,0.668829669610434
0.7877421419463561,0.700081880815289,0.6449654863007126
0.7869198930186398,0.6976052344689765,0.6547225380399095
0.9002822654103498,0.7177999840178113,0.7289864286415687
0.9235196193036208,0.7775234024566225,0.8145683367576823
0.9167798170115556,0.9376595850390723,0.9585074711687809
0.8261821791724704,0.6849214056445961,0.7502661225909688
0.8648559173271939,0.6925295604053403,0.7301880731045218
0.8887249027136,0.6972252258222141,0.7177961324071501
0.8304783820655159,0.7004522053957641,0.6793826611437228
0.8239422073390184,0.6716780755313589,0.670239914117011
0.8319924738254486,0.7211839799436027,0.699297139334389
0.8319924738254835,0.7211839799432667,0.6992971393342979
0.8319924738251158,0.721183979943564,0.6992971393344896
0.8193933781902649,0.6735153046200675,0.6724108269859013
0.8501405584028432,0.797592945735369,0.8125640228060057
0.7647584080361011,0.6931787633050395,0.6177126448615083
0.764758408035736,0.6931787633046027,0.6177126448612777
0.7965360999054836,0.6732861781321177,0.6599521338958195
0.77755353777032,0.6611260302048922,0.6519820068554345
0.8021701916203955,0.66936528156049,0.6555702874865583
1.0334639060710213,0.9932643555776145,0.9797571721559735
1.0326868636157482,0.9924425666684871,0.9786762760275303
1.0386163998874403,0.9996900786696093,0.9855664227405305
0.6243054565453033,0.6434701752076614,0.7714015191129581
0.6241658509735172,0.6435081108518663,0.7710451539374719
0.6704403048728498,0.6767140209554893,0.7550830007848482
0.6704403048730742,0.6767140209555922,0.7550830007851008
0.6101431175029058,0.6160971436595362,0.658777814693909
0.5977505502001521,0.6506860582291903,0.7036159448882251
0.39785285263249404,0.4509006798495237,0.4795357339764011
0.47259837371630015,0.3345503485894593,0.11195697724281883
0.3458978542861055,0.3055335323743765,0.13745045190657162
0.36764813191489926,0.3142131687962825,0.13664477700402292
0.5494853593237047,0.5800088097363714,0.46941564592767565
0.5495019462561525,0.5799500185697426,0.46941857479048665
0.5203908184652202,0.5145086283669889,0.46008739801071935
0.467221994591517,0.43660328069057736,0.4782632517600129
0.3570892833161106,0.33981135557033676,0.41681210197845203
0.7650074410560616,0.6838963784882168,0.6183398509157184
0.765007441055902,0.6838963784884259,0.6183398509160352
1.0243233612966747,1.047090052761056,1.0726823502419687
1.026578538078157,1.0545952605258575,1.0921030649897354
1.0746179821193216,1.1237124444077347,1.156821542714627
1.0868537072617124,1.139251887580255,1.1727161225035787
1.0566170361094371,1.0757765208347911,1.1009706594122728
1.0386235847020595,1.06082724185744,1.0803038293198022
1.055606230550155,1.0831233478228344,1.1008918808183938
1.077393382595671,1.1265383748328703,1.1645692530239382
1.0551127436841095,1.0971183989525666,1.1172737207880399
1.0766993479083493,1.125036098231314,1.1629079340833592
1.081288372326626,1.086747183956523,1.1041466161343403
1.075348353830528,1.0722108426190569,1.0859343816690188
1.0780829481532088,1.0938907649139653,1.1094867297905386
1.0583731561350602,1.0795578418669196,1.1197307754030068
1.0968663261407494,1.115792651556512,1.1181104703724092
1.0801055020791859,1.0707373745452322,1.0882530704219828
1.0987656320792025,1.1131460119012984,1.12793389975778
1.1230862128340549,1.1542268990459081,1.1780007146369522
1.080061821680289,1.0706148333620678,1.0879921589171304
1.0776407987589953,1.0763481256644358,1.0876447285783792
1.0856717155521993,1.0934749605320537,1.1047701173849545
1.0984766390949101,1.12543306678909,1.1452303206008
1.1234963918838696,1.1503968317499507,1.174667927073535
1.1145150188156197,1.1575552120211208,1.1839738293493165
1.1202544979777214,1.1646195420113543,1.205831026600303
1.1228185954948668,1.1541271161999547,1.165815561761087
1.1426136645241396,1.1336463278835138,1.1418733952068456
1.1387837635670148,1.1787212228891817,1.1755971969746601
1.1328201558791378,1.153020052733929,1.1884100357922343
1.1571293008562522,1.1593455700418405,1.2024762133760636
1.1224065289921443,1.1634366987745428,1.1545719090192745
1.113164652845194,1.106610056191137,1.1315018847340406
1.1076811231395467,1.1193792105881515,1.123764314089822
1.0977720346875999,1.0960869700471827,1.1336385019859987
1.1323286721542372,1.1095151627096407,1.1467676640700555
1.0916788975800993,1.0843964166068147,1.0977706235916918
1.0928522860054883,1.0819841971945139,1.097551158402859
1.096047380451306,1.0843463991426607,1.099608719450819
1.156140057608716,1.1217218729640124,1.1532134709423172
1.102063258326656,1.095695802001312,1.1061754618821913
1.2149342609512221,1.1747012058388393,1.1941021972333652
1.1623462365143071,1.1328297339100646,1.1447104923539453
1.1306413305826861,1.1140151780873977,1.1270791794540989
1.0889814510074172,1.0757591933446566,1.091167993084803
1.09275176848367,1.0818154961419812,1.097374676929972
1.0888455452027666,1.0752595845961996,1.090516409545044
1.115499636169034,1.1031442119175199,1.1156758975809207
1.180750208797956,1.147359625043875,1.1688943106076033
1.1807502087979864,1.1473596250444502,1.1688943106081693
1.1807502087977482,1.1473596250442792,1.168894310607871
1.15563479918206,1.1277441480622519,1.1490005947638207
1.115738095164755,1.0953538861765786,1.1256476154078408
1.1213503435966885,1.1043740023578117,1.12229152620814
1.0952926634066624,1.0785207575531615,1.0976415437577145
1.0984019026091278,1.0950901499399153,1.1338456950943925
1.1047797554506689,1.0980351293563775,1.1251647120953472
1.1169389299980341,1.109622348519632,1.114443612741218
1.1088071697223516,1.1118534211841744,1.1230967305329085
1.1163527532638817,1.1156175051285495,1.1118070336026338
1.1197216073698602,1.1412457465353814,1.1716399645495563
1.1024171924249422,1.1308959417902174,1.1258544448196055
1.1074527900787645,1.1365769345831342,1.1344333188635356
,,
,,
1.1035271750006106,1.1383551390294981,1.146656723095613
1.11009188852215,1.1427912447232806,1.1543548067532594
1.0865589956697748,1.1033666884245357,1.110845678060759
1.0669035566454235,1.0886159841495069,1.1180911489191905
1.0400012414786057,1.0621408220834818,1.1164749209947684
1.061060562391429,1.0976095614408947,1.123478405687808
,,
1.0558115443756817,1.0806882928186536,1.1063727460854722
1.075863497750815,1.134826216207372,1.18234036507689
1.0699768272261816,1.1249347579779136,1.165107608828168
1.0745218021619736,1.1286421625465242,1.167507024945929
1.0640705876796592,1.1148012924544655,1.1409034773799405
1.0291150697119706,1.080233702499714,1.1230840149933756
1.017315132180767,1.0374694362213321,1.038785533057989
1.0255358860108936,1.0516826509459238,1.0771913489985678
1.0627128064901321,1.1062527027941043,1.1316741205429302
1.034268037994735,1.0638610882270323,1.0800070676870754
1.037184189287494,1.0595223780448226,1.0786696906985012
1.0490085178304536,1.0677709733497043,1.0944274566023025
1.0641317455746735,1.0729659120582078,1.0972553911003617
1.0746501659996939,1.0696061460865272,1.0828741915860467
1.0780938579032735,1.071067340222139,1.0869010118181888
1.0750742809945653,1.070091903716697,1.0827629079014047
1.0825335568356957,1.0809013163824028,1.0901509312289743
1.0824805668927442,1.0835104280673686,1.0891098870347906
1.082920315283824,1.086502323164036,1.09444077421963
1.0978596298904924,1.1174647805772349,1.1312866716186376
1.1099382290589224,1.1424789080470237,1.1610313813743032
1.1133797262296408,1.1252289352801927,1.1424674103046908
1.1427131202178757,1.1484248306977087,1.169011387618739
1.139661526000214,1.1546502082379158,1.1778438417630006
1.1159444136113414,1.1359007921469293,1.1395534149889617
1.1094780686944088,1.122022489873152,1.1246204234022599
1.1047950047167048,1.1164988754101426,1.1241244690373178
1.0865066709617683,1.0904779098866262,1.097519204167676
1.1256661568573187,1.1686305428849715,1.1591429035212224
1.1276387157408223,1.1758269886668502,1.1642019434091753
,,
,,
1.1750037901566102,1.2342591950797064,1.3194652918821503
1.1486488473384169,1.227509903995366,1.3017209884874998
1.187035822790983,1.4016674012357664,1.4055546112644057
1.268915514376911,1.6488752439996146,1.7207952972090543
1.0568653514391748,1.2448869650031027,1.2930018748930405
1.1994336379388506,1.2428046658699017,1.3143124727312931
1.3134870365468727,1.789655042629383,1.948110288394407
1.0707778534395294,1.2613884522759735,1.3188712096668482
1.3186478189414022,1.7457089447584118,1.9318214573117687
1.3286728014546412,1.3740918744105375,1.5251246039114672
1.407762385793213,1.4224303267574316,1.614937936490905
1.373119876040302,1.36998232409018,1.517931918824984
1.2068139081841858,1.4520203447486244,1.62114522235844
1.3818467674875574,1.6252762192880827,1.9347107246734554
1.3598796309365244,1.4295233613905511,1.6426243112715901
1.1887488340714003,1.4901117051586281,1.6643421142570414
1.4074453138128855,1.4049835278930922,1.5446753696275195
1.2507820664939784,1.3102267349188172,1.4608212466897779
1.3643723912825034,1.4368481233795904,1.6405201093142614
1.42035329733458,1.4206174053476741,1.570132730362781
1.3349669472031516,1.350370869981867,1.4686551463666733
1.2540297935217575,1.2972022523485347,1.4148423934616423
1.1763568207480612,1.2380820570012585,1.3414660561057028
1.1235513902334486,1.2111542625216811,1.296464119755616
1.1162113839623355,1.2007807681729383,1.3100820084550941
1.0848653506276744,1.1290269967084312,1.1219464017056344
1.1094379093479008,1.1774671601086262,1.2035229419411775
1.0934208113920627,1.0900387042406245,1.1556704735815286
0.9560098511018807,1.0751706332133553,1.2067399978967372
0.9971755902959732,1.0931263550116666,1.2079797526730303
1.0086797643514689,1.1069185372152477,1.2132651220716124
0.9990928458236621,1.0965644911957435,1.2121095989557114
0.9540472603699103,1.067097822660058,1.2043344403401066
0.9746522531072123,1.0703470458619482,1.194173306744045
1.0991825706497853,1.1565217336286329,1.1308310617977857
1.0938935250828834,1.1533020706841262,1.1484049805335395
1.0999681113857396,1.1652108781183916,1.1603659336935086
1.0865055466469151,1.1523862649622263,1.1489239244210943
1.100070128801253,1.164820376811656,1.178998385457771
0.9945657980451713,1.0925496704063646,1.2117837242479028
0.9936462627483669,1.0840278551087992,1.2025739716793902
0.9938485451004175,1.08276754818897,1.2006731224109772
0.9796365050820872,1.0752090896166373,1.1975495302621093
0.9540426815932306,1.0615130340581653,1.1998778615665853
0.9539157261119008,1.0603126525138238,1.1966621114078362
0.9676921057319546,1.0604724537167867,1.1671754538570602
1.0414326716109645,1.1301691199137849,1.226970334013661
1.1494031770078736,1.2040034607003673,1.3236990673278073
1.1605556115940212,1.2156100585513243,1.3473450813745889
1.2201701713819582,1.279216332536469,1.4019639847307104
1.1580065853091532,1.212957227658568,1.3419404936255757
1.2327032289314928,1.2844607349116002,1.4009146859330568
1.2797097143020504,1.3177589927002251,1.4216091291867075
1.3365394797398187,1.3515601946773035,1.470389105928022
1.4141139246749481,1.409279071823174,1.5493727023737645
1.3437690375951206,1.3673056407266635,1.534167073449413
,,
1.1919505640110444,1.2297277038567023,1.285576277162749
1.1745328932808272,1.2312695708058559,1.3150484568388274
1.1800053011538039,1.2454341336199006,1.3475495476741597
1.1438872639926292,1.1842576211283111,1.2306308624510403
,,
,,
1.3871460859371698,1.380164650910109,1.4687691772468572
1.3787416835815023,1.3613750289104298,1.5011318532581972
1.3318840710487363,1.3321691915930325,1.4397950397772827
1.2772078767379897,1.329709700467036,1.4528909968223929
1.343948667447677,1.4549758027013582,1.6726435332501517
1.307063975964596,1.5891010938561256,1.8283492634727405
1.3070639759644818,1.5891010938561223,1.8283492634724308
1.3265299729894908,1.6764426736072378,1.911390305326662
1.3401188201791612,1.7308293540415,1.9400557069649023
1.5000903691802228,1.7828359865842744,1.8523564786058515
1.4186398410705747,1.6815019962566202,1.687670448585687
1.185871214045506,1.4003057897077502,1.4103106051780225
1.1855421709840537,1.3934206213947216,1.3842686761855734
1.2190179166767805,1.4435140966023938,1.4271260530010592
1.099903476086681,1.2788365702088969,1.2956724162326818
0.9401646081331668,1.1047023552577975,1.4063680022087983
1.06586176566327,1.1148888006249247,1.0959508064432952
1.0711721101858953,1.1241098669231053,1.1057075561511045
1.0928886918850456,1.1487805166837233,1.1324061361872595
1.0722361631096031,1.1251629118204545,1.1138834362558747
1.0735942675983543,1.1213214405820333,1.1106521820269852
1.0516999751740892,1.0771670911700553,1.0726230122982225
1.0699851887244185,1.123447812369495,1.1127296398265893
1.048071080167414,1.0831478854588272,1.078965218567476
1.0798323847017481,1.1509039293857108,1.1482118318318022
1.068801265082804,1.139182336977646,1.1313100339153646
1.1262286178414798,1.18757416100244,1.1931496964684196
1.0707389643054506,1.1461049729289676,1.1386745525649848
1.0714016654661915,1.1464021205782855,1.1392803977967205
1.0321040877693017,1.0472980822981597,1.0466570507588226
1.1315446028214395,1.1485727886637533,1.1826109566795298
1.105219742511833,1.1296655237579862,1.146957259805414
1.0304655116226562,1.0565062875449294,1.0541742085483563
1.0976199454912392,1.108904741416608,1.140134483085327
1.056106282531483,1.1043322184246611,1.1009841652790069
1.0833973830509867,1.0996190921637217,1.1384297634115814
1.0627224919129237,1.0935241184203057,1.0934147378312706
1.080775862531897,1.101346051343836,1.1484581076707878
1.1176337929237972,1.14722555325315,1.1558214642856666
1.106693713549557,1.1411275373527208,1.2211450280490355
1.1093162949305306,1.1324282150346516,1.138849551912181
1.1028786916708861,1.1322281101103704,1.1401337877662117
1.0279933715183025,1.029821971265618,1.0215208496581283
1.025317620974518,1.041934679225333,1.052224122068663
1.1144644693933425,1.1407668580471888,1.197549310217853
1.1116175571858689,1.1381066332501621,1.1672684613127349
1.1037833977811904,1.1173841229855028,1.0964443580853072
1.1058686458593456,1.1227377742795006,1.1106040931455905
1.020078767179397,1.0530098636773575,1.0911129881853938
1.0420412333078812,1.0788861594917594,1.1095939265543293
0.9852842780454955,1.0274702100342696,1.1162002553935348
1.0624565635997965,1.1063117857187044,1.1458263112731892
0.9893028359722669,0.9908687750660139,1.0353336267326056
0.999140456707595,1.0510804633326196,1.1288575491332176
1.0937773906136667,1.1082757854290488,1.1296533852366757
1.130291028962951,1.16711908829406,1.1714020738147484
0.9714700786401734,0.9866840596606962,1.0434607349402043
0.9696862732805609,1.0029248904799137,1.0853888673223377
1.1910679842690326,1.2740777246517825,1.2914997770073295
0.9442065492939088,0.9836189243350827,1.0842892290917348
1.2214669713906523,1.3286440342978705,1.3289144921281104
0.9732332697961656,1.0083767642374504,1.0847988008100573
1.2332747021956065,1.3998733050038172,1.4086664844068477
0.9841614503169677,1.0148017373849212,1.0808769798428957
0.9946200126728807,1.032764995747427,1.0930996326438627
0.9663370533237188,0.996093392785996,1.0786393626055932
0.9814858696327895,1.0123713338736802,1.0807164833521654
0.9881153021546565,1.0190097805328768,1.0776800554065693
1.005997281672541,1.0300610682219475,1.0715613441643812
1.0093425902662667,1.030735407733911,1.0552440091647015
1.0261270569134482,1.012313078697656,1.0673331250295433
1.012390768433215,1.0236043867510856,1.051790168647531
1.1110186393888593,1.0291183906058625,1.0795460440817128
0.9944256581250662,1.0034087250950563,0.9431416583312033
1.0999542812267162,1.0232105852717632,1.0554259244069735
0.9985257085682708,0.99996313748182,0.9398664897459392
1.0069290406469311,1.0169085136057359,1.0053277741309028
1.063508481184333,1.0429782987059668,1.0558509830097955
1.0475807318652832,1.015076461231634,0.9851478897937365
1.1013303411323079,1.012490798530626,1.0278837929398625
1.0582242869997884,1.0204077406614513,1.001462197498993
1.0840535719262732,1.0555589539956134,1.0346453324903544
1.0606879196953847,0.9885713799773935,1.002579651509716
1.068435631640517,1.0255118108040935,1.0170605677655686
1.0318654201152826,0.9637175790545353,0.9739258509016813
1.0866345001472382,0.9839850421851051,0.9779748540389054
1.0544519822735454,0.9770758830906887,0.9884518737409569
1.017948746604433,0.9549646484936906,0.9643797975303195
1.0709957096809084,0.9723537483175305,0.966900806102956
1.0785729854063208,1.055805721972303,1.0315613050891612
1.003969002785407,0.9448996825095194,0.9538267289069904
1.0717236878721395,1.0538601055305923,1.019357424688987
1.0651059561745198,1.0515592082007819,1.0075764433268282
1.0038854676376596,0.9457191493621456,0.9537385104956956
1.0555387252236965,1.0365196595860247,0.9989572612612406
1.0029523328699321,0.9500975104880747,0.9616441887409536
1.0570460846796101,1.0445815595567467,0.9920378410925795
1.0505540534681201,1.038471739966593,0.97847789116792
1.051310358904985,1.0330466620092913,0.9904665447056346
1.0052660005813585,0.9498767484992723,0.9653217488513527
1.05102078593185,1.032925196036002,0.9893659355677515
1.043840114047839,1.0282102498176275,0.9726490422200941
1.013522070863784,0.9658021583238594,0.9671832923370194
1.0471932180467747,1.014514857654804,1.0143791636758364
1.041863516177524,0.994950232604939,1.0097704701314771
1.045043643297318,1.0282514934930445,0.9709337887713033
1.0321769592875056,0.9389203953262497,0.9559968889793758
1.0021997066555652,0.9217941902950443,0.946757618311969
1.0474153574949154,1.024574544635548,0.9817899093179507
1.028140891805083,0.934169831860496,0.947883820271732
1.0041771464080167,0.9160182719339368,0.9445510687091573
1.0316140971304615,1.009307113168769,0.9709073599073634
1.004263160225212,0.9127386739558955,0.9423346484804375
1.0600935819917134,1.023640493375561,1.0062683359413824
0.9839246898315428,0.8844788190955793,0.9160532768636814
0.9856682920296874,0.894628376937035,0.9219772951937865
1.0730257463871644,0.9598504334259043,1.0061861627784758
1.0693817262429992,0.9621475859628594,1.01070547465743
1.0671498609026886,0.9507216522377268,0.9927403225711077
1.02615938855551,0.9878857013198113,0.9300390366441427
0.9595002949634217,0.8504897727731332,0.8746364746600974
1.026502018793089,0.9883482396894216,0.9307276181165677
0.9816433859002198,0.8939319618868876,0.9081121484209069
1.030308090144301,0.9258782101111113,0.9647285815768435
1.068174403657922,1.021730794378067,1.0141065853409088
1.0333753505952477,0.9295755884314414,0.9806459041285356
0.9996870099540345,0.926781550064066,0.9328047008659879
1.032336355189084,0.9325267657890778,0.9905226907340854
1.0469655403752085,0.9969858577114026,0.9665214084461212
1.0018087199310712,0.9360344430962535,0.9309828086396716
1.023608758563716,0.9705415435854141,0.9294102387115266
0.9851953779587531,0.8918319884626017,0.9012733465858339
1.0376795978431013,0.9870594342693289,0.9884735080043434
1.0230562271026702,0.9724412758227068,0.9594697615648862
1.0252535826921243,0.9347231968510332,0.9946636870750478
1.0269651925720822,0.9774003531560512,0.9758425824041039
1.017664444451964,0.9654183362056619,0.9792365903118273
1.0013996570472024,0.9565978152550078,0.9472468695874492
0.9972518288036759,0.9138141183876753,0.9732671537143235
1.0178650961746998,0.9141236209008236,0.9303244541004989
1.020181025383951,0.914960352091825,0.9183443253268299
1.0352321208952913,0.9255338289583361,0.9193158748487826
1.0120332392160554,0.9323701517343259,0.9810595603605614
1.0094255524962354,0.9589307313638613,0.9652155776943407
1.0051859622859565,0.9347125840857985,0.9690478288020785
0.9968214073610594,0.951291236193364,0.9481999589997289
1.0134613265817511,0.8993977643618893,0.8957375987671783
0.994245396124967,0.8844282118455024,0.8960190354065347
1.0239534678090079,0.9746966950175578,0.9864998016956424
1.0258954359396653,0.9750875520555687,0.9894849128844047
1.0258924475341564,0.979612084698443,0.9905891943989935
1.0001808707597475,0.9351167238426259,0.9595214309200808
1.0269470095795574,0.9631487908960722,0.9884965656225612
0.9797368678898905,0.8539647063453301,0.8842066854171027
0.9960254755419734,0.9332004836394313,0.9433149185459002
1.0461427829008834,0.9990388760938028,1.0102292362353675
1.0176858258086647,0.9567796255806739,0.9766430046440995
0.9988503594105058,0.9446581805281199,0.9447478084383645
1.0016484883964698,0.9516232582367267,0.9502779574690563
0.9766342435972394,0.8394619316583319,0.8699833522907529
0.9886419424731872,0.8388997985566975,0.8850334422390516
1.0017916661469548,0.8644947074535828,0.9259854509014968
1.170069483130404,1.3096406138310035,1.2884604880309054
1.2327771481565994,1.3634934042977178,1.3631850522150453
1.2042366364345332,1.2989364334702884,1.301363086369846
1.1474209253072112,1.2080847008077267,1.2163668296404069
1.1168179162505405,1.1571252249258255,1.1446266132003313
1.1063496855566695,1.1339077779870945,1.100003734573446
1.1000761064213092,1.1227601772529254,1.076353644881198
1.1031263478881717,1.122884771295292,1.0849150422030274
1.1097960334279688,1.1373329385303768,1.1737915849990535
1.130391905362507,1.182434053190459,1.2703795124989397
1.0503894368520243,1.0633268894390504,1.0829519058062418
1.0679130624278312,1.087490841403836,1.1394287865580142
1.0722405306613032,1.0799930892418887,1.1149640189402412
1.0877059440373813,1.0956012427929205,1.1290395469935908
1.1278427381784728,1.140385346976707,1.175768309914778
1.10939926277543,1.1357403494702134,1.1318187549548753
1.1255669616010775,1.1749354249161983,1.1745878411507094
1.0773592511633,1.1437855596865456,1.1444240661579685
1.0714952230236983,1.1453568488117287,1.139340349049229
1.0698815629284997,1.1457205239210546,1.1378907112702192
1.06720232287616,1.129505206635137,1.1215700137748608
1.0668742477769912,1.1275196279941115,1.1195715312430676
1.0682717845782501,1.125690434743998,1.1164979290094583
1.0603843857541044,1.1131753741354866,1.1049215707872388
1.077255589470223,1.1319211322536296,1.1180133938803243
1.0672082782327184,1.1180590333391816,1.0989901592128042
1.0560121236548035,1.1009679787892344,1.0800163441324846
1.0614390912891973,1.0815345844053401,1.0723976156600854
1.0412249235093483,1.0534991946430434,1.0496275298352475
1.027269830231847,1.0479132517247745,1.0478889579071986
1.0268893760891697,1.0530111032863627,1.0485400887653906
1.0243869196341557,1.0488863256068632,1.0421094434234461
1.0277314974053355,1.0369346417719365,1.0283370954808484
