2010,2020,2030,2040
1.2641146094955533,1.0979380577348783,0.9561131281104522,1.2197160837347099
0.34378566990779796,0.30428624673128124,0.30691035372978315,0.46751824816313714
0.3916904122257416,0.36538164495763836,0.37312436505341523,0.5421227203099249
0.7990785130016803,0.7060785415257026,0.6800621833210657,0.9052489575605839
4.552468595419575,1.8481127373426078,0.9972654463578144,1.3055815272744218
0.8179745964298605,0.3366839908028313,0.18189570320843954,0.23763714196166577
0.029518961824734746,0.017603453465842828,0.011439558446589181,0.008594976438268308
0.001737447118965073,0.0009729679893308805,0.0006282880938892131,0.00047162081071575024
0.004570372164994667,0.0019289811611563536,0.0011105284469194216,0.0008029625239136072
0.0003029320875856865,0.00029261113272229173,0.0002781642800357512,0.0002640971359374034
0.0023314634968137405,0.0011291693490302866,0.0006857436931595441,0.0009147895350036169
0.02515102836152457,0.007856412015650186,0.003246292954272269,0.0040872019515936385
0.01891740611203732,0.0025974137525862726,0.0007230710627162643,0.0004265913394778683
7441416.9606185015,41267.84704939888,16168.415201953125,18718.384870153714
0.08028114745687262,0.0329840995267863,0.013472832993819066,0.006107004015489283
0.004508433365027531,0.00355562420844611,0.0029850123500796,0.0027109853530165396
0.016084288798750745,0.008427623967737686,0.00422590315127358,0.0029166415042400557
0.2509149409666269,0.26155722570705514,0.13461866188166033,0.04607341995247751
0.04784464585332789,0.057779742583925424,0.03400035368300912,0.01314357768329868
0.0002918807836864018,0.0002517002867163032,0.0002204686900943366,0.00020374922628779244
0.00040063478521351376,0.00032087245811536616,0.00026551105664145293,0.00023824095044690753
0.06740064317309902,0.11146194047873563,0.060133213613584126,0.020680276034892912
0.029752169091811557,0.054010221952085775,0.040270708849704635,0.026030138165167572
0.08142918039914314,0.059928614436333474,0.039493944750724944,0.02595801426752463
0.08363822470019264,0.0053402346207630895,0.002697836021214211,0.0019839690666712518
0.1698492228567055,0.10479543495963796,0.026402899266460316,0.010005562129477428
0.026974717172690284,0.032404633124332935,0.011973235105843654,0.005596375194993966
0.47634014160850624,0.4489989502255091,0.1235102191334551,0.05835930316952783
0.0,0.0,0.0,0.0
0.009220560500813976,0.006776473837555362,0.00440952044056303,0.0032818600232134504
0.02667944924861587,0.021668894606257243,0.018377399618632523,0.016465904076348407
0.26668883866966986,0.2390273242242152,0.21958979004340695,0.21099626740849683
0.6956330388321672,0.5622715038965425,0.5338864664266703,0.7446222421372325
25.361655675070192,13.181200146443674,11.036420276988041,16.77471951369173
30.810356426626797,15.565008590661455,12.950257074794633,19.693409613328843
44.39555979373327,15.317568120584854,9.533082096552857,10.082839851440603
12.188909421799774,3.641815830979792,1.815243320832065,1.0690202429007751
0.0920221712121818,0.07996324138020984,0.07739913081714607,0.07158411106997598
1.2780116604481342,0.8545100514338245,0.623080733989231,0.43211086962233286
0.44382537156920754,0.29669063536216367,0.23099042355571603,0.17253480186507453
0.1513550831825726,0.08869753877160913,0.07097533463647625,0.05568591674610116
46.08095410701942,25.0602797544457,21.581037736664772,16.061965482847842
109.20431031862441,55.477097717180996,47.28404275127463,36.32882627080076
198.45856944252657,58.495696229742975,62.158805974202146,56.346396318375405
80.28935342959,32.22055388723513,20.431336402673157,14.255488584004771
7.132767720630476,8.546293300366314,6.121569198446944,3.984142520738437
2.9432457287151768,1.372795258064059,0.8133498108485397,0.5668995214826442
2.449294160470363,1.2506912647773274,1.0194651463497417,0.7875640653629308
2.7592278668094226,1.4994844998008607,1.219996511563635,0.9942681004344285
557.7186845958489,336.7436479032002,348.5673153568985,270.9480218432528
347.8827117666697,267.85224007633246,328.51044338659483,270.5181202319193
183.10641028893127,65.26659848690788,63.48425321073458,46.68169232674853
180.44248783533902,23.732348124368908,19.354496658713895,13.287923582257188
1549.3292308259768,1107.4270109919325,961.5699276764298,1097.0590480024014
187.04762029425842,132.99638344819107,70.85704011285428,39.53343822669612
37.126129467208976,28.534317648414977,18.158024759405727,12.131165015551716
205.07413772629707,97.26040235816626,53.11129555400765,31.097479360586263
25.388356786371233,29.283749924168145,31.30216882302266,26.0659752701764
24.134457836147927,30.461661071869635,30.585464639895033,27.88022930673865
438.21587551175384,236.16474825818042,184.4481944621651,134.80698695964605
14.445212953659594,7.0244112351263235,4.265663695469679,3.0918464000244654
177.85905447047713,19.802989756604283,15.522504704662818,11.04514796215646
54.444605965953464,12.403873753764113,6.678412256453039,5.026622744331455
167.47442572163175,63.882223516944016,59.887033250016074,45.707759544098
45.311475670189274,25.431196744713045,19.609488917566527,18.017274841217116
110.2788129815694,15.392253951118356,8.47636750812331,6.339102295933043
91.43936204559458,43.25770552258856,36.056698167019064,29.82265056528389
600.3846898812311,305.8153880206076,244.45896211154252,196.41323495018426
27.421809542196414,30.79816853632962,36.46654463766848,34.366367826343
1205.1143243799527,456.07576243391475,302.0022053000761,251.61697106508566
3766.943164519906,388.4384877039974,252.4235521569958,216.21785803042866
2079.426034434879,141.96986129829415,87.81295969620813,75.2786819617134
1336.962202828769,107.71863752793296,69.19084616758678,59.08011568269077
1219.9054654247732,433.0627207292253,278.5193796415068,228.28100399484526
208.15644725062432,46.01782345186268,27.848653030716612,24.13780386425251
40.35987870505017,27.67710896042244,28.03084414388648,28.300030654340826
2.500926779824204,2.519416467165239,3.3886848361283204,4.093156202937344
1.4043514521059466,1.494121879930165,2.1547518500773544,2.622555653243015
1.3509654853388608,1.4885034723923007,2.4040882500137926,3.324684249569137
3554.377080122453,382.3924973651848,242.26680527750673,193.1697382878696
185.78213756141136,20.94721845683362,11.482025782379624,8.396134144713606
397.08229589285713,103.07683593937719,58.27725951462765,44.2994867107467
415.59582025823687,105.51988841424301,59.23686244476893,44.0536225355156
316.2557412418191,100.41364533092278,57.96291452747705,43.642831096878005
515.940148187073,170.44619326646736,97.15760453722503,70.81718817850516
11.785746937019605,12.773951284736594,13.023795629249564,11.347169381101507
687.169722519084,209.59781301771642,116.97848309061781,84.48902613423105
28.700370718912556,24.538538282298283,20.7407910774184,15.183135338236317
685.127215365958,207.72978338875953,115.96392738562078,83.73375966683832
18.884731053034365,18.81168791268192,16.77936977032472,12.660666206763437
6360.811554456558,388.54862018308745,196.23418530625867,140.7401665379366
6.5894182271947015,6.521772894964144,7.4731184588018165,6.939291112790313
13136.38238475499,792.1319574897656,397.8760214431267,278.825838480643
842.0704030200178,430.7549314844542,317.3031911382294,256.870968696677
299.9807628506226,204.45511845970145,181.72880555704361,174.7768239873373
32.028732744104865,45.975230237458554,45.00136893713474,37.59911702456662
486.99281507688124,218.72743896793426,157.16579696231483,127.51080669054609
950.5614593487574,403.3888752558438,254.22709542513164,216.26700526980275
113.81045120324688,83.39389473610282,82.86081324102902,98.29315845853782
1340.7363257284544,676.3734653787857,508.714565705761,458.4126406894602
117.41842498279762,93.06766871813457,102.21999212836273,133.9252213499763
123.99709877669142,45.89576995399928,38.381024389099025,40.788797811007214
1472.1745978144772,32.61667087051072,16.597240006455944,12.067177175139747
335.48184341073187,127.48496203529106,70.50398421141522,45.11270797861269
204.24214442690626,72.51996708319439,36.60468943831981,26.45329754549949
79.44762837197639,49.292457020471694,33.4190219311953,32.677018636938975
23.85872556769811,20.00557311400918,17.254316238954623,16.923889033981826
3016.9097979517646,3415.3925849500683,4178.486243039719,4821.939593387416
130.93808589883523,143.58736526854622,135.63136409914992,204.37636863714883
25.72102762370762,22.942988283454437,19.372217502917938,17.737868766542267
33.09125922396136,25.71563828438888,19.9018972069251,17.212871005862148
270.2656930083331,275.73057359147697,249.8919482960184,346.63356371700553
138.33516947445273,56.40550160230801,34.35448146097848,23.38307588837704
979.0196075145692,993.5690138076473,815.0097003107012,1047.183701183642
130.15423332004394,159.18992138086028,162.2836377809863,253.93492770594247
73.35182794808748,41.62003394191367,26.75970040335096,21.439048398920274
616.5869023386774,851.0932079887674,700.3569269931562,727.3063503369476
153.36820043759704,110.0136083725636,78.51963973722414,67.83395498562088
191.64039051012892,71.61758514535292,35.73226958915177,25.37289506719982
8.571287303081824,10.425238301574673,9.908407456315173,10.800853396878122
96.36023110532288,74.69935287386303,54.619776010005175,47.59286708694447
127.05860849490212,64.0268830224029,35.29573752953902,24.801620740110238
13.531756829189103,14.790894236809132,12.656857210585315,11.268504392794695
