2010,2020,2030,2040
1.2641146094955533,1.3800901650270978,0.9037633164379266,0.9190953888314621
0.34378566990779796,0.40094485199392743,0.29552430559779586,0.33681710192652115
0.3916904122257416,0.4586504305117891,0.3524382990972827,0.40904845837232784
0.7990785130016803,0.9420717419111482,0.7471697708873143,0.8692616265965255
4.552468595419575,3.3454543886575023,1.696004712116887,1.5955007770069956
0.8179745964298605,0.3559006388195471,0.22839665122824757,0.2655118689878969
0.029518961824734746,0.00785253219905815,0.005674428438347611,0.010110445113493483
0.001737447118965073,0.0009678319266130767,0.0006247735386162787,0.00046963418751199516
0.004570372164994667,0.0019100618549795479,0.0010989796506143859,0.0007966711199811021
0.0003029320875856865,0.00029261113272229173,0.0002781642800357512,0.0002640971359374034
0.0023314634968137405,0.0006535716791896459,0.0005472296895919658,0.0005545002611750312
0.02515102836152457,0.0038651126725455435,0.002356640187643623,0.002108491797258797
0.01891740611203732,0.0025974137525862726,0.0007230710627162643,0.0004265913394778683
7441416.9606185015,52256.728683387904,19467.86452311239,19139.53667498915
0.08028114745687262,0.011146020946321585,0.006041838203266553,0.004414103394385725
0.004508433365027531,0.00355562420844611,0.0029850123500796,0.0027109853530165396
0.016084288798750745,0.008427623967737686,0.00422590315127358,0.0029166415042400557
0.2509149409666269,0.015451856832435874,0.010860183837181465,0.013666555955479314
0.04784464585332789,0.003732656274304077,0.003206768155923021,0.006939426365451523
0.0002918807836864018,0.0002517002867163032,0.0002204686900943366,0.00020374922628779244
0.00040063478521351376,0.00032087245811536616,0.00026551105664145293,0.00023824095044690753
0.06740064317309902,0.018165518088926885,0.01937910120512212,0.04731534584800454
0.029752169091811557,0.018233787100637004,0.019946438344533024,0.020212033647991803
0.08142918039914314,0.056778829177603254,0.03815236432860306,0.025456112121859654
0.08363822470019264,0.0053402346207630895,0.002697836021214211,0.0019839690666712518
0.1698492228567055,0.3615844794331738,0.12674895235607883,0.04603733261697315
0.026974717172690284,0.10879327725764162,0.05519516721045048,0.024527409806159153
0.47634014160850624,0.26332281159627435,0.14796448021166836,0.14508576197587214
0.0,0.0,0.0,0.0
0.009220560500813976,0.006776473837555362,0.00440952044056303,0.0032818600232134504
0.02667944924861587,0.021668894606257243,0.018377399618632523,0.016465904076348407
0.26668883866966986,0.2390273242242152,0.21958979004340695,0.21099626740849683
0.6956330388321672,0.30770526705827816,0.21297263382215953,0.33608936728688704
25.361655675070192,3.806790752493222,0.16801949506579406,4.913594292765427
30.810356426626797,4.427608359013011,0.119444717598374,5.716432283549001
44.39555979373327,4.614491306836825,1.2156941787186726,2.5883986997860893
12.188909421799774,3.7981433450437136,2.2194007625476404,1.3205156165546423
0.0920221712121818,0.07200417096168163,0.09417259462395297,0.11397355908092914
1.2780116604481342,0.9764680814657106,0.8786047934263457,0.6586351608396638
0.44382537156920754,0.23449449668652145,0.2854596606990935,0.3563587362226
0.1513550831825726,0.039908912173456386,0.07350093021316907,0.1845710930576068
46.08095410701942,11.412677659219051,25.540003041841928,53.46491061636812
109.20431031862441,60.387805691766296,52.22306567629411,51.408621617388754
198.45856944252657,132.866781579044,105.73350658514178,97.15302037423528
80.28935342959,16.180377266101132,39.36421182391791,48.84615895451897
7.132767720630476,4.32123531711476,11.432189405973412,13.238878743104623
2.9432457287151768,0.69334770366995,1.5535619202403157,1.9036439437804795
2.449294160470363,0.6600600348528584,2.154587423465738,2.6969071192719163
2.7592278668094226,0.6559661487185386,2.9682513715380847,3.4668629348140367
557.7186845958489,68.70376583883224,324.69966698929534,324.85777924804063
347.8827117666697,49.63436174358002,236.45976247864172,208.77331712650542
183.10641028893127,11.991189419709691,44.742082033203914,35.12726045614996
180.44248783533902,5.426083163261233,13.819782376598072,10.268786361910466
1549.3292308259768,1044.917160470022,983.6085125502884,1405.3918111858604
187.04762029425842,76.91437577303509,29.912447210566906,26.014876437166564
37.126129467208976,12.129089891446563,7.055972698306171,7.159306657032136
205.07413772629707,47.71071307328871,20.794429470379058,17.461144612668367
25.388356786371233,22.710063499759368,15.941791697008565,20.077419022259853
24.134457836147927,19.682897684606697,14.857205091370693,17.143106515828926
438.21587551175384,53.53896164014811,250.34779377848534,227.173685989792
14.445212953659594,6.984644013850908,3.9162711824079897,3.0352476679161358
177.85905447047713,6.4241188377999014,11.96665258281628,9.316903706218095
54.444605965953464,11.761592200667542,5.522759569453616,4.915367462629699
167.47442572163175,17.947933794705232,34.83238445325901,32.65540216390935
45.311475670189274,22.578111080726202,14.152269024826143,17.61164108713918
110.2788129815694,15.036978253123376,6.678023713785432,6.108626998020409
91.43936204559458,20.18409642699671,22.059631034794272,24.64776136563577
600.3846898812311,155.5429698087733,153.54229764215876,162.07823966761885
27.421809542196414,16.465701931399828,23.150379200995662,28.18925356683227
1205.1143243799527,335.4720020178562,245.08768937300374,297.0601712591116
3766.943164519906,280.2611027102186,160.57219103115284,165.3565125982178
2079.426034434879,91.02725354001575,53.16148376492969,55.35685737901867
1336.962202828769,73.68003533353281,42.68009224080187,44.64382724287115
1219.9054654247732,318.54448293767774,226.0303733034979,269.5096195400767
208.15644725062432,40.403379509973846,22.06054735085289,23.201622479776955
40.35987870505017,17.830627781307705,16.352155819498144,19.9672068194244
2.500926779824204,1.7634263151981795,2.518657015079992,4.656700889947632
1.4043514521059466,0.9923364768116469,1.4494258734853671,2.713682069240586
1.3509654853388608,0.9362855080965092,1.4337563264652635,2.7654166921213714
3554.377080122453,255.22425868046793,157.2719380934992,172.80759643264673
185.78213756141136,22.22694859018121,9.650062717389588,7.93270611143756
397.08229589285713,100.89574821644074,48.78393787237921,43.26978504020586
415.59582025823687,98.94406666448742,47.9655678247124,46.34410383426955
316.2557412418191,93.05076134015198,47.084766566011616,46.59334632839283
515.940148187073,165.2701473621921,83.80292284563367,79.89261227274501
11.785746937019605,9.247436358926901,10.019583366712103,10.197213847057016
687.169722519084,206.91488455510995,103.45635971270694,99.37533804278705
28.700370718912556,16.64075393176676,14.702699251011461,13.189002800787437
685.127215365958,204.66021812172218,102.25874314267318,97.88658087624863
18.884731053034365,12.754446376921932,11.891893574541099,10.997498149772332
6360.811554456558,439.6916601589455,201.3353442245469,185.96110777677399
6.5894182271947015,5.323186545524847,5.731044289209035,6.568348269205773
13136.38238475499,1000.3576925979902,427.4805625114433,322.44841700760594
