2010,2020,2030,2040
9582149.890112456,9153981.144936666,9202090.848057143,10380854.805309048
320829468.097377,304880266.1044286,306772259.10352385,346236764.38138086
19223065.615063928,18002559.67678095,17826922.8467,20266364.49779524
250764256.0617705,236951047.5236667,236472058.80247617,272340628.00200003
164543248.52418026,155453946.65,154445771.38333336,178965690.72490478
551989916.5141475,529993264.6836667,518747081.5504287,590606590.3557619
76300670.12276067,73546874.68779047,71322549.00178571,82429130.63648097
94009421.641259,90616493.16830476,87875919.97355239,101560246.91604283
24854715.296967536,23844167.26656667,22209143.37039524,25311812.65628095
95196537.8819492,89085322.76676191,80806138.32173336,94951570.79471909
1114743529.690164,1051239894.2366668,971045850.9263806,1118008433.711333
529882581.4161639,495659346.64480966,483729371.2429048,533887402.97014266
210607306.066,199723465.64209518,195665010.80242857,208777162.90985703
313111646.0608033,298847756.3517143,294269446.337381,312158623.5740476
3872205.0845863936,3620882.7690704763,3545806.900020952,3814896.547368096
823818879.8508853,739334633.710857,755629673.9884287,823565726.2371905
74793613.18125081,64486210.92666667,70216892.20411906,76391697.88930953
304921769.91867214,265557623.77104768,293023211.8699524,312148215.184619
38254412.72593443,33447673.51484285,37216823.74604762,39147717.71642857
2226830.2603092617,1947402.8469548575,2167781.7361689517,2278774.2636029045
613727186.4428034,546558972.4070002,594431997.5026666,624219915.1094763
662591320.0765737,569634874.0379999,647295864.4526666,694900403.9112858
416469853.04555744,369878856.1126666,407802652.59461915,432752827.198
519512013.7568032,473627006.91042864,512630763.95504767,545689843.1906191
0.0,0.0,0.0,0.0
1335117423.6162455,1250528050.623238,1328135189.847381,1365123469.254476
628295989.0634918,596305992.0545237,623998300.3748572,642367324.3112379
834835736.4983115,828407626.8539523,783759222.7603332,780471753.9465715
284530635.5219673,332228695.08606195,334956751.72696674,310632413.769
1031368514.1366067,1004035200.7084283,948579625.4164287,974191442.5809047
319544089.77890164,371733326.27476186,376516949.42871433,352513079.3289048
534721864.6922623,624703574.7617619,629026449.6228094,586906732.6272856
710999497.8939673,679692747.4185714,693366221.4707619,703085967.3881903
619094685.4369345,577090647.2441906,584650949.8460474,604089663.3029048
19009599813.336067,17751322686.966667,17336651294.57619,18330933169.69524
1710512624.1244755,1598754804.2188573,1650270414.1167614,1693234171.7937615
665878213.7628032,692013934.4769049,740133312.0477145,742944290.6425713
1583660414.506459,1956832293.3020468,1950909375.5772378,1789092792.2029052
4045493964.1824603,3827571443.243333,4010432310.561429,4096261002.482857
339638891.84573776,421814488.72,416996616.94576186,382548741.47757137
304142385.0452295,298660009.75276184,316822690.996,321528513.9764285
419567808.22391784,506473255.28904766,508451893.2058572,465871318.33895236
1656984808.5540824,2008343475.9376192,2049410052.948,1872680488.6479046
376488161.61616385,441595050.6528097,458513368.7853333,412446205.5017144
423310232.99757385,496723100.66580945,515792378.6939048,464132443.1538571
392350955.57252455,444409015.30295247,454112194.81909525,421198032.39538085
6627884714.286232,7358396915.076191,7882323250.7985735,7507854288.377621
688191967.1075081,684138746.7981429,791842419.5266192,740623619.2699049
2678898674.840787,2630056513.1166673,3069763839.09381,2850394293.716809
478887002.5078852,470576757.72823817,479472127.425857,473003109.2738571
1045452773.4184916,1013120143.0949523,1193255826.9456189,1106466210.677
483462076.91334414,468377193.60280937,477831858.3859048,476381930.3555237
2994057707.2392783,2812643379.6871424,3385661719.362858,3103585873.6726184
846431588.7800168,765476157.0829525,942239835.6850476,860355834.7637618
414961511.03068185,357302642.5647143,446353733.4459048,411666995.61367136
797434735.4220163,662639108.517238,836045688.4884763,775857968.0460477
865569633.2465575,736688856.8475714,910074152.0147142,837827910.9782381
38685787.23591312,42794025.76235713,42811960.19316667,46002158.85687143
184743745.3960606,186538899.1784095,190651650.42621905,217043890.6600476
692404967.1364262,587524861.3817142,729676670.2889524,667686103.5928571
5120717.798230981,5371263.417738096,4772006.680027143,5148652.989285715
612417913.4530659,513195389.43880945,631388786.7330475,595256703.7281903
15285961.525544753,15790376.97033095,15508106.295344286,18312850.483589046
19507777.41333951,20155155.29053857,18644232.354757626,20644048.70782381
9439649.79740902,9806758.457503807,9239587.227448096,10401463.61988238
328589594.1522868,272075118.4544524,337333785.16350013,318244907.76230955
495518076.6730082,411145898.575119,510331154.33488095,479600973.9507858
8743272.99030213,8017264.996436667,7604046.916348094,9162260.425539998
60871867.88313607,55319108.65854764,51901543.86371905,61376260.55122381
895707972.7518852,758772725.0631429,915125270.3939524,890905331.0122856
473935749.6677869,478645757.68176186,518160058.595,372565379.3618573
170078555.06957045,179886200.63954285,202161717.72546667,148285369.9104619
102138687.26307207,69550808.49791428,72957201.32985716,70682962.73787142
67466810.81664425,63173514.17127621,70259503.38050476,59324257.33800476
33916233.9663087,21856977.930715237,23003548.94020619,22894972.90366095
761091454.3678032,686147804.8534763,790842890.2253809,771739912.4693903
2029131790.134984,2145037615.624429,2241357772.800619,1929270504.3985195
1008122149.2981474,925308374.9755238,1052007632.3720953,1024487934.9404764
313112907.97005564,307684581.58171904,333982038.2606096,316457013.8337857
992509078.2053603,1176544983.9268572,1427242878.3473806,1086291188.845333
38170029.5344246,35894325.301057145,37787810.0425,38363820.16539524
326007255.70295066,305586940.26514286,324103590.310381,332133404.77009517
567031388.0084263,565838265.6185237,550262254.4722856,541554498.1601906
478677379.1455083,470584610.7672857,444145850.8527619,449532927.11719036
248150943.24632785,234348635.82752383,229638455.4363333,238093707.85314283
71484017.42194429,66945724.13821905,67924283.43073809,69916109.18729523
21293111.57250001,19941279.530509524,20232765.27721905,20826075.077057146
14448897.138483107,13531582.538574765,13729376.43812333,14131979.516571905
685944455.8964753,666463321.9972383,688348270.777381,692112057.9270003
736821569.4490821,758158290.0669048,754751727.9306668,725380158.8181429
582927431.9726887,593121174.3645716,626408932.3381907,625442421.2362857
473984092.61291796,493144000.458,527240232.1761428,528831104.90800005
1459463050.0334258,1618209735.295143,1724243596.8565714,1678068181.0065238
1033446196.7274923,1167596348.642857,1214746146.5209048,1184703860.8788574
1202680964.4395244,1374127878.4906669,1415412348.2100954,1338498815.7915714
414014420.036082,454966668.25171417,491604416.2895237,464140183.9546667
104790706.43715572,104280325.27790476,113117079.57800476,108463113.28740476
261312148.46890983,255954631.25195232,299857104.65685713,279566010.52695245
909281662.6921805,829232985.8480952,1019240065.0138572,931893942.2858572
26490793.273340825,24070755.91066857,29770802.58727619,27153364.890394285
342334471.34179664,307114987.85015243,380359214.63147616,348354528.7538715
1158498423.3330984,961911237.6083332,1222225399.1989048,1132047239.455238
575449931.6362295,467503859.4505239,573665355.5088093,549860503.1895238
405537312.2425575,341751785.07142836,424139849.3430476,390228357.7648571
64968769.25120165,54144060.17071906,65073746.85859999,63600176.64161904
285802415.5388132,236918536.9281,290789773.33222854,277850267.16760004
22841655.20489967,18913094.498940952,23449500.978716664,22122552.21463238
267065600.90261137,221022923.2346476,272495335.1304143,264151637.63501903
1153242452.0781965,989376817.1031904,1178297832.7725716,1157774821.4576664
130828225.12727705,119849048.76924288,135190985.6082,144463353.2698143
564734398.0840329,551003220.644919,595548694.1435381,587251510.0558382
119529803.30117542,124299677.83281426,130606436.59737144,121115706.79592144
721114989.0302953,785095360.8202382,808139706.913524,785219030.5968906
1577832497.5831645,1844545510.969524,1853531331.679048,1716888467.483667
286420888.80065566,328410431.90084285,339505252.8785094,322033465.8910477
695383654.524459,828739386.6392857,829868709.9314762,770023683.8606665
2814859852.5908194,3342231438.076191,3395112538.5061913,3162346710.334761
82893962.10161802,102842321.6779381,101412426.06616668,93065860.35660952
785327836.382672,956745837.3708096,954082630.4651427,874708395.9521427
1403547907.550393,1660367809.9300954,1702276379.339714,1540947605.924333
23097433.227986883,27091720.89894762,28129654.52671429,25303448.19029048
2639706.654626885,3096196.674165238,3214817.660195238,2891822.6503190473
2734126931.4909344,2957954696.9314284,3007206859.006667,2836957582.486667
1304021231.0414093,1263648388.5670474,1289414892.194666,1287569536.1379528
1535995707.4792626,1467880124.146238,1523198294.9798574,1515794619.8436189
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
350666007.54438365,274937096.81944764,278530938.88378096,314443561.3262857
7361958.8341757385,7686985.287727143,8511557.344969526,6110885.660743807
11307372.54811492,11515492.228789045,12475538.415837144,9070785.303732857
2008783.6719129672,2017116.125096191,2157521.441267857,1580451.702743905
492720.52329965576,494764.33257061924,529203.3723863809,387657.964823857
1661724.622613147,1062831.6568519045,1116150.0805808096,1113217.603548048
6211958.2204157375,6608945.769877141,6458761.166569523,6723241.463359999
13664348.226021148,15332114.580909047,15003981.023930475,16133270.672919527
2305940.304802968,2504440.71883,2349409.9805671424,2597321.3709604763
1647855.7265381806,1778457.9989301427,1652595.171921476,1819475.375996857
1675802.1621040162,1820058.898635096,1707392.9957775231,1887558.3032519047
634704.3611240493,689341.1087472858,646669.2817796667,714906.2783437622
379667.4538419589,346928.4103872857,328441.8544499048,395744.3362256668
2637949.192278049,2410476.617626095,2282031.066632524,2749652.2062447616
48608751.99304099,53060781.30474762,61085030.7665619,45876273.1255381
771201666.4620982,771717872.7371905,807861349.2200475,782932450.9884286
681109064.3840656,683671953.2707617,705665349.6729523,686608375.6713808
807999081.5198853,823624848.645238,829925520.4644285,812180207.201619
1070657156.32,1094532705.2492855,1095292439.3707616,1078383766.6315718
1191245571.9965086,1225149896.7574284,1216636576.1525714,1200693552.6988573
1716095002.9562292,1779958187.7621434,1732363292.2459526,1730877781.2733333
1516944389.6383119,1706178294.7680476,1576715890.694714,1615942863.4500954
1217628823.6478534,1311051980.046476,1191186617.435762,1249891879.7597618
763788792.8873442,808445819.4574763,743483559.7391906,778959386.1131905
2807316406.026065,3092285373.73,2874941718.330952,2924392487.8314285
7241449366.544095,7702030438.796665,6987681432.157143,7439274864.0961895
2238296295.7718034,2164269283.8566675,1981351221.8795238,2234241419.5880947
524134163.5252952,522705776.1578097,457209072.6622382,525754110.3746191
537784165.811787,533111365.5474763,470365587.15147614,538978597.5858095
653553706.0403278,661765624.659524,566210438.2115238,657030916.491857
5309290603.058033,5104763377.243335,4752829900.760951,5272069882.245713
19893642174.624584,18954509669.257137,17941762968.157143,19966288780.190475
771616985.1729019,746841229.3937143,736957625.658857,843812050.036
6084412261.442458,5852522590.973808,5824918056.071429,6534531246.3209505
1072231051.1164922,1044665674.6039047,1085186736.3619046,1201923421.2835715
3884343743.2668853,3787881417.050666,3961793037.2744775,4394011295.626667
2191991867.5181317,2196510948.9981427,2304604120.3224287,2476869959.7700005
1316924927.9849508,1346558368.212238,1409003603.847,1350918776.2810473
501987744.96255744,502078953.27461904,518106203.0451428,510750836.1552381
478918329.6913936,485458793.4911904,489963415.47800004,484316831.20985705
15135121.154002458,15486625.811880952,15463868.877719048,15253996.712825712
638477888.6818197,653306177.7679049,652346172.2859523,643492676.1446189
894463152.1219838,924356684.2765238,898849578.7059525,902339058.6124283
1157410203.2543278,1197609246.7628572,1121871135.2070954,1170183565.0951908
6290070.9324198365,6499202.45011857,6080547.429269047,6357362.681912378
2360546917.471803,2280278316.344761,2144180700.031904,2341717314.5842857
2356132677.037377,2215544910.631905,2079017153.8042855,2355166915.0242863
1538047754.9868205,1468936175.3127143,1401147012.5976188,1605449952.3785715
436781985.1309998,423414618.7731429,419267050.6849048,480589544.07771415
446309098.9506885,433334351.237381,431332721.33976185,493685461.09538084
584103626.4493281,567204176.4973332,565048902.8728094,646294782.6782383
2036644258.722753,2004906795.9053333,2134747542.2934284,2317472600.635714
241146327.9768197,234963740.78593808,238618994.6560333,268659123.63366663
10285978.236648036,10251287.12398524,11102431.514434762,11863134.440922385
2735558542.9763927,2748442778.2478104,2949207332.1211433,3149759968.853333
379023457.10547537,389916927.0268095,412123437.92395246,436295309.5605714
1006590665.9983443,1035651141.5349519,1094497708.839762,1158609509.4242382
333292610.54277045,342871735.422381,362398933.1438573,383654362.1903809
0.0,0.0,0.0,0.0
62783026.63710982,64587466.4400381,68265845.54567142,72269775.2032381
1812560666.0425415,1815088130.103285,1902802443.2854762,2045112692.895238
874897821.4374424,863577414.4005716,902158566.0096188,978223393.4684284
34136528.89797213,33698601.179885715,35205123.83962856,38166273.74716666
119098556.37734433,117570675.2276095,122826765.39601904,133157888.40673332
53859856.70569178,53168904.08382382,55545862.05809049,60217898.57887142
710629984.1444755,685208718.6573333,678829363.6183809,756943390.6074761
352419350.899623,340782024.21880955,336584907.23933333,372557633.79452384
1603724320.5094266,1550842532.8540952,1527787042.6499527,1689277482.8771427
1016817591.7493275,981614393.7389053,967184277.9658096,1073466846.7047144
1293266787.6977048,1245532812.7309046,1198049738.0310476,1319046806.3168097
1356189896.778541,1314319749.7272382,1241603680.8474762,1340457214.804762
585758621.1375576,567750900.5864763,535282937.28828585,577185042.6993811
784952934.8476393,760821470.8172858,717312383.353762,773463807.2194287
488944299.10380334,473899393.3200952,446661769.51504767,481854776.7571905
253768098.28798363,245966616.869,231900527.17928568,250053768.4985714
3777717492.5508213,3811880008.960476,3388151335.7766666,3773510771.7871428
913191.9741631476,928767.1120395235,789552.1365460954,918648.6034164286
110039632.88665904,111916437.00077143,95141032.4538,110697156.71170951
390389568.95462286,397047940.3969048,337533538.37352383,392722277.96061915
1533957647.1991148,1668528752.8255234,1473122016.6355238,1615148841.7583337
59584469.1285918,67188218.72343808,60440662.47839048,64317162.24266668
1140776607.5305414,1315643223.222619,1180980039.2952855,1255976979.3857145
706078690.439754,548048933.3394762,588024420.0490953,648161635.2850478
478373193.1933869,370341412.568,392830470.8163333,438075761.3145714
561472728.2911309,485252576.8628095,502399589.8877619,528419088.4963333
585474251.6960822,471251865.4444762,499797051.9048095,541795088.6037619
2637441577.0150824,2396658902.968571,2439225616.671905,2527201999.503809
749240782.5365245,585572158.5546666,605596091.4654286,686534264.4034284
3986569529.7695093,3206203541.489523,3429869537.393333,3736468986.6185718
7481457884.2660675,6285291701.2590475,6646594209.63,7101664388.330475
701789628.0743607,571839404.477857,615360603.9555237,665461975.9365714
798048558.9838362,643059239.0639048,696792370.8813809,758489341.6849048
1044836110.7162787,896893189.5380002,945959200.4762381,1003124037.4123807
1778621698.6293108,1588911349.6957142,1605769714.353333,1737178098.8756194
1216963299.4527702,1077164668.1333334,1052854059.2083334,1163674488.5325716
3062523490.774754,2737129657.829524,2754803585.265714,2980541389.25
6612124260.771311,5968259849.806665,5772249984.842857,6281984015.89
4089670449.446393,3697071412.707144,3661710920.82,3948536793.578096
1024695377.7392954,923410681.4640954,922231042.990381,995958958.1643332
1580148765.9382124,1483225590.8031902,1452055283.9758096,1532486262.0318096
1065997551.5819836,999380475.5246193,983329231.4555236,1039163349.234238
5689495764.400819,5305244288.12619,5355996847.942381,5629788502.789046
3812961317.0314755,3527955322.033333,3473080099.3476186,3494865837.4714284
998939417.7683277,926829888.4375713,976079761.8007145,1020592755.5189043
7215280305.767705,6623091625.135715,6970468786.508571,6920864484.024286
11587892687.260656,10363480816.79,11135613386.462378,11320715673.831429
1484810080.0713935,1372879945.1764762,1376287943.9215238,1375548816.2855241
3469869221.409672,3194590804.2371435,3271777572.2614284,3269460239.550477
1139384838.5298526,1033749675.4950953,1107349285.9048092,1117062990.1032856
16751148272.87541,15217206841.419529,15937314434.034288,16064337313.410471
2758096439.9967213,2476832894.430952,2604361739.704761,2659770384.115714
3290768967.730819,2921689877.578095,3152360939.999525,3254016048.0366673
1613643309.8307538,1442625065.5028574,1514691698.1961904,1557944945.1395235
1795256791.8573275,1618157296.8100474,1727328188.9414287,1793215601.7027614
1954761369.1785245,1729156723.1980953,1825905183.6176195,1885004744.8147614
5761015270.359507,5014200176.949048,5341591994.464764,5563056947.909999
4115824277.2749186,3568353106.1700006,3809191914.609048,3959972683.0433326
4123477940.2127852,3708358722.857142,3941070517.1795244,4084134240.1166673
5847880754.732787,5106416737.906191,5465723075.982857,5681688061.923808
1499262777.1737866,1308944526.4790475,1382360048.6573336,1440729798.7338574
2067932417.986885,1802847957.0462856,1907691923.819048,1993719541.5123808
5339833314.051476,4807030236.694761,5084372574.307143,5261212536.390477
1458128327.7620325,1234290705.672238,1360323685.3098571,1419661733.8441904
1165000969.6371474,1010199276.7883806,1093436817.85,1141226928.211333
1049032277.4892297,911607301.9000002,983348338.4522383,1027507202.0260953
8582471128.151477,7516993417.645714,7908560415.063809,8377020126.6466675
1757318972.7027376,1661090797.452952,1702216405.0119998,1758158207.4767618
1640292620.180967,1416815659.1830952,1504890124.369714,1608466924.8773336
1207624957.3543935,1043797368.2739047,1085561004.0468094,1179527035.207333
1852526090.9880977,1622020852.9971428,1705066201.7723804,1819841665.9197145
1407857038.4885411,1240445005.8631427,1291697286.2175715,1385996913.352714
1907107938.2150977,1649952616.1593812,1713968866.8736188,1861847775.6185715
2363971348.843262,2072361032.2391906,2157321931.009048,2336401732.021429
3177255099.7151976,2848877500.4016666,3001763811.6952386,3149897160.5557146
2747547218.9459023,2418275743.791429,2496270724.724285,2725149080.803809
3946518931.0068865,3395389107.4590483,3576845267.700001,4090773491.220953
1297441776.2718034,1155767929.7244759,1224297309.0634286,1284699166.7633808
1044993654.327459,966577312.6625717,1032232380.6936668,1059368457.8279525
1825867815.7882946,1572577232.206,1694618665.1605716,1939399073.8951907
1242738161.96259,1082940083.821524,1198850609.1882384,1341469371.614095
2384915152.3318048,2080786141.9857614,2291076098.234761,2572231686.57
1626281175.710918,1536599077.3133335,1648580397.2771428,1715624300.2129526
2336171424.949016,2123694179.7280953,2340389842.822381,2522972892.53619
4334100427.391475,4074694477.9361897,4379201141.131429,4576592282.1504755
2133019422.693311,1933758423.2438085,2141077381.3728573,2314697816.967762
1837385727.8734267,1691504072.7519047,1869799050.894286,1981638889.3068094
3176699056.7524586,2927545684.59619,3235769550.641905,3424644983.8680944
3420915645.892621,3081959092.3923807,3523543588.640953,3789215427.2309523
2258893630.881311,2034436912.451905,2342209699.637142,2500146229.181429
74570866.10621966,74898865.30876191,73569346.42435236,74116609.21574762
2060799513.9420648,1917640060.9290476,1934553633.019952,1990046497.276143
167836178.37658033,140876810.6599571,146985711.85270476,156200596.30275714
363234291.20918053,300769032.79347616,315308154.06038094,337224411.1182381
85095400.36625895,68783317.7251857,71597114.26140954,77857414.08844285
2176050453.453098,1704459886.565667,1755217636.6014292,1987510359.6027145
41919286.23652952,32722371.43131476,33860041.79538142,38390738.94171904
1160283020.6086886,928678130.355381,986660523.2747145,1081963763.0139523
3175818718.2739353,2588782819.785714,2781669978.157619,3021860026.717142
9663401.03159082,8025313.595934285,8624303.634683333,9232230.576730477
6433679019.583769,5655143269.091904,5916203531.360477,6287077182.709047
1097624163.5364099,981358625.2939523,1007330384.2402855,1062458332.725476
32274927.765131146,27572346.22751429,28963482.41326667,30834254.41597142
12169235.05898607,10396130.544799523,10920657.30336286,11626030.353560476
22222081.412054747,18984238.386153333,19942069.85831619,21230142.384768568
1893294365.3244593,1691533416.6791904,1735836834.186857,1819490861.776238
6054100.211525901,5538822.897842381,5615104.258060954,5836872.441427619
92833465.27133276,85165779.3862857,86742379.80163333,89827714.71564287
8242196.237452129,7554971.507619048,7797401.070597143,8331539.545745238
3374796720.368526,3019298441.4842863,3046790402.5600004,3313903274.9428573
4442564954.710654,3969662854.485238,3767793801.3138103,4165692141.9904776
188220161.33642948,177413008.55357143,170716679.0961905,179353747.7085238
80777819.24019013,76139749.5042762,73265908.11214288,76972650.05824287
1125414224.5061805,1054859487.0029523,1038821487.895,1098054815.1397617
43317497.65013279,40579773.24014285,39969511.32728571,42175729.47484285
3221148093.0499983,2975532132.716667,2942059328.267619,2936573057.760952
58956640.13018853,54515164.57399047,54692606.06879524,54667259.98832382
158182891.29361314,145999692.51947623,148614557.37123808,150168192.24747625
4711821757.95951,4309274094.44,4450367796.149048,4538869204.052857
1621935509.540017,1475907472.274762,1541616142.0366669,1563917933.3866663
907779509.7331316,822524164.4891906,857452703.3598095,877802631.0180955
246694278.98086885,223525650.8078572,233017681.21838093,238547890.566762
1298609771.9385574,1176649071.9491904,1226615546.638476,1255726817.1963336
3466180739.567213,3070583023.125239,3200920951.937619,3326513263.862382
192241651.66785896,166670403.94611904,177919487.28909525,184962145.5783333
516504678.57773775,447801205.78261906,478024646.57171416,496946487.51761913
1391975464.78518,1221349025.0085714,1281240589.783857,1335066847.1485238
1188926300.9728036,1062256398.9109526,1072750034.7298572,1131714531.0274286
2478008207.026393,2202191317.114285,2236629413.373811,2362965117.430476
204835795.45334432,182455997.06966668,183610970.9512857,195825399.73371425
3090667895.3427873,2752510575.6585717,2892739033.9233327,3019522115.002381
4174911.278193114,3758476.9555500015,3975164.5326614287,4113356.036799048
6351870559.840817,5654568318.610952,5716901535.106191,6141272483.408571
3895774737.752132,3462059147.2080965,3564842252.0438094,3905780494.0004773
674735860.558787,583249251.6722858,606642402.7908094,659161659.8084286
95428500.86340159,82482576.60864285,85782807.46936192,93208157.06251428
787430881.8735738,680402398.4528093,708142211.0924761,769069317.0740478
1047815891.3982953,905533315.236,944750248.6809523,1025111073.0119519
60331985.83126064,52333039.54912381,54642815.20388571,59404574.39420952
2679877729.7115088,2324580683.369143,2460177285.097143,2633865195.679048
579582683.5593281,502740347.14409524,524929339.49976206,570673452.377381
18791930.01301607,16300454.941534285,17019893.26023286,18503064.15558096
9775729.542869342,8553248.137235237,8902852.89855476,9676146.561190002
165298699.5431344,144627650.32049522,150539149.01187143,163614841.85290474
637199825.65841,557516264.9456666,580304138.9330478,630708825.8526666
161687882.4937393,140351322.35718572,146507832.32285237,159271567.59153333
3707614932.2208204,3220187169.231905,3440498901.890476,3832480890.4009523
39991620.85721639,34990560.56141905,36420761.85771428,39584235.93215238
2482396819.91882,2193241896.2837143,2306133017.6276197,2456549770.513809
289634650.098464,256327065.18960005,269985698.1620476,286607635.94647616
45881410.3456803,40821304.236138105,43230026.25788571,45396211.84552381
24953047.73185523,22201060.198599048,23511066.91218571,24689167.84581905
6590495382.79869,6113145225.785713,6536211877.174764,6741685489.41381
206224649.65060496,179721884.32439524,198923694.90719047,222536016.62312382
8667061.053340001,8029942.772221902,8578364.010370474,8795436.233284285
746845646.5690656,681761493.308381,726034960.247619,750878218.594
977295031.1516557,942553375.8886193,961755685.1648096,985606570.007762
1726319272.7166715,1533123606.6733336,1597394946.6182857,1688926953.9898098
294432160.1322246,269181633.8897476,279194688.95600003,289645145.65184283
772523508.8291638,669872996.0405236,725068621.5931429,756758710.0181428
684595904.719131,585848054.5879525,640412749.8608571,668372657.8950952
1343823843.6904266,1147471323.4037619,1259037139.9182858,1311208703.5557144
7498974318.42918,6810230350.358095,7253332886.763809,7502161447.123808
173021097.815864,154337257.72160476,165985471.12376195,171645791.91376668
3782216543.2067227,3365110029.889048,3635502167.730953,3737564623.977143
817824510.7809838,748942634.2218571,799456914.2404761,829439309.6370474
695153348.0208032,642184354.2088572,684683976.3010477,685266414.2988572
163386407.34501147,150936760.62439045,160925722.897181,161062617.08337146
5796109.920642295,5331727.2038690485,5648815.637543334,5622211.410885714
22053045.40571312,20296512.44907143,21415560.20578571,21545065.305071432
583288982.7430491,537932037.3320953,567317304.1286666,576455568.7464763
1906349951.4000652,1775672688.142857,1868320827.5966673,1989211202.2919052
60770107.62105408,56604413.20283333,59557825.50857619,63411536.14294286
561681766.6932292,504908650.72323817,525503530.1149048,567778020.9666666
160807816.01252455,144476920.52790475,146749271.5714762,158656679.10228568
30684592.52109508,27573593.62215238,27977966.67472381,30246073.02745239
981030400.8384426,879095272.9068571,899552168.3776664,973094385.0396668
7291628.671962461,6520123.205014762,6778879.39555238,7335868.094646191
913051027.48559,815865147.6745237,838210095.0619999,907110810.6464764
243552623.39208204,220272221.71571428,227074713.6843333,234440752.41552383
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
221546964.36402625,192173784.57371908,200655583.69947615,218141387.93952385
4637943052.611475,4024696856.175715,4214709515.0695243,4808778745.875713
658525940.1344756,566449068.5417619,606168381.3502858,697408006.1234286
1951665062.4557536,1725977604.843285,1909884865.8285718,2127110581.1872387
225330458.19354105,216530441.65880948,237404938.3572857,243506931.21990475
5282218015.87459,4903365400.523809,5285806657.063809,5583947368.064763
49593980.615254104,45592004.28781429,49276820.78451905,52484251.74326667
1707600416.1537695,1554075061.6868572,1709258393.3219044,1840372378.145238
1045699765.7592133,948013275.785476,1049650130.8689524,1134766490.7580953
19075783.454982787,17293774.516809527,19147846.500071425,20700549.58263476
5032288405.358032,4565171000.112381,5058683436.881904,5463141521.993335
8066503584.72049,7212154634.34619,8392238253.212854,9013901445.79238
181294517.55617532,162217759.74538094,193134394.03247616,197102978.9106429
27211254.40519672,24261045.11532857,28428856.36148095,30455154.35083333
1405793504.3652296,1287562880.1418095,1439008167.9116664,1526518841.7544286
193268396.71276063,178121170.4014762,196873193.89409524,208347992.18744764
1439847080.5010662,1328768745.859,1476725732.7804766,1550368567.131762
26889516.06437541,24782075.881957144,27391053.063523807,28987546.73910953
784837750.1289513,723326839.8044761,799476361.2914287,846074020.4478095
4283260511.9478703,3982145177.9895225,4351283325.615714,4581139463.799522
114436039.1233164,108125405.83665717,116005161.75085236,120722819.93567143
9223374824.648851,8716685306.64619,9538198884.055716,9871313093.051905
264580150.55637705,249431903.4019524,277559291.5330476,284892288.3356666
0.0,0.0,0.0,0.0
1406083825.9862294,1331382770.103667,1420824696.2771904,1505724445.998762
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
35370791.25154098,30726232.273238096,31945846.080771424,32457486.56135714
871159677.2124755,894899036.3280953,948728248.1590953,960318182.9625716
925841729.7965244,915187038.856619,1137505880.7415235,923615388.5139047
5241167534.422787,5490524075.71619,6021222279.721428,5410458502.925239
266086186.94740972,244719045.67066664,302220606.4557286,262453456.53983808
565882233.4738853,660665446.6100477,610792345.8013332,619044067.9976668
176112308.7424175,212358906.99815723,222961690.52189523,208164012.0656429
1249320009.1600704,1538910430.2610476,1456722433.2332857,1424260341.4733806
177224892.06433925,164553414.32757142,206711709.28889525,182384539.1893381
456052830.7045164,554744308.8319526,540113840.0392859,520574435.8722383
224774480.4904082,278140471.08341426,260248501.02537617,260898554.93834293
247540822.6793508,296080878.7453048,292112913.80016184,280840071.8274238
52328385.35266165,49458911.17230952,63522798.728085704,65145041.4368019
700673622.6272128,603175636.4650476,715702677.6316668,771169426.893857
293291916.6835786,277360440.42042863,326109220.3257143,346056968.4172858
103150838.70540002,139585014.71755236,132123116.63150002,151756503.98161906
134755771.17103446,179678544.75054762,166699691.76184288,194684758.42816663
1252096484.9446907,5340442815.75033,2605861454.474709,1803642544.880299
96427364.3007754,128580655.61044285,109647355.22092858,123393904.27795714
485697376.6252295,519313280.9137144,608006106.9024286,581036858.9289048
348860919.94929016,439597373.0045714,508577146.3451905,500549079.0826572
134273786.5875554,182178102.98377383,168794096.99410003,173301400.76394287
459269659.86936563,445182776.5564762,618211533.2805238,593777092.2991903
363845399.329287,496484774.49354845,404390800.5005573,431365062.1405144
44922439.03398197,60222987.48562381,54616441.80210476,63582783.33034285
1036743878.6661047,1561558735.4853804,1745908021.5958574,1616012493.932143
80083396.35458525,108679633.3402619,94792165.72493812,106315265.7019476
197133970.9008872,266286454.6062128,200675358.34378567,218959154.12386668
1146354319.596937,1429494792.394576,1858968234.6509047,1785688162.8083332
267726141.0181164,337946576.0221962,432619640.21392375,421646473.90192384
844410052.1348362,1215997489.7697573,1303617062.121619,1297245466.8802853
399559924.51967716,514525485.2383047,480617588.2024285,501648411.11847633
239347912.28949475,308069530.48568577,378177490.4075476,368830339.6776047
95406368.5343654,129883412.5486657,138991749.59588093,136102033.8716333
240995738.6529344,308767680.6430143,274529599.99658567,291660170.51673335
52968486.11475247,69004951.74657142,62768980.13728573,74608062.34237143
