2010,2020,2030,2040
1.176483375,1.256422375156004,1.2269735310551617,1.1292940618141065
0.8122348140000001,0.8535895820993264,1.007094690290968,1.0429962282629495
0.835956941,0.8915870277639558,0.9062115340078003,0.8373676342194215
0.8839403840000001,0.9066988477415429,0.9443749724931646,0.9013197224503631
0.611620707,0.6184013123593098,0.6483122363730757,0.6601420913695489
0.6790519159999999,0.6783696355675912,0.7236783467570658,0.744316582021704
0.688839634,0.7036019607590794,0.7263343746691102,0.7082832439074752
0.846798011,0.8323326405540975,0.8871287180129,0.8749253315402648
1.2645600670000001,1.107139056944953,1.1131058317662639,1.1204735188426962
1.302475965,1.159145181682298,1.149676393631741,1.1746294456205961
1.333927325,1.166509705766549,1.1642788694121387,1.1889367863204001
1.348505424,1.167872709902996,1.1663644824353796,1.1950136840733865
1.190958392,1.1564791829473686,1.0805554059362295,1.1046285026419354
0.507235224,0.6036086549955687,0.6186862777588252,0.5598953788204234
0.524572381,0.5913515742796177,0.603567513086412,0.5760576643823913
0.497925092,0.5576657335032457,0.5669454041413162,0.5406505556343472
0.427881336,0.4972681040370172,0.48354227479324574,0.46501209005121485
0.363188711,0.46870215548182936,0.4221380459920934,0.39598610191198114
0.372711736,0.510309099686331,0.4642017137769427,0.43295871844284867
1.342423454,,,
2.6477864380000002,,,
0.908875268,,,
0.8937819029999999,,,
1.014955541,,,
1.056889998,,,
1.199275707,,,
0.901904664,,,
0.828131187,,,
0.828131187,,,
0.921926725,,,
0.9212377709999999,,,
1.7545057480000001,,,
1.828451861,,,
0.231654804,,,
0.225206259,0.17980032932210144,0.3074062862327033,
0.23972773,0.20034639980002317,0.30420229468560644,0.42122787862877475
0.18178165899999998,0.17081023573312137,0.19643473227630748,0.21038610878395367
0.214251075,0.2107813967129733,0.24871436692764107,0.241789981310416
0.22236941100000002,0.1980127927762538,0.2369303506872004,0.2301758078565058
0.181203339,0.15213994456423702,0.1923405226320444,0.19180706573292125
0.183006157,0.1830061569999999,0.1830061569999999,0.1830061569999999
0.210921513,0.20934184651285584,0.308528914091322,0.2685946418582207
0.633919191,0.6844824723943327,0.9267111101948824,0.8801038981242552
1.17379318,1.275034684680925,1.3735402319128929,1.4204937365512904
1.2199242959999999,1.2722301238061489,1.31069135125762,1.390614823978389
1.211819977,1.2843791202455475,1.332872188179812,1.4041298948738192
1.318342768,1.4821715151523893,1.4491365085574333,1.5165292075848307
1.160734726,1.6533065260668036,1.6625449898507147,1.6691643743699998
1.124568528,1.6208377687126214,1.6434515697352856,1.637884501306451
1.007848626,1.3943656846845023,1.4509484167896256,1.4566530836525742
0.9351371079999999,1.2997108963828765,1.3401915077179714,1.3868549920229596
0.8192049029999999,1.149934834529756,1.1326915030606035,1.172258453103087
0.590960704,0.7413129503560663,0.7310271533714781,0.6747486346731458
0.579583328,0.7731177230158607,0.755695373797654,0.6686653374582112
0.53093501,0.769813179615597,0.7430628659465554,0.646825132685169
0.35165458899999996,0.5185446044567243,0.48831487398639345,0.4026117983269266
0.331420059,0.4872821194905695,0.4561085504158972,0.3730069551777741
0.332099555,0.4882412906275273,0.4571362547559624,0.37390020343821745
0.387583863,0.5640383214962095,0.5379078356704493,0.44506362735242483
0.46130839700000004,0.6593096974899677,0.6386617376254256,0.5362286741097405
0.46243879,0.6601651297559352,0.6398621559020573,0.537280685668865
0.460804957,0.6366476003684629,0.6270446640005504,0.5240317421446499
1.574444239,1.5744442389999975,1.5744442389999975,1.5744442389999975
0.974856525,,,
0.974856525,,,
0.419528715,0.4799581652959351,0.5170882942806081,0.4261518591954061
0.8858484440000001,1.0828526434491426,0.9764794076990341,1.0100445957912603
1.638702545,2.074456653865471,1.8425814708911203,1.913929111206223
1.85267497,1.8526749699999985,1.8526749699999985,1.8526749699999985
1.952151591,1.9521515909999985,1.9521515909999985,1.9521515909999985
1.778535807,1.778535806999999,1.778535806999999,1.778535806999999
1.9209777430000001,1.9209777429999977,1.9209777429999977,1.9209777429999977
1.267735839,1.2426221723632116,1.2450731893605242,1.2088644051155788
0.34590886600000004,0.35142979195572227,0.3526278359989045,0.3363956103834918
0.348634155,0.354537977296577,0.3557035664179545,0.3407697314702112
0.389510232,0.3895102320000005,0.3895102320000005,0.3895102320000005
0.26272559300000004,0.262725593,0.262725593,0.262725593
0.26272559300000004,0.2627255929999999,0.2627255929999999,0.2627255929999999
0.26272559300000004,0.2627255930000003,0.2627255930000003,0.2627255930000003
0.268771152,0.2756461602319026,0.2719174977006131,0.27213602437273443
0.306869798,0.36148017192131093,0.3525627502477077,0.34151570217853844
0.336482069,0.40953413520762644,0.42154787339622807,0.44952187676201993
0.43570636,0.5087113060084186,0.5182932641275866,0.5489464853480178
0.47629864,0.521734970854738,0.5100314953994323,0.4770603823509882
0.857584311,0.9800757821797861,1.0089231428770074,0.9602398720742646
1.6418136540000001,1.7393318418253088,1.9931743656320502,2.027169133115257
1.675903034,1.7702901168047689,2.02306843241473,2.0750267277165735
1.137070777,1.1621780135223208,1.2839052649562177,1.2761329700684048
1.078392199,1.1020826029024426,1.2063226383835748,1.1999705824845037
1.015643684,1.0461550747793245,1.1290707314103725,1.1356223133624677
1.2026615459999999,1.2090641836619367,1.2982808661937737,1.2940068633315174
1.22055697,1.2260054968759155,1.316600728903973,1.311979629773697
1.178944784,1.19057410549538,1.276954248922526,1.27121589900052
0.8188225179999999,0.8755170757105976,0.9543844330373864,0.9672138697090297
0.691133902,0.6857537752121686,0.7382361591725629,0.7677259403281215
0.6902680720000001,0.6852074163397058,0.7371717168731104,0.7659940019744557
0.7803019840000001,0.737984858364815,0.7847269614613165,0.8125313600867525
0.902291892,0.8667197661612506,0.9122707253251859,0.9112050104779732
0.929459136,0.9249469685996382,0.981485528071207,0.9593090421492244
0.935732075,0.9328425401313847,0.9900523111424483,0.9648909953116095
1.110769745,0.9644189403804652,0.982273137761471,0.9845980929668614
1.025169594,0.8754217119404928,0.9037953742647107,0.932981225861352
1.22489515,1.0655669799325616,1.0669680343883816,1.083553586222085
1.283903134,1.155434259674195,1.1423017749053654,1.1663431864525011
1.283403745,1.1554677676160336,1.14197407433144,1.1661545048686393
1.261175313,1.1820447326249968,1.1389471062577692,1.1658766034355978
1.259749928,1.2064711653811913,1.147306879456571,1.1748873198310341
0.308164693,0.36957551218081813,0.33845566542277633,0.3495384670036458
1.552386117,,,
1.552386117,,,
1.552386117,,,
0.248216861,,,
2.409606737,,,
2.409606737,,,
,,,
3.2973710069999997,,,
1.902253129,,,
1.902253129,,,
0.204757463,0.21562503114387085,0.264671166091413,0.27808142281961623
0.317738856,0.3098996933698937,0.3479376098169317,0.3725578921316479
1.13903704,1.2429943807611978,1.1765453763895446,1.2723810070952846
1.13903704,1.2429943807613772,1.1765453763897276,1.2723810070955148
0.7480787729999999,0.8992222611313019,0.8524818283856609,0.8108999952012044
0.7994577820000001,0.9593966157763812,0.8958817686818583,0.8542976883837258
0.937881251,1.001249033205286,1.00665337166127,1.0088058976546295
0.977868382,1.0219871554080182,1.0377398864569567,1.0415268698089157
0.977868382,1.0219871554080975,1.0377398864573,1.041526869809119
0.7396209029999999,0.7737839202940673,0.8019855206687732,0.7937440769077083
0.555619034,0.6585539555714699,0.652945282060221,0.6200918641018038
0.591175631,0.7399684417694443,0.7937165519097825,0.7463914800579435
0.42966959899999996,0.5045389800480644,0.5797103217052159,0.5365535516358573
0.428418811,0.5024314213344331,0.5780153339675017,0.5347559281973445
0.43273517799999994,0.50648298805354,0.5854389118792713,0.5413181894377471
0.45532868200000004,0.5452392586022836,0.6474003133954133,0.6082334852813018
0.41307352700000005,0.5157814760911615,0.5715511521208603,0.5553829765439863
0.507778034,0.5685327667748377,0.6990692653117794,0.655399757635224
0.333385898,0.3570050567216309,0.4406640060066249,0.42492126490382687
0.315378741,0.3634736676189651,0.4254256538074049,0.40000674097112177
0.36930590799999996,0.4278514168243271,0.4892361288402986,0.4530796940599073
0.5033112470000001,0.501407629808387,0.5140895949615178,0.5158094606650794
0.48688596700000003,0.4952577949457461,0.5089187157831132,0.5141777304979297
0.51073811,0.5617956857575782,0.5794889160311112,0.5794738922229882
0.532059857,0.5890818934255433,0.6326745398361655,0.6318365412906656
0.777371135,0.8001709170031502,0.8057688767677831,0.8561546715046204
0.8172007790000001,0.8201642458017406,0.8254973216875968,0.8197822677312807
0.921672863,0.9119162526826243,0.9918302143033668,0.9162128098460192
0.78932771,0.7715531212737078,0.8643387147661952,0.7946980912492442
0.744443269,0.7251520600404572,0.8185590564917469,0.7510880147054493
0.749015997,0.7297925052731419,0.8233176556054868,0.755641301589244
1.178172931,1.2581855104161215,1.2285378910036775,1.1309360142400653
0.8843900440000001,0.8756867976683385,0.9401738232228039,0.8904542175958325
1.134008842,1.2112567142007786,1.187725149979124,1.0889485963215024
0.869371201,0.8974295859367469,0.9307987352411818,0.8695304997626732
0.8501411209999999,0.8536523377964994,0.9587746600859552,0.9327453503591203
0.892284022,0.8784275654068413,0.9501159919077043,0.9024283264130007
0.8110813259999999,0.848906193164998,1.0009920640849046,1.0328806251833982
0.7548314190000001,0.7268522567454734,0.776109887651901,0.7456253399432275
0.775331263,0.8018899578040256,0.8623901232126323,0.8430778264813206
0.7516537,0.7494549976166046,0.750461520016491,0.7397703384463353
0.8106301029999999,0.8243496038633428,0.8046386329560762,0.8234063310967946
0.863229268,0.883337496238843,0.8563254556130979,0.8728805737410777
0.721939235,0.6435315197786717,0.6350225089510162,0.7083486277716577
0.7274914440000001,0.6606680942416704,0.6616647290275182,0.6973622202488687
0.774681072,0.6245692915333915,0.6219779871398561,0.6987763430606084
0.879242972,0.8971120782610927,0.8656779074651576,0.8725626047086208
0.676017339,0.6227314731107386,0.6197630954756235,0.661258920493197
0.941313545,0.9368160696997504,0.8993484831093378,0.875508898843894
0.733477995,0.6523970589402248,0.6407253176225185,0.7104583519896049
0.7666219459999999,0.6167478103439703,0.6127482779585628,0.6932072467727919
0.75392804,0.715766470759612,0.7082859218474824,0.7548828388979435
0.82768434,0.6646682388349107,0.6641501626620425,0.7356428741730537
0.702430421,0.7612227581557452,0.7434672810040781,0.7520198508447117
0.970476212,0.9717487530044857,1.0829379962868722,1.1745839623700272
0.78617431,0.7341367475317963,0.7644236611355284,0.788224744952609
0.633283548,0.6380785226797692,0.7107283004323653,0.691875758876606
0.6472890029999999,0.5878522281220727,0.6027922321970985,0.6459386390697208
0.964928885,0.9662539510524021,1.07609855029772,1.1670019135342724
0.79819622,0.8681088855141207,0.9587993217746057,1.028404298929713
0.581338414,0.6140083059202686,0.6283000437894737,0.6341464676235108
0.583071925,0.6798295793052103,0.7708006010633358,0.8033368812857717
0.996471917,0.9589542293566268,1.0510423407275196,1.158875500696474
0.6890863279999999,0.7840299446333281,0.8520301436230711,0.9155112753335825
0.56435651,0.5674241564329993,0.5796792080995837,0.5574204277283636
0.729081601,0.7227204513189602,0.7228011763259102,0.7124329886498815
0.6064415120000001,0.6354062805889921,0.6477814940600589,0.621750414117697
0.697226355,0.6960917376564802,0.6940343828868376,0.6679074651586137
0.5689247279999999,0.5604312216413588,0.5759916440620142,0.5664266894184304
0.505529118,0.5775557202971409,0.5967566579569247,0.6237398568453991
0.948676924,0.9361447889655916,1.0072015364463087,1.1291848276138612
0.922479215,0.9314315051663331,1.0059418564727367,1.1137152843527904
0.905666412,0.9794152491225704,1.0727689895028525,1.1450667268227772
0.896018509,0.9699557770314015,1.061266512322771,1.132520010153605
0.48320863,0.5272047478388026,0.5290943797723564,0.5577358581059674
0.786249463,0.8903291398517442,0.9645791696591642,0.9816289382533578
0.387731448,0.4247872765359405,0.46072389759901994,0.4919929519118744
0.396491803,0.4525109495544532,0.5224519203075603,0.5753180344327059
0.421505586,0.46005373375845643,0.4585206716944968,0.4898171297560031
0.779712043,0.8845197410443002,0.9555632092420938,0.9571306395286254
0.753049738,0.8805674667736554,0.9370046800662504,0.9447016093120606
0.260729951,0.27800840384480086,0.28784819159470165,0.30879924386648894
0.642854316,0.7917430677189173,0.8710412428843134,0.8927386536674091
0.22660491100000002,0.30105176935455413,0.2982070836212457,0.2884988423084995
0.673638605,0.8609158701035433,0.9520077449364951,1.0144434575419785
0.441663611,0.4994837910578954,0.5629674527014669,0.6122358598415991
0.673638605,0.8609158701035171,0.9520077449366232,1.0144434575420882
0.433491157,0.5040059863115655,0.5612179145459137,0.6027263393980292
0.39457528399999997,0.5745735062995505,0.5908837138762278,0.5761874786026989
0.39592495200000005,0.569437731513559,0.5859162191548607,0.5735373852580601
0.408883967,0.42929945848824036,0.4813205092033615,0.5233968153842078
0.8560430290000001,0.9362963757642587,1.0153401328486609,0.966150642722501
0.400557692,0.40264788018159864,0.4452514118718395,0.48284766217340014
0.844951971,0.9334889479038685,1.0128483783434306,0.959904728786394
0.622656229,0.7481676635035746,0.8084433749129788,0.8676541572328766
0.7477417059999999,0.7954299298355609,0.8754020146004083,0.8801576430262227
0.564085404,0.669546824489598,0.7223390071333029,0.6487680283843898
0.432844654,0.5663870399681682,0.6219202386116358,0.6731197806529283
0.6146897,0.6940671776671901,0.7694103857179797,0.7641752941834467
0.358683525,0.47401118037010065,0.4932068706627275,0.5622861176518507
0.604296907,0.6858816711028375,0.7605411753088639,0.7545638068590271
0.447109961,0.42987821106589597,0.4447174890658984,0.4269473773611703
0.34537679200000004,0.31899275866730936,0.31231996143238966,0.3003226722016694
0.365229184,0.3461409071614115,0.35065574700718394,0.3404063518759524
0.54628508,0.6377750015802287,0.7071432143219328,0.6979408639397688
0.370032838,0.3678240345041338,0.37429532827766276,0.36396054282929324
0.381081007,0.48402415880268834,0.49105699929005564,0.49266164234876864
0.378513592,0.49899260343813523,0.49308925578988083,0.4959736318936034
0.366386885,0.4218359765729915,0.3904001749199389,0.36869865431114884
0.35273471,0.37594233925704296,0.42960782306467105,0.42755414336274833
0.324219574,0.4162482387359996,0.4168089877334286,0.4681300783887421
0.32152638,0.34302547145287515,0.3395981730817784,0.3730336483227059
0.423469374,0.4784170232621885,0.535767825411888,0.5286907728256781
0.38230338799999997,0.425762842181635,0.385867251369273,0.36054003124311124
0.34866839299999997,0.32544455273578,0.32008124838858615,0.3068126375189933
0.27935513,0.2978677105294668,0.2768130534662228,0.3040496479765668
0.36113048,0.3661962462664545,0.3214803551255286,0.34519764952539683
0.35071184899999996,0.33326767171051747,0.2956704263170228,0.3204007218531621
0.15419571599999998,0.15958322125301644,0.15917300132097228,0.1514411326371813
0.274493567,0.25995235181660603,0.2388867948749477,0.26304286424562157
0.565970359,0.7320079753340437,0.790616351732463,0.6125364659537564
0.821981385,,,
1.0500363659999998,,,
0.346674631,0.17269895738492208,0.17352723353321628,0.1571531412744535
0.9117668640000001,,,
0.361684706,0.4158931737042146,0.3635553445781909,0.41591751663609833
0.940773819,,,
0.46743690600000004,,,
1.80277933,,,
1.381056087,,,
2.822257113,,,
2.49937425,,,
2.962688945,,,
0.403635006,0.3881087768416795,0.47292379730074025,0.5083848292132382
0.394999968,0.3798058943207187,0.46280645143110327,0.4975088589588876
0.477984966,,,
3.310958112,,,
2.153517902,,,
0.38666456,0.6699866886967946,0.39166231467132784,0.43845859961561773
0.5296808510000001,0.6513636432768495,0.6648594592441363,0.39659499100178947
0.39664643299999996,0.38138902637759775,0.4647355519014896,0.49958260830022677
0.39816546700000005,0.3828496291968292,0.4665153463118256,0.5014958562325824
3.464101615,,,
3.464101615,,,
3.324677496,,,
0.36986869200000005,0.6236687581381661,0.4145414189868484,0.4506170522216837
0.202383012,,,
0.149322999,,,
0.55610646,,,
0.21119651399999997,,,
0.366924729,0.3528105978131212,0.42991176083037047,0.4621476406008207
0.405313545,0.3897227491396319,0.4748904776579971,0.5104989762772264
3.207300983,,,
0.125216948,0.2128378056760999,0.10202196540613387,0.14042988061848916
,,,
1.150006802,,,
3.464101615,,,
2.802786308,,,
,,,
3.464101615,,,
0.288672639,0.3416793727813016,0.3095673873786481,0.3158395239151369
0.631486185,0.7474411304037424,0.6771945174065254,0.6909151373690011
3.4347978169999998,,,
0.32791532,0.3881278851059111,0.3516505382896453,0.3587753204186578
3.464101615,,,
0.39460967700000005,0.513109304871436,0.34770002708387443,0.4163825072540724
2.8895674,,,
2.813357307,,,
0.48850852100000003,0.5881573537759897,0.5194454987934243,0.5407104456142651
0.771541699,0.6296903680758613,0.7582534469263741,0.840416828210425
3.464101615,,,
3.415535522,,,
0.7544879090000001,0.7544879090000011,0.7544879090000011,0.7544879090000011
0.530037306,0.5305275282116875,0.530489091135245,0.5301596680438564
0.339752062,0.3297460546053497,0.32642628222866243,0.3356655970459694
0.27523716600000003,0.2829594705890371,0.27893292082058113,0.2797085163849785
0.307920552,0.3027916919502259,0.30723772877492683,0.361399401861636
0.221460325,0.22742329708665335,0.22755970867193917,0.2602812209896596
0.223600248,0.2337789664375779,0.23270298375405965,0.2667063695758011
0.39878269299999997,0.34015862879540215,0.3537021522914186,0.39183221842631755
0.382246852,0.3582136418463326,0.37383129855861585,0.4421410428516018
0.128453592,0.12168466866737536,0.12777424829649342,0.12512577521594584
0.22143507399999998,0.22735911466173556,0.22757775087878584,0.26028059022886363
0.345944835,0.2995161440710615,0.36948887692306137,0.41487074959472503
0.65999032,0.6830527985758154,0.746205549501966,0.7861609895300231
0.37068053100000004,0.35153771507147313,0.36246449283058735,0.43008333206596877
0.41840913700000004,0.3445893921628277,0.5252203080704746,0.6455667292544838
1.017550991,1.110752309559342,1.1380295909659528,1.1982399601241953
1.288932121,1.3123590308814144,1.3404908047163075,1.4713004398957787
1.5442855030000002,1.7292285331411386,1.6666737581322244,1.730387887003195
1.612388362,1.8554779945736763,1.7495389619268968,1.7309847651890464
1.605375257,1.8355450465455012,1.7373536799769194,1.7325793912483687
1.5519358109999999,1.803714004511628,1.7973322774766447,1.762263570572259
0.665023292,0.6636319536541433,0.8047726297970346,0.896011847530853
0.789835085,0.7739363489350747,0.909131375612996,1.0179900582785026
1.520063491,1.7362391242993143,1.7285407032213795,1.7060439976942778
1.209885707,1.2776508059072729,1.3753961208771162,1.5201687506856145
1.513802996,1.7363744626029043,1.7475338683825197,1.7052452609242275
1.163536693,1.2440847431796311,1.3450916739258396,1.4926013038913486
1.193204245,1.2581543159587143,1.3565877945358005,1.501338942877776
1.498484563,1.6718696577325864,1.6405157749095112,1.6348658835920566
1.057465347,1.1020976539052223,1.195335539209812,1.3268984673739206
1.5042165790000002,1.6968519981171424,1.7078283745167346,1.6690921713649958
1.435593022,1.4733307482497247,1.4674494291067541,1.4796761657041841
1.2164257520000001,1.2855924348501349,1.3749943328226293,1.5044233210146003
1.4589044919999998,1.495139389738215,1.6045969449784019,1.7954120458381815
1.450610282,1.5524589531704307,1.5255118965114893,1.5634458444805293
1.295613526,1.3862618549108883,1.4669589385567767,1.6178826076109039
1.483369433,1.7525779940729802,1.7379188787607178,1.7891259368514985
1.432967294,1.4562731493525352,1.4466396153622765,1.4426310614835638
1.5558744080000002,1.6241972337320978,1.6266598888361743,1.7394955364337368
1.4309788430000001,1.441032130266844,1.4338505772058874,1.446957194565667
1.45857777,1.5905819527372738,1.54660290362418,1.6931522324861232
1.493007067,1.6063870131243658,1.569863891498656,1.7187437063265556
1.236662272,1.2856893547037203,1.2670590523299838,1.2370246388647497
1.386722681,1.4086814549864064,1.3953940529804936,1.391343621890197
1.376338295,1.3890342750364346,1.3740554145167851,1.3717016448160675
1.335451735,1.3423713680821212,1.344355168226792,1.3480122743161436
1.258554934,1.2933815870975536,1.3150417865056516,1.288320361612851
1.310594702,1.3466807056569756,1.3504931032822436,1.3334203735088968
1.297449254,1.335828215876232,1.3433711189051047,1.321618456412781
1.190267619,1.2536351537597,1.2650598716648822,1.2552657681127795
1.210618482,1.2542436181161434,1.2774101946793819,1.25592787979682
1.206958299,1.2925840069186445,1.292603881507329,1.2937240500733116
1.263897353,1.3592906830072204,1.3488915085139437,1.349245606067763
1.263668164,1.360169678378035,1.3497536948863749,1.3505739927048104
1.245159833,1.3364621475844762,1.3293002440212998,1.3311057678072646
1.083001608,1.102448057850052,1.102110759518097,1.1056396577226262
1.157032819,1.2267032207928472,1.2338000619261118,1.2345653681581534
1.148909263,1.2421025619960577,1.2459715490047736,1.2531635115710045
1.085454359,1.1506629840083493,1.1521467828171938,1.1580867221606597
1.03557181,1.1132255297549307,1.1218261987953182,1.1269954756650884
1.100032433,1.1914831156182344,1.1975541080715872,1.2074375898204535
1.051013351,1.109274609032635,1.1134535928867089,1.122117321081366
0.7794130909999999,0.7928593256039722,0.8483071346446297,0.829715726901903
0.976557329,1.0939110010522435,1.1157802146884401,1.131913698381024
