2020,2030,2040
0.6118996361242428,0.43519467122183647,0.2761628464656454
0.6327788677308968,0.46352792022164635,0.290342980138465
1.0551419368839081,0.7696817342959985,0.6297672339500016
0.6480077497544149,0.4829336261794917,0.29874132645480594
0.8045016096482228,0.4197468615036624,0.2758527960709695
0.6423621156688208,0.475889579405151,0.2944624923359935
1.000828067465886,0.5615663473911031,0.3830883776064795
0.6366311979840195,0.48377592345466075,0.3063167573197943
1.1510481809711057,0.7849822621619368,0.6388333888941893
0.6546864960196227,0.4534858462396972,0.3208688054262155
0.790229257414536,0.41916424503261746,0.36331321395889227
0.818145942430981,0.3624506220265463,0.3125084389152591
1.5824767867329321,0.9436989050578521,0.7571492441547852
0.7149342327764102,0.2793866346108285,0.19882991767958358
0.855629586163506,0.3615344021960051,0.2626593096797683
1.1775272333326818,0.6665288886621006,0.6589591075156495
0.7370152030813835,0.39652775582664823,0.2947346732662183
1.5090507753561684,0.8767299708641251,0.942683914864149
0.5776090211585649,0.3304694983559729,0.2738879052039404
0.5659282442163984,0.3741620183828625,0.23087965471410074
0.580279443662354,0.2636685487485582,0.15904566890401897
0.5312160102957483,0.2183440532385097,0.1272808572927007
0.9263792738618348,0.37012311239154894,0.2822784101953709
0.9260694358957708,0.4887277768219606,0.4239523265291975
0.876616048636132,0.5297361687569563,0.4450145972723176
0.6691294033675699,0.5290128585671857,0.6969382413829988
0.8349519589703294,0.3256768053203935,0.30096113251621154
0.8701183441832491,0.33229760223670946,0.319479749710101
0.5146284434178773,0.3443367962667703,0.37108857352134117
0.6073912408567765,0.2982564482725057,0.20662634242229982
0.57947282058748,0.35601468602379854,0.31452781978606725
0.8431162509335196,0.7016753673646456,0.8114538164778625
0.768982668974952,0.28201890972523874,0.27068291291952246
0.7208366867431378,0.5270240343622363,0.4752751317045793
0.7990339263062274,0.3459634500674633,0.35071560859171647
0.7105831211803606,0.21182711889032627,0.23296401068801714
1.077671072845772,0.6095296673371874,0.6613227525935611
0.8513328452973887,0.3989782300906965,0.3612515044191439
0.7988273750449915,0.31195075738693745,0.27330168017868445
0.9762458224181385,0.5053725061734535,0.46504179114062794
0.5845536310891205,0.4960760581508305,0.5270149477772458
1.5990818870936079,1.1942738740830585,1.216025794278224
1.31506251935426,0.978682681393035,1.1118995553682345
1.108349781330963,0.7264452549266703,0.5364231203516405
1.1170200815336808,0.9078354738436956,0.8653207478484345
1.6299587829638318,1.355763696890469,1.2407023132413584
0.6515462966500369,0.45753389388992777,0.40073498578198036
0.6692989606924358,0.5216174189943958,0.45704536826860187
0.8488609085525812,0.7306561358228005,0.7235300145495178
0.4932004591115704,0.28643900536152134,0.1938835316976207
0.6045869735344985,0.3423418885003013,0.24137273729915154
0.5043898944376666,0.23679481422802157,0.14720077750937677
0.5107210076089016,0.2410107920661484,0.15261517577153955
0.5672256759838598,0.2790593186175766,0.18251666651091525
0.7388694061923826,0.528755982549718,0.4284676668767213
1.0671831113181671,0.9512144361711137,0.9080980130799756
1.2894666131375456,1.1949399971605574,1.2766140711854466
1.3256991786130812,1.316871235218315,1.433819571144276
1.1987335639213013,1.3424527164827795,1.474685975206105
1.0029372193092476,0.9551136157917041,0.8347000365827124
0.5786237236093383,0.4378562863921985,0.3456239424503457
,,
,,
0.6380837223777178,0.3030329057918228,0.20257546485594907
0.6991623612420934,0.35312201323335635,0.23996626046050087
0.7725903447978599,0.37984588074766307,0.21715770097490933
0.8145911185418312,0.37569563207125967,0.17529428518334475
,,
1.051999674361658,0.34273456184560597,0.17025255373868417
1.0270762042321995,0.30060481182860466,0.11670509154382841
1.0405000843676762,0.3074768270533576,0.12015996336270024
,,
,,
1.2220624774305449,0.76383385025128,0.4458970825217512
,,
1.0579194199423854,0.864967535790916,0.7314244492897667
1.033769986832082,0.8340653205511972,0.6869159747630077
0.880577176824974,0.6549239254011232,0.3649972916128789
0.5294582510954772,0.2970712283459777,0.15871237478117436
0.729502204756583,0.485514975419519,0.36534271035967586
0.7088380618678939,0.467973199871704,0.33446134649494874
0.6456919467995262,0.4323406995387313,0.31410335077472873
0.7074734579005167,0.49116161042123463,0.4148501268145244
0.5551186981212163,0.4692087855760238,0.3520999643509712
0.9207692461997302,0.6581389409928404,0.44081227892618297
1.3805044454840767,0.9875872784022266,0.5979787412883244
1.2487195486561455,0.9557865732053088,0.5993258028911993
1.1502326573133326,0.7308170454161054,0.4142819151408025
1.043563330494129,0.7200539757102644,0.554177298211697
0.9890661234777693,0.4556623294889996,0.4769538614915047
0.8589833906996471,0.3916304649046679,0.3467849543290547
0.837853960905779,0.5037775108589123,0.40154321297056467
0.7094097448675984,0.4123627947869369,0.26481855838181434
0.8192676006932199,0.6612345058379206,0.44404098523081176
0.7402646282869647,0.5327292389736028,0.4608657627736713
0.878362726981055,0.796238423528029,0.7285819026698568
0.7355813664982872,0.6151926226153183,0.42729278056911774
0.823384250225669,0.592128941267109,0.36130963181403214
0.8373517338514734,0.582161493713139,0.34884075933028363
0.8664221508465313,0.6164070443233882,0.3723025405494544
0.8593320438975612,0.599660540343058,0.3207920015183867
0.8577074671327385,0.5809828425137189,0.27085895153397777
0.8593671046022656,0.5907767818076167,0.2731274790290963
0.8363842159352061,0.5253482974318929,0.2589645096279395
1.1370035055404522,0.8171399838006734,0.30053320891244273
1.1776025761941353,0.8134745819673314,0.2659100856235685
1.1675408429866654,0.8017390088315509,0.2611853015872373
1.1378618788313906,0.767861725972496,0.41425701742502985
0.9070727973255897,0.6609054444219219,0.48213484388914124
0.9569106159609345,0.7194649987775941,0.5394667968242395
0.816680517087152,0.6327389535514272,0.5078288794129163
0.6957338033020428,0.5356804612463303,0.35723227742090524
0.6506979113076012,0.4973814130909859,0.32872039299513456
0.6008924479824486,0.45169337117576247,0.2953449177992571
0.5954852344713965,0.44484856608739165,0.2966834772381916
0.6085916881223595,0.46060113840389694,0.31863470623027884
0.6158095911664337,0.46799064303625565,0.3236394962402818
0.6223458610583196,0.4476622838084423,0.2847167988937562
0.6403372176569075,0.47758900128659,0.3015735530853657
0.6407663106556665,0.4781122816371058,0.3019837216052587
0.6699948219147058,0.5158525866098177,0.3316034413579837
0.67574597146763,0.521070116605325,0.338082693154576
0.6785259233577252,0.5245096925531194,0.3448156976891796
0.651037842201663,0.45892263457520993,0.31754474894240725
0.731393093693296,0.5593311621224378,0.43375270280326983
0.5677041757506152,0.3829037513370071,0.2600182634155256
0.7879662016685353,0.6184864357030012,0.47000473016764127
0.6320926943066744,0.4169266605492613,0.4821767875730861
0.6030818754973261,0.3821903507487114,0.41816300653123567
0.6525580829100649,0.4075301495170467,0.38120201375342005
0.6451759344545228,0.4398071174144215,0.43484437709937135
0.7038404526008981,0.5052849651513426,0.4914350726465055
0.7239745680575285,0.53239128706069,0.48713537555250847
0.7008430670734669,0.5018994507122772,0.43408092157782313
0.670320299793483,0.45530909067263275,0.36657667187589227
0.6857913284823646,0.5535588248345485,0.5184441911052102
0.39008746772394315,0.3690232762481524,0.3716312304540172
0.634793002049686,0.46785919462027836,0.37694179240541265
0.6245561579212988,0.4178743159116474,0.3051010790819265
0.5128677054540354,0.29405053923091157,0.19164175676812892
0.46540827866035767,0.2549927215916836,0.16400726444254426
0.4494628684423932,0.2430799864779254,0.15494030371933995
0.4866136849663768,0.2545439216656911,0.14741167303547156
0.8019645728807545,0.6048321769879319,0.43293859161307363
0.665906308276241,0.3734092298782271,0.24066307847524646
0.6110752786314527,0.31240424915417253,0.20017365542883955
0.4997824448070711,0.23491759553071598,0.14507025803892223
0.52174749107575,0.24748811483528316,0.15418956331479206
0.5609281291815785,0.28012925133601413,0.18112911578323476
0.9356676440846708,1.0620083008296313,1.0475487723284211
,,
,,
,,
1.1073939398274026,0.4624300842980792,0.6228920357722433
,,
,,
,,
,,
,,
,,
1.0623423088057287,0.6782399642261412,0.6509782753850044
1.0299930273622064,0.5227455245337848,0.5300668938765597
0.5447458526203455,0.3384839644424999,0.2605613380082594
0.5499790301365648,0.3441243525420478,0.2662663426804233
0.6277747978464007,0.39486020756284174,0.32924070482806633
0.47644437912070764,0.24479294188160286,0.1789186928274845
0.7054250335472156,0.3440004523977396,0.22362330239538158
0.6306463724978495,0.290784610277279,0.18177259744464724
0.628192595725843,0.2874771435545848,0.17782500672300267
1.149881872239206,0.7118438282819055,0.5577579972413211
1.2620105199806497,0.9143718323072312,0.8202133374626969
0.6863679933756496,0.2693442543268788,0.19532141627419336
17.06242867773084,7.01707266762752,4.311925415480139
0.8247241237008416,0.3561369152511665,0.2467212136390734
0.8915918984182345,0.38745119011600254,0.28903101602219483
1.0717642692080318,0.67207056209478,0.6022616363828952
1.1189288525808514,0.7124011011330957,0.6485635339550988
1.0920024444735357,0.6893507930432388,0.6565220616552171
1.2373884835274744,0.7677410885992496,0.7681237104439051
0.7184056595091116,0.39554010722394434,0.3939665793170025
1.1835791664606656,0.6065050234130577,0.6297462278025349
0.4944813678824723,0.21454314104801667,0.12243699183756854
0.5171039729194985,0.2523840290390795,0.14295729962851844
0.8995533207825137,0.539162831355055,0.42143091514566633
0.8205902296569373,0.30729031149167596,0.22580427736983436
0.6076085853064419,0.31164837578081783,0.19611595052880273
0.9731875629988219,0.3966499388861897,0.3928447960400281
0.7466543770302315,0.23194088278808322,0.2632986933419631
0.6960304387407746,0.23570466771437223,0.2421874275327203
0.7901016425531968,0.3113547460687412,0.33501687994833884
1.3103886033980743,0.7313943019702582,1.0101126066743422
1.0848961381157813,0.638403982397032,0.5698416892132638
1.600129283680157,1.2127425051866219,1.2162958026002586
1.3376331326118445,0.9999926269939277,1.1351894665066866
1.1518488911000113,0.6986126586195449,0.5210834689096855
1.1170995613904984,0.6590842692986462,0.5020702160858144
1.1428243664283597,0.660924458784725,0.5575817676733155
1.1726781182883055,0.7843426839674821,0.6242616927601589
0.42113802135138634,0.21605650081280497,0.14868593856350165
1.1431987209712218,0.9033239079968999,0.9395444381441557
0.7737397512600698,0.5535795442853234,0.39645605399493944
0.8546588623038963,0.60448373272197,0.4132540813870877
0.7409645018138112,0.46965287394452576,0.315386756753879
0.6964373440907178,0.4211073827856402,0.2670415107027397
0.8309564736163428,0.5662995235150107,0.40275060324170303
0.6913418493814072,0.4088827251949163,0.25617982356488156
0.8673535923302252,0.6676480548282637,0.5165614184285489
0.7936878407125283,0.5118821983719488,0.3301623854267908
0.8212980479764683,0.670231338663999,0.5759082538576993
0.7858485958993019,0.5077545548862122,0.32788658167278095
0.7199807812986194,0.4191918029393346,0.2609815501146031
0.7633773322306565,0.47757194227058364,0.3087715304959333
0.7307580201548393,0.44628128923473187,0.29154158262185303
0.8349689444497403,0.6334929465371926,0.4889995982072981
0.7124901384863821,0.7594200075905346,0.705870656293536
0.8142221868453835,0.592879141878103,0.4775358889016099
0.9166293436732126,0.5856825845459005,0.38056368326032447
0.8119605925462937,0.5397216994355496,0.36032930400330015
0.7152847285553237,0.7164581809660697,0.6308060094696236
0.9308068432995809,0.905586888276235,0.874747934527168
0.9141898986738418,0.7506275112359939,0.6274167603451565
0.8967671538658717,0.6151786744048262,0.4765397322796759
0.775705910809323,0.9399540055062021,0.9342708593493905
0.9947141105586442,0.8049368731853788,0.6324767686600384
0.6792690040618999,0.36707338931424444,0.22347825599409687
0.8024614876087222,0.5474341460127894,0.3724121106397614
0.9059448159493391,0.6716690339260912,0.4846181500688627
0.8732067065331006,0.6444608809402219,0.4850166910581031
0.8032929348040941,0.3550595972499004,0.24657488750074263
0.8351358663564211,0.7034818900826755,0.614952192584102
0.5490946011514795,0.39685813459885244,0.2727601076595676
0.5233034226903628,0.40058318388300573,0.2865772159591546
0.508334322583316,0.4081866928530699,0.3046835295561567
0.42145671575414484,0.27528493870426307,0.18971968805426975
0.9811464056850316,0.8786005041477382,0.7634683303971649
0.6537532268662969,0.6084786198256565,0.5275809143168122
0.9656626542346332,0.8207405960710326,0.763851059250127
0.8732262537013755,0.6884157870662398,0.5997299033980631
1.1174626700549697,1.082049603977325,1.041052918042642
0.669672560075425,0.6705199424220386,0.629560388424088
0.4246080784706602,0.21038339525297803,0.1431219540634596
1.0207973573257298,1.0068584487806314,0.9794957131701693
0.6824354453267422,0.6498181817548812,0.5712645446547475
0.9058138974980033,0.6987974594632332,0.5522331523901901
0.2270611323548224,0.08486979957268051,0.05444286880749037
0.9309063690246336,0.8386837451351022,0.7643134981650062
0.2293745807695172,0.08729090647076498,0.056225347055355625
0.9485362363549755,0.8556469333256035,0.7894237381675666
0.9945163782198151,0.8401594295128847,0.668033270455492
0.9954069226728388,0.8376822151331017,0.6659688460361707
0.7842813029637377,0.6363752699377022,0.5636518674113846
0.5009056904336596,0.2760257318573184,0.17328006532756413
0.8862491590199727,0.7932013490590212,0.7718824394439427
0.7196522277583675,0.6695156966304107,0.5197948912586772
0.5065933668173015,0.4380505852613127,0.3763300169931189
0.7485605624539985,0.617897830676445,0.5144150815379069
0.7653035806332384,0.8774336662949819,0.7536123582634325
0.7191059495706013,0.7389806596591197,0.6810303327358839
0.7915252791580145,0.7385854059247918,0.6826007727610482
0.5820942440537962,0.6521105949463005,0.7317267772393362
0.7962872987107142,0.7720370643686969,0.7384718781465502
0.8386483381434783,0.4428284330811384,0.26762128213546804
0.8582260598200261,0.9577701595304013,0.8670959335757867
0.7874371308898688,0.8929649266425146,0.8123947695623195
0.8021333037694621,0.7829006715789584,0.7628443682658356
0.7778278879615562,0.8755480657629113,0.79617582492356
0.806828059631273,1.104095536453012,1.2927972914776817
0.8218998764082068,1.1115530257616697,1.2897169065454557
0.8679421390412397,1.1204230715743466,1.2771578524869251
0.704951450858815,0.6693992661283275,0.6638622578304277
0.5275792962225481,0.5950069039931202,0.7061534594833577
0.6288763634155801,0.6486500196790149,0.8551338374454954
0.8439782481200192,0.9686932874585348,1.1687701563626691
0.85242573412788,1.1044782451519617,1.2752558494114974
0.8263973454330235,0.9051648798324216,0.8011969253052226
0.8865096962878576,0.8838059845120416,1.0606355658673385
0.9114914424421993,0.9186987148862145,1.1759339891260925
0.9306623826806764,0.9311000713750657,1.1834811886158152
0.8835374200008465,0.8010198606528333,0.728225542244444
0.8717261497139497,0.8660163415795041,1.0802454492410298
0.7302404367559291,0.883278833001756,0.8551926964290313
,,
,,
,,
,,
0.6787920193313323,0.5125953871571264,0.6119989111375583
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.330144967478897,0.8347863123440881,0.6663001113174992
,,
,,
1.1943609473848922,1.245275098647727,1.3141612683420876
1.1904488989508335,1.4784803158454816,1.3992783163959728
,,
,,
,,
,,
,,
1.216816437447622,1.2467416210787217,1.3443554211439348
,,
,,
,,
,,
,,
,,
,,
1.108085306604314,1.1304691687181765,1.2719447342927546
,,
,,
,,
,,
,,
,,
1.1922833082598072,0.6717091691856799,0.8149883071160385
1.1838094553338532,0.9248882010956434,1.0032522244911783
,,
1.1835956075007232,0.8256693742379039,0.934938442764089
,,
1.0683182051848028,0.9260075664645363,0.9837511979730782
,,
,,
0.7458733674556601,0.3668317099467162,0.24673386888845672
0.5489786605278087,0.4006246182097341,0.3110115691199029
,,
,,
0.5679627064651732,0.32900488172650416,0.21672131408977596
0.6313068556257682,0.3914011736163243,0.27025416917506967
0.6297534597985616,0.3480398382811891,0.21299919287662297
0.6721548331990072,0.38108073385832697,0.2264813404524999
0.6758763002569983,0.3447361120685145,0.2061685675414262
0.7180597381859566,0.3601392804898568,0.19776165068622886
0.7308358813214095,0.374113473991525,0.20472734182446894
0.6683393253628969,0.37268157509563016,0.27033431790350543
0.5974848514716596,0.27581795971134326,0.1735562767509596
0.9141258884717984,0.7958765903338205,0.8614206568513826
0.7695346016235337,0.399136179553153,0.2219467752122637
1.04637413260033,0.9555658589297394,1.0166506932062975
0.976766220699962,0.5278723732372717,0.3468902609023709
0.9220164043936215,0.7305960841593557,0.6369013647662429
0.7298574530036492,0.572770156428302,0.7102334313122984
0.5385341430368211,0.37466651324736683,0.27875941413943633
0.612923353492837,0.32731562624194616,0.22429449709574184
0.6562326736197932,0.4573544465261611,0.31118976907344736
0.6263556195486096,0.44123252359598003,0.27849706142999
0.4970518170184187,0.2791293952663395,0.16050587678895775
0.6648817919066103,0.5133161299105263,0.40590790273571126
0.7095898404321561,0.2626774315765339,0.21971796790157833
0.6612562642179394,0.24192671735035712,0.19865087090099992
0.7656859652883363,0.6503799145103331,0.6362654026487583
0.801597077148897,0.389628941528461,0.2683063647428412
0.9331237546201055,0.9087039229269278,0.8285585402541605
1.1001785116345748,1.0515408045348051,1.1088312600412353
1.1012886440368719,1.0891868796369621,1.1817000484172238
0.9792875140908472,0.9798617530800994,0.9789786852292398
0.8911242237598997,0.6839007874595571,0.552204551594414
0.9152904936318134,0.8642701675886131,0.7455449744806331
0.6803740904337238,0.519731834495039,0.4113152888010399
0.6981874068291136,0.5142181387766003,0.35523350849858604
0.3189977683295323,0.3692050027947255,0.34021869354982254
0.5233471166146559,0.25084316001471013,0.1238177700491765
0.6361709149789454,0.47130276657344317,0.3075018109492088
0.6674963960173175,0.3345790494055734,0.1500467013148191
0.6552449095392573,0.4650232311589892,0.3359420693132118
0.7785241059032157,0.710566244501488,0.5584551205836237
0.9892934932874977,1.0207605854816657,1.0276711959368332
0.9858902067734145,0.9781564657377455,0.8774737645103879
0.8280992257964243,0.7256915325099766,0.549334290018685
0.8691739471883752,0.8332058325203218,0.8139661284459017
0.9074196812825215,0.7640596542139657,0.6347896495134311
0.9285857281037747,0.818350110772026,0.7491217235964605
0.6112709564496982,0.4019755982800654,0.28358605903471207
0.5627221315893784,0.3059652652427621,0.16543448716740455
1.1982374378501246,1.4007022384005479,1.4187145651448592
0.9082142004016432,0.7756146706097988,0.6298531102255334
0.8470105201157986,0.5378027585998536,0.3671067763651684
0.8886401926975717,0.5933282210929268,0.36047359853224537
0.89390208739766,0.6002075218044921,0.4036962085605306
0.6335084919688609,0.3758222708144714,0.2385988191587783
0.6410394715020403,0.3693211072112649,0.23583259992666497
0.679889979504549,0.41310965820651274,0.26871821280537617
0.7044956516876563,0.49620701708837317,0.34286437349380233
0.8085405289839581,0.5824906106789124,0.43165300045943245
0.8495520085758868,0.5766717598334973,0.3999123905760242
0.5086130204218547,0.27628774149445595,0.14933278980701448
0.5195740700823883,0.2815456317661241,0.15415269385575586
0.5234798672834777,0.2862868427845555,0.1576083370815353
0.454699673147352,0.2273904335933713,0.11732804561578083
0.7387589867196978,0.5384953252050487,0.45909450802522617
0.42425240745375187,0.19904165161853143,0.09821704441320332
0.6079378153903543,0.36264558339815467,0.21119418470014728
0.44636888546535325,0.21459311766934175,0.10714673597809823
0.6422282706159114,0.509190185171006,0.45541016665113265
0.8023171109884927,0.615457919980646,0.5325165439527313
0.45623390943344416,0.2248453846698118,0.11813659580969368
0.7217728262744963,0.5076177829244133,0.42447344530136616
0.6133915698607942,0.3805190644848419,0.27925734011350345
0.5571663520816221,0.33035029460230436,0.24682711275963476
0.6691450669806353,0.3988421681655106,0.2538257547526375
0.7972101570077743,0.6278015944819475,0.5455723350251024
0.8297350702390279,0.536836957766797,0.34241463752412993
0.6235420819018769,0.39212707423949344,0.25019167799250935
0.6060090061746153,0.3792503243754228,0.24990974707527244
0.9971440289680074,0.8959094308072478,0.8588791788050242
0.7972417141675168,0.6756330901899928,0.5859736752396376
0.7013329251105657,0.5722615464757986,0.5290036460877008
0.6115377535487257,0.3195407345654945,0.18870130658395146
0.7243711217062533,0.4473670564578962,0.3037266538158015
0.669735268491291,0.49012852479027424,0.3779497579270967
0.580687473374496,0.3540779755604411,0.23198545763147418
0.5811281473732817,0.3567990457838461,0.25578824931362937
0.735528743853459,0.5131692597544921,0.36918486570891024
0.7094184257346566,0.5498002440603353,0.46771033133586126
0.5851943675025368,0.3650686352251284,0.25600881473162157
0.594725784963181,0.4562323876016001,0.3853448064498534
0.5897686374752045,0.2991841125369593,0.17440485880490775
0.5501617310463269,0.3239290991379231,0.2103391836362264
0.7954189922347525,0.5635929581890611,0.42527659715707555
0.6903006216114324,0.4022392299577261,0.2551391263316085
0.7412334279409226,0.4658408203852971,0.31698918228778794
0.6988582723237906,0.5113216281682289,0.4073994785900282
0.5653078538928397,0.3357929703239296,0.22211733214939675
0.7568461073359171,0.5947805738714856,0.5018816702218455
0.6105334379777121,0.3919233685263962,0.28020894767304283
0.5621364932122991,0.33246961507852096,0.21939164837151637
0.717355075685739,0.45989535270690396,0.328707163858372
0.7083123401312628,0.4550724313555443,0.3253517376218643
0.6182565284622332,0.4006462150667505,0.27246233051045177
0.6243889493333071,0.4072292440897058,0.28008998394544365
0.7094330732192252,0.4540912399328158,0.3257482548297859
0.613180427671139,0.3953856627987202,0.2649223579609877
0.6290143538978965,0.4137614256907745,0.28205953625342256
0.6271487651171826,0.41164917590263894,0.2804456181117039
0.6042213804704093,0.38522579284025205,0.2741951605400989
0.5734243696231143,0.3532986839377966,0.246221481507016
0.5291948575462122,0.310766912627953,0.21002346864874763
0.5864822461168436,0.3615019594173612,0.274853081779252
0.6700089979264585,0.44209730463672275,0.35049355421204026
0.6901010516418185,0.4683905681573713,0.38066705965955316
0.6827693716430059,0.4596623397233144,0.37119452466515496
0.7815216519243047,0.5702082187645529,0.5012688970664599
0.8735230221119775,0.7034932497696589,0.6338149278541673
0.8337698694195184,0.6971729293791448,0.5830377228803162
0.7172500450696235,0.5587082440986112,0.4882684017370348
0.7081101950242604,0.5011008260005494,0.4271443385016278
0.7081105839561369,0.5011019244099553,0.4271446794231658
0.919808464732233,0.7680505982207606,0.7049433493692896
0.8317327486026735,0.651549355000795,0.5685874291780693
0.7481560163889904,0.6053704383849129,0.5363200245424955
0.7013668065980645,0.5497596209865785,0.4761229744262852
0.6910810022048068,0.5630373152715236,0.4891174166227942
1.0032816348882865,0.8718869566326818,0.785848627498871
0.7255974660587391,0.5382734292995135,0.43336875071853864
0.675581667661462,0.37761122784681017,0.23301376681564248
0.7260347038740549,0.430905406215296,0.280451737132123
0.7579523126552212,0.4676682196110567,0.3162374010533161
0.7573075733188589,0.4668679340917276,0.31569928666061436
0.6328439901824261,0.3351587427328161,0.20223906572485142
0.6000895319956883,0.31735602437864613,0.1876277437085843
0.7136941023183269,0.43606325793300527,0.29234888648713303
0.7228023104255046,0.45605338979880977,0.31593644317859737
0.711874791377422,0.44998075048635144,0.3174690633182405
0.976316830784046,0.9452945631832311,0.8779561393589496
0.7201306277760887,0.4674871412105577,0.3370339469959338
0.6918456675712253,0.4399555688277385,0.31556518007574813
0.6252618633252284,0.38963931117767403,0.26975608063424966
0.5926904411852294,0.3601370278384464,0.24431647719098792
0.5874919834760988,0.3533909509377183,0.2366255286875299
0.5737489056176944,0.34653974072197247,0.22861880155223469
0.6273570564034537,0.39195262952309073,0.25444000570860315
0.6060831625310739,0.3661274246977959,0.23091138057451124
0.4397334035776734,0.20789579176615985,0.10833097692326232
0.43827118959660594,0.207074529141358,0.10723755121850707
0.4332282443897693,0.20519676383429053,0.10186414593395447
0.48413951094948965,0.2443590249479338,0.12545276069520883
0.4183652469287378,0.19393752591835792,0.09472374278583204
0.5940449770134675,0.34652923147570697,0.19689399885930114
0.5049887731823651,0.2553777275400231,0.12082647616348742
0.7542860359179133,0.5320630812086936,0.3909924004835658
0.5746338986923597,0.37613779810822273,0.24977722730681762
0.8481908354837651,0.5307188364710276,0.36679190623991414
0.7382822869867686,0.44903679634770216,0.2986875845249264
0.7411126361270389,0.4401569455675193,0.29078782571260264
0.8377242287467644,0.5229399983263171,0.3631895574106689
0.49491227777381924,0.28753495168923004,0.17500903073904991
0.6015137482986557,0.3621854679207204,0.2288988908916972
0.4622221065924482,0.2659644166506596,0.1599176618439583
1.0889848796765622,1.090358881091232,0.9369783135183523
1.105772727218117,1.1585452681244681,1.1026248269348093
1.0701226227753027,1.069491639920612,1.0254915230188524
1.1097392151822532,1.193451795266089,1.1799599703453725
1.397286172387348,1.5555684509936967,1.6169254338561834
