2010,2020,2030,2040
0.07734012973652891,0.2804642839178011,0.32273501697155477,0.3582319264268395
0.08110494246183596,0.2984234247828073,0.3434293158223332,0.37719569826739824
0.07038341544714352,0.2263220768154729,0.2552113866584564,0.31930474559806293
0.022066130451378445,0.17034241327579291,0.20800366723474867,0.2045979538126854
0.07082339026750051,0.22119195116717202,0.2448661631646253,0.3197498724864339
0.028299170902729282,0.1979252912636629,0.2684972796697931,0.24433119648187937
0.07048843881279616,0.22029430928105895,0.24441538577795524,0.3181369271536229
0.02832749048221059,0.19801427077394324,0.26872792989820593,0.24454563634483512
0.04037447301964332,0.21592082354142653,0.25490569712158734,0.3323912011655568
0.026060042492445916,0.18567530076565705,0.2581555631717893,0.25617811488704684
0.037510031651158356,0.24521817161297885,0.2744375566084105,0.3340888575121617
0.0569795016294723,0.1819883397732594,0.17237493373192733,0.15312653908005391
0.0651776912820556,0.3429203611268493,0.26452032300906597,0.24533044140003232
0.06291391387957541,0.24605500811319028,0.2851401247740185,0.29112100441298144
0.09974678860345612,0.25682769646821046,0.25211567633208937,0.24541350809979234
0.09332741397408474,0.2934502709752569,0.2796313115684565,0.24086963256398325
0.10389081152749471,0.28382828237678753,0.2090074357715397,0.2789300981728608
0.10379713545913317,0.38936088702489313,0.4094015797678697,0.40683980970585315
0.13746043333409136,0.3608266099345711,0.2949018555549658,0.2856801083671497
0.07452503913491539,0.23012336895312652,0.23282753597663042,0.23519779335049493
0.03759689388069897,0.3537100218943678,0.409500627812577,0.42259070936980164
0.07692857278467012,0.2613882207003827,0.1771953061532762,0.16463003390648837
0.08831925962831694,0.28001485649595453,0.2259683639592273,0.20649608650888873
0.10215078476963489,0.29625736529660257,0.2659999758263284,0.2691153140856932
0.07762378163652825,0.28993924849747565,0.2915719050922581,0.28312354044538185
0.114903962554596,0.5450906436714047,0.5735982306899651,0.556803759854127
0.1223655823676856,0.8849409076270169,0.9784630515305193,0.8640621209159726
0.09950533997287245,0.4961929405655873,0.5629188103949085,0.5307412238872244
0.10323317961263968,0.5459631982651731,0.6215767530566708,0.5833302232755571
0.2425589166453828,1.066623346503508,1.2043681077053672,1.0896339244373192
0.014833936503956098,0.10443064676446277,0.11547212703159274,0.12609250950432746
0.1816133747143535,0.8948324492884259,0.949633035745867,0.8441797220257397
0.1873128097299393,0.9473797882038912,1.019320883143038,0.9070643577166989
0.13403957799624747,0.4562368145799612,0.5237470514615559,0.48174983480243205
0.04950293746343423,0.3986482450022037,0.4268787459884281,0.4035126499248116
0.16558940453934975,0.3854758692988356,0.444907413614004,0.41753579089074466
0.1683006650265175,0.4297737735295248,0.521932179064608,0.4647728236995137
0.0821333781697907,0.5579035399880375,0.5791457704504434,0.4305940508417551
0.18075942705798992,0.41512866339580207,0.43986084640951745,0.41792624653868116
0.15371677626159255,0.34619544026118104,0.4063762371338742,0.3738634778449958
0.1256708729688064,0.2812975735655001,0.34444350310512073,0.3229897459653038
0.06615738959658429,0.6536242806218172,0.6764696515627625,0.6188302368595141
0.2020283612503028,0.425621994907116,0.46883575233765495,0.46324703054899413
0.1193742679789868,0.2614858950647999,0.3198773815430165,0.3084628177692049
0.06222692535264592,0.3958538553129663,0.35372715564572665,0.2936383807142813
0.05607424822926297,0.27131416969628774,0.36997801829129673,0.39237655588139797
0.07269221888470499,0.2838932300174909,0.37171331958235543,0.35356347030376567
0.05812141236345328,0.5601234143354528,0.5885702149980914,0.5573972311850798
0.03926431884704213,0.3193951499925524,0.4044922823977525,0.42966453436162544
0.049434502467270804,0.37932494468729744,0.4536856646914912,0.4769205728298294
0.020854992569410282,0.265140314900798,0.35202583236388374,0.31121856138129
0.011510197642292278,0.16602381679387357,0.19780863924137118,0.19629263760298002
0.011620681984607228,0.1699419434791815,0.1740724872645566,0.16687172262633457
0.01149180375613384,0.1715511192367132,0.18267841600113016,0.17811506957531079
0.010000426072958113,0.1717907197910713,0.1845401744409826,0.18227372471532824
0.012837760957712073,0.09409720569300072,0.10293497023164942,0.09370512782652454
0.05380006386111412,0.10654413051389189,0.1292991317463091,0.20224657470064494
0.0660156305109207,0.12819978901277085,0.10009945699579267,0.19497556935429472
0.061990282501784816,0.13087904491512062,0.1033525777053942,0.19092570534813866
0.059512254980589534,0.1338991960067491,0.11533852701239547,0.19230758806188405
0.08505795998108354,0.1951254402807022,0.22379984840305783,0.29878929531778947
0.10090860273729745,0.23889506582379536,0.26570979393504407,0.2987276409565223
,,,
,,,
0.07145186300091252,0.5592150411236386,0.6739982207336316,0.8056363095788107
0.06977507506681299,0.5700444779498036,0.6732165096712287,0.7493499135797355
0.0782774508454412,0.6503808631451828,0.6948428034159104,0.6478830681899892
0.09699428743886686,0.7373957123342348,0.7326514963089346,0.6596053066344556
,,,
0.06269768924927598,1.0152830176958445,0.8271027016580662,0.4600474088916638
0.06070058154827221,0.9557924081549313,0.7800302994914599,0.42542616174360776
0.06070058154832903,0.9557924081553978,0.780030299491905,0.42542616174412823
,,,
,,,
0.06840539377180038,0.43278065033902413,0.5435029013611017,0.5713534132083627
,,,
0.051648540036415815,0.5650961751085981,0.6187551021089348,0.44335537552363047
0.04976868073312773,0.5578326906395843,0.6157931738464355,0.44627034450315944
0.044880247250633484,0.5345937288039664,0.6700411050917182,0.5063285477191044
0.045576466913191706,0.43016213481447374,0.39315138916640974,0.4119292755540843
0.026307905044586553,0.19292107285712473,0.15681567020541695,0.24598969475092036
0.02730413898690823,0.18665412115007068,0.17742817533975785,0.22025589955525632
0.03301011152744806,0.37822128311045516,0.27878784975378074,0.42988099650434647
0.0337850285638697,0.3888567926936998,0.286266227280892,0.4344688877439305
0.11493505603334452,0.382068735548175,0.347626018051423,0.6546249626459809
0.1678166048041344,0.5781154972786096,0.4304234776029367,0.6078122111387898
0.23912835992778228,0.7453244483824305,0.5390688722772091,0.6424946885902246
0.2351766760680875,0.693339000693162,0.5445022459715615,0.663639959182287
0.2245956533026901,0.6892201847530971,0.547115168046049,0.6287562946660777
0.08517955685619487,0.6488635498221641,0.5061357656534688,0.49982058900774834
0.2675244506640012,0.7385900602127518,0.8548031663583517,0.9902468526323237
0.244035150523271,0.633490029685311,0.7140460924644496,0.8481841104241472
0.24884489094338794,0.7051764358589995,0.643574865317462,0.7785265845262888
0.22038194855583107,0.6990109190741712,0.6803139473419604,0.8387112951967126
0.1854765680181663,0.7512362828133621,0.8112040735002051,0.9846977575908513
0.15025080578665376,0.5992934271876668,0.593731904757108,0.6267289755105666
0.14619259024569692,0.6048662737686299,0.6077319727937033,0.6034348315289499
0.14359425063686987,0.6305818106680027,0.6552821542640206,0.6011198289438109
0.12885674029813302,0.5841063961993737,0.6584033732220074,0.5851133427693599
0.126678007520159,0.5831540488075747,0.6667135610150906,0.588155564208291
0.1267328137067758,0.5836951302280163,0.6668917568333373,0.5883364812208252
0.13090563888960996,0.6205676317472417,0.6796365030035204,0.6025616821808613
0.13914840314679278,0.662616653532072,0.6912664028218766,0.6186231477827123
0.13634691859543854,0.6596397232198785,0.6943257268425314,0.6214530139300367
0.1545476711243424,0.6760780879987434,0.6935914248461758,0.6349330266469763
0.23322373653526837,0.6229312104545182,0.5764934180719438,0.5309882364680332
0.2967772966602936,0.7931436306275951,0.5408201606213263,0.5761814568033132
0.2967772966602896,0.7931436306273545,0.5408201606213384,0.5761814568030558
0.17010333916494208,0.5600424760475835,0.4372782170695495,0.3853994943954902
0.1219592949857608,0.2941926883999459,0.27937107659294735,0.29717734161207543
0.12038080140550761,0.29156047853318706,0.27558914894620007,0.2937604108693724
0.06109149994145052,0.26510632241301973,0.2532165562222136,0.23832306116726543
0.04818020849326302,0.20285789469106666,0.2017014201925381,0.2034294989870476
0.04357242458728812,0.2070761689226737,0.20385779854623867,0.21462800118168532
0.042394931710283336,0.22689616775897006,0.22104753750908243,0.2353797769473166
0.04645047087017335,0.21994859558304622,0.22930338964526015,0.2555521145920484
0.06523190706243617,0.21954130272080336,0.250485311908769,0.28809404248853815
0.0660085873078736,0.22355888379016603,0.2553699637039147,0.29314172281628414
0.08011777114875379,0.29264101182301705,0.33631751709242386,0.37243444325862984
0.0664681242473729,0.21048627983518434,0.23488133174622725,0.308840600157249
0.06646812424810197,0.21048627983557466,0.23488133174668338,0.3088406001575837
0.06646812424809545,0.21048627983567486,0.23488133174678485,0.30884060015762427
0.057854500701954775,0.2023549073822653,0.2308562140078152,0.30711083836103137
0.03870593940665794,0.19991020619113678,0.2445361406092986,0.32051925950444055
0.03610691351571506,0.23353089308106553,0.2664183994194399,0.33012243663575
0.03513208789622927,0.21207972049264076,0.2195234689458095,0.2823679850362205
0.039634617299079564,0.3843444530425367,0.40354271027727795,0.40130211054923076
0.08857504156476026,0.4158609836308106,0.4530532426934916,0.4474913247900709
0.18190991629282757,0.6804076662756675,0.6734160580149591,0.6666966445336694
0.15468693863160798,0.6734704922518989,0.6607754796599814,0.6259295332483482
0.17236506527715426,0.8738981973926573,0.9245697118012716,0.8156592836713563
0.12037723941578665,0.7568476897767611,0.804175436438521,0.6985104581135976
0.06419119855712152,0.6622734322163493,0.7381880749547448,0.6512427324524686
0.050677840253639944,0.3995134337487326,0.4244600147684507,0.39907037048397886
0.04950293746324587,0.39864824500283236,0.4268787459890787,0.40351264992539404
0.05083040194060433,0.4026073795892347,0.43552093100033495,0.4159311433000392
0.04734736138683356,0.5247469962064351,0.5641735723786153,0.5635340714977518
0.03523036363060288,0.30882874743049066,0.38941867626540927,0.4046555388147399
0.03548837574801331,0.3093481700840999,0.3903016664588037,0.40621031308756705
0.028544179048752304,0.27376032197136085,0.36688775329549994,0.3773792368352183
0.022529705104006204,0.264722292624678,0.35819109664642146,0.3448775196676094
0.022798574712436626,0.26975474156504925,0.3608354452111,0.3370916256459029
0.022702371531130694,0.2686804143844082,0.35838570491159777,0.33360901517351743
0.015527039468200053,0.18989728509599937,0.23658896402387108,0.2529807010285058
0.019269917487273126,0.22592508889833215,0.28078792074065634,0.2990048962603482
0.012342412245640418,0.16697960211634738,0.18894768933027306,0.19294019314118388
0.01204510995067753,0.17040305695003063,0.17052564384717273,0.1616592995514417
0.011914022499725759,0.17018829407390257,0.17004818210956116,0.16129910468084185
0.010741867553016798,0.158637470561497,0.14443417428255761,0.1388230498492281
0.015909536084874203,0.15385761589584682,0.13674814274456132,0.12760278124484387
0.07526859736024598,0.2954076722691893,0.36327212177138324,0.270699773995286
,,,
,,,
,,,
0.20699563514211045,0.5196226719992099,0.5131409651561917,0.40322790259091373
,,,
,,,
,,,
,,,
,,,
,,,
0.0448200694828262,0.32847797302332,0.3226224693127473,0.347812369809544
0.053909906822646535,0.2800617958857412,0.2814537657835484,0.2784409165428087
0.10227027752413084,0.7949866484292197,0.48940455092183077,0.4923488778207549
0.10227027752400064,0.7949866484296104,0.4894045509221517,0.49234887782094194
0.13660390872173925,0.443200336346925,0.38418765636464314,0.40178145114031977
0.1331341849447148,0.4100809981547282,0.33807355430233466,0.3405752804375522
0.027563122591285228,0.19369884361555986,0.266354104451099,0.2541708667322993
0.028327490482161263,0.1980142707740373,0.26872792989835004,0.24454563634492665
0.028327490482290215,0.1980142707739448,0.268727929898094,0.24454563634481183
0.029564223554975535,0.19842268136422508,0.29172571557112437,0.2881285841416322
0.05939993983539612,0.23079046013122045,0.271226476933003,0.2811502440920955
0.11409988813361982,0.4915498348779105,0.5560947263250215,0.5377367041197675
0.0912379495002536,0.2912866234652821,0.269317383049337,0.2278606178226749
0.09104079337111325,0.2912408355060978,0.2687597300981005,0.2273622563248958
0.09109323078421255,0.2887342727355674,0.2678604343250789,0.2288672900855924
0.08639406862601427,0.24140421732664258,0.20321010984539936,0.22122661893930723
0.08373839074850616,0.23346096371099334,0.1818927717087988,0.17433607618997737
0.0931846669826064,0.2547383048807594,0.25450034110179204,0.2780903076014556
0.09997069215124886,0.2613823656271173,0.21518852526089072,0.27986210732438915
0.10719347688340693,0.3034326936731264,0.2330894635596409,0.25191075589125117
0.11017508657633504,0.3226087954403753,0.2637453377991321,0.25877217511135303
0.07073123163618984,0.233569666833858,0.17227710058958134,0.16323100912072427
0.05050464056258915,0.17593574748145274,0.13126654805118945,0.14584315952833693
0.05392235723693472,0.228619167196389,0.2314199239215706,0.2338352850796851
0.10215078476963296,0.29625736529641483,0.2659999758265723,0.2691153140857804
0.012869186228459806,0.06618472021736087,0.07651518546948975,0.0856651130569614
0.1032331796118226,0.5459631982650033,0.6215767530565866,0.5833302232756877
0.16830066502680807,0.42977377352973656,0.521932179064885,0.4647728236997818
0.17982696292465822,0.41649073713075746,0.4772023531198011,0.4362147949749638
0.18652768063744388,0.4164860897224793,0.46293330750597284,0.4311308306724795
0.18565829955300553,0.41620151812279405,0.4642994614451868,0.4313283994228617
0.11914160579975201,0.2610975244247036,0.3196434752308907,0.3081577910540672
0.1794453083937014,0.4010736283678237,0.4519983687557009,0.4453162745710007
0.1254724510500398,0.2720048945229632,0.32659348610406025,0.31694373365484835
0.09036894282911205,0.2952292095846017,0.3738512284129861,0.3616965599557435
0.15381720406308536,0.4138525575580779,0.431736969079445,0.41446922381704027
0.20202836125002066,0.42562199490680475,0.4688357523371505,0.4632470305481911
0.06680003036235206,0.39665747733493883,0.3593285874893097,0.30379914884704085
0.03586499469669473,0.3312884219908895,0.41040682657184807,0.41937403934350287
0.050282161931196126,0.2829098249354442,0.3664896546154684,0.3570779368207841
0.04202867101399561,0.17341570892523417,0.20125894528695618,0.22697197697810148
0.05447740780288133,0.41218262569504427,0.4640666225522017,0.5840239558810513
0.06276922905284706,0.17201240674148727,0.12325274397158151,0.170119722450121
0.04327124715780586,0.16208980283146998,0.1291550796736439,0.1208025583630773
0.04222211741289765,0.17692180331943833,0.1608898568245584,0.1525993214881855
0.04762984751697434,0.18551851307129721,0.1490333929459114,0.13371317239824515
0.06470556327863257,0.1714845524835964,0.12060414835779437,0.16811568267005964
0.03970400215173067,0.16451600371671546,0.13803930170076845,0.12794140064160472
0.07260736523139574,0.18799514291996233,0.14684403902240362,0.19042052800084167
0.0414093336115294,0.16452618494783958,0.13930756527627208,0.1274399597398614
0.043554297965830435,0.1945795423846131,0.1708951867718884,0.1671752187114396
0.0467430570386457,0.36138423480071913,0.4003021708685696,0.5134315050817718
0.053680108715848454,0.21849453605701386,0.18757345680959087,0.19101986685759653
0.05347703950344377,0.20576524592427284,0.23409693457654712,0.27298881505317446
0.09193761170526454,0.3346885724325249,0.3162873551837616,0.3526895627624853
0.05004620888525927,0.18895550971538355,0.17782305080033625,0.17603106818114456
0.06999355374811772,0.13715249785324454,0.14603465526027337,0.2199410488775831
0.035140959809219836,0.16225224274479486,0.12418162672203382,0.12006068228333372
0.09043607744531348,0.3381561489824777,0.31885139089835574,0.34961199466865506
0.0456008616596037,0.14813864939718174,0.14199205830638467,0.15835068941929203
0.04198130292128259,0.16534442069177654,0.18989352189044326,0.21762503777615755
0.05863369306425208,0.17817404651235635,0.20079398698375997,0.27215755407012066
0.06309873465900565,0.35554504967144535,0.3780651618183366,0.3466982470577281
0.02177663762208864,0.14068579904415174,0.16322601739766826,0.18574183659841992
0.034736561256131976,0.15893305404784647,0.15088883009550916,0.1259737095205335
0.04213933641401275,0.1371105642361789,0.12919872545555156,0.16369281108198575
0.028325119733406415,0.16607427642432404,0.13786699675405498,0.11473712281652629
0.032384974973091916,0.18104290506559315,0.16023522963834017,0.11681155155953434
0.02449870010622657,0.25392873315740044,0.2307374931752084,0.2396962443941961
0.07063403049294534,0.1969519310552143,0.239498602407874,0.2622090566250025
0.05394108952613714,0.38348432379406283,0.4383539514677348,0.4317025013630008
0.04872879772457075,0.40708477308974156,0.46759072144750713,0.3984145947408239
0.04575136601734837,0.45222045833716923,0.5099912655483367,0.40817197416852713
0.04494487424474692,0.43526490111137145,0.4902490058908361,0.3916432295113068
0.03260459155727157,0.1794023935283613,0.2427512104686333,0.2520564622850222
0.03816131260878497,0.3000992878567538,0.6187771120042953,0.6440651161987841
0.028789208407104156,0.14625332302408584,0.20252667132701066,0.24513586089561631
0.024365891588292138,0.14548785877821066,0.20036788075213893,0.25313977153536116
0.03506248465469146,0.19612488968869451,0.2977698201521914,0.27248155547668473
0.03868109365072522,0.22519191046064868,0.43638651066261647,0.43458799734128656
0.038820111937558695,0.18815059886029875,0.3168051814702535,0.32055395734650594
0.041676211814295434,0.22894575047543972,0.27248456086749107,0.25389386811586345
0.03333246769600528,0.15761166390853876,0.21154767511743364,0.23448271943540913
0.03790886735817241,0.26461977223834615,0.2744731011557398,0.25559731712192973
0.03482103863192903,0.22048767853374815,0.26483758440035043,0.22747661910447606
0.015385555741923676,0.15727201657111217,0.1445713547524121,0.1878600038162553
0.034821038632137175,0.22048767853373138,0.2648375844004081,0.22747661910474298
0.014693191652809223,0.17003789733154712,0.15266943948734055,0.1937177140825705
0.026968579351577197,0.2976855051536965,0.2674154427135128,0.25600993486297685
0.026125949867427237,0.2910269912404885,0.261237633062209,0.2525065730678617
0.01533888283654168,0.1416576599238768,0.15276188775207392,0.18536474630223473
0.01642936334991315,0.12147027374151197,0.04630683721980362,0.11700081762867431
0.025081164877282576,0.15811766411775374,0.16829369862571195,0.17093723735853156
0.016325723977988336,0.11071008908367565,0.044871651255671045,0.12127294656577804
0.03552053117308569,0.2200501450832993,0.23526554047352846,0.22631578457559082
0.024696416123594616,0.07804814438826185,0.1333535712868915,0.18188894847684214
0.023001540772988903,0.1917144970582608,0.21893361055337715,0.25122237261290004
0.0383009472491375,0.26446048715499737,0.3513985477886886,0.31230294503915235
0.03632421511334209,0.09851002997088312,0.14915632989467636,0.19470348518327
0.08113962087219383,0.37466572275603277,0.40306204885304925,0.26525201105276874
0.03734686921883336,0.10043239875623153,0.15063900386138085,0.1960761117403617
0.07766075075749301,0.21594000741275385,0.20941169036931537,0.16408671324452315
0.08402420542063041,0.20981823354660986,0.15667108320990816,0.15143414514719
0.08213062730070432,0.22167540478929218,0.15348129140171268,0.1574306876241512
0.04296405178897723,0.11094008229353353,0.1588038816933778,0.20396392695697926
0.0798711326193238,0.21161077958501898,0.17201754791932666,0.1783155360129691
0.0795984919637957,0.34551049362150926,0.3516721381972402,0.32235914336303517
0.07970365098743278,0.3722503946279043,0.37011878442443946,0.33274010052149283
0.0733020700438573,0.3675661686197475,0.36730660313570923,0.325522804665656
0.04185508182691817,0.13398117899125267,0.14607154410285805,0.15113774480919206
0.0890970380872386,0.37400898045463693,0.38712799113730634,0.24269511159511056
0.0717859134397819,0.29395342304930944,0.2674749344472752,0.19873977212961805
0.040997287896872826,0.09610304895256633,0.12175044410903493,0.13156195591610265
0.07043015990629568,0.3555572640983723,0.3533130372928102,0.31011706286010343
0.08501348027394573,0.21126921790106487,0.16043088964330166,0.1577960772750739
0.05416116545027558,0.24989146863966794,0.2473241985340473,0.28309820983106393
0.033483701724600586,0.28160501404083266,0.31406690735712806,0.3708008692225339
0.03517695040717187,0.2893914567505598,0.304767163592241,0.3591935265968043
0.03806797466842546,0.18693600829754403,0.27880799266589706,0.33716408874270454
0.05937466157868158,0.24534732174446433,0.21510208392519325,0.20182030138767426
0.07773573560890552,0.31203324939261834,0.19018169159513507,0.2742779770345392
0.22080722679203552,0.6707800318509273,0.6516498298569673,0.6381096744301519
0.2760052000729009,0.741419405524291,0.6658770641293404,0.7342806980615065
0.08366707773398961,0.48239848094562665,0.31909496422715183,0.3933636475416161
0.17022969500157922,0.6810482831003786,0.6289977865592399,0.9090817678204005
0.05953593917392593,0.1852042225895798,0.20768342835130554,0.29030903152576065
0.06908502531795535,0.6954722139232071,0.6886462153362696,1.1219208057403964
0.08000765128861019,0.5526567481643926,0.5136090176369865,0.9512394730235085
,,,
0.08069148436558476,0.5670512890499069,0.5317566951531716,0.5640142905661784
,,,
,,,
,,,
0.070330817331457,0.37611742928923436,0.44351348820581143,0.7699158955290878
0.07761494424292374,0.36129298235725016,0.43938217429082876,0.644262710831872
0.05440293774076057,0.44349098526397346,0.4854546468837823,0.5360056273977384
,,,
,,,
0.05537707616886503,0.4869974472066536,0.3673793419489935,0.22023576509573714
0.115082772094035,0.5534732844116278,0.5120698887858894,0.6387579496440028
0.07289669821697177,0.3484659517541921,0.427036640173452,0.658669066312635
0.06956339007285756,0.41075829418955967,0.40671034448864263,0.6678764833446231
,,,
,,,
,,,
0.06784509911269052,0.5529891928152508,0.4177116794409639,0.2491476765546358
,,,
,,,
,,,
,,,
0.14939709530197784,0.532860699920353,0.41641439101962185,0.4531877951289621
0.09381709478375021,0.3057791950782258,0.36985477414964996,0.5621215628405544
,,,
0.029534705618745414,0.2873417810521925,0.2356717944009634,0.15614050335327878
,,,
,,,
,,,
,,,
,,,
,,,
0.12921989152793506,0.5018088810386465,0.3672167211569469,0.4038820695952885
0.06753230458514119,0.4122300334884373,0.2447559864504874,0.25231021367711387
,,,
0.09021899850378924,0.43288905586653553,0.2816366776011631,0.31577129415154176
,,,
0.03321323526267286,0.30270536184295704,0.23676026679163853,0.20054771052234194
,,,
,,,
0.05979277047872977,0.3091121203424331,0.1701596253301213,0.166254563760781
0.0528424147052252,0.29444948573353097,0.338263827876675,0.4218498905868226
,,,
,,,
0.020535899772500775,0.17880761969418352,0.24340440730827398,0.36406331611719095
0.028784347945950917,0.24348720810287444,0.30174573299721436,0.35025056132455407
0.02778954379515815,0.2120213146102059,0.25433760989729826,0.3286294194728113
0.03413103836032997,0.23689365970476925,0.2752478444935908,0.3247471183163852
0.030663966569611383,0.1685433728223489,0.17077522313784296,0.20023188486645166
0.036034547689910504,0.15573255881815604,0.14988714613569634,0.17450609418803317
0.036098424248384955,0.16375751246950718,0.15452980822931497,0.1790016947209977
0.017603739680926034,0.11808440784146974,0.15229219743291433,0.1523900549235134
0.033876739787918914,0.1492505549195554,0.15439694569608722,0.13995377830359038
0.045355324183973714,0.23680091538603315,0.2896595761640554,0.31396579792565643
0.03613901632585738,0.15561363333537578,0.14999730761518065,0.1746546641055809
0.015163191962987592,0.19896759380769524,0.26596701242935566,0.14708364119828077
0.022429050864099267,0.20117062368968572,0.25920147289737144,0.14860019546501949
0.03398108211624347,0.14996447652132602,0.15343906639804075,0.14016546808182967
0.038280840293829964,0.33356433429837057,0.34789979359142464,0.42730386351537075
0.021752456020963037,0.2293272267164869,0.24925152305129528,0.24450548711547454
0.1346825724330628,0.30791834813575725,0.43374584292872737,0.4680195334359516
0.08106396098210528,0.2528595593939305,0.3470519309884587,0.4075341063106311
0.0813986523387381,0.26579140781902316,0.3661355065570298,0.42914933610390726
0.07424741970037423,0.2532278990204938,0.33911043771239335,0.4073541114858768
0.057641237609018514,0.1867751271632055,0.2739243702947424,0.3257238298202767
