2010,2020,2030,2040
1.2570366908520276,1.3045090698157265,1.0546856557872,0.730075956930813
0.32785013761239734,0.3649457802011888,0.3209680114552952,0.23340004788938806
0.40803577588262635,0.44922590997012174,0.414213714905567,0.32639545000720954
8.822459775200008,6.073486215060755,4.002597918502581,2.6625982392871377
5.067623811222977,2.0943363899724847,1.0358836955803408,0.6111828359914481
0.3582572894638921,0.2000401833895846,0.10996310608856877,0.07302808793657288
0.01618846904757163,0.008438545682779014,0.004177235501053191,0.004018069465096915
1.0155238793297947e-05,4.281406276600687e-06,1.002154268917729e-06,1.6027746024277064e-06
1.9986046429937922e-05,9.158985714748548e-06,2.26206378908678e-06,3.7395031601409763e-06
0.0,0.0,0.0,0.0
0.001208858338815845,0.0009720038235957454,0.0002433996033340466,0.00012820955956687526
0.006402928813012612,0.004525993024344331,0.0010034754660456003,0.00048441370730844857
0.0,0.0,0.0,0.0
23961.26566742016,12330.70866062578,5812.706380117016,2416.016779114916
0.01535679300653551,0.005127128671756975,0.0007696687241297535,0.0003484697078586539
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0420149295411274,0.3059295001751764,0.041776936884295346,0.0166350765305873
1.038371341258706,0.3004817631850247,0.04120296782953385,0.016612592117554316
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.040910072259386,0.23927508577621523,0.022107701646300035,0.017504615022522606
0.4854408469556847,0.15649004934472202,0.004686346266032375,0.019807062946097825
0.003956244116580439,0.001386351599191168,2.8201177437053626e-05,0.00017967977947026906
0.0,0.0,0.0,0.0
0.07543849933352781,0.016036219269971425,0.0056809636625372575,0.008087640118071057
0.055316054053703816,0.011839441568915528,0.004190440857283901,0.005969343304449642
0.32667999410967125,0.39876922525504827,0.1946444561633688,0.05057897317910716
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.4104027060966384,0.5917126198970816,0.4694904585722973,0.16763130796865527
25.844455987164345,3.8708205134243117,2.9597161801058345,0.8850175038365661
29.697346847720585,4.4053460916216896,3.3499258743947466,0.9970352390634536
21.049379575137177,6.520661198742527,3.1222240466204596,0.9874980928540426
4.091433031841122,1.579446568712384,0.8560128579175335,0.44352429894470063
1.8697933371752076,0.7582312706270614,0.4479580057223929,0.2488787660703144
2.4122659282789565,0.8945060652155334,0.49380968573747963,0.25970777583510296
0.764260830322505,0.3278280985905903,0.21416374333532198,0.12719504202280066
0.10414213026162703,0.05192814295492739,0.04431234414347583,0.03246173570716829
44.16923066879132,15.56440794940507,12.451166944417144,7.9253497138490445
86.00684713116391,36.2340483109096,44.308609039017256,42.557572322450206
154.6838132058064,95.04756854487164,105.77542697323796,77.90390878076857
53.22048583248271,13.047471163693839,13.573521359081631,9.894523999756256
5.008798118889916,2.8353827851992257,4.104614022400829,3.271508395123647
3.640098022898647,1.041647233153329,1.0930353406369668,0.8250678120284994
2.8261664850977253,0.7913237247017962,1.3012193667118446,1.1344356401326292
2.5124362824481663,0.848243840343591,1.0166565209515688,1.0088049421233511
213.60168428866362,82.67948957693191,54.67436083180465,49.005716800121625
248.9652280228514,102.7313592639686,61.5554617206879,54.781190368723074
