2010,2020,2030,2040
0.498119255,0.49957353157336326,0.42217114063887196,0.4640193475631039
0.558207641,0.6076716342719861,0.5233971440240607,0.5463803804799497
0.497925092,0.4974373515911346,0.41947343466743103,0.4611575973485924
0.35147039399999996,0.31262753817967776,0.2858854976742376,0.3203021904602273
0.35989341399999997,0.2914820813320848,0.2578243271155684,0.28839049910666537
0.39175155,0.30800858283499183,0.28724804723388536,0.3105014524756952
0.25319857,0.21330161415083346,0.20769922367631527,0.21347619460549608
0.8852311759999999,,,
1.172445009,,,
1.324394713,,,
0.593567165,0.5935671650000006,0.5935671650000006,0.5935671650000006
0.515351775,0.5153517749999994,0.5153517749999994,0.5153517749999994
2.409606737,,,
0.274865283,0.21873043065962813,0.19058281494525678,0.2122781843164213
0.926446518,,,
2.643234464,,,
1.5147160119999998,,,
0.90729141,,,
0.8991904270000001,,,
1.93735195,,,
1.8220940419999998,,,
0.85755267,,,
0.558360242,,,
1.16438764,,,
1.81670967,,,
0.8977182340000001,,,
0.8503854190000001,,,
0.270540545,0.2705405449999998,0.2705405449999998,0.2705405449999998
-32767.0,,,
1.8665902630000002,,,
0.921926725,,,
1.8153068380000001,,,
0.45842128299999996,,,
0.234616993,,,
0.229607433,,,
0.28130135100000003,0.28451595338148566,0.27590607834301284,0.2755367915745082
0.24098891100000003,0.27604602118325966,0.26595867135573115,0.36625824898181647
0.22571059100000002,0.26723813339853686,0.26231888991291763,0.32815320761849237
0.243756948,0.2508513365016587,0.25990644100561006,0.38401388358377153
0.20678417100000002,0.22699865574861733,0.24545117176786926,0.29277412709777323
0.237898899,0.2030926865424954,0.17405292538583977,0.2012337763891168
0.43517526700000003,0.453443705978457,0.42569814801282746,0.42329178625676483
0.294638959,0.31834850230792644,0.24743983823669724,0.35266724124015036
0.37535959799999996,0.37683512228169547,0.39067059724176967,0.42373751861720416
1.114363519,0.9166152756197297,1.0181122732626606,1.1640793494260595
1.1051520959999999,0.9184845395503617,1.0153170607338848,1.1510823016091987
1.1926691740000002,0.9998410326034218,1.119424044547644,1.2638438833689785
1.4330324669999999,1.258725116163763,1.3801602889653621,1.5251112608456325
1.501453456,1.1610056227126122,1.5845148309760435,2.1042573528149817
1.1653873540000002,2.0771484998973455,2.347921768268849,2.2924425407209883
1.011614483,1.5966397894671285,1.7534030826443612,1.7109729312393454
1.007848626,1.5634418644268162,1.6982632915500269,1.647338929543325
0.950290376,1.5484759878799084,1.678876972827895,1.6446875953208713
0.491223209,0.5491742043110385,0.557727375437263,0.6499068385398018
0.7690158159999999,0.7770443647222909,0.9531748407995814,0.9458616778644265
0.8489429390000001,0.9770061393190805,1.0875493227612922,1.0244947872060222
0.9136405470000001,1.0125277759920688,1.1130058262030655,1.07830508619076
0.799270941,0.7855205874842088,0.880203355614079,0.898352229240582
0.87704419,0.8962773067049775,0.9444175958898027,1.0336131159901294
1.145374614,1.3954088770487107,1.7878921787052469,1.7629435791267676
1.765489021,1.7654890210000025,1.7654890210000025,1.7654890210000025
0.882839845,1.4832739169220983,1.6162186550726365,1.617793831109439
1.254032001,1.3409881496836498,1.2475962007880774,1.3593959810276648
0.896142812,1.7099289225332275,1.7633910002833815,1.59661896048052
0.9536067090000001,0.9642542317530745,0.9323272083634531,0.9440570367795867
1.598434361,1.5973534381061594,1.5917208757115107,1.5994498871091278
0.592188044,0.9947968493151573,1.0633579489580653,0.880652975739663
0.5962786170000001,0.9311150813483061,1.0179135104367765,0.8437020605374355
0.6997842329999999,0.9081244845665057,0.9658745719151455,0.8191016854232783
0.331420059,0.4660998875260751,0.5221187935785815,0.49202580031986787
0.398895606,0.3851838877261932,0.42089884426664154,0.5017013655291978
0.412599185,0.4432747914872975,0.5218806701395263,0.5051457675385815
0.452180209,0.4465029692055649,0.50747575842086,0.573766582088572
0.331420059,0.4660998875262464,0.5221187935786612,0.4920258003198608
0.787594448,0.7755483501318147,0.7755537872703115,0.8293021535008148
0.600941596,0.6230458168085738,0.6409197052090839,0.6443699909279511
0.44601238299999996,0.636236967700288,0.6688521585095941,0.6373626698802369
0.540233203,0.7552294210195922,0.7563015758639227,0.7267694041446923
0.477814897,0.6154861078265248,0.6360291905506271,0.6481687195396594
0.458845007,0.589208559204048,0.6020639355264914,0.6137708917404326
1.31069238,1.3106923800000003,1.3106923800000003,1.3106923800000003
0.405431372,0.41131572887488277,0.4097533832411399,0.41513887897631463
0.38734520899999997,0.3973554896562852,0.4109324712804266,0.4295964798433628
0.400082528,0.40015218347523884,0.40075242284514845,0.4013643081361234
0.283637525,0.28541258341364856,0.28417167570902324,0.28436751978103003
1.078303647,1.0970481707339075,1.0534245724851137,1.041316744413586
0.27798776399999997,0.29443456885494607,0.30527957136019324,0.30510051271422034
0.978459196,1.0124004654017733,0.9708175094341904,0.9310361984325103
0.27590666,0.28888044221911785,0.2972159867181248,0.29706343949140357
0.977868382,1.011882085121976,0.9703508533481998,0.9305217176849445
0.298300715,0.36143316453387425,0.3551717256718094,0.34357932727873536
0.6273166139999999,0.620838456232997,0.6318350881756281,0.6095100689364382
0.347507319,0.37158457040465936,0.41098337089651704,0.43465354304912
0.45033874,0.43975428319422527,0.4471150962107052,0.43852200908037825
0.5517130720000001,0.5872788839513919,0.4752006162246939,0.4472877338791101
0.5192752979999999,0.5385786160566037,0.5788416846912646,0.6040507527210073
0.366050321,0.41064504693161047,0.4191746737753348,0.4330792776925389
0.44647185,0.5166880295705878,0.5744341806570056,0.6203530190029835
0.280795226,0.31988413918537845,0.30478731701946693,0.31000491794278195
0.633450935,0.7015583193201916,0.7514289599448366,0.7334852324171109
0.585083859,0.5930049515200903,0.7053866085078258,0.6845136543038265
0.444116157,0.5043482835567509,0.5557417649440134,0.5461446651580326
0.658763045,0.6246371070551305,0.6386452019464575,0.6370340293356314
0.530184305,0.5227706736883685,0.5351360845650709,0.5285438943117462
0.532433874,0.6270500884596659,0.6493889653534255,0.6343766067110623
0.532059857,0.5065710845116139,0.5640035627407662,0.6130498275829247
0.51183597,0.5096050385819744,0.5542420298071845,0.5666660516801725
0.573922971,0.5905893045927109,0.6858467032304276,0.6587113420020038
2.146013715,2.278679434449424,2.3046830044067903,2.813679535178266
0.7652332140000001,0.7325441045890628,0.6971424108647457,0.7531488239251033
0.8172007790000001,0.7890894675192769,0.7469185196724913,0.8171197498261922
2.1896432530000003,2.019710210953171,2.2071539787945396,2.9653393397356638
0.624870811,0.7104971244731907,0.6820708809281124,0.6568753565622921
1.124110784,1.0178863431955472,1.0729037171641944,1.3811962610784458
1.1308262820000001,1.0215266813642192,1.0705990580890172,1.3758939154940493
0.684846141,0.5660062850982122,0.6196317284161945,0.7571750767145315
1.22055697,1.2175424924568508,1.1735160757480365,1.2836719967784063
0.7332908440000001,0.6575002537783932,0.7767475833162195,0.8048437653997889
0.921672863,0.8286399524710771,0.995982197908262,1.208603768280096
0.7132021159999999,0.7038635657771504,0.691716060186211,0.7345500868581537
0.75236005,0.8197802446684994,0.9662845543329662,0.9784773282074206
0.959467779,0.9757787652080806,1.1085551704351901,1.2080977321937747
1.13904338,1.1451570953756873,1.2548159039834978,1.3262233700160786
0.605514297,0.6616105243261201,0.6949270139912063,0.7036627242386954
0.892284022,1.2700820904455739,1.3262706042140526,1.324391417313605
