2020,2030,2040
0.7600509366235786,0.5999605097988536,0.4878096293041695
1.515083375433881,1.312046997094756,1.0370209628353733
0.558945619332698,0.31209119119805184,0.19831219542055661
1.1550379053999973,1.0512084508617479,0.8297294755847116
1.6047672889588003,1.9368523806133144,2.0739213362766984
0.7426034943379238,0.5263664413648103,0.3552999768761776
0.8567387466719748,0.7145065771567191,0.776093970617737
0.9328048118378169,0.6486072445732205,0.4116111432679037
0.7388446284826985,0.45386656291277394,0.2807055495069067
0.9913904144321187,1.0000491079834706,1.1299863009774083
1.0966776916866239,0.7239168332860813,0.4531393355602679
0.8977879692913789,0.5682524505687359,0.35304893727965486
1.1000961190714929,0.8509986841540048,0.6258240883584385
0.8349312591637648,0.7874461152610064,0.9314739986221573
2.0287189631912264,1.9684812999616335,1.7071747468353549
1.5092822406433126,1.5801205572249242,1.533837236892026
1.260882576317698,1.0398282836315447,0.7822415020597376
1.4480112446964732,1.331115408416652,1.2764892710070443
1.376582432721813,1.4960081379425796,1.6140165577846743
0.9417254778909379,0.7560085026991131,0.719027682759631
1.0343007710486556,0.9243013435019709,0.8698516601018966
1.2916002934610193,1.2852053859037624,1.2834292358717647
0.6584731867095086,0.44506374520745823,0.3052967682643695
0.5560476101035572,0.3982958135087812,0.27882882254946406
0.5090024309707268,0.27341955908100796,0.16588824309797154
0.49714422146054194,0.2800284579683618,0.17285933334071796
0.5319290914551043,0.32483257002050137,0.20697469362074442
0.7018252242123308,0.5800828479247737,0.4488749672043627
1.0679883769450096,0.8209210113649722,0.5362781020776904
1.101064734248913,0.962283178693845,0.7070886517819113
1.1088131641694712,1.0222896482646224,0.8003375971893656
1.1053087295163408,1.0225381483313278,0.8141014992362862
0.879938383092103,0.37717196878322035,0.22694892732879682
0.3525222683430273,0.1687632163948361,0.10101193693834058
,,
,,
0.3306642776450677,0.04551668683635765,0.017815739415287735
0.32852420286454953,0.04796541494667693,0.020226628340503407
0.24678347832049807,0.033615768385598245,0.014859889176052205
0.18599158737030047,0.021707519497600268,0.009356637057147326
,,
0.23383660717278215,0.08076313987142866,0.10990126326758773
0.23708673139709485,0.08120643264986635,0.11043742072181068
0.24018545362513724,0.08306286281849887,0.11370674794268863
,,
,,
0.37996495938490127,0.3377172498505045,0.05270063735335688
,,
0.169401094529831,0.14808632405431202,0.05066961166704661
0.16617891803880178,0.1451649824573118,0.049780070868133935
0.29562577925934597,0.19672793024587334,0.07881297443088887
0.33160666862126587,0.19380809064324733,0.09165589485008918
0.5317407822466345,0.3943385773450627,0.2737837385391322
0.5187755596145315,0.3722537288413067,0.23920519322651032
0.4191035518729476,0.3409385609135956,0.21579363717645336
0.4559105953981503,0.3866902526847442,0.2836221061165189
0.43682702324180883,0.3391658683163275,0.22409693824874352
0.3720407863369976,0.36854556197837757,0.2890592608074691
0.3348739046638292,0.45553601353513445,0.42714009251638274
0.33503654188473986,0.46298402910497805,0.451474777759635
0.2953952047168302,0.3456636530318052,0.30342123791268083
0.34065734798418285,0.4253850963195135,0.44290488319155297
0.4466199991058942,0.32962159869961,0.3543443971193612
0.2514326921557578,0.20673395484065682,0.2306456598170863
0.4923263147807096,0.3456424729412738,0.36136976254786274
0.36279513057642515,0.22946959496899674,0.20715363029646816
0.33214745797352446,0.26904127897485614,0.2782374668809341
0.6009235086645883,0.4788118575882137,0.4798599770355112
0.7273984861032728,0.6719479019900378,0.7158624053908816
0.5875023503781269,0.45123450723727365,0.3839886657005457
0.600604927864352,0.45618516127362924,0.3904380434990273
0.6006952239200481,0.45212961342140123,0.39178517154799053
0.6213510696332998,0.4791119750066301,0.4189883333628129
0.6024938795718134,0.49209615473795226,0.4178102184869387
0.5877682507594159,0.5124573872585875,0.4213284935315544
0.5870318328327371,0.512998148556244,0.4236878980043159
0.5839851856989853,0.5008154607345268,0.40443969389632906
0.6180522329438396,0.706283964675452,0.5890060917358343
0.6578706184475643,0.8194914481159211,0.5981454948030359
0.6522496060782036,0.8076690727932434,0.5875174350264926
0.8293899881375951,0.7858790529568308,0.5152180805654022
1.0202404045914257,0.8367197881616106,0.5097942716476103
1.0704749876172825,0.9102030897162653,0.5675294228865927
0.944295698384937,0.7077661566978439,0.5107045700194411
0.9004430629773641,0.6659205414161884,0.48091113678285224
0.8904908241929845,0.6570670417836194,0.4708010625780063
0.8645817017366035,0.6298258813983149,0.44626882562595055
0.8415005322139159,0.6049264527333331,0.4224496664464867
0.8387452497654115,0.6048648753097141,0.41838553028192327
0.8440087235075348,0.6153168978031235,0.4285282056293016
0.7701581347136516,0.597608183146872,0.43915172318690504
0.7623344353148711,0.5744531364793283,0.4293574563655541
0.7628452792264359,0.5750825480393603,0.42994142306471667
0.7976424142547424,0.6204773048390747,0.4721117241443158
0.82170350841084,0.6429298509349145,0.48909572160064624
0.9572124462734755,0.7570130693542702,0.5680231418313384
0.9194713527280963,0.7104274437086597,0.5226807926672853
1.0672788024400752,0.9391766954426208,0.7116520223567033
0.8861685846381421,0.6609299842339574,0.3996488873737518
1.5415581141135621,1.2615644029320074,0.8950158224331815
1.7409265573756536,1.5997136673132406,1.3292215894191421
1.6577157014130446,1.4751272255968162,1.2034144773550006
1.3194833907832617,1.2227120331436534,1.0169266781060988
1.1800172890246587,1.153994759389356,1.0968598814986723
1.023426495732501,0.9333038786401399,1.0005506976517307
0.8693418078665405,0.7330318972058402,0.8100641038697569
0.8329756544589941,0.6804442211806626,0.70882645340317
0.8053759161445406,0.6274308818603425,0.6149320688367452
0.9873272552663941,0.8469326053389787,0.925197074882923
0.593682248877735,0.6463148347339341,0.7125956509788485
0.9671426590786346,0.82008289120484,0.7224026894211816
0.8474277493197255,0.6599605266294956,0.5230612318772025
0.6528600316054342,0.439587488262444,0.30192559900549293
0.6100901198642206,0.391678750644728,0.2594845413170742
0.5891348071246267,0.3734119681298744,0.24445978114246306
0.508817139804226,0.318365154689585,0.20494515224366555
0.8580936647923574,0.7812113821726799,0.6103242047687346
0.6792323444122049,0.4425916478960175,0.29359245593285715
0.6302918373197437,0.3593360182261445,0.2248867996251649
0.515332671698565,0.2701608926467794,0.16295401058645861
0.5263995394495321,0.28122904214099137,0.17130614741090702
0.5579158905408677,0.3159989630575096,0.1999155471742221
0.5920451545327517,0.330506558120591,0.2843021285306705
,,
,,
,,
0.8071187506141393,0.43774607811919897,0.08429781785928782
,,
,,
,,
,,
,,
,,
0.551807711096926,0.45110954894450905,0.3502189020841803
0.4912305169528753,0.7323271143885945,0.808326653786593
0.2890551658856856,0.2521091252736583,0.2612142280517992
0.2918320149201861,0.25631019078725403,0.2669335277869731
0.5339076022002432,0.37742853087569067,0.35097660294517735
0.40771804060334915,0.2330567134665923,0.18897399198231735
0.746338684865994,0.4324426632437572,0.2883124532093065
0.6625652346658976,0.36495670081638326,0.23575786342084126
0.6599872650557717,0.3608055796752656,0.23063786421694407
1.1346847152467352,0.875867099519365,0.6743195451031562
1.188066735528003,1.2258647176777568,1.0141387280837986
0.5296684727559083,0.38579708434746,0.2641034326406426
11.159297779425268,7.904217518047223,4.779889981392511
0.5384352191070555,0.4001464706323143,0.27292606440994
0.5809266019697802,0.4288554530433179,0.3126753988343944
0.668507135500998,0.5960600471599967,0.4803811747394092
0.6870728162044565,0.6245756367366393,0.5234887412976849
0.6891393036031492,0.6167392999187041,0.5191040991261711
0.7785986969835913,0.7229367025256853,0.6193198802418989
0.49524169081713076,0.4634459180928453,0.4113347261624498
0.8694781416539054,0.8163247723281851,0.7757924490706963
0.4703628594650536,0.2509143904904808,0.15059810343822594
0.5219644852466875,0.2897534752944372,0.17444482941871142
0.7436831161459154,0.632044031423243,0.4966153146894581
0.5637730451057189,0.41221335991161445,0.2623641549965573
0.6205827777484255,0.3669837562478326,0.2301276391948771
0.8500822028536573,0.7161481092369224,0.5998297998679903
0.7763505202389502,0.4969628620802004,0.31725674785835606
0.8029654750766232,0.4826769507673159,0.28941165274651504
0.9615930324931777,0.6244115306977778,0.39872574189126053
1.5841320028446404,1.4705099822352095,1.2028015022693668
1.244725059717195,1.0307177330566717,0.7860603434060247
1.9322344746730262,1.8959658768603156,1.6902737456630363
1.5479221873920157,1.6151531455673105,1.567187726273477
1.1063288561368985,0.8714577504353531,0.6941342500611724
1.3745739764029197,1.0427232803197157,0.7119223628354195
1.44987538316557,1.0893794681723898,0.7827872710798559
1.3436672047580502,1.132686963056276,0.9078758651597173
0.6712625020840701,0.40314784699231376,0.2680932780453141
1.0024166143081852,1.0255298668958965,1.0917719442317473
0.5374564789253462,0.4919388588730907,0.34838437892510166
0.4071451671496087,0.3456148362627427,0.2497641288060652
0.3672632340354968,0.27345965243416326,0.1827453193683904
0.34895824216367616,0.27120765113566225,0.18673507240399748
0.5216728183628535,0.484987781404281,0.3562657960764976
0.37305186585671846,0.2936262586247889,0.19639788753727275
0.43746095508852323,0.393567754913735,0.296225122640643
0.40075903425758197,0.34034390663133246,0.24694873819623184
0.44283186378400974,0.414398548062247,0.3177214922974357
0.3821825949126481,0.3337095024898094,0.2401228674509754
0.3868817248499631,0.314033079293824,0.21720048758443
0.37080659756709716,0.2804209275667026,0.19665212151839698
0.39068911243001203,0.3566760648618925,0.24707948366817745
0.560776043020153,0.5707715763337415,0.42797214584636145
0.47172576438122077,0.4663674856251354,0.47542398867274527
0.4816325787459981,0.38892250979414744,0.28948259499398626
0.4741731599097987,0.3454298656916915,0.20504698311370237
0.4279872596715177,0.348338505375671,0.26292514428866653
0.4766008213613312,0.43904484292344087,0.4233862487671907
0.622552307643142,0.6630314778330065,0.5926573889692905
0.7001959794692019,0.6834056015482518,0.5710377822090069
0.5105078355456162,0.41268398424072095,0.2832211172231831
0.5765832561024498,0.6048588999726001,0.6204708640956463
0.6281462081974325,0.6016141913571073,0.4656573176613526
0.4134806833810401,0.28658459553638194,0.19146571210252147
0.4617017791336487,0.3608780651937395,0.25516744263646945
0.5043141865089219,0.4611129450272128,0.37733621575463966
0.5373372248814676,0.44043119813109705,0.32565680563869476
0.4358104098950443,0.21670493965209145,0.14905080538528512
0.6913922422997633,0.6386281700849794,0.5361476206973999
0.4068179118216442,0.273266239108524,0.19176738232793106
0.37844646116713965,0.2597172086636256,0.1888943488117331
0.36318272603281254,0.25197446793922945,0.1904910966519859
0.30114906767021765,0.17170750950108069,0.12047578923447654
0.854036053113771,0.7303822796633838,0.6432977082843487
0.5198048021441448,0.4734652722085878,0.4108280977172519
0.6629056384332378,0.6646626327317727,0.4979097308057028
0.590331774960648,0.5427595124739711,0.38597124650788545
0.9729546856574853,0.8322970806951555,0.8279801171306554
0.5431447532749876,0.547070724249945,0.5108838729660397
0.3549484580350248,0.17855727238656005,0.11917214521139526
1.111203294171951,0.7711994301571171,0.6926124533700885
0.6585851598382411,0.5692553237216187,0.469525605393084
0.8884105849588386,0.560524716020722,0.42040927119764965
0.24897821099226966,0.08625095920296702,0.04988767079943492
1.019347035742873,0.7206241678055684,0.5545449370517105
0.25151496504408527,0.08871146686704305,0.05152101029795362
1.0214835245449134,0.7232687539076054,0.5738998191923609
0.9805684463486671,0.6463426608090288,0.49088171425864113
0.9850091348264359,0.6470825356306604,0.4891704146626887
0.8715971730498738,0.5615537302269219,0.4095201715844963
0.6329909890991937,0.2720431578118781,0.14214047265809407
0.9895947410459464,0.7051910126411334,0.5495043140416843
0.9098466156747101,0.6572295291552741,0.4251668694610068
0.622908324601107,0.4673617695746362,0.34691271330496953
0.8938118501479255,0.6209412233204415,0.3973890083274245
1.025192172729546,0.8275842790190729,0.573819430044352
0.7794352488196712,0.7008972943766999,0.5754540502338829
0.9566159299273791,0.7422014682016987,0.5007914235160036
0.9402782372492132,0.9068881396592593,0.694241221257723
0.9632909359451717,0.7757821919219512,0.539419746363824
0.6060455700039918,0.250383181628555,0.15347277385567676
0.9515226813223728,0.6780124621229657,0.5805221568296483
0.9254006884958279,0.6388405384523325,0.5227564332554616
0.975509742243832,0.7866752464881984,0.5443487744485168
0.9216247061448171,0.6319020362172187,0.5135188154681262
0.9704402525204489,0.80963312523273,0.8373010273976349
0.9760274275194549,0.8127683184693746,0.8414326502268826
1.1090789043255296,1.0021379122784477,0.9962687909644778
0.8279270604386999,0.6582924967376079,0.46112973614849434
0.8338217912882117,0.8422661811251719,0.6584734828226562
0.824929874209898,0.8487080379768622,0.7003641215617884
1.0045132620551727,0.9621640135324292,0.8376787080327475
1.236054168592723,1.2137012137084784,1.152031942233708
0.9408000667112951,0.6456938638925525,0.5325361715112241
0.8214079694022228,0.906693601359009,0.8375429177604159
0.7343951957634718,0.8573214770430972,0.8059446522369489
0.7381442858962647,0.8719794535487673,0.8230295496047357
0.6946660268249151,0.6617152566822955,0.3940246843880744
0.8484830195389426,0.9297365927211995,0.8448473874308935
1.0623258531118704,0.7175809732582614,0.4047112794118423
,,
,,
,,
,,
0.8925585683648263,0.6443779143680446,0.5260543024073769
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.7079083375969398,0.7188476117919886,0.5510341209307161
,,
,,
0.9541434992014337,0.9657676982109595,1.058496457861715
1.7522835452777275,1.2667841535268036,0.469659417835475
,,
,,
,,
,,
,,
0.9890804393124171,1.006163895018937,1.0630130867729188
,,
,,
,,
,,
,,
,,
,,
0.99315982641876,1.0140391350640863,1.1025112418771443
,,
,,
,,
,,
,,
,,
1.077148514702416,0.7065828344496146,1.3118447480664635
1.0405463711944603,0.9417384000911965,1.374673594072131
,,
1.0530999711957765,0.8498093664473879,1.3470836778197437
,,
0.9742626704172107,0.936632481284895,1.0297006490136549
,,
,,
0.6583452567034391,0.3984883222331604,0.32870762406694326
0.7680227829261149,0.3705182529543821,0.2563323273082875
,,
,,
0.5410905715010689,0.3020151191856854,0.21371828578767418
0.6323765991571209,0.331536583112711,0.23385328006536515
0.5798976923469569,0.40040525626340695,0.3002938300320754
0.5954291220720368,0.43457139183465754,0.34390201969207745
0.6084801746970618,0.4546584467547358,0.3367059636752514
0.6422799027806043,0.5188165864678705,0.3921272852709023
0.6436668380382642,0.5205634590632565,0.3995500609844208
0.6386089709841531,0.439829562955823,0.3166499974968056
0.5104282439549301,0.3649165463335997,0.26866792150760715
0.8505964338423037,0.8906898644002482,0.8582911961567368
0.6876649595988331,0.5759254895432716,0.44183581230691826
1.0415569329271481,1.1516364441869371,1.259499306253305
0.8412235449144374,0.6147981116680158,0.42290590202886075
0.8211184034062443,1.0052045447110045,0.9922904248091472
0.7015450681688247,0.7976405186561076,0.7509522073100766
0.44856289417169537,0.4252582673403883,0.3458238495359126
0.512918558151859,0.305076887345585,0.21074438246657612
0.5867771534369728,0.4168220195783725,0.30127258441236154
0.5712515107388243,0.3651007234416093,0.25263018719252534
0.4492774459590832,0.24493043769705633,0.15328436293321374
0.6625791752460689,0.4616227023242824,0.3795578644400559
0.8543621209015725,0.4807718988315305,0.2634807682061737
0.7884831297019499,0.3893970328224109,0.23678814560744757
0.7502556069617272,0.6174009403258405,0.6305497884627782
1.0272256222641551,0.5386605161867327,0.3208877375735842
0.9310412103847312,0.8684699388056832,0.8217108210503298
1.393955206927654,1.517092351728549,1.43643456495248
1.4080386603140653,1.5122532020656991,1.4133115986501699
0.9364330171176155,0.9202025774953458,0.9545838897855563
1.1589931205151531,0.9131262735476261,0.6394385264210589
0.9116005517658449,0.8233292494107125,0.7390244501817358
0.678329227750891,0.4835195056913915,0.3884553079534113
0.8681832929366681,0.5839711524274751,0.4070293173958232
0.3823100815934171,0.40897463979965365,0.38969914892896235
0.5075174851839329,0.23980222280520563,0.12566908909587537
0.7827251168578755,0.5079187136701852,0.35574687633258273
0.6995692320590331,0.33212864020103666,0.14844457697397453
0.6594694714000435,0.44388125059397937,0.3279510029139936
0.901284274579142,0.7503494933200328,0.6003323099170453
0.9783225246337505,0.975585275355124,1.0072709537373241
1.0447424143235517,0.9576523680032886,0.9334341570633768
0.9149486578542317,0.727040777410694,0.5857993961211942
0.7726986987162883,0.7933457249271514,0.8073214252316473
0.9704541873678829,0.7488239265791307,0.6495566456130308
1.0534071851668803,0.820801560275698,0.7908131108407506
0.683249118277945,0.3997883804752957,0.2957823868691846
0.6298330225725729,0.30283283248414133,0.17428087885856502
1.327143687144138,1.3510083534527437,1.4786115549297667
1.006217219958125,0.7501462178980852,0.657479528924505
0.9503292871545617,0.540688457843326,0.3929239807591167
0.9906577705305545,0.5914630250607065,0.38256725686684473
1.0175891088559563,0.6123179217309929,0.4375844282984167
0.7080743965313895,0.3769470679523514,0.2517800344231472
0.7163591148250396,0.3706477908642841,0.2489558379868403
0.7585104511292826,0.4153107826220967,0.2844047619722116
0.8192831495839001,0.5168576617765611,0.380805248518754
0.9190774950619656,0.5951620484006058,0.46908328441627606
0.9429834884180845,0.5911741060042066,0.42836651163446987
0.5920914186954083,0.29246891773166134,0.16862789187685703
0.6466300489513552,0.31699355244072946,0.18644046027776673
0.6000696182457318,0.3029168611365377,0.1773916020732638
0.5471499362005321,0.24894953371386938,0.13769252005449853
1.0044562006741462,0.783020371399888,0.6054799255352766
0.5437032911416984,0.23945659885667483,0.12666100211514003
0.8072488491989424,0.43894308092712825,0.2743431523526902
0.567496492295249,0.25668046598978195,0.13742128986759583
0.8024013932183504,0.6053183789696959,0.5101325942567291
1.0004083002950406,0.797935409757451,0.6750349020835112
0.6091357217256848,0.28277462305314527,0.15667019085371828
0.9086071375469424,0.689452133673269,0.5277059701745384
0.7780175831510182,0.5260175069056755,0.37067304578610266
0.7027857640624946,0.44350721097805756,0.30688170154686734
0.7869133329436582,0.4017972156127211,0.2729709616637058
1.0518652577468277,0.8471157964062435,0.6765255335747543
0.9694904473075661,0.5823959960146613,0.41273215723415213
0.8413953767434846,0.48531981867964663,0.32986252316199566
0.8102219539238024,0.4757246528349427,0.32544036442992663
1.2261865222455088,1.0212110020368872,0.9404054244642168
1.0094026183763056,0.7113143891202672,0.6106602494528103
0.8755498943969623,0.6913370091143456,0.6022495695467146
0.7008560179410047,0.3149304486004114,0.20355291422520172
1.0028613857581081,0.48306368861404464,0.39670481481563485
0.7989326032811013,0.5158536869060556,0.4117119043626143
0.7772935673462528,0.4428081739575266,0.300932941299376
0.712792132671364,0.46098534655644136,0.3179805078784972
0.980989821067855,0.6186795785047242,0.4690974010862452
0.8602482666884449,0.6304462817785336,0.5187980550674934
0.6827627443895469,0.43535504292029953,0.29823119299875434
0.7258790505882263,0.5148650800818815,0.4240197430234931
0.7041608771123086,0.3086145489892436,0.19801760169885224
0.7351047526061466,0.4028956938794796,0.2707525217749384
1.0450462727151992,0.6507182178209302,0.5280363539804707
0.9505553314051989,0.4345654902262082,0.33192183556684873
1.0255955435376432,0.5034853408269258,0.41370184920527514
0.816652035565844,0.5329172931861939,0.4347224386974496
0.745581240363629,0.414083969607763,0.2817046802942521
0.9427426920883406,0.6412956330423578,0.5385465382346802
0.7123265513204601,0.4673800991449986,0.32642254463398873
0.7416150430463347,0.4115670402611217,0.27915157380038785
0.9316412995802479,0.5254355674458814,0.40538177280582915
0.9105757468958234,0.5284922447174903,0.3984862280312056
0.7233603193512791,0.48295812644046304,0.33776777493472565
0.732212083239684,0.49286284120754154,0.346902010591502
0.9079880370033518,0.5374453596719568,0.3995816259712015
0.7135305441528521,0.47000054176749584,0.3239471544240752
0.7345486485573028,0.4938166251050953,0.3473209125819076
0.7323700564327359,0.49129569396687267,0.3453335749821564
0.7049813930851044,0.45941522593571527,0.3194424562113293
0.669030356485632,0.42131903118610037,0.2868296790824995
0.6174265394888684,0.37059864784631147,0.24466169135061883
0.7313207649883314,0.47868153644997785,0.3389300863088069
0.8419272773704312,0.599387655402248,0.43550411717271476
0.8671747712604364,0.6350355940105047,0.47299606443982145
0.857961848152121,0.6232020172797862,0.46122601063833485
1.0308699220317883,0.8110887317964373,0.6320002685600482
1.1826307712620932,1.0099924800167817,0.8244786637770105
1.1288104363217182,1.0009185108390144,0.7584266977100816
0.9673213535850308,0.7951117662776537,0.6307012388569042
0.8415593131106496,0.5818196908901385,0.47929955155289106
0.841559775339192,0.5818209662341397,0.4792999341013749
1.1012624167263185,0.8876813256285258,0.7878439032642222
1.0074130785830515,0.747489880741013,0.6313753554146468
0.9061830942668172,0.6945111269311306,0.5955447284532848
0.8540526721422836,0.6235393120604701,0.5253660554864134
0.8608438909071323,0.6070379483900866,0.524834595340241
1.190439944862464,0.9460162067908703,0.8707062867695294
0.8240022389624272,0.557346939847757,0.4644708725899235
0.7413681152997539,0.3679210256059452,0.24440875673982368
0.796734141581267,0.41984757682607304,0.29416656936063273
0.8317598070189589,0.4556669884622473,0.33170224696273704
0.8329507264373968,0.4556687339256491,0.3319617110492548
0.7484569823876824,0.345880422103404,0.2301983990708845
0.8309307952123662,0.3425318679687708,0.24506051998945758
0.9882365486463213,0.47065614268671735,0.3818367621165015
0.977755037966025,0.509327194974675,0.40326087436953073
0.9085254920018849,0.5087911519736429,0.38725476560109523
1.2443574639006842,1.067993354784386,1.0700519972604097
0.9215801671119354,0.5523145898393386,0.41332597142170785
0.885478297137242,0.52071490954892,0.38709047826054527
0.8020406243160688,0.4636046461442884,0.3319250765572292
0.7708579967366188,0.44344212369134045,0.30686047741274686
0.764096840459943,0.4351355780260701,0.2972006781364824
0.7632441092842617,0.4304894501968396,0.2931936304930916
0.8308626622283647,0.49834228901405575,0.33556588236035695
0.8026878231644148,0.46550721988124627,0.3045353695602243
0.5823765950156223,0.26432598467625346,0.1428713215005818
0.5798442238969438,0.2622373124335494,0.14149650141045023
0.5556748285341157,0.24731485892594762,0.1315209615475237
0.6155166347643706,0.29228424971699674,0.16089972349419338
0.53005975181521,0.23114307089572594,0.12112094026510233
0.6973888268108778,0.38133136422782604,0.23542599061699096
0.5928398382436549,0.2810254616082384,0.14447211701902113
0.8368219206546148,0.5456710121705525,0.41875734315742674
0.638296704341836,0.3798692044048192,0.2661704812825375
0.942160593335206,0.5359837357122209,0.390865009060723
0.8200954655524646,0.4534731799814825,0.3182829386280592
0.8245397835149939,0.44377589018016683,0.309090487615959
0.9365412544719326,0.524118004602522,0.38307331375046216
0.5554163924237387,0.28463365547270486,0.1831422305424775
0.6734847503058167,0.3612341274588357,0.24068145813804098
0.5192710245580645,0.26239238246000934,0.1669917779235265
1.207188315026176,1.0531322281174091,0.9766521953044982
1.224731633301806,1.1174425885654617,1.1491767617768744
1.1871024096564708,1.0338737780565814,1.0697489224215595
1.2476385016314813,1.1808936668991796,1.2403874986084487
1.54445303596709,1.5379876276052047,1.684086809653239
