2010,2020,2030,2040
1.005926112962202,0.9598363291968388,0.8587990465848853,0.7722390245356452
0.25930186125759985,0.2613685692207546,0.2614536670261343,0.261181963283568
0.32655204894993467,0.33070199145517337,0.33716723263509435,0.34460333878684735
7.089063079719651,4.440041611735003,3.2393792191992428,2.730281891712675
4.054253638628694,2.086297227981114,1.256837992022983,0.9018361863706698
0.2884784015288511,0.22093966867777676,0.17063286165809433,0.13937820957707964
0.013520534875900646,0.011040453400935199,0.008949354734892978,0.007534539019174243
5.4434894820552115e-06,3.654448200637532e-06,2.584644379214005e-06,2.013209281817465e-06
1.0713074871362037e-05,7.817767505002378e-06,5.834062318759125e-06,4.69710616825333e-06
0.0,0.0,0.0,0.0
0.0007406872919399625,0.0006984298704233046,0.0006564500456411763,0.0006234438855785733
0.0039231792929902524,0.0032521360974083085,0.0027063787551938143,0.0023555557396198004
0.0,0.0,0.0,0.0
18940.01701183765,10464.092182575507,6548.153972560598,4702.843927202874
0.012854064419212314,0.005526694588122115,0.003505007093660926,0.001024979785292023
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8721955830510596,0.32977110995389425,0.19024868172546297,0.04892998382967107
0.8692156124720076,0.33113798029593816,0.19327853421385424,0.048876538588237824
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.8017701076378867,0.29752949823685504,0.17259153221370455,0.04217156961804756
0.25748718541372256,0.12140265237093492,0.07268130596286564,0.03877291584022704
0.0017741697399558994,0.0009135617080132015,0.0005387347461197835,0.00034501774306750676
0.0,0.0,0.0,0.0
0.08496736943441588,0.02391100297337885,0.01903014678688929,0.02000258012667808
0.061998610505921835,0.01750794719726547,0.01398799445287777,0.014658780247410385
0.3080444753843458,0.1552834066513359,0.11705517572063605,0.08917688072143055
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.592554289872423,1.5760991218177849,1.0454756946147965,1.797680622512835
25.606040063843775,10.631427274630614,5.855508800072019,9.636647876047522
29.423387884458332,12.099531980420824,6.6275004910821265,10.85637004604636
22.74573397231499,7.135609060313231,3.2486450725737583,5.124029055092317
4.110272854947159,1.8792794594429856,1.0887958010849972,0.8180132801006293
1.8773694385539939,0.917306718563435,0.5549052873133922,0.4182961703712423
2.4260688629430183,1.0808071781025164,0.6211638095807875,0.45994417549869654
0.7687835398490903,0.4103105780482982,0.26215483580520754,0.20350087377324116
0.08783843791235708,0.11289716800754936,0.06400884597712352,0.03916817135022968
29.257242869095705,18.79630277255171,12.394934369046954,8.413431038989446
99.52907418355949,68.77650169020504,57.984014252757945,37.04760603719091
163.3113209545285,168.71534563127443,182.08251982406998,86.54772260217094
27.962297607008722,18.4044654981673,11.626878254481298,7.554996534448037
2.618848612063251,3.973938435654463,3.4936729016065344,2.497887513414717
1.8797228472366148,1.4819390073325882,0.9240465562209568,0.6212066827280355
1.3347472164946967,1.187993247550451,1.0369216881654062,0.7858026249360092
1.7850844438896756,4.3312335384074965,5.333952411736319,4.809518310205088
141.9256898062389,87.41796842981341,75.94209615377316,50.661633162639156
126.98128815136886,81.2866681145307,52.81363156148917,36.20578231870779
17.828142453997284,11.758639625384081,8.619327448465246,6.811446263994741
6.366690615386703,4.333666355863551,3.250003500237638,2.590591810166197
1181.1505819062597,806.7175843057026,567.1082835046818,435.6953090202576
16.43631046508157,14.126776216118733,10.577699231160821,6.288132977149927
25.71742097885302,19.937848238697313,15.300008550336074,6.830391771649992
101.57466162494205,57.9545557297227,35.28911915128441,14.14266284587299
33.9655739504861,23.90972551453138,14.987127737704425,10.910920904525646
24.309819776969814,25.427844436786117,18.795990650305452,12.972964636386722
94.92951340150921,63.439137119092514,42.270185239971006,29.24478051974902
0.9996195908032189,0.6271250705261738,0.40164616933835484,0.2809049922791181
6.629791136684097,4.453101468521991,3.3534360800416074,2.740925151428025
2.3544602125367864,1.3433633594556522,0.8050329964071526,0.5435439791442864
18.539639129484637,13.745616812768306,10.761000593338874,8.87501662243461
13.355497539289331,7.8301711615493454,4.7775015849408025,3.2554914558629506
4.863186739741752,2.7880845276931168,1.6760442390028871,1.133389756285702
8.214950742028945,6.982236713177758,5.969428932901993,5.2642133638375554
200.53069252802234,113.75743607454186,69.76113333787909,46.788599623162675
27.045048844790266,26.422391854348675,22.227030407814816,16.973918518297307
173.34275497318106,104.9343795220329,65.35828808672974,44.35505259594358
88.75858774054359,51.35144363800304,31.059858287453736,21.069521792626105
33.60436280486723,19.435477129129,11.752001594823897,7.971187485586786
23.46848888667963,13.56757801383363,8.201803649782523,5.562182778140681
137.74048810712355,85.89515192115184,54.6624580968307,37.45709173211589
18.332502119517752,10.446233687004861,6.255459926723368,4.221899627875038
14.556175579992539,8.652829274895002,5.324879021259437,3.616866745575946
102.12363045845592,64.5669721968322,41.533286065030566,28.328396353345124
109.37460214245661,62.60859318656576,37.473178101196744,24.287526832966073
60.98144383291591,35.122621905014746,21.114944767541765,13.679650440904519
106.8422996615889,59.74533011774726,35.206267926973965,22.642250234254476
9.476073404603445,5.268946262863759,3.1070223080353094,2.0807568348730867
