2010,2020,2030,2040
487411.5697,487411.5697,487411.5697,487411.5697
147710156.8,69662772.15860566,75414362.54037234,111317873.54071043
44730298.39,42754115.59629933,52401842.81204695,59757687.99212314
25297990491.0,25707349243.206,25908212072.134575,25614811661.267906
5253597575.0,10935622833.058842,13915722695.315035,9059063517.108843
6041252589.0,4153467143.723544,4320663986.18021,4490546798.5264015
2061645720.0,1658364750.3869948,1927232626.1269948,2273731577.7888994
4275402823.0,3369503435.860953,3598637229.1957145,3394989679.8704767
3172647.082,7203295.880678738,5607873.019908976,1519149.3138222606
949641486.1,1333984531.5583124,1310462854.8632169,752785750.8161217
288658029.1,397292096.3151352,399930683.94556385,220495131.6447591
286444851.4,291740471.9740928,295383597.8225214,257232510.40909284
67414474.94,67414474.93999994,67414474.93999994,67414474.93999994
154728069.4,154728069.3999999,154728069.3999999,154728069.3999999
141174446.8,139977050.20604306,128422242.93365255,142969245.05584776
144985.2876,144985.2876,144985.2876,144985.2876
37559474.29,37559474.289999984,37559474.289999984,37559474.289999984
158302.5013,158302.5013,158302.5013,158302.5013
97353.25034,97353.25034,97353.25034,97353.25034
291660.3333,291660.3333,291660.3333,291660.3333
4801090.881,5016029.5135313505,4865032.25661516,4707232.851214685
1661525.2219999998,1644778.0917258477,1611767.376581105,1629757.3460108906
324788152.2,341577816.87864816,407610211.2512672,454520526.99890035
469578193.2,525652624.9261981,724468514.2015796,744959231.7206743
2215532905.0,2310538974.4226093,1826751528.867848,2014378480.225085
30430459417.0,32971923853.278454,36536608857.21179,41061940934.37845
793657246.1,650469976.5311648,738936152.7399505,582741480.182684
688290617.0,484192157.29107267,528590335.8321062,436633601.6271774
2115160634.0,1135061818.468381,925743248.2090098,1080318444.2729096
32260685320.0,40634719118.05965,37945124843.173935,34444630946.60249
68762533352.0,71441293632.96806,70554059840.02046,67700473680.53948
49603705008.0,58431822475.02738,55915271509.641685,52957047705.57501
71551520775.0,74884084134.84581,75373028951.64107,74182523820.65057
12157975987.0,13660221345.99215,13414593105.101675,13355453746.420721
27263970759.0,34022827016.97573,30936283804.27096,29158374901.342396
16319764467.0,20040470851.139755,19305454551.993565,17662134436.084034
40740910926.0,40737964484.11806,39150603427.194244,38393296198.92281
659400363.9,592625528.0500598,638027318.6923459,636878883.950441
6536805535.0,5862663798.692574,5582439806.468288,6159387107.164003
45788545407.0,41066841940.314026,39819189858.561646,36952560837.78546
5686115400.0,5934444065.42875,6406110683.490655,5811552727.424464
21160165402.0,21900747899.42785,19074316039.678795,16511230435.519276
598182719.7,306673373.2844634,440185975.8744159,593020294.4596063
2800804122.0,2830581570.442139,3536952359.5044713,3029328389.949758
15084351301.0,19183424630.19577,15245252820.113865,11936453854.243868
491546976.1,716744383.1851726,709119614.4580773,785535327.2124584
752062423.1,452265755.15393746,44165167.510746926,516283124.067366
229426052.0,242351615.8124879,129887125.50410694,176412072.90915456
351765591.9,179525048.38361335,169831940.33113712,258553650.24048486
13931996018.0,16590840717.308441,16226649643.992733,16152050415.826538
63194006665.0,64782364605.93987,64375959328.311295,63699413324.57796
151220433.2,148073100.94793206,123298863.33321775,122059976.4396463
14578894.55,14578894.550000014,14578894.550000014,14578894.550000014
2944.681906,2944.681906,2944.681906,2944.681906
1602193.63,1448793.0735402915,1544442.9363374822,1719183.8280518155
2611486.99,2611486.9900000007,2611486.9900000007,2611486.9900000007
4130290.75,3551673.95871274,4155106.8844336923,4582565.76157131
1420991.166,1020147.5244681209,1452039.5778219877,1734937.96586983
1276275.561,1276275.561,1276275.561,1276275.561
198085.8752,198085.8752,198085.8752,198085.8752
23931967.23,23684535.29317534,23569586.627499145,23808848.67093724
336982575.3,700103453.6150905,569032948.1236145,199049486.52632868
1267072621.0,1320060509.960768,1328107534.4154828,1442843052.3331492
48323649.21,30159503.6362849,39814414.559870124,47320416.322615854
3918675.5130000003,2002653.622736245,3232361.031214586,4541235.9809814505
36888190.87,83273503.9346534,65434707.364920065,19286191.103672445
1994044992.0,1787250668.9108953,1545539677.277657,1558849208.3607523
2860539025.0,3638569798.950968,3198266579.63954,2143735135.3581111
421869363.8,271553591.9935869,272886291.8849202,396707589.0305869
480171711.3,322841061.4214525,384902592.95616686,433544266.81771433
51864497.77,27326227.44589237,36567435.808887616,51725171.894981414
301646254.7,367765872.9741382,321408098.08937633,211877906.0540906
387521611.3,889160605.7027345,717466462.8257344,233208114.92863923
116365960.3,52321738.17650982,55777255.06619551,77506592.04397173
177335749.5,71513854.3797249,76656403.57477252,110691972.37278016
103851878.2,44025856.55768676,47736471.093582004,69699533.6990015
1078527177.0,778857369.946537,668640132.6741562,729245129.2242514
2405065701.0,916731915.9894681,1012081990.3811822,1297862482.1520872
423437959.2,172504901.6429541,190936042.97341126,287266113.0480208
256169968.9,75833213.91944507,88250681.0761451,141206378.67526892
53754828.16,17320478.392401,19701785.092013616,28158422.611890182
354935258.3,99148312.17635986,116666521.30426459,182153732.06290177
1263616810.0,413675813.01359725,463945118.2018831,642274041.0685449
31957847.49,12424943.060674908,15564249.979704384,24635105.276319627
1608210599.0,2347245539.2481594,2401124624.03354,1342249580.0058737
968093020.5,393251534.74394125,417645200.81505084,570995526.5662841
437162347.3,947177788.863976,956731647.0620711,452890554.38054746
212998382.7,429009448.7218051,374815364.27469087,179061424.41930988
66547524.77,27777428.471463628,40585806.50483553,61650040.46973662
1032281.434,1032281.434,1032281.434,1032281.434
906143.3823,906143.3823,906143.3823,906143.3823
6285348.44,4286260.181593984,5118416.132750607,5833025.251963843
551608.7615,395698.6771670228,436229.1349328322,473704.03892359405
92571050.36,70790052.5353224,75213022.11277956,83374623.84068906
46930568.11,26993184.92329151,32124558.174389586,37011111.339865506
44924976.1,30590275.683545176,33500588.47330232,38324084.6385085
23985084.44,11120907.386410868,12212122.385479912,15822198.273490397
857789235.2,1922470978.2269716,1711765610.7654004,1693884783.212781
2572834487.0,2573927780.069964,2182405105.27006,2784083110.6986794
379940620.4,379940620.3999997,379940620.3999997,379940620.3999997
45436255.17,26299540.482177436,26833576.60474409,43094185.571872674
125543556.4,59795084.79940316,63404263.546522215,98486605.22280176
175567455.5,117568906.65316018,174198118.25663164,271640659.92881256
4618128721.0,3818613556.511427,4119678438.5214276,4781469403.278571
94314855.38,94314855.38,94314855.38,94314855.38
456782335.4,763609856.209337,343661298.0839751,526622284.52939886
7393.573617,7393.573617,7393.573617,7393.573617
1050580.223,1050580.223,1050580.223,1050580.223
6152.812986999999,6152.812986999999,6152.812986999999,6152.812986999999
71943930.44,69743158.51980929,81518113.88869977,105595413.6947474
2026998396.0,1569762404.108621,1795055251.031192,1430697453.0054824
42973211894.0,46381046418.750206,46736121141.37877,48307669085.99782
34738326610.0,39575861770.775795,36882602284.54721,34561521287.49008
14527994407.0,14425637281.74175,13988706552.38604,13147925764.873657
10052117304.0,10297382424.35458,10840597831.068867,10307597729.102678
21343993982.0,17829490429.813465,13534911245.86013,14035745863.129652
1312909985.0,1009208373.430264,873241857.1026452,1001484444.548407
128954186.0,80545251.28690003,80658101.57744767,95492814.3231096
151251063.0,144173107.80042,142291905.4227057,147447564.95132476
82081.55759,82081.55759,82081.55759,82081.55759
286282467.4,527928270.2773465,566596388.5462513,468909704.8103657
83225125.44,70525974.43600807,55975706.516844265,77174309.81757759
230045644.6,202373245.6372474,191085800.45691404,210155438.1068188
4812496523.0,5762357752.863745,7088153785.509365,7214466031.256887
30024121050.0,31920936137.959938,29350454475.45518,27668546541.855175
25233236129.0,25536924841.069714,25654122600.922104,25384058905.941143
4039183373.0,3860015221.5532155,3749409984.9427395,3976092902.3827395
23345900388.0,19210248642.315163,15883803074.372297,17608631130.91039
523638836.0,569290947.2819809,517165977.5217237,543293191.536919
284601675.2,284601675.20000017,284601675.20000017,284601675.20000017
19869465437.0,17982022228.22761,15626060769.259512,15523842884.792849
5208206379.0,7670680168.261732,7736137233.026968,7815844833.843161
136069165.0,252345925.9320686,204152895.1635305,125154073.98628287
3982851133.0,2921251322.78601,2966371195.0914536,2778848174.6745257
27048533066.0,28535038294.770493,28370867414.384777,26551315007.55144
105225610.6,56266035.56035048,18828308.17065761,24169228.053514756
173878064.2,289447159.29160345,257603294.76487964,143623884.7945414
1009602457.0,978549283.2132967,961106524.832392,999309851.5458683
2905629844.0,2617620244.085939,2189355306.722891,2188597087.010987
889932933.0,971055836.397405,967710141.2486575,965067014.1500764
25660409760.0,25935654274.098427,26622136205.588913,27184354379.427006
3839396157.0,3690171471.312412,3602516613.732411,3782302489.564793
1863123765.0,1810740052.4083457,1781843557.818345,1846244264.2492986
3779575446.0,3675128634.7282195,3602554554.400602,3716623549.8034587
2538254262.0,2481208416.9290643,2449307455.1695404,2526869338.600017
28991335152.0,28755353482.19648,28375937418.672672,27890857336.405994
5837760814.0,5078555848.939959,5648314011.581863,5352878285.629483
18111282623.0,17807140226.882267,17719774741.910828,18124154672.3375
3320792766.0,3223133585.5712557,3236699268.970303,3295307005.341732
5426706636.0,5426706635.999998,5426706635.999998,5426706635.999998
25629014449.0,25517808289.829105,25425315248.83863,26004488849.314816
683281.6535,256888.94555514163,253915.4490929939,384918.8872636416
24139880.14,43895144.907326534,35059806.56147796,22169209.29276844
175576324.0,175576323.99999997,175576323.99999997,175576323.99999997
3431854880.0,3315246927.8043637,3246366670.101506,3396190065.117697
1294022646.0,1100683605.2151299,921572686.2584156,1121512144.8406062
82709689.77,87959302.76587561,79318751.88450894,88878745.49265656
3693575070.0,3717054590.5393424,3823950411.962676,3848226170.8331523
12199433.89,33114948.19081734,19034033.98322758,4046591.2612366304
5911759071.0,5959908428.274946,5862921511.930185,5782383586.448279
5034796465.0,5071730982.537157,5063626998.526204,5023824231.673824
18646185783.0,18698807979.850887,19042450741.074707,19851932151.308044
6134947567.0,6605062533.008406,8036410757.981739,8856458550.641739
41548687759.0,38470464832.56252,38113402807.42919,36307236791.92443
3992139421.0,4012026668.7483044,3938447593.6687813,3897166859.4140196
15838575017.0,15854007763.980244,15987881378.870716,16526213702.242147
3783370959.0,3767287387.258844,3698113689.4417024,3686178203.993606
6297461716.0,6024750826.1060505,5945022748.699384,5840086482.53224
8527552466.0,8465784005.153715,8271499228.304193,8271614616.894669
639226365.8,475016474.1654846,472470458.50943696,520542846.0335798
1891370320.0,1891370319.9999979,1891370319.9999979,1891370319.9999979
12286089.59,21778366.373744488,16193971.32131544,9671663.405261634
16827940129.0,15213238835.596281,15174963840.643425,14823382497.58676
180749226.8,176195506.40314054,173777608.80975956,179464119.46637857
7064556048.0,5772722331.069225,4943827600.707797,5841291772.751608
1833698184.0,1726203832.9116023,2093266464.0371742,1976999252.400269
70936616662.0,75787581772.65799,74567241095.70563,73920430688.1437
3289551337.0,3277607777.7295003,3225253888.8609285,3297486804.126167
24330792614.0,26030903407.454647,26001884045.216557,25773627291.154648
9576897873.0,9665090075.211872,9613048912.278538,9655745164.29616
12514451261.0,13452060580.146608,13806964055.940422,13761601368.655182
25517209731.0,27579851225.515694,28470213580.377594,27777232814.35855
7618291783.0,7818817722.692943,8088656242.40342,7663856811.269133
19217294318.0,19495977719.81117,19878990274.23497,18995213494.263546
41305312.42,20641097.982424986,8915885.833034514,12525703.953534516
712023134.6,929725255.778698,1078299005.6996505,924872309.3459837
20054348.93,28132682.1724023,24537475.36461515,18549881.87244373
7953357130.0,7617094674.446505,7359259091.94507,7251921980.585549
59222246340.0,62363025803.10253,61328719794.21677,61101346974.83585
8035614004.0,6782878996.604667,5752023194.624667,6856932112.232764
293377759.9,302575637.4185991,286108650.278442,328922320.74595624
687825916.2,687825916.2,687825916.2,687825916.2
662333.3167,986458.1842049514,920197.8693134325,580457.0050312134
18686073809.0,18374465663.244495,18306575836.625446,18541107105.48259
2533300550.0,2632303849.682161,2543842427.6531143,2594595190.21359
8372466859.0,6308974286.947346,5170320653.077347,6650659946.920679
498505392.4,465316684.6625662,519444593.0965662,558563409.1674709
3737533735.0,4009515962.469258,5922724247.010114,4745962085.4214945
9920909210.0,10751345287.3013,10378595705.594154,10324717007.809872
2379309387.0,4198611081.3231497,3640208094.9623394,3586802055.891865
5133564243.0,5440428839.188048,5293004881.779476,5295907939.756619
3492916551.0,2869902384.7629943,3823994966.876804,3915518234.1320405
12098618088.0,13059891175.9585,12962562493.340403,12570464681.038975
17322650058.0,18924780948.896225,18909381758.577175,18177219452.059544
10705785211.0,10789286509.405487,11460777418.94025,11394283346.785965
1384229117.0,1496385899.7282453,1544073180.0315788,1467264373.634484
9623233752.0,9767296160.129604,10367243672.377218,10258248912.780079
29452879943.0,29392851560.111156,31479172270.087345,31454778478.66354
964889.1223,2251902.695367479,1988422.5189897656,639884.2107149628
1590111888.0,1505773937.1934545,1429768114.5292642,1382786949.4031212
3244027.537,3567541.4665676164,3124306.7685407586,3642847.2467857106
592942420.4,592942420.4,592942420.4,592942420.4
5615810222.0,6028158946.634145,5718901556.322716,5843553567.509859
2554962994.0,2250449888.0108576,1939553246.5032396,2194694067.0365725
1956748898.0,1571855953.1549273,2041337605.425309,2662064736.2100697
337582360.0,437523255.03488463,220315247.28953215,210833628.35250834
173105440.2,615050052.769602,302597326.79790854,176022549.90217522
3796325335.0,2146659074.1248891,2094641159.7210805,2425283627.8796506
4722919504.0,5395965078.269134,5751840463.998657,5350238736.421989
1527600.69,2601865.7067285003,2364643.3894788995,1129149.7522234097
25099425.33,21582049.752930358,22272570.223063685,21944320.225725595
42279192609.0,42790794852.09226,43183269664.72562,43672444137.430374
2556013383.0,2121040273.9025922,1659775148.964783,1989910162.8809733
573652998.7,347745627.15871656,464820600.0050498,650109109.1207975
5535793470.0,5253828683.222287,6704817210.278954,8184779595.67943
214973088.9,201771443.3273774,227488216.17644405,255659475.42493933
6902714603.0,6046594038.4219265,5814073839.35288,5507499494.410022
33643630.0,60656865.10422316,54554702.242711194,24087617.60091854
17121298972.0,16258925470.797482,15822417360.9151,15475477819.44462
4754056229.0,3953694382.8036714,3167600003.5460525,3918213019.742242
294404578.7,268701014.9588703,292073845.2597321,340025050.26788926
12601488442.0,21127193649.383186,20957241820.470806,21645989506.386513
12575609896.0,13411910333.15986,13157167566.359861,13058251425.71843
13390290756.0,13172152138.748001,13547519056.633709,13469988193.037046
596332928.1,637741235.6965237,634453069.5142856,618005725.4893811
13829791939.0,13258711158.849392,13730458462.335104,13901654978.593678
1061276242.0,1139939100.8281057,1135569091.5082486,1103792001.2271535
5001915415.0,5001915414.999998,5001915414.999998,5001915414.999998
31589588248.0,29925511896.996956,31008034046.654114,31548213970.27792
2847006537.0,3042063803.1665106,3034112574.019368,2952830161.1350822
7501448067.0,7485542594.248253,7776883467.308254,7803990542.547778
27825795915.0,26286924596.645344,27007604145.745346,27420149773.754875
2019491.233,1299771.2442769224,1321470.2986109224,1939395.9111670654
8591624.057,9157620.816379376,9671683.109936995,11794677.505286515
50029687.52,112907898.8372395,122969658.99531093,97550786.12562045
13048.38287,7601.094560482776,578.6503434832539,612.1924166154444
0.0,0.0,0.0,0.0
254679415.9,265214497.07283458,221109952.48008698,220319085.6620775
19215449.43,19650984.25192831,18268241.42427117,22287829.53156307
6248559.375,5457166.73014713,6183290.285066275,5064473.020448987
921197.0833,671017.3607375545,736594.8407040782,599752.4248808688
3748237149.0,3047777520.8745365,3417275906.7673926,4029170922.82644
28854239659.0,25377804460.173992,24897765414.88828,22323513943.193043
12316963128.0,11643374007.592907,10533548655.587667,9933811302.137665
141526660.2,109772037.63773967,151057681.6952254,164233653.5810254
316236295.4,477180693.40627426,481279398.51825523,535443419.1986363
54720286.29,4007526.928464029,0.0,145003237.1259907
27254276.08,27242099.164104506,27238760.251461662,27248226.109271184
12471970.96,12471970.959999993,12471970.959999993,12471970.959999993
36132.47898,36132.47898,36132.47898,36132.47898
610294839.8,206952946.66248286,219950110.18023044,396911188.9149447
2416017450.0,1668537677.3607078,2332374007.579279,2883816961.130564
11138407.62,18454027.071102895,14174183.918917181,9308532.525973847
771209018.0,771209017.9999994,771209017.9999994,771209017.9999994
1007710.3759999999,410712.3526061446,514886.6233327637,430136.7174013826
2963666.535,2899001.4559143074,2387070.0650515454,2983888.7960425075
188093.9284,188093.9284,188093.9284,188093.9284
209199622.6,216338978.60376325,234720725.80192992,291484391.43542516
7207957081.0,4105759758.524309,4624626594.045593,4989022770.873927
339583443.8,221276345.31744358,185120899.1960294,203618574.759077
636504742.8,642195037.1050742,641090566.1681219,621786288.0413599
15049887126.0,17969896582.409004,16702079110.446148,15683913628.917576
64852458021.0,63461303844.683685,60549872510.450356,61393984956.083694
2857448586.0,2525527089.056332,2360390489.2401414,2624366846.089665
255741834.4,237557917.02996248,251987518.8355196,358578420.67532915
4190118677.0,3709594760.859372,3872252812.809753,4167717712.107515
1300924608.0,1320039407.9319274,1836473241.6408792,1496890467.331899
102956884.4,99506982.33539256,91564038.47474019,107972921.85912588
430787823.8,465373009.58704233,580136089.4529471,617722337.6818516
12273956406.0,8953231515.264656,8131170449.479895,7877366961.352276
15989802063.0,18645289637.95008,17977951662.170547,17198277372.305313
18567415369.0,20835643940.59009,20428854564.39009,20683239200.794853
11651675010.0,11544926351.519178,11908106761.60823,10534427198.654896
754432995.7,365791960.56715316,371413777.4758198,474641190.8935817
5469754414.0,6055009076.717427,5959664422.557237,4635950826.008664
373499240.0,350909083.3484099,347242437.696505,351679198.265267
13542218990.0,14209739287.621428,15487649169.275719,15958031128.66
1978523.59,6133828.640971199,3620677.452378543,1790460.7131131336
120174.7484,120174.7484,120174.7484,120174.7484
96474.23695,96474.23695,96474.23695,96474.23695
5863612615.0,9618143761.141613,8001240539.056848,5233408790.703991
396737057.2,422174976.27800304,478293351.94324106,531426249.643622
8310718058.0,8335714169.469811,8187124269.01362,7955782968.905525
14279350620.0,14695889004.589306,15641044585.547874,13002785510.888214
162248088.2,194335761.00626945,185187679.4224266,130683046.80770175
164799192.6,174782866.6355256,205619158.44901612,228735835.65075895
3939024039.0,3945778379.270241,3898420132.749765,3750743208.7316704
1260344887.0,1333960844.4480789,1359442515.5312214,1593064377.4124122
6549136615.0,6614198278.361123,6602829105.0154085,6397056138.31541
4358614618.0,4095379613.299398,3459884524.76616,3078776971.5337796
807741886.9,869111976.1167524,938503543.9077046,1091852636.402276
4154205441.0,4149381318.2077355,4071569290.642975,3900513844.73964
1912297969.0,1910582355.0337481,1673973434.5864148,1426457814.6702242
1179611158.0,1280502208.3404405,1236560492.8973453,1562932145.1190598
9244254763.0,8693861704.219627,7479820094.460386,7764661721.364674
28996895057.0,28404786957.05323,27873005033.105625,26809146560.758007
2364956459.0,2613174420.4107013,3100000631.13732,3251659668.260349
17843984901.0,17409831861.168533,17400374342.854256,16617199519.306633
6884300629.0,6744641828.605129,6459124274.773319,6610425643.339509
4722191733.0,4537789677.075762,4501628570.363857,4271035886.952429
3952185787.0,3906590599.8327856,4575269521.148737,3927747956.044259
13113672899.0,13647094899.077902,14341144669.719326,15331441425.114088
66858025.74,72557157.16682404,86296521.62239069,91581046.87149996
11667781513.0,11400752024.94789,11057411631.334076,10373249155.458363
614328368.9,589636543.2483544,560341673.4881879,629015957.9408498
242116.3099,242116.3099,242116.3099,242116.3099
1104414344.0,1259992479.0143743,1060054860.0773265,1104285153.8588545
290989208.4,173344211.03846508,167461216.23918417,199555090.76139846
23251190.23,23251190.22999999,23251190.22999999,23251190.22999999
5108106.512,2072805.8281731554,2735694.55365225,5459597.252254871
74196637.85,57727559.97612935,54905926.99683412,69246641.68211031
1035915380.0,159966886.86564606,202998098.895027,664022693.803008
5423758128.0,8319216326.248174,8905514842.966743,6358482558.312936
2325612073.0,2150497012.848026,2106396501.8675492,2220316077.889453
211460023.7,126079925.57748714,124218267.61501098,126698860.85277286
157645317.8,350638502.2912483,139029889.56461966,142894287.2553387
33352870.37,27858258.632661913,22742538.549681123,30333963.892682243
829152.5913,805008.8812482723,630879.3624324437,829828.2338276817
112689730.6,143692802.81803787,125828384.81982358,115582775.06515685
1138883131.0,1151795131.8379915,1132557246.4448962,882103161.0005629
6715529339.0,5590652876.610588,5783542377.249018,5372660912.148778
1297661175.0,885835295.7651582,735305809.2424248,792978949.2578914
12893389811.0,13278340167.90137,13054614399.768036,13154312723.729939
9833502689.0,12714496639.134115,11461218098.96364,10488347577.245068
72304890.26,70862116.54419345,65108879.245650634,64296848.74859824
5803811021.0,5026695963.750231,4540249202.078323,5046366871.694038
1814977210.0,1603941495.044528,1895487494.8816228,2180716078.6100044
1214271970.0,1330398806.074208,1901883311.46397,1333471461.158665
5805506795.0,7951064370.941149,8805532613.04067,9283366073.494478
6647413.132999999,6647413.132999999,6647413.132999999,6647413.132999999
1473561010.0,1431639107.5350888,1589653124.9304693,2365680257.137279
1071933.899,2431920.5162412073,1723627.7473924593,582591.8780796691
155462.348,155462.348,155462.348,155462.348
202323.7231,216500.86850948728,204450.02730210393,203248.33102535823
198831612.8,178899930.91749015,160537166.99939486,218022804.04819015
3641054743.0,4023334394.169838,3517983591.4619327,4520421849.600886
4301092172.0,3156129164.084973,3186993116.3540206,3123197672.910164
1404256971.0,1613060507.616308,1526355861.606451,1374014947.8965945
3397480722.0,3311913954.6661196,3178315881.220024,2929053318.499643
11928579969.0,11731208573.37283,11758141249.71807,10443345960.73283
1281049967.0,1270111956.222146,1224746775.4839962,1334981137.1195197
49018660.23,32813161.75528133,45861941.85513753,45192331.9201899
1748406418.0,1599714973.085581,1608764803.3065336,1637003798.459391
1839382067.0,1839382067.0000002,1839382067.0000002,1839382067.0000002
1833652382.0,2087705226.0987353,1295675489.7158306,1303656099.0797355
21567740.43,22563145.800716534,21219991.91787844,22824055.839888915
1087886.478,1087886.478,1087886.478,1087886.478
27108123.58,28944251.716869324,25764068.740074083,25160704.7958217
1153812284.0,665702778.8110693,363976253.0293548,852469141.3549262
6442213076.0,5742163566.700635,7082913610.144923,8222077852.397302
855797352.0,855797352.0000001,855797352.0000001,855797352.0000001
171092527.9,117597026.3441502,114313264.54980157,186798739.04682592
1960020333.0,1209435628.24699,1173948009.9167712,1269512465.4439945
2016223030.0,2392742785.518229,2240647704.510134,1977521816.4706104
3829921130.0,3738125977.9531407,3552334534.9983797,3288815931.992808
47904333272.0,51123403753.60772,46159442978.2363,44613355516.52677
15228086696.0,14912453122.8854,14237456957.772066,15716220828.19635
254052663.3,403240613.00124085,326219594.05821705,175080641.449555
3352293753.0,3362351766.6743484,4001670857.5049677,3494683059.8036823
43461224119.0,34318859359.724663,33781223801.76753,37571101825.79133
755441160.8,463478545.62939143,714414346.2829868,627957943.0231297
22758520.27,22758520.269999992,22758520.269999992,22758520.269999992
552467002.2,552467002.2000005,552467002.2000005,552467002.2000005
424097368.8,466315390.1349481,401170871.9956623,531180587.16305286
397604913.5,392590695.2017064,363936254.7221349,351001192.5634683
197680.3658,105170.34326882726,188616.5189485944,181246.7822928325
506801416.4,506801416.39999986,506801416.39999986,506801416.39999986
587793.9135,601799.0725528401,589810.7176453725,580284.3224452467
33104609.27,27851109.39115995,26549711.709021866,37390999.98232663
950778452.3,562229924.1248285,625415821.9959714,705697422.6998904
3362605944.0,3809351944.3139744,3612367187.9706407,3282232944.3863554
3533056692.0,3475193160.0711217,3129642822.7000184,2905938049.9645467
7427963638.0,6872323237.690862,6085657934.007051,7311659082.8961
2381810323.0,2163655688.532715,1694299585.2254765,1492604552.6640477
2400683375.0,2501470730.9309053,2321599061.877573,2236571305.1270967
430039105.9,527078044.220481,446980987.6274332,365924115.3106714
4366714737.0,2580791790.4981117,2787645155.3224926,3067538190.44654
3030637887.0,2923340433.366444,2866335793.939825,2671337302.056159
3265889820.0,2826237769.0712934,2348717690.145007,2948937589.9901495
9133067220.0,8569621324.74861,9980259093.884798,10316830612.80242
320440972.8,218003362.34662268,214466343.396656,344315554.91117984
94353620.73,55394344.329473086,95609979.24346735,89597666.07769738
154210068.6,111868237.6221709,169921009.35945657,164080065.85438997
180982019.7,126341314.26675816,187381122.29178676,181061708.25979155
6110602460.0,6094565297.352404,6081990195.614783,6080436034.457164
631962876.1,503139418.5239938,605171081.534851,635384790.3360416
1662781.8930000002,1361867.2651572532,1797609.4966498725,1995211.2761054432
13443727778.0,14633645956.248507,13302784315.738983,12256803799.322796
271217409.3,221637828.636269,296703051.5457928,300098318.65000236
4487407.541,3708887.388066601,4834693.408415173,5360312.249084697
176069223.1,152839898.41928416,185905704.5551651,208873361.16644612
283077126.2,234950366.49036077,281157461.2161751,329149402.6364133
15116571.84,15116571.839999996,15116571.839999996,15116571.839999996
184863.1393,189953.16025185003,175796.2027843739,216647.75003404534
704458762.3,407748501.32759666,453923967.5084014,519884434.1571303
457531830.1,474877169.15972847,437014795.18525225,420195421.6832998
4639063.853,2812562.1028000647,4690907.768334389,4386976.298516871
5109392.687,10464208.95086696,5184421.3483305825,3691599.885114202
1609467024.0,1553144114.4796312,1442189956.8319695,1388454519.6581695
13074152971.0,14344073180.754862,13000627008.831055,12097851149.586771
4184209511.0,3634024905.9094214,3010645693.8684697,3856734775.0854673
27047827616.0,25846316839.538258,27807270747.54779,27120601591.471592
21584841195.0,21315701231.965576,21889257334.808426,21556127095.62272
2434488851.0,2427077122.681569,2416907636.2463317,2415656050.662998
28520572.22,25412663.03685172,25013466.091931716,30336491.82364934
4196975469.0,2299586161.8469114,2797604093.51934,3383549519.950246
6711740690.0,7072791572.386699,6441139134.501935,6122271804.339079
558156189.9,366535662.3282543,559667036.8280776,514692674.3317919
43052373.98,86017530.9060937,52245205.459224485,22996231.1367225
5982435010.0,5228461720.402452,5106438539.675785,5412221577.629595
41385719645.0,51502241843.96291,45715647711.5534,43792569603.367676
2304925885.0,2104398212.42209,1807662787.7506611,2263467251.932471
132525188.8,130802360.89462079,125398288.42956895,117693799.91231008
2329548732.0,2329548731.999999,2329548731.999999,2329548731.999999
127799266.0,95626116.99891996,93945427.78256759,140352613.6040247
4042276619.0,2341950009.023187,2838431364.148425,3071290274.735186
2110282569.0,2188818863.609027,2003183746.4947414,1923306992.8305507
7233625014.0,7672742688.173615,6900170369.307425,6643757862.542186
101313749.6,75997758.09529074,121396951.38304378,106689567.08936282
29227862019.0,29932787048.947605,31766513839.80952,31551664566.195232
569291174.2,692752591.6972834,502075051.3927597,437770266.73952144
7505849905.0,6413036477.244653,4968975839.509892,6574825061.731319
5149856982.0,5841453077.774123,6463705689.422696,6659590390.115078
2616904979.0,2591846905.878572,2559264233.002382,2555240885.761429
148526410.5,191040001.60415098,109340897.10547952,105356948.20757478
993889189.0,481339976.7353335,682045245.1896116,719402108.751199
2965749188.0,3016689212.684389,2672970001.4334373,2588900288.039865
7091711626.0,6703480508.039769,6610038566.822247,6184975238.234342
18958270452.0,19621773992.05363,18797163462.858395,18221882640.367916
2626613934.0,2082501303.6492944,1576294130.9298666,2214820026.663533
177310076.4,135553945.75476804,133956438.36082044,173678603.54756328
383221697.4,277876576.59566736,426026734.7193103,393037888.3111435
21416929409.0,26450112696.315296,30282462760.758156,30673971292.996243
2835125709.0,2771284793.7086496,2709575113.5967445,2701951596.564364
429865785.9,401757129.9656779,278002110.9210113,250483188.3968494
83711478.55,71273293.19555128,65277445.025041744,76948684.33358939
1120453764.0,568136324.7257993,792110008.9940281,825556318.4383987
6641571806.0,5805597068.086709,5961774372.4021845,5799906664.991995
1194454343.0,908195298.3677042,1339080251.8456898,1192398568.9943373
24576503763.0,26850661820.517956,25407523771.108433,25053015597.55604
325645396.9,335343102.9833513,343789835.9363513,417468503.13249415
10520527879.0,10387437456.492373,8997176271.557135,8938806319.435703
6954000804.0,5814030160.01398,4716961405.914459,6047086816.421599
155236.2973,100319.63563409388,101977.11585287485,149142.08340262252
2002.2137,2002.2137,2002.2137,2002.2137
71499.68088,71499.68088,71499.68088,71499.68088
45577132.66,48228130.10946763,48818525.856315255,60956396.28983906
