2010,2020,2030,2040
0.498119255,0.498119255,0.498119255,0.498119255
0.558207641,0.5582076409999993,0.5582076409999993,0.5582076409999993
0.497925092,0.49792509200000074,0.49792509200000074,0.49792509200000074
0.35147039399999996,0.3514703939999994,0.3514703939999994,0.3514703939999994
0.35989341399999997,0.3598934140000002,0.3598934140000002,0.3598934140000002
0.39175155,0.39175155,0.39175155,0.39175155
0.25319857,0.2531985699999998,0.2531985699999998,0.2531985699999998
0.8852311759999999,,,
1.172445009,,,
1.324394713,,,
0.593567165,0.5935671650000006,0.5935671650000006,0.5935671650000006
0.515351775,0.5153517749999994,0.5153517749999994,0.5153517749999994
2.409606737,,,
0.274865283,0.27486528300000024,0.27486528300000024,0.27486528300000024
0.926446518,,,
2.643234464,,,
1.5147160119999998,,,
0.90729141,,,
0.8991904270000001,,,
1.93735195,,,
1.8220940419999998,,,
0.85755267,,,
0.558360242,,,
1.16438764,,,
1.81670967,,,
0.8977182340000001,,,
0.8503854190000001,,,
0.270540545,0.2705405449999998,0.2705405449999998,0.2705405449999998
,,,
1.8665902630000002,,,
0.921926725,,,
1.8153068380000001,,,
0.45842128299999996,,,
0.234616993,,,
0.229607433,,,
0.28130135100000003,0.2849246220865799,0.28772050114554687,0.2860459189993971
0.24098891100000003,0.1840297321036378,0.21556626604373144,0.2511204917399215
0.22571059100000002,0.19177314205807472,0.21065998135483488,0.2318445883118568
0.243756948,0.18811294058609662,0.21792711345373014,0.2498154652550578
0.20678417100000002,0.18657110653844913,0.20013749212742138,0.21182146239641186
0.237898899,0.49874772561906355,0.3061973357215035,0.12225781505865585
0.43517526700000003,0.43517526700000014,0.43517526700000014,0.43517526700000014
0.294638959,0.2570659181876148,0.2602128009542226,0.2855576658944818
0.37535959799999996,0.49234990147601565,0.5200023770870543,0.3850741179639353
1.114363519,1.1143635190000019,1.1143635190000019,1.1143635190000019
1.1051520959999999,1.1051520960000005,1.1051520960000005,1.1051520960000005
1.1926691740000002,1.1926691739999984,1.1926691739999984,1.1926691739999984
1.4330324669999999,1.4330324669999979,1.4330324669999979,1.4330324669999979
1.501453456,1.379566580159326,1.8597555978968034,2.6172122574406886
1.1653873540000002,1.155657107379723,1.0301196317367067,1.0415531042759218
1.011614483,1.0116144829999991,1.0116144829999991,1.0116144829999991
1.007848626,1.007848625999999,1.007848625999999,1.007848625999999
0.950290376,0.9502903759999998,0.9502903759999998,0.9502903759999998
0.491223209,0.49122320899999977,0.49122320899999977,0.49122320899999977
0.7690158159999999,0.8258936213056902,0.8418079599823771,0.731570444322108
0.8489429390000001,0.9539931579551412,1.0675609231010983,0.9651495430612261
0.9136405470000001,1.0336280998202472,1.1245569795476131,1.0282311870372922
0.799270941,0.8723828304019008,0.8678181944146034,0.7557020978262612
0.87704419,0.9328230496338923,0.9210873212118544,0.904525483558126
1.145374614,1.145374614,1.145374614,1.145374614
1.765489021,1.7654890210000025,1.7654890210000025,1.7654890210000025
0.882839845,0.8828398450000012,0.8828398450000012,0.8828398450000012
1.254032001,1.254032001,1.254032001,1.254032001
0.896142812,0.8961428120000002,0.8961428120000002,0.8961428120000002
0.9536067090000001,0.9536067090000001,0.9536067090000001,0.9536067090000001
1.598434361,1.598434360999999,1.598434360999999,1.598434360999999
0.592188044,0.5921880440000006,0.5921880440000006,0.5921880440000006
0.5962786170000001,0.5962786169999997,0.5962786169999997,0.5962786169999997
0.6997842329999999,0.6997842329999999,0.6997842329999999,0.6997842329999999
0.331420059,0.331420059,0.331420059,0.331420059
0.398895606,0.39889560600000024,0.39889560600000024,0.39889560600000024
0.412599185,0.412599185,0.412599185,0.412599185
0.452180209,0.4521802089999992,0.4521802089999992,0.4521802089999992
0.331420059,0.3314200589999999,0.3314200589999999,0.3314200589999999
0.787594448,0.7875944480000001,0.7875944480000001,0.7875944480000001
0.600941596,0.6009415959999999,0.6009415959999999,0.6009415959999999
0.44601238299999996,0.44601238300000023,0.44601238300000023,0.44601238300000023
0.540233203,0.5402332030000008,0.5402332030000008,0.5402332030000008
0.477814897,0.477814897,0.477814897,0.477814897
0.458845007,0.45884500699999997,0.45884500699999997,0.45884500699999997
1.31069238,1.3106923800000003,1.3106923800000003,1.3106923800000003
0.405431372,0.40543137199999935,0.40543137199999935,0.40543137199999935
0.38734520899999997,0.38734520899999986,0.38734520899999986,0.38734520899999986
0.400082528,0.4000825279999998,0.4000825279999998,0.4000825279999998
0.283637525,0.28363752499999967,0.28363752499999967,0.28363752499999967
1.078303647,1.098980465324927,1.1003580272354636,1.128990075766031
0.27798776399999997,0.27798776399999986,0.27798776399999986,0.27798776399999986
0.978459196,1.00776852053592,0.9694744496969946,1.0235908281113582
0.27590666,0.27590665999999997,0.27590665999999997,0.27590665999999997
0.977868382,1.0072622833393925,0.9689207346446826,1.0230978385004212
0.298300715,0.3350514277215219,0.31929959707867533,0.3019926341236834
0.6273166139999999,0.6718999972987547,0.6045049446356466,0.6196523222044413
0.347507319,0.3465663922214343,0.3430897209318481,0.34135633204532617
0.45033874,0.453700029728291,0.4444724943802541,0.44848841185331395
0.5517130720000001,0.5142262091733077,0.5025088153974275,0.5486016242857595
0.5192752979999999,0.527931293831544,0.519205272260341,0.5194572409167119
0.366050321,0.3660503209999999,0.3660503209999999,0.3660503209999999
0.44647185,0.4464718500000001,0.4464718500000001,0.4464718500000001
0.280795226,0.28079522599999973,0.28079522599999973,0.28079522599999973
0.633450935,0.633450935,0.633450935,0.633450935
0.585083859,0.585083859,0.585083859,0.585083859
0.444116157,0.4441161569999995,0.4441161569999995,0.4441161569999995
0.658763045,0.6443248755152768,0.6183603836897561,0.616909863632916
0.530184305,0.5301843049999999,0.5301843049999999,0.5301843049999999
0.532433874,0.532433874,0.532433874,0.532433874
0.532059857,0.5320598569999998,0.5320598569999998,0.5320598569999998
0.51183597,0.5118359700000004,0.5118359700000004,0.5118359700000004
0.573922971,0.5886313959235356,0.5846931701322854,0.591324956854469
2.146013715,2.860203809184657,2.780954997114239,2.816888980490505
0.7652332140000001,0.7652332140000009,0.7652332140000009,0.7652332140000009
0.8172007790000001,0.8172007790000013,0.8172007790000013,0.8172007790000013
2.1896432530000003,2.248126758756183,2.241955932357633,2.227289085145545
0.624870811,0.6558462433812224,0.6518982418485834,0.6616666707278445
1.124110784,1.1241107839999986,1.1241107839999986,1.1241107839999986
1.1308262820000001,1.1308262819999995,1.1308262819999995,1.1308262819999995
0.684846141,0.684846141,0.684846141,0.684846141
1.22055697,1.3201371551259915,1.3654057722418866,1.4252970770828306
0.7332908440000001,0.733290844000001,0.733290844000001,0.733290844000001
0.921672863,0.9216728629999988,0.9216728629999988,0.9216728629999988
0.7132021159999999,0.9116166299742804,0.9258193992997018,0.8910956300154046
0.75236005,0.7165949134087238,0.7302060857040825,0.750510214160123
0.959467779,0.9594677790000007,0.9594677790000007,0.9594677790000007
1.13904338,1.13904338,1.13904338,1.13904338
0.605514297,0.6716489534359006,0.7481279655235775,0.829312656646164
0.892284022,0.8922840220000009,0.8922840220000009,0.8922840220000009
1.176483375,1.176483375,1.176483375,1.176483375
0.8122348140000001,0.6624504738050054,0.8243750503739572,1.0148486940628094
0.835956941,0.9109561691742263,0.9012625189516968,0.7656183097515656
0.8839403840000001,0.9655914008726041,0.9670623263713993,0.7903663007250393
0.611620707,0.6742723208494777,0.7629288636879188,0.7657661211449338
0.6790519159999999,0.7479195338472715,0.861472286452492,0.7804520030993372
0.688839634,0.7806736074238632,0.8694245493373058,0.7737807233701607
0.846798011,0.9688199333067686,1.068495832453432,0.9647040638179023
1.2645600670000001,1.3342210048463354,1.3965318418729913,1.341546340765284
1.302475965,1.4222086325062693,1.4673291215678608,1.3689397074066991
1.333927325,1.4719599856797714,1.5212023621271151,1.4151226419474503
1.348505424,1.439787030960024,1.5368126275687337,1.4213563318158444
1.190958392,1.1666812875599046,1.211462630027918,1.2012102685496335
0.507235224,0.527757822524531,0.5292573899501692,0.5364020396257451
0.524572381,0.5245723809999999,0.5245723809999999,0.5245723809999999
0.497925092,0.497925092,0.497925092,0.497925092
0.427881336,0.4278813360000007,0.4278813360000007,0.4278813360000007
0.363188711,0.36318871099999944,0.36318871099999944,0.36318871099999944
0.372711736,0.3727117359999998,0.3727117359999998,0.3727117359999998
1.342423454,,,
2.6477864380000002,,,
0.908875268,,,
0.8937819029999999,,,
1.014955541,,,
1.056889998,,,
1.199275707,,,
0.901904664,0.9019046639999989,0.9019046639999989,0.9019046639999989
0.828131187,,,
0.828131187,,,
0.921926725,,,
0.9212377709999999,,,
1.7545057480000001,,,
1.828451861,,,
0.231654804,,,
0.225206259,0.21510725321379162,0.2022349756051055,0.23918586926155888
0.23972773,0.22657949401454733,0.21457029009849837,0.25708853200618376
0.18178165899999998,0.17080592302012687,0.1907086283692998,0.210814139459643
0.214251075,0.1983723838737364,0.2106012588604244,0.22075056994691333
0.22236941100000002,0.1945289806522725,0.21115248534649178,0.2284135923290227
0.181203339,0.16611153174579846,0.17240144758467194,0.18145038668073932
0.183006157,0.1830061569999999,0.1830061569999999,0.1830061569999999
0.210921513,0.21551831269617922,0.21259732618227464,0.21019560111700422
0.633919191,0.6339191910000009,0.6339191910000009,0.6339191910000009
1.17379318,1.1737931799999999,1.1737931799999999,1.1737931799999999
1.2199242959999999,1.1799968651921313,1.1801454175395594,1.2055206477154787
1.211819977,1.1514833793584665,1.1465257620234937,1.1907486178157511
1.318342768,1.4227493749296676,1.3200545085742497,1.4890796301168359
1.160734726,1.1360914750961282,1.1110780215567317,1.082810209879638
1.124568528,1.124568528,1.124568528,1.124568528
1.007848626,1.0078486260000008,1.0078486260000008,1.0078486260000008
0.9351371079999999,0.9351371079999987,0.9351371079999987,0.9351371079999987
0.8192049029999999,0.8192049029999999,0.8192049029999999,0.8192049029999999
0.590960704,0.5909607040000004,0.5909607040000004,0.5909607040000004
0.579583328,0.5795833279999993,0.5795833279999993,0.5795833279999993
0.53093501,0.5309350099999992,0.5309350099999992,0.5309350099999992
0.35165458899999996,0.35165458900000024,0.35165458900000024,0.35165458900000024
0.331420059,0.33142005900000043,0.33142005900000043,0.33142005900000043
0.332099555,0.3320995550000002,0.3320995550000002,0.3320995550000002
0.387583863,0.38758386300000036,0.38758386300000036,0.38758386300000036
0.46130839700000004,0.4613083970000001,0.4613083970000001,0.4613083970000001
0.46243879,0.46243879000000027,0.46243879000000027,0.46243879000000027
0.460804957,0.46080495699999996,0.46080495699999996,0.46080495699999996
1.574444239,1.5744442389999975,1.5744442389999975,1.5744442389999975
0.974856525,,,
0.974856525,,,
0.419528715,0.41952871500000044,0.41952871500000044,0.41952871500000044
0.8858484440000001,0.8858484439999992,0.8858484439999992,0.8858484439999992
1.638702545,1.6387025450000023,1.6387025450000023,1.6387025450000023
1.85267497,1.8526749699999985,1.8526749699999985,1.8526749699999985
1.952151591,1.9521515909999985,1.9521515909999985,1.9521515909999985
1.778535807,1.778535806999999,1.778535806999999,1.778535806999999
1.9209777430000001,1.9209777429999977,1.9209777429999977,1.9209777429999977
1.267735839,1.2677358389999986,1.2677358389999986,1.2677358389999986
0.34590886600000004,0.3459088659999995,0.3459088659999995,0.3459088659999995
0.348634155,0.3486341549999997,0.3486341549999997,0.3486341549999997
0.389510232,0.3895102320000005,0.3895102320000005,0.3895102320000005
0.26272559300000004,0.262725593,0.262725593,0.262725593
0.26272559300000004,0.2627255929999999,0.2627255929999999,0.2627255929999999
0.26272559300000004,0.2627255930000003,0.2627255930000003,0.2627255930000003
0.268771152,0.26945179092639016,0.26468194647360593,0.26381753372441485
0.306869798,0.3332074116420181,0.3148925761223086,0.30149810201634786
0.336482069,0.3407289355925107,0.333640796317779,0.3297854048787865
0.43570636,0.46642458769084205,0.4612273601358229,0.44949409493592657
0.47629864,0.46685069599743034,0.434310367247707,0.4486150383609417
0.857584311,0.8629937457936229,0.8096672620224451,0.8367546972934333
1.6418136540000001,2.0752691906816483,2.053335337875276,2.0302605346153912
1.675903034,2.134249886955157,2.106094357981268,2.086012820522626
1.137070777,1.1376749563161412,1.139113999083247,1.1263616911497418
1.078392199,1.082174469655486,1.0896637283629362,1.0998119953123082
1.015643684,1.097214893194198,1.1198989207153156,1.18274027262938
1.2026615459999999,1.3002542865501887,1.344580557900388,1.403032841972569
1.22055697,1.3201371551258239,1.3654057722417337,1.4252970770825466
