2020,2030,2040
1.0126496403036156,0.8089587982209595,0.6356834321231881
0.2997979917967981,0.4830421177643438,0.5590966401862739
0.7783456898539033,0.47824216118001206,0.3762129810469377
0.765622596754726,1.0821245955407683,1.3808216724657278
0.8093584180389256,0.4531162357313914,0.3975686045780425
0.39230171807890407,0.6484639544939433,0.9307499954851396
0.8612898657390667,0.49003203952848506,0.44362290139285093
0.7513537572497266,0.4377341140587526,0.36558803393966177
0.913960267961027,1.3447276533379287,1.4504131692604154
0.6160016954955136,0.5747906842767472,0.44093599452766175
1.0615875397440748,1.1654576429354337,1.0256126901457303
1.1698207173617237,1.0783123699581563,0.8636379509714992
0.7367524824142498,0.4482760659661003,0.45641449965065145
0.6940272489089436,0.5068715803371918,0.4016705298557632
0.727213616282317,0.4599536515739492,0.4473723960601085
1.20507544892453,1.1349511085364263,0.9178395154970711
0.860523794474651,0.4776247165770665,0.41295395357791365
1.5923064413477652,1.2544014870877913,0.9745844618240702
1.254087766569896,1.0327315102377073,0.8460800407476364
1.3148019469948227,0.9058016665215292,0.7078359411766013
2.043752945388001,1.5152442104454016,1.1098794376415189
1.6009571077415912,1.2894977184078538,0.9986365056076262
0.6203707964284589,0.3712725037367842,0.2989885482081067
0.5865128507174405,0.36370868965020753,0.28647908981463877
0.5141703531734876,0.34282937803490376,0.2620740796526867
0.5301042036425582,0.3611025666040053,0.2767853604649794
0.5306525968650243,0.3623901746791977,0.25256446139104294
0.8673289526499098,0.7469469050788426,0.4881406178082198
0.543374077884403,0.3753067222510602,0.25877958062862666
0.6631911780675807,0.3913492898962019,0.19220691976560875
0.5384629028567216,0.3699923185779705,0.2545417481361089
0.8341812134443146,0.5345857246938118,0.27303408257847595
0.44743823683412076,0.35309357706766353,0.2576296835032434
1.480047505153229,1.2720388967149423,0.8638585947674136
0.444855356846026,0.3435916848010664,0.2629349743527844
0.7978659104461591,0.48904954886743013,0.31523767206082853
0.6491158150470078,0.34467339757410875,0.21379210292075473
2.4904971611260187,2.0229556468562584,1.4562013996526721
0.8375429278832226,0.46149657384659765,0.2700392246542663
0.9878292318808147,0.5379924677378842,0.32410369601122624
0.7792025043711429,0.4629674132959154,0.34675977814066994
1.4832033881515019,0.8664589197438547,0.58061899009277
1.2095095509509384,0.9356578620444601,0.8124149347174938
0.6634241437637167,0.45607353667107986,0.33764809428227033
0.4991323560433562,0.2486247404298477,0.167695848268946
0.6188050635958596,0.3022700950012225,0.14356637215803467
0.677664674470239,0.3272581463546767,0.1550118263737035
1.0886082419491763,0.6046822603686384,0.40016078835210345
1.5309275252704624,1.1554407923629617,0.835005699227598
1.3657713650430916,1.0163718346706165,0.7506093018735224
0.7551299467463756,0.5664958122195269,0.3262318909947461
1.838036191564415,1.4687529923585396,1.0452335598131435
1.995036093292913,1.6922291174837305,1.2389135054914286
0.48599342181962973,0.30366745612950663,0.14759674816317525
0.6868190641537368,0.4605024047213357,0.23769009051399298
0.2695830416253076,0.13886506313610086,0.08798130899858758
0.4073420222920582,0.3117402958242601,0.2716107663092816
1.666732578304174,1.0780280590423752,0.6650377324557035
0.5210527785692903,0.3502519167733626,0.338983231293867
1.3572387920989955,0.8368524025165123,0.5188540279279378
1.0786314090268776,0.5422292871842872,0.29246372313361396
1.4700264199950994,1.6613660282208766,1.457379416123709
1.0547022743032164,0.5881892633749166,0.3167441575501124
1.0424155950348613,0.5205113512026144,0.27067182318361577
1.279403672275644,0.7537731265122195,0.44478268040723484
0.8087208922830575,0.604868501681253,0.9065259570792842
1.7317268417407554,1.5117984770649193,1.0131431922411165
1.688306234214642,1.378521193608,1.1422219545436232
0.9857154501235069,0.614978738005937,0.3553637963453065
1.3742059941832252,1.0286319814904163,0.5727335113418996
1.4679232913889775,1.3088676292611883,0.8019724784410391
0.9700631411831967,0.5802963978060669,0.6502226548600547
0.9733729757368877,0.5812808867963182,0.6334317318612392
2.178693161564434,1.6225365665746116,1.5852564706921852
0.7835193814884048,0.32615488004291254,0.2151416645999681
0.6335596120088122,0.30420578372051604,0.19074614404192955
0.49076610103867674,0.2117381491849998,0.13270953373354713
0.5180560117632743,0.2190493268574226,0.13538573665063908
0.5943556652872972,0.2603186962031458,0.15958028348618356
0.6899036766876594,0.4794660353598162,0.3313478722046411
0.6723290450716514,0.7515441221415372,0.79214038724529
0.7399611714615123,0.8773132156965359,1.0359052122580046
0.7745370139286023,0.9267111806073046,1.133569520987679
0.8194921730338108,0.9702689206095094,1.1540549012647239
0.7869361403844387,0.7468046224325973,0.6702967583671281
0.42183776937515227,0.30916769729724136,0.26302994938968777
,,
,,
0.6153042669871046,0.5760008783453494,0.4673092456516373
0.6672523041622079,0.6685353734592061,0.5810617178507862
0.7061479614878969,0.7253938387563165,0.6657345694181466
0.7215458254986411,0.7274622119193137,0.6560472236917183
,,
0.6662037525510633,0.48700706103231955,0.3799927482622312
0.7013892703411175,0.45615779347788193,0.4264222353281175
0.7108269896665113,0.46616116575370903,0.4383142092694293
,,
,,
1.0249476669091209,0.8061931614754235,0.6334045779687073
,,
0.8648526284981611,0.6838970257190828,0.4733188579188661
0.8646367789375342,0.676467296082514,0.4607680436284747
0.9187389665398332,0.7032404266235079,0.38523781612966634
0.5014768086274625,0.32772728119249506,0.15262618964625396
0.618168133716121,0.4934866412703188,0.3718138345742037
0.5800289881630509,0.4435247515998155,0.31943450280142494
0.5306178797705905,0.4160695582929323,0.29938921885528674
0.6873191115829951,0.6511565732961072,0.5780333377864394
0.5076509930303794,0.36816234266979825,0.23974905200718935
0.5135856758614047,0.3951084300505903,0.2439948719830792
0.7002057719140691,0.7925096474333897,0.5665148449503723
0.7561268811461362,0.9364731259235661,0.6792696231488508
0.7446560715256747,0.8247960428635838,0.521936729292542
1.3335132621625958,2.060664922452208,1.9672613360159652
0.3163648548120556,0.5552857446671806,0.7951081095290137
0.2896878411693049,0.4017313915034981,0.36874727935987933
0.5121174741764726,0.7426817211871355,0.8554500450962685
0.6706168357889305,0.9197776024015593,1.0068310737188153
0.9040814811924054,1.21019424396384,1.4956565056318216
0.6706706726004232,1.046886853412795,1.2095349050101485
1.0016742183127312,1.654908748687954,1.9093352187870938
0.99951333978839,1.2169726941293797,1.2483969482556245
1.0993799620751645,1.0481455644406454,0.8649371338151716
1.1101916614497922,0.9865387717072261,0.7687356790703079
1.1462333991422977,1.0390044803124499,0.8161652820932643
1.2428610225228376,1.0953911772801823,0.8748853414873572
1.406782376922798,1.1950554411642669,0.9596450364803658
1.3547149323402214,1.166155393887606,0.9449700808534622
1.6447540297501182,1.312740796006551,1.0174575381359694
1.138037169470425,1.0255934208940132,0.9893496898128071
0.8604472621918342,0.542150529444194,0.6441324635673149
0.8537937815105685,0.5352579758148404,0.634125510691765
0.8294773652083078,0.4758439973066425,0.46571364540794036
0.8275685392554692,0.47136686470944134,0.4187931790574948
0.8669591627833989,0.508756079973525,0.45748517823954105
0.7403657741751422,0.44047353063952677,0.34071962525942256
0.7065741435868883,0.43141318370077586,0.34336548777479015
0.6777301088391066,0.40788926101354966,0.3286977450917792
0.6272521973776598,0.373507057833314,0.30582065411952186
0.5671540811798605,0.3455513232174796,0.2765181858298674
0.4985620378364039,0.32286388368785035,0.2510790684702467
0.5054717083278366,0.3304539473377217,0.25755225514512914
0.5376461639988879,0.3693792654159822,0.2820037607829069
0.5379402814915012,0.3661716786060684,0.2523629729064737
0.5382639332374085,0.3665429411626927,0.2526775026975357
0.5604065958489686,0.3922622646407103,0.2743196781916469
0.5523323863175574,0.39020395219366033,0.27321450533586533
0.4806765527840352,0.3664439963110677,0.2600760246317935
0.4464589055462156,0.3431367255985661,0.2584810959670268
0.5601085104039254,0.42187431096433364,0.3592924509986986
0.5198736407063583,0.24818217801435732,0.18997418479185568
0.6840069280872997,0.3844976734928889,0.2742739477051866
0.47300615620898473,0.27726871204464476,0.16407873102162304
0.43738453771798536,0.24525533982051137,0.14838645088905636
0.2707494469566847,0.13676767682103827,0.08893772417415045
0.32862407700630436,0.1991199433139756,0.15675000021830404
0.41867088135186936,0.27656513931464827,0.25008797648943637
0.5177494203001489,0.3513928251609295,0.3422628560671682
0.5091747857166314,0.33796845868367514,0.32069466851037154
0.5080040087967198,0.316362321634175,0.29408662200588326
0.7716550427903601,0.47284649741203133,0.6103808512146669
0.43778935973280925,0.3407654559337827,0.5041423708838846
0.7100738036780148,0.4056048661944428,0.4529304608091656
0.8892071501634253,0.43219187546675686,0.35748813527742224
0.8349625892590447,0.3458800555765232,0.23656835588938657
0.7785413475006348,0.3050441293295148,0.20271576063918795
0.7536819048505465,0.2911212141192306,0.19171216785349646
0.6533134706909071,0.26219421883625726,0.16937425610078144
1.1712971653561575,0.6401990555302504,0.49018038521133905
0.7480161833443687,0.36114494039504136,0.24417304317229768
0.5846235026843586,0.2790603531206308,0.18355791243149486
0.47364957436818,0.20808312972403295,0.13208565098894948
0.4849786661709563,0.22475189159686823,0.13670187332800995
0.5171246938194058,0.2569752058955993,0.15684287300119645
0.8047475700953844,0.7098616973284373,0.787597176641019
,,
,,
,,
0.33494953716120895,0.3901230622685018,0.5623722826168164
,,
,,
,,
,,
,,
,,
0.6365663784143197,0.5351042315154478,0.41630954669701953
0.6424353273782597,0.5468308858382209,0.42037536270021303
1.436014695522198,1.4887919442441269,1.3154250072101479
1.4482983726229197,1.5100529784234797,1.338990742432028
0.32912404379699123,0.4480470289274055,0.5310058591763185
0.20376618289520182,0.19820250265805525,0.196176795209806
0.5692433426490002,0.32719788532452365,0.16552875684017312
0.5089322390429919,0.2626270565364131,0.1227383240703724
0.50615683110053,0.25894018218645726,0.11966727802269565
1.345088941368477,1.0736714850624667,0.6558795142204178
1.9238740286963523,1.9023187894085163,1.6175268007960337
1.8025287576333642,0.9217966144437263,0.5510306690888686
16.72130161071531,9.288777719926326,5.19496559098756
0.8038056325188553,0.46078293566188316,0.2743940706065912
0.8676475604637843,0.48881927412389264,0.2996060585401979
0.9071703651468004,0.5664635725759692,0.42159552417483165
0.9035558883919084,0.5173984223868834,0.4004952948810454
0.9463879399639348,0.6300085663267784,0.4674879308219139
0.9193104012538208,0.6219100687654853,0.48253039480136284
0.5421739156920596,0.33842901355115657,0.26929704300010704
0.8099802287583756,0.46063057313087313,0.37287744003583034
0.5995822171721534,0.28303923952632676,0.1319757650846768
0.64096208519682,0.3205318417482399,0.15259875134402517
1.195548888793806,0.8068541632297328,0.5922623445601978
0.9646418540113041,0.5010107710963404,0.3202858022781164
0.6359064321989114,0.3874522486231314,0.19399161954141692
2.2693290512019844,2.1200321101563384,1.6352913717047637
1.1809684843718498,0.6246652804999531,0.34688963252003874
1.0281913347629705,0.5213577969694454,0.27731987693490967
1.1368560549308457,0.6272346637057943,0.3540630801741231
2.031399651915198,1.6823760999656772,1.2302619110191058
1.3474614586695357,0.8246243639411535,0.5032500746664116
1.7031254175366126,1.4988926249545673,0.9901007196049602
1.6923881059819637,1.3918618068403943,1.1520034994507187
1.0307336345409752,0.6139806559751997,0.29600436173244576
1.0868725438511067,0.6576374393859733,0.338162691974137
1.1016497736931652,0.6505554919957511,0.33332741734096366
1.0430399375044461,0.6597870095835731,0.3907859376666311
0.8934627579092663,0.38139084293394443,0.18080661238395432
0.7869112329008908,0.5619228579610518,0.2797017362267032
0.8455034586014786,0.6626162291287782,0.42304504144828453
0.6283100551528358,0.4232204210266881,0.3262220513336885
0.5611155554380507,0.3443674969849042,0.2548912289931975
0.592019704161096,0.3917356453715898,0.27840282298033936
0.8066942559930742,0.6314245193917948,0.4216537282139131
0.6132818242024286,0.4227734883117926,0.2647283622238282
0.6531473054361903,0.47355064336952307,0.40029415703322746
0.6301122395911666,0.4400125138993433,0.33189534339342913
0.6225242649664303,0.4876233291296321,0.4688188659220149
0.6274517106572162,0.4469327824529893,0.33134982720219236
0.5979223523747503,0.4228455172359452,0.2684422492712486
0.58340373612228,0.3606105576706828,0.2648144409970224
0.6567008583787318,0.48571772992656514,0.2907085671310363
0.9523584929493308,0.7613032997263032,0.504002952809846
0.44625087499546573,0.30476707004674386,0.2687717035589942
0.5199580029677093,0.35903040672418385,0.3178099836998841
0.5391086565608133,0.37294676974589636,0.34907197006400625
0.6623526741273302,0.442110292184951,0.33858101010950065
0.4617181382345393,0.2976499590264738,0.25015409723541804
0.6586554296477287,0.6016539607249815,0.6730003127678633
0.9507731091272988,0.8142231305093861,0.6308566013701048
0.6106056802488772,0.43158174170897895,0.42097743832203044
0.576433706950271,0.4497615725740772,0.45670422827131746
0.7318454654309317,0.5784927796478402,0.5661878437552953
0.5552825207210991,0.3539097771721058,0.24603452582139423
0.6098641428830187,0.40950877431417804,0.32308864785211555
0.7229232051198056,0.5495820295826974,0.47671910807505824
0.6236616854356951,0.4210011535725747,0.3506072214907975
0.5360766879015255,0.22938030063521897,0.1804566402508178
0.9342124825911458,0.7602847323793162,0.581217327136468
0.29197159424148417,0.14964633422523127,0.10769288935672125
0.4807825646116531,0.27110914116288837,0.21120277282347225
0.6970718229791482,0.4024763698875474,0.3210299986480636
0.5897406091941763,0.2803962335498039,0.20560510406097876
0.9356183339137454,0.81268810513778,0.6673348052363013
0.9843146864549251,0.8117342672519111,0.7420681991673451
0.5822629684394031,0.3911065807562019,0.36938168819796313
0.5374642502301628,0.33690679546995617,0.2865805186519916
0.9276622439959817,0.8403535217968104,0.7603867486329614
1.0100440184120734,0.9304474973558465,0.9143494402594252
0.6939265967224888,0.32553917628298173,0.22439253050378383
0.8995552343440304,0.9070167811374081,0.8226077610647579
0.9897326323641854,0.8565609836221607,0.8464649012455264
0.8389535732227176,0.7121012365281385,0.5595302412638935
0.4637098466727682,0.16234392972524805,0.10992817857422137
0.8881469788316237,0.7855291031835727,0.7007913647427498
0.46290517033761763,0.16535273976545006,0.11252246762591783
0.9033963986190557,0.8107800524301964,0.7339940587781122
0.9433590115457849,0.8663279334634018,0.7131171123932075
0.9447222379258288,0.8621921814923627,0.7070707019690531
0.7651289456190842,0.60391131483459,0.5313162296914945
0.49959358471949,0.28561866980687506,0.18809439070570985
0.7231800387624786,0.6076929517043337,0.5754553433027625
0.6663762069851729,0.627606022905627,0.5350345781043768
0.9351618942298585,0.7549414702194714,0.7071824859075951
0.8001883453107216,0.6016235126774849,0.5095580409456936
0.6619434100303346,0.7336709079830482,0.7321720836520094
1.0816814720578167,1.056187474669553,1.1377328628453434
0.7617607880851197,0.6541346746954801,0.6378010406402673
1.0917801145984027,1.099739665384319,1.2141587499769455
0.7572701574589799,0.6739456819523555,0.6843321304795775
0.8107943010768065,0.3137756103125936,0.2467673778841877
0.9836165410337251,0.8562789833251975,0.911421667683182
1.0013287325734421,0.7845760736695873,0.8291237240655995
0.7289456424649015,0.6612963584355692,0.6933727732439223
0.9959472114303387,0.7782304779427104,0.8080943805085175
0.995471907678867,1.0437425161650595,1.29418414568412
1.0049866678233281,1.0962751328068652,1.3333088828078263
0.9466791332645085,1.0499876918752564,1.2560792389201123
0.6962089146787142,0.6076667943257427,0.6327694305574284
0.9575593849904174,0.9913552225948016,1.1075641615658078
0.9923403088254911,1.035156666778715,1.147168748249138
0.8472436645475636,0.876113633191062,1.0431559997945397
0.8634595743217995,0.9681761275540848,1.1258659576340557
0.9796121340637648,0.8258698194447781,0.8476402767680549
1.1130411571067151,1.0838337614659257,1.1876859725458235
1.1928658021652423,1.245969877920787,1.3572951282011978
1.1753325640621377,1.2095538618196215,1.3315140096827385
0.8560115675687373,0.413194382676473,0.4883424464665363
1.0540733997113618,1.0228288040709417,1.1450228544515233
0.6356759688054348,0.5971936097850592,0.6937999024468889
,,
,,
,,
,,
1.2064275721619984,1.090617623317451,1.0884898343183957
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.6194270406810224,0.6271079006637599,0.7797492766067063
,,
,,
0.98036065921731,0.9004604934255206,0.9033417631028678
0.5159175525732236,0.822283925851137,1.1183733245556506
,,
,,
,,
,,
,,
0.9827916211575505,0.9163895634194591,0.9246418436665672
,,
,,
,,
,,
,,
,,
,,
0.9158366266047534,0.8182645156110502,0.8079817812966809
,,
,,
,,
,,
,,
,,
1.093607370615504,0.8063895657289717,0.8181706707747924
0.8813311094157927,0.6910090011766967,0.71969919535868
,,
0.9732771969693627,0.7447720810285408,0.7642314018731093
,,
0.9053800951579729,0.7732035518580621,0.7626176543788039
,,
,,
0.521234033889314,0.2984242857523597,0.21660457663540933
0.7098470216620233,0.49063079325005426,0.36358023930818956
,,
,,
0.577393274320519,0.3405747954746647,0.23350636845549835
0.6241254407881441,0.37877612377734954,0.26135988159689955
0.5682230858444808,0.36795640658536544,0.2627637155126667
0.5691131219778588,0.38681657741936487,0.27734397588214044
0.5482518461970627,0.3782990677159998,0.2849677213990229
0.5359715539543377,0.3977144033188243,0.30944622006957107
0.5438986596174783,0.4032353919643498,0.3110633925696711
0.5272253868529567,0.35225966992499697,0.26342859256595563
0.44448230592479826,0.29960548013254956,0.22751066664874917
0.9375999349805418,1.032529516382947,1.1537886843845735
0.5664205998225471,0.43346379544526414,0.3416881889231772
0.9011557693804078,0.8842636728498807,0.8535456996283657
0.7917098412625977,0.5622532326021654,0.4029090015508978
0.767787017769133,1.0216545504643475,1.2269974968531603
0.8373744930190978,0.9862255109624467,1.1838123246453425
0.32106612942086743,0.2580784531554875,0.19044098522785513
0.38025288266551555,0.21062627014070034,0.14554659372588205
0.4392820813966841,0.2357701761487282,0.17229004026253697
0.426230380477274,0.20060815631157708,0.14280509460614327
0.33705105686727516,0.13843416571614034,0.08869133243363414
0.5321916071721854,0.2985775875826904,0.23287870510435954
0.8431792740250769,0.40672885328686387,0.2137651405118061
0.8191600216230526,0.34550691809013123,0.2053190034547857
0.7148398990356015,0.5426349979381972,0.508770277331825
0.9110903713285983,0.405078128192875,0.2602213171964292
0.8797725205730679,0.7209249858317581,0.5960006255616663
1.2788316510749316,1.433513078867028,1.901601773645157
1.447138534535098,1.5490746722049131,1.9264508232434314
0.9089140683886193,0.8552138137670126,0.8056253847838714
1.5457936497299394,1.2624413253370097,1.0887839184600847
0.8614913391413723,0.6742439306597995,0.5100709049194494
0.6324952183488837,0.43796071446708856,0.3220174081691753
1.18255335525401,0.8573151006154798,0.7212301312964282
0.5533450424485181,0.5199124500408772,0.6850496823032104
0.6140308710860466,0.21961562250485436,0.10115475463974555
1.1033859763475764,0.794202290037292,0.6649366661827152
0.6241166054932067,0.19130770599563274,0.09451958999740477
0.6121333958737789,0.376613489535543,0.25250777037126587
1.1103755171297427,0.8302279059486349,0.8355810872299134
1.0000987391333336,0.9818103319857755,1.0428472409663356
0.8708658758671651,0.9400226753646833,1.1129475281165115
0.8263305691783833,0.6523711193211974,0.6166076276038055
0.9165918579308382,0.9189086141249795,0.9671732808833725
0.8891648097936989,0.695859940425922,0.5367264319642263
0.9257685572288805,0.7753764798552736,0.623611339933086
0.5501897564644396,0.3149447567201067,0.19599531441071644
0.5010488951701819,0.23386779825669152,0.11433692542726732
1.172292481336942,1.339863597963676,1.2659956367805352
0.8351472509720651,0.6402426212478209,0.4704259083874922
0.8002099030236558,0.4889633959301628,0.2943317041490105
0.7890541097194914,0.45549590084423186,0.2353724219068419
0.776375601123548,0.4596889072601285,0.2628483704331359
0.5531170925245247,0.2867735008906305,0.14511026039843974
0.5729072419374048,0.29699333298886055,0.15334547121592043
0.5993462210573731,0.3255484059309898,0.17290290713196962
0.5802821700076752,0.3348477021951332,0.21144745432987166
0.7088444313947302,0.4463438219742904,0.2875902546591314
0.7387192561232228,0.4450217191271827,0.27534829535442507
0.39349487698814234,0.17287790791796415,0.08722853927320126
0.4034810474419145,0.17174802872640274,0.08904231147538673
0.38800557441961603,0.16965462381495988,0.0849307679701255
0.3410461034505256,0.1353846881417186,0.06630298072156343
0.7140203059874471,0.43865539850206264,0.3010738868556167
0.3227104378826341,0.1243170208774457,0.06068743443844018
0.4888078411873493,0.2290858425579873,0.12739573120976694
0.33649821278138337,0.13247604392700776,0.06517466998878584
0.7022378875101912,0.4845951084022888,0.38898986240697986
0.7396212111940921,0.5214678204413512,0.40513839210736746
0.3513448008296118,0.14602040648380296,0.07511424410976406
0.7254032747634098,0.47943143228605845,0.3371969809461321
0.6413128551761127,0.3793227467982166,0.24329550838284184
0.5729675352128338,0.32396653329986647,0.20484753747081183
0.5920643599594893,0.2888050157298514,0.18713415083013163
0.8366648748704782,0.5683353808273883,0.42742649513165437
0.7529550681100989,0.45798309567937706,0.30664781083358034
0.49575974643367476,0.2510469690568568,0.15001490616929958
0.47002134816031177,0.24969273519580648,0.15222884748255291
1.1631270587222773,0.7627211997274194,0.6846713744273374
0.8709446319126031,0.4885407463325517,0.4008316079215267
0.7761410238642048,0.5512328613310703,0.4580047989463671
0.5266227279098948,0.23719077527227272,0.14877697401277387
0.606737300808796,0.3382444621452212,0.26914306653375536
0.6171615013228703,0.3565485077335595,0.2738484498413797
0.4541698205093451,0.23574682393459448,0.14295070878963057
0.5928231924268947,0.3438780308492496,0.22002982197767598
0.6416563505648598,0.3959121365741603,0.2765490608311509
0.8290410231419321,0.46122943059439253,0.37324143996007925
0.5683346022552554,0.3265497639194212,0.21412363729491218
0.6879690135888238,0.36273090047105383,0.2916073144746844
0.5146697154286285,0.2369870684769555,0.15021240488774834
0.4359027396038612,0.22042608003596953,0.13283281196979654
0.6962846855623045,0.4719150064540919,0.37336623976562827
0.5855933553860502,0.30954221535144016,0.23017691148039862
0.6253180665963686,0.3551661789742913,0.2834996307764352
0.6860242265117933,0.37250536027666564,0.2999362643664747
0.44746316150688054,0.23125590923875866,0.14169724432116035
0.8983414900101023,0.4404897804948032,0.3589082235172206
0.5909487325927003,0.3477308873225736,0.23138166505085678
0.44662693776133383,0.23156803586073502,0.1421744044574058
0.6116499368370835,0.37506802975970077,0.2830185570232657
0.6203896739542407,0.3856524417806917,0.2858489694165579
0.5985243875488493,0.35439124156582275,0.23535724702793762
0.6044894993680696,0.36017852600164224,0.24024793355678709
0.6389653296740009,0.39847723341821745,0.29204129591400396
0.5798381734598538,0.3431507810721846,0.2283350057421079
0.6114715389777049,0.3620019475049881,0.24276058488479157
0.6099934237035111,0.36052244673127176,0.2416244225940923
0.5853958046041023,0.3425140283452724,0.227158302444906
0.5583905068914748,0.31758827686641367,0.2072331115513747
0.5195338637257658,0.28402099293382205,0.18104471905236158
0.596982646189125,0.3487210588187145,0.2262763885979145
0.6701203430827157,0.4180666609914493,0.28241765758480913
0.6882193855341227,0.4387495596691038,0.30256706772337777
0.6796526185068545,0.42960973309880685,0.2949286955095758
0.7442307057654107,0.4629458836817947,0.320438279850655
0.9023809700184673,0.6009379611772468,0.43789931133477294
0.9396333569275661,0.7014211726552433,0.5557636578871109
0.7752635661417483,0.5310267159952728,0.41405485044452617
0.7479636612703465,0.4229429487369888,0.32112018023547306
0.7479633158043479,0.4229430943632921,0.3211201380107794
1.0210571713422816,0.6541600392025085,0.541096505806357
0.939953224533977,0.5177101148898816,0.42276526517759033
0.8682828471802134,0.5013032198579306,0.4195253965754277
0.7985432875647849,0.4314073437724777,0.3521418297474668
0.8159299350528072,0.41285840056353373,0.3440970543292799
1.162587096075507,0.7349522235708243,0.6689763247148993
0.6957501096024377,0.4008130102308159,0.33092269709286376
0.5750452258396396,0.2701927337171021,0.17350794215212928
0.6181255737501824,0.30536491763622564,0.2036337491763914
0.6464205331706264,0.3301827483450227,0.22623213361054045
0.6454788948418176,0.32995468992531923,0.22642377089628007
0.5363616579857505,0.2542668312522676,0.1686851688672524
0.5048538476968972,0.24510416033329271,0.17415956292232565
0.5974807281354517,0.3300469807161137,0.26065120161140864
0.6113300424386732,0.3583578926052083,0.2781011593782655
0.6105864734294595,0.3704568553379768,0.2744006216926826
0.9413815372608118,0.9325025930541866,0.8931871679106155
0.650377640553659,0.4104973359091551,0.3017604293888716
0.6033627450809343,0.3543446061101605,0.24507658194207618
0.49135608592148744,0.2515581182913489,0.15343229254244845
0.4706198287162018,0.255601009821437,0.1613191672802755
0.4661650200646716,0.2507497750938442,0.15654136575260819
0.45270735992948724,0.235799725565545,0.14418667349636616
0.4783048587289844,0.25713952207338947,0.15559960752276003
0.46222564514329056,0.24089934395162801,0.14232118246495096
0.33739015309303266,0.1407013671985647,0.07085141794914947
0.33584701598274574,0.13893480104862693,0.06979539080760651
0.32877962277526784,0.12807379659346596,0.06281206632819884
0.3617558403157577,0.14849816861586315,0.0747542761909504
0.3166181313402158,0.12079387992348414,0.058252660053953735
0.4343570660299566,0.20528632081751708,0.10863604113487597
0.42669469919940567,0.1972617524205111,0.10003374370680035
0.6571292173468399,0.4104313398091748,0.2650811991369096
0.4542619048880673,0.2416652736020545,0.12748211263635634
0.808455563422498,0.5045858285478224,0.31696845766596676
0.6757974732222636,0.38718831922793207,0.22071921237208939
0.6878940497407835,0.38864386656660344,0.2199785599729735
0.8275348279033222,0.5214257137326693,0.324941487287289
0.4019844898273991,0.1917356644995967,0.09071076844682598
0.5102742995614712,0.2610290007620892,0.12976406155479364
0.3690740785051749,0.17200671087259908,0.07990429850377108
1.0686756706790033,1.0529551256457599,0.8853730089273975
1.0856191808366855,1.132083921496886,1.0699628388205737
1.03981138414261,1.0264896238335832,0.9277063347531925
1.1226685079747842,1.1862996906085488,1.1229266909361428
