2020,2030,2040
0.8352289845854951,0.7356180901735903,0.740565416937978
1.0141764905433617,0.9411996645871816,1.019689788855036
0.8873433341088531,0.909493877011387,1.0380701115180728
0.5511751488850646,0.4556240790313888,0.4325780321019784
0.4031200770769776,0.2809358797812288,0.2248885397848174
0.7291772219505493,0.5701427283118251,0.5042652320521067
0.8099452999602832,0.6258925859084099,0.6237857931586476
0.8448228711813837,0.5530760628176319,0.5550572407439621
0.9244942680562174,0.6433348786678528,0.6735528218742477
,,
1.0593919027486434,0.7609301780168272,0.799907521409619
0.9634820703357694,0.6295918077559398,0.6201818638107947
,,
0.48031452117012885,0.35068749313241787,0.32141385107211357
1.1709801351605473,0.7219974391951546,0.6744757710553266
,,
,,
1.0408267474708048,0.5516152945822821,0.42712210017966656
1.0720226577121847,0.5811145227216005,0.4509593231118882
,,
,,
1.3542416562713273,0.7539363380634128,0.5216068883789211
1.556422504262987,0.8143183267741017,0.5851584939558867
1.518541226383494,0.7539264793438275,0.5391082274079705
,,
1.2471444118810957,0.6450210866506285,0.3222450782272489
1.2741233662206715,0.671416408214662,0.3388533086550909
0.9426629981260539,0.5532060108292217,0.554974459969253
,,
,,
,,
,,
1.5749088309898924,1.6039471801410206,1.4533180563365018
1.3353152044345764,1.3506126319001803,1.248321919076317
1.322999693005154,1.3388674078803213,1.23794364330603
1.3760126099611236,1.1077989793855174,0.797026814774337
0.8042653851856097,0.5889075251937166,0.4367827181321411
0.8654879810223014,0.6649985665394049,0.5002629143504349
0.8036837777258167,0.5959854755402398,0.43859715726842924
0.9292107741850371,0.7541459218440482,0.5871119108663652
1.0702211379758853,1.0184485947805748,0.8620091643251107
1.0418658897616695,1.0915620169076545,0.8038511881907486
1.127638104002561,0.8951735550474431,1.0401489204716154
0.8192213542543851,0.6780719510546408,0.8404386244514254
1.041849857209517,1.1301966427935555,0.8372516098929129
2.347743318462213,2.9535194732967565,2.1653843844210034
0.9699855087075789,0.8408248613209568,0.5828276098602923
0.6929607696355594,0.9227363587751591,0.8548161176658863
0.7378943710929967,0.8873173295211818,0.8281338929114839
1.9764351062293668,4.003448667365877,4.515333784865709
2.2492571085473783,2.6783777913732836,3.2345514463915386
2.0478717060835527,2.332184807239227,2.786774559022329
2.170610682735233,2.2607910107699185,2.4862901933536343
0.6074844438934397,0.473838541504597,0.69895386337411
0.9460771243269435,0.3780966498955921,0.29055377463026016
1.0520082235936703,0.3674075780810075,0.17490904282039627
0.7792422101296177,0.2405666597903375,0.10715120740916818
0.7379277118439331,0.45002472659155673,0.4680323045622912
0.9386256455942256,0.5720123897782285,0.43621239338030177
1.8391251424736503,3.8933740106809682,4.324378875091967
0.9314939834232677,0.675306989235765,0.5509511850557194
2.4309047654785867,2.4048967025624037,2.47972073638279
0.6419739017114365,0.43633486728719356,0.3757481911051391
2.01180671940906,2.040869896221618,2.4456628439350903
0.6687120693138284,0.44114025627326015,0.38831622847787783
0.7136653982109097,0.4750187850595663,0.39108858476032937
2.3113046060895495,2.2123893866382267,2.548981553553746
1.26980164711711,1.0157713581580154,1.0943864623798192
2.032137669707509,1.9735380775614926,2.0204427780929515
2.2523965339437644,2.098003102878379,1.824696441204411
2.2445678642956626,0.7995226967542337,0.6270791891506656
1.3382417499877914,0.8939836468730933,0.9157995251192774
2.109802224712481,0.8201337366618902,0.6727056168001425
2.3266428260162955,2.2206569802715226,1.9544056353102714
0.7410970824395988,0.42383521430808363,0.3731711107228143
2.2115241118879023,1.69657803659316,1.4920556824515216
2.7892078172962744,2.6051064787697897,2.0959014896301196
2.9338650687087564,2.477134107722953,1.8278060707058281
2.988986101214443,2.3917679171121913,1.872088922112123
2.5879433625972053,2.0967358955866517,1.6324415262788123
0.9359546720941614,0.6010463806622731,0.44582831107862875
1.0043198313549833,0.6434883806738807,0.4834709196385884
1.2320441220523752,0.7343560382106474,0.5180468556863868
1.3290786093626743,0.8046622328208025,0.5740029573185298
1.1951612907658584,0.6962143059113807,0.4678046093593483
0.9115212510480303,0.7055022915053624,0.6311662947352796
1.1897065440597425,0.6790183373986645,0.43915746078394463
0.6201705374102913,0.36260794045352546,0.2904177162666745
1.1802964062131656,0.6730702450364995,0.43680251046930446
0.7715696536448441,0.4853031777204295,0.4035971563581066
