2010,2020,2030,2040
0.1987522994499549,0.33583742505584774,0.5565796977339426,1.0632819117212722
0.013883797691089788,0.017171002301696894,0.019408314701484686,0.01997226343293695
0.2647738799513619,0.2100319921417007,0.16016685883763745,0.12319450108739508
0.5123941777143541,0.804358977130598,1.006325367140575,1.2358602433157677
0.01619621696462436,0.015429590710851319,0.020108090104373182,0.027658625119568826
0.1833271742547127,0.245814416393531,0.29621347578838925,0.376965721125871
0.25612790529075574,0.3550328284984119,0.5479528666074901,1.0014636530849577
2.345167234423375,2.029099283902929,1.800131795889699,1.9004958489677528
0.24353171803149573,0.2846733259161635,0.3601990450495014,0.525359140218305
0.34105513747737276,0.407813487095455,0.5941530208311537,1.0147097639077918
0.933565307297848,0.8322783698864548,1.000082223279446,1.5543197390878662
0.4059868547617951,0.37528141027452977,0.37451543821739286,0.46967278698209286
8.923190256784585,5.1412138422954285,3.861780285357018,3.635336315184329
5.003131833417335,3.1846744815491546,2.685666421236731,2.902348398706609
0.18654120147757458,0.1925228922008717,0.1961647091754795,0.2562821900892072
1.1674482570295772,0.8054970083450805,0.7327335358868052,0.8423254514794555
3.0664445874895403,2.398212549909684,1.7504563674247342,1.6397823295504332
0.4307858421651239,0.3719009618635006,0.4612252908330094,0.6910803683691153
0.550429922836283,0.45541734634241743,0.5364279711627946,0.7259511676263566
5.062897644794301,3.4688282208763708,3.2312947525170497,3.6784664948986276
0.18969551774715754,0.2824110351170124,0.4507352571787243,0.7182866090479576
0.21937356481689294,0.3703202944568806,0.5817465227553746,0.909105832739475
0.22667459785056782,0.45312833378926914,0.9390783785673222,1.6709403963692557
0.19117669108160482,0.3829915341031188,0.7641686615986978,1.3454245999841172
0.13528835230360314,0.24794586660728307,0.46024487607205306,0.7899838822692719
0.006194938670712371,0.008748561869703833,0.011326432482054156,0.01546509952493931
11.602634297842432,10.16045335527096,14.659181290575246,21.374985752047625
101.98479991924205,83.01467934671201,109.09474056380554,142.93339322265044
209.9341732186215,167.95500263648856,210.00867205493665,259.92077031135847
82.48914172510985,66.64718403555116,82.81044443373668,100.07211146389444
130.03872730341973,139.79503883739832,151.88275409484174,244.30096991417696
3.9506980908338467,5.110259743040873,8.815116382204085,18.80635346176974
inf,inf,inf,inf
inf,inf,inf,inf
17.72849973162227,24.379355334967958,26.070904066301573,65.69186823530275
11.529502906170023,14.539479690372632,15.028100532024126,34.979968505238425
23.367031313162382,27.390991711493903,31.204394587284426,66.06513138765641
37.05622471015352,42.15990955823383,53.51541757938039,111.6391180029841
inf,inf,inf,inf
304.5323231609483,553.9511333764576,1091.085262912274,900.4895289259197
427.39985495212045,779.929795277786,1620.741526406955,1319.621100109121
1340.4890910180293,2413.6796780642817,4974.182111506468,4026.544074664464
inf,inf,inf,inf
inf,inf,inf,inf
735.252283138863,5901.259926349815,7262.350144145366,6821.255656206232
inf,inf,inf,inf
0.472406517909125,4.82835843253933,1.6223589282841446,1.8376707891701387
0.5692852009013752,5.845037584317566,1.962416430333377,2.226939107564995
0.5278824146619737,2.4150456974456516,1.2670692898916773,1.680570178817246
3.353018234015352,11.170245323662146,15.321731346052763,26.161161470838138
24.005430067599484,41.97698990643093,61.10776141634295,90.67523949356055
20.971799870976742,41.53755045105289,60.04189568966062,90.71459482066922
43.29586120516665,83.63066297126015,125.92189386399583,208.66756482983652
450.34753600576806,670.3817871511303,835.6629320495194,1126.0951227700407
1.3376360357260602,2.657167476621517,4.023406359083136,6.5383186522138015
0.38482156453300026,1.0144665990550599,1.424084537862586,2.092939895956447
3.509875352370305,10.356559602944985,9.873150308484592,10.474902376493977
8.435573639212452,23.91469918555929,21.846214684996294,23.115842648873624
5.087944953611834,16.388461273050407,17.919428102339854,21.277146420033198
1.602824891730468,4.928374330013789,4.362491255725515,5.230016914841893
0.07256265892550831,0.17912919007192474,0.1265383240521976,0.1857754039591925
0.07682541139769343,0.34429533526348854,0.4228991253570768,0.6940993506148275
0.07135055936571698,0.15750623846850223,0.10554990042249582,0.1548728717477724
0.4855247497621048,1.1584008443984728,0.8722555306634461,1.3084260021589749
1.4121423093876266,4.020165312173621,4.19274377498968,5.548653511267799
1.5885435988982906,2.7678743483314463,2.2228277034459247,2.7090598854193293
3.6639091289322163,5.853944049878333,4.431837155139289,5.166832963772438
0.3593661279955644,0.956588778231296,0.9967681490817344,1.282259965264423
0.08752874467596475,0.23940798390282428,0.2860282099105007,0.4541921039682437
0.050842536718261236,0.1417115956834423,0.17810623987909424,0.2992879883798883
0.0852649421398839,0.23023743761976198,0.28359444028649816,0.47291410006802476
0.14579260783163858,0.3680637114127371,0.4579214370273211,0.7696036327587492
0.13896242683127363,0.32716834338935186,0.4087284328080399,0.691978783144906
0.1623081862937616,0.3796525941245977,0.4755813886456576,0.804871269993994
0.20165683030627737,0.49501009570425136,0.611142383718232,1.0310551584003889
3.014019147466803,6.517144787152112,6.9872377573223075,11.722900454120229
1.1607815015085317,2.2241382926931217,2.523508753980142,4.433066441382081
1.4243135286269473,2.7503513542084637,3.136293336926437,5.52534402769035
0.13670873965822974,0.20880563230986224,0.2743991341207341,0.4742593857375995
0.7760557592520034,1.0285758252395623,1.3819422537507835,2.33784827498069
89.91202599405588,114.03622510663503,148.4198408804471,246.67232713734757
8.119042709482871,11.860796606084577,16.855263557324257,26.67921078034257
2.889626212636429,4.355933786389812,6.326541629694543,10.14611050754822
2.213513648475989,3.360137402334621,4.8738248213681095,7.988969743355391
2.305040220103263,3.5810285795569037,5.245912964086557,8.769093996842736
1.4997189935422348,2.382786282777061,3.56981552211134,5.8911473180053
0.17627771816259055,0.28031472954716935,0.42558220447257405,0.6829844497833106
0.2704098786251506,0.4245396227877082,0.6393636140368891,1.0265235805714488
0.35561179270348664,0.5351584643370377,0.7865048623208175,1.3306478700375572
0.1860985034624023,0.29289915111129,0.457627133174072,0.7209496654304492
0.2176592809734135,0.34236645640389896,0.5346948071972817,0.8421671808419449
0.22052917609501668,0.3331747764056472,0.5062245000803769,0.7859533892668131
0.2341687500117636,0.35276000355855214,0.5382750552684473,0.8024843072950002
0.18888170399639487,0.285262522770274,0.45451342083080537,0.5380782723514942
0.08107947946437863,0.12632715435554998,0.2064534159874235,0.25119375073637834
0.2173169827929785,0.29453555487938715,0.43358927908813477,0.4888610428455267
0.37108198188763464,0.6264235246253189,1.0754691463449952,1.2931653852858842
2.6523045647935253,3.1198396750860016,4.166195795559547,4.593636700968023
0.04531768825087052,0.04914368272187159,0.057066757702434766,0.05456678472589622
0.03948671003645134,0.04467825924227048,0.05344929234620598,0.05197229756202534
0.013771095371018508,0.017141109980950173,0.019810867044635035,0.019957667779566982
0.025247948622641667,0.026097272028139083,0.028355355805216337,0.02886101257008547
0.05094961141345096,0.04941649362481968,0.056429360356295824,0.06505768320956878
0.016877606511412947,0.01587984215490442,0.020437818679175823,0.027818775853629532
0.01484020565855622,0.014467569137904479,0.019094201694805742,0.026788191620577242
0.07530753015663423,0.07620065564224673,0.10456172249751468,0.15494777133651474
0.6206707603147309,0.49756926717740846,0.591306064985841,0.8324988921147013
0.7405823613459799,1.0224337793730884,0.9573015363091876,1.0775154404129716
0.5510986767994446,0.48006616417696246,0.6106751599950623,0.9014659086877159
0.5974197970082457,0.6615315894645458,0.961701074076777,1.497430687047815
0.376807658834461,0.5558164720662653,0.915712439162837,1.5030908532609846
0.28936576802227065,0.4616496965263023,0.7809383672439159,1.2969578411142524
0.25105865335241717,0.4152451230184703,0.708472694353037,1.1804114753825221
0.2014203767929121,0.38106513235653133,0.7042951746610115,1.2002332084220784
1.2546147616998535,1.4220363455694156,1.7553812572756526,2.3323663719377667
0.5517179595103956,0.7926797194183086,1.37050798327698,2.259485665666008
0.3117284899962098,0.5044131310485722,0.9807399138893427,1.6892999537938609
0.08622817105403038,0.17224698494180568,0.3640892322189699,0.6493581020934205
0.037229171859569136,0.0734693529067919,0.15287862891530035,0.27034725413788174
0.02434119035955041,0.04543591522652477,0.0897807178600805,0.15348478095845114
916.8894937761263,773.7412482937777,847.4842114380048,1633.8016059574502
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
35.32079980541768,26.209224546248887,34.5545896750867,43.36405811782117
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
0.343167426687624,0.7191032417292269,1.1846481513931526,1.1613614194265376
0.19167096801138803,0.2616630233457959,0.6856503386420792,0.7209148106693266
0.3074527037724716,1.3173147199634598,1.3893169228255298,1.884023917775666
0.3640026059257046,1.5463812049679406,1.6216955606855088,2.1912963106963956
0.4376496173709863,0.7666163546736786,0.6695171120638885,0.8445183294392172
0.0648023332855358,0.14923825529856585,0.17326748002114833,0.2703523052677854
0.28242877728187954,0.3594364218427898,0.5184000836463701,0.9100941272767102
0.23583648438300406,0.3366710620265865,0.5145831445452709,0.929432786136865
0.3081425461397658,0.4423044652919713,0.6819244280529922,1.2455565194270768
2.6134580879481537,2.1275723812660847,1.918121301884264,2.4883698909357683
2.50841851518297,2.1304108063609064,1.4758097807921267,1.41188992089898
0.05464499342500089,0.1334066720415886,0.14495281084311756,0.176192929746346
2.4549394269343194,0.290068001676927,0.3088125353538944,0.3666387209182924
0.06076833749251994,0.14717196843037328,0.15206308239195926,0.16934439805750626
0.03176094369165594,0.07065716691482066,0.07492495896213253,0.08159499462845289
0.026387001556265742,0.046625323742660985,0.049374938032431544,0.05160433363888887
0.08388595736811516,0.14062541155934397,0.1562445032960745,0.16630951731585916
0.058841148648742375,0.10399297273634187,0.10566743543872048,0.10659233792797507
0.18425010531111052,0.2887861849880394,0.2765226541587067,0.2553966734354514
0.07118227103149703,0.18213778717626466,0.151616860525176,0.13450461182729176
0.11722216269338052,0.20930977007826757,0.1700960482679542,0.14902316883197078
0.09638534761764342,0.19209835842430376,0.3516688499960364,0.6218903034616368
0.1151087650574759,0.21371109557240278,0.3805148435416008,0.6819771846148319
0.6897148032295345,0.9512925718971554,1.0506123125427589,1.22188707026182
0.18868821275258135,0.34836651799922574,0.44961833820674907,0.5553145045950101
0.07012387932324203,0.11314428850526502,0.1956714291593413,0.3460847090113859
0.9047014879510713,1.0962090056166238,1.1963656913314646,1.393850928351292
0.21230242491613682,0.26878270719366315,0.3942546855212395,0.6998644483248917
0.20587740837762922,0.2872812765707692,0.42820858668918527,0.7385007217205295
0.11767062674846233,0.1452140477412016,0.19620168067487706,0.30732462134581623
0.780709459029251,0.5407298257776857,0.48756002672087123,0.5922492990938344
0.7895179904138739,0.6298407331097287,0.7088114541469318,1.0413021470791994
11.916929271469227,7.097909206134971,5.290037956499276,5.009452408165069
4.438118156482043,2.799788908699204,2.331813360330487,2.443893901160526
0.5228279097865588,0.5574850009985389,0.6153490255664312,0.7872536976103877
0.2807437771779854,0.2589702452540265,0.27839380037184275,0.35842623397419354
0.5462619205904558,0.494745988473572,0.5493863837388133,0.6764335852919781
0.1949806439319167,0.1898923178851366,0.19125982295859922,0.24075492574571472
0.13762586056405288,0.19562319812760498,0.31606737405420726,0.5262624132447352
0.3788968413799583,0.47978513197107747,0.41037199824584003,0.42810644094004957
11.697385035258888,18.198391529551703,18.06026702335036,19.546098219229773
15.526635527632203,32.99257626113384,36.233066880591046,45.41274483816887
9.890768071087681,24.075221216837644,28.902192847113763,39.338368356942794
6.2163745471265965,14.611589990135808,16.302667310655508,21.237797827600488
9.223755259499807,14.957287325447773,13.731535121810541,15.277753041953387
9.264417861115252,21.23582260957131,20.940345415164824,27.421175640241913
33.893572431277654,70.32572187711844,72.30099951061406,88.23498058012841
8.333231215026004,17.4356341797536,18.495980690675477,23.111376465053407
28.861047393456147,60.981246754226795,60.714356604556734,71.1422713565751
13.135712976454393,28.237586335689816,28.51355733495958,35.357712088214356
11.247564418264094,24.857041929892297,23.65176054039921,30.1122066566941
6.91181481531678,15.805878291107973,19.11299265992652,24.845269356372047
7.275854477929916,15.146638479634202,13.54887996559507,16.031020489538776
22.321881142655236,33.5119617980937,30.211350016699633,30.839719168925438
5.047641153231878,11.862230704022872,16.63616347653085,12.504180315940495
5.8439629106074005,11.771138481044732,13.344695047512968,16.808117055980127
13.392099097107083,35.09943925380573,41.980945295504014,54.29292115440585
4.072164019655673,8.206934835517773,9.490556001727175,11.774823519768946
11.191711678345891,25.601206691486084,37.97218743566679,30.27747140759433
5.426198549432783,10.3400076070326,10.01192739563916,8.890350851904756
13.448332730582628,17.15195489408751,15.453920043477344,15.883989762942592
13.481869531324415,33.17378558473808,33.996126412691794,40.782617780559136
110.78120239945703,235.9551784015668,308.30870556518596,204.81786636107367
5.425077270452656,11.889591442762432,12.163600510825166,11.45979679775
2.838300074607073,5.930082870411159,7.261383288958867,10.048923645235313
2.7400049383353138,5.495387381398966,6.4801220207888415,8.595462642170755
4.142972839285707,7.258931994894522,7.692295759873562,8.955189439950518
0.5665517052413998,1.0331596841266222,1.214487600113497,1.6548838915916664
0.9414194533910909,1.9907791839585922,3.4930561259615414,5.430042716595206
2.6718480095568267,3.5964368427477313,3.303907603645261,3.4369654916688646
7.029763611395831,23.332220568707267,52.52853488044297,39.87694991653436
12.82401479162657,41.91741637846534,103.56559381264546,78.69685535179666
24.962617300297897,78.49003830085931,211.5340846885669,163.60924192140018
13.089749107401548,48.30859523282877,157.4311062800227,132.96611961374484
10.57057243430112,11.737835016674172,11.112103301557257,12.287530923279654
84.95453630708738,183.04207029024477,332.3343408249607,245.01824906938074
0.22093002881516763,0.49843193856449186,0.47007494130659083,0.48953169210641795
0.272677052493846,0.6326319468076687,0.6608777392137176,0.7887890398178523
1.0944719350900871,1.1154234051366516,1.0409390331634207,1.1610906592330628
139.88867439810574,290.7989803266857,478.7892382531961,329.63010256632003
12.567571949777706,37.21147981129375,115.18869681784238,117.12373569800162
6.7080998200593065,6.9424992729524435,7.93135039249138,8.37362883068384
43.27561830466251,82.69427052682026,117.66509884138075,95.54807361701897
7.5768034116346215,9.34405302568384,12.576835565495601,15.99294724761199
4.139828556226596,18.863271214967877,67.96065000753975,83.64039076469201
240.3696586930932,276.75147871051416,297.43843825388166,366.5669217820238
2.3010991248469574,10.503263641586553,37.08814860793356,45.419129766989435
276.7041606584699,316.47827204540243,340.73137811049105,410.1129209050989
127.49033242198774,147.3607637542885,169.40302961325088,214.51543586123918
168.2511662993924,193.76080023713368,223.30928666915096,284.31790010149393
18.499133671838546,24.210646663340412,28.599610028673077,37.00778513319046
0.6537978404039815,0.9396412276695005,2.0897004883839587,4.346413362332463
29.099840547107178,32.92297385837922,36.08188174311158,44.580993399684374
2.137244495578865,2.2886595965296124,3.1049939757793763,4.977622219446184
4.097512354055284,9.289047825943056,13.933408919796651,12.896781625906986
11.61765717781208,13.64485381766984,16.96910942420107,26.538371757847614
0.7422588339209718,0.7394144802615462,0.9383891041534155,1.3173031678233653
111.94056460428403,203.94617999923756,235.01550076734065,187.4946372700811
31.214919706874056,35.97822040414965,38.85440755220645,56.11829570293931
13.180111182244696,22.317010341185888,19.417864229383987,19.00716295186392
4.3870559100319575,5.055439072084922,5.265264582512871,7.341201929706254
2.533976155948304,3.414217939788236,7.309835361259006,12.752374811471352
0.41861306915235424,0.386859966083862,0.45465763752606336,0.5892041718894472
1.4984678800518296,1.3871098409667524,1.7111269837527574,2.2437878055122864
5.339175225639713,6.1831682015939435,6.301107194740877,8.757571047071563
3.676482060648166,3.415038778526405,4.247249997943787,5.600176858256027
0.12867740943990924,0.1155479996944929,0.11941270376779599,0.12254232058639261
0.13238647672606918,0.11899126347779482,0.12259937601495766,0.1267298533129671
0.16949651469936816,0.14245349919631853,0.14415025170562454,0.1574524945596628
0.05894666219593875,0.08052164121970432,0.08345419028985054,0.11264282957415378
108.63585690001905,200.44827616080548,165.22845465522963,163.02640020008172
99.21992831112026,170.24102344717554,143.77111830905375,139.74503568947094
0.023854866495745156,0.027113200064472015,0.02378772986414873,0.026485696653128932
0.12799576164366014,0.09796531862468108,0.0992466664066958,0.1115527811960873
1.970181273213781,1.8235718542193713,2.2303112753853536,2.980081448278544
0.6097336681117873,1.0549054402110538,1.0005693426677151,0.9931537617175026
0.8291542074989503,1.557885906604144,1.430209513530247,1.4191348769906635
0.6548874676095344,1.2274104820792986,1.1299551993867938,1.1267329536609332
0.0012408412896372817,0.0029458822377652818,0.003858730480749251,0.005266351714639142
0.5606719443996462,0.9643739548521315,0.9174708425159103,0.9053260305207858
3.1521358783466823e-06,6.6785557269175785e-06,6.685029256013912e-06,6.2320591739539e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
inf,inf,inf,inf
0.0,0.0,0.0,0.0
0.00032755078043100223,0.000671237632821059,0.0006373692901928611,0.0007712460256844922
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
inf,inf,inf,inf
0.0,0.0,0.0,0.0
,,,
,,,
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.1750535734447425,8.246495639570968,10.864055884595802,18.657366454360346
,,,
inf,inf,inf,inf
0.02186580708931133,0.03208884998103832,0.040755964234261303,0.04544768995756983
0.0001722102477062892,0.0002510948136512278,0.00025965763368798435,0.00032818321193970923
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
0.24994893147790895,0.3696617949690546,0.4970596326485032,0.5653124775702636
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
inf,inf,inf,inf
0.08557359616388428,0.11739629550300529,0.1454346179555348,0.16007492262714978
,,,
inf,inf,inf,inf
inf,inf,inf,inf
,,,
inf,inf,inf,inf
inf,inf,inf,inf
1.4029249706883367,1.6247592285578976,3.901462177369478,4.7994258987416005
2.6502523136859253,3.2573649560344906,5.684358483773144,7.039167149782721
inf,inf,inf,inf
1.5978385014106415,1.9279808728041525,3.7257394538304824,4.5823425057217655
inf,inf,inf,inf
0.4957931803940909,0.6951906896708389,0.9764850503101444,1.1167981694127707
inf,inf,inf,inf
inf,inf,inf,inf
0.9392140288513616,2.024038125613842,4.521348381405218,7.586847137749852
0.3740447735562301,0.9833019033392616,2.064039714411519,3.095255345303876
inf,inf,inf,inf
inf,inf,inf,inf
0.04747697360939857,0.11557868506300348,0.2766099779172529,0.4107403545281967
0.15692390656198538,0.37684382694812846,0.7240456008446031,1.1197634604765894
0.061789961095127806,0.15201212829765676,0.3210680251898049,0.4407780537321329
0.08332145925780486,0.20614187280920324,0.4382896614986763,0.6024342257139809
0.05131970506826339,0.1234248393090286,0.2395407405076898,0.31022805116944435
0.02475311417606614,0.0593499731838537,0.10745982960753003,0.13403422694899492
0.04197922031695658,0.1001140151753317,0.18497677461806947,0.23328284377739122
0.03716146580198779,0.0791033359529856,0.1586619665677479,0.2212298599400553
0.015159708949300195,0.04025746656599133,0.08144144975886004,0.10816444146026742
89.46248061701387,85.56363773665706,95.61777343286836,97.99129348948868
0.04570083477857032,0.10356344124181435,0.18189745645166944,0.22397319824203923
0.028827549538111393,0.04434170081817565,0.057524208725174504,0.06941553575182172
0.03993379349356382,0.07066378940042299,0.13116313860424073,0.1824173754125113
3.3539792286490924,5.294296737278479,5.417102519313965,4.395872043704928
0.007934281327702377,0.011239149988123281,0.012671408036641095,0.01256164750415213
0.038540825359961846,0.12277230312028338,0.20334912474627098,0.2552097649292439
0.513207705165498,1.0522173226002887,2.4409484134756556,4.109973172166769
0.1700197118430989,0.32572486102613135,0.6215331997318841,0.9936065742264978
0.24074098623928047,0.47254273794942525,0.9726930549909794,1.5762947965029992
0.23219885571574683,0.581181188005326,1.375605029187843,2.4951257391912853
0.17839176370558896,0.29812594191753183,0.5214691357502536,0.747265310525759
0.021821682960980266,0.03335056741483749,0.08434192779014471,0.1761475837123837
0.0348631362211817,0.05938310060730556,0.16272865388860722,0.32405422851149385
0.5897048099546484,0.7818940510070324,1.0407723228958266,1.139226637166075
0.06069262323093983,0.09299990368448009,0.2410169301571194,0.4780097390486326
0.2841878588170705,0.32103253556034145,0.3990120137590513,0.48348627046738535
5.271654544583583,5.1075274394240155,5.332975332207417,5.328881599994668
3.2712823509348756,3.1530544101806397,3.3892406716927557,3.467208954913282
0.48573883942062995,0.5485135872121096,0.6117589898174458,0.6136779472752004
0.33044436682911343,0.332435969158366,0.5726132010176312,0.7394312859208368
0.24031598419518066,0.27959482005150665,0.3653189701953,0.4846662821891626
0.033422794443719005,0.056366039333702204,0.08673276193385722,0.11860870500146733
