2020,2030,2040
0.41263336281859947,0.24724521656911055,0.22003550778462502
0.4321607441563355,0.29014922690221956,0.29625252387469364
0.4241472741458541,0.3034941656076135,0.3119565700678414
0.6516062056696765,0.5010821826703162,0.3614351763503862
1.4472415331278607,1.2568136378639418,1.0954878598724724
0.7335938608759497,0.5168358428708131,0.3613181463383503
0.5429397649885622,0.3432174302769414,0.22032150589027877
1.1277839718026874,1.0533526902864134,0.9765847212288803
1.1245067864601739,1.196459055552189,1.114968382941247
0.2911729171401793,0.21492322273665,0.21537464365051845
0.7875450132988239,0.5202017907015002,0.33440572393268164
0.3709149509855567,0.28833991100690065,0.3065701842349031
0.7917638423958033,0.5455744858423658,0.2898143460360534
0.5360656951931627,0.3923938032252597,0.39183608103346057
0.8209137088162389,0.5875067626489725,0.30833690881519893
0.7482558041331939,0.4910049009552157,0.28423768112342757
0.6722478229804264,0.5909190507779102,0.6137761900995782
0.45264254513628516,0.2923289061038003,0.2316333084922299
0.8329216089873238,0.6955604582178266,0.5940760839987046
0.501171422389036,0.3337692777891136,0.26186020642469987
0.561665127128196,0.4802504790071113,0.298898131656497
0.5129308405858465,0.4286313994204562,0.2733076498337644
0.547783446663677,0.4720570507603406,0.295585342413267
0.5162751589706258,0.3513006271426113,0.2782944458639404
0.7593669545487834,0.5475381827843818,0.28849948954685856
0.5021642723858548,0.39613969877343796,0.2735373980421217
0.5426426671478767,0.35903741167380115,0.2785993743902936
0.5018625572095154,0.31059115562993744,0.22339708836612854
0.48388484861631453,0.3399944742452213,0.2333543344816467
0.4605156388945988,0.3370502637744132,0.239912486819714
0.6719958749473997,0.4259555449714666,0.26135343305637415
0.6368126295434217,0.41288275365813143,0.24708205070801922
0.6109279552895497,0.3919322896354001,0.24677377463199698
0.6080093973052145,0.40005825109391824,0.2561851245775623
0.595507923999904,0.38012548875583785,0.24665198572912722
1.1279434441621654,0.893424176021406,0.6920633411921777
0.6088928813431722,0.3928408144350207,0.25720421032229446
0.8159464342519481,0.470763385220447,0.28680592380296605
0.603287056317736,0.38693581312088127,0.25260672419180713
1.0222658913746614,0.6407210186903797,0.40766248810952127
0.751173291751895,0.49837173403963203,0.3235526048724695
1.1110620638955113,0.9473464003352645,0.6976455154369374
0.736484128595434,0.4884782091399118,0.31588201022986656
0.636751817016398,0.41243492311161684,0.30552647360435037
0.5896372387297554,0.4032291574137913,0.29874159315166243
1.425279143292587,1.22696192058327,0.8741568691354423
0.5233984005865195,0.3204052251480781,0.2032478846900574
0.5564849049063698,0.37600061468680784,0.24732686730101813
0.7011203639182925,0.5495658315900971,0.39811875587592893
0.5058285717338676,0.3872458566544684,0.25582798508796706
0.8745768843734871,0.8905259253477681,0.727494190359323
0.42955154992143646,0.3734934403115961,0.27697189901258273
0.6915811864688153,0.4326370123261221,0.23638799670382746
0.49651268411395966,0.24512139933591962,0.13804223463770277
0.5142862338245456,0.26631292793481276,0.1358933081867804
0.6133076950798322,0.45265410868606176,0.2827090635164249
0.7966559815130094,0.6430549825405627,0.476035160657803
0.6999035226050695,0.4942692740555276,0.32593613505920355
1.8008363113434038,1.647284173280698,1.3572500907582794
0.7123873753709201,0.5081559147068043,0.3709226254148999
0.7278331543150397,0.5361629881204221,0.40368542230932997
1.2853719837123798,0.9822757841413464,0.728335768279771
0.5482249885375147,0.27482718785457694,0.148750096384887
1.0548236038151315,0.8872839339033595,0.6597670413694271
1.587540847643507,1.8909558970922502,1.9878883075441065
0.7117697929935913,0.4761448295962059,0.303259205971038
0.8140650661939499,0.613315624558052,0.5864297516432244
0.8819900250765659,0.5783870111770071,0.35058849469930115
0.6754852554589396,0.39091022384881297,0.23118983300427845
0.9816822565530839,0.9761970418821515,1.0716382105307263
0.9962778330708885,0.5976794472508679,0.35206143993023303
0.8249775515703522,0.4829722792808865,0.28399370953504877
1.0622666094571591,0.7798824792960428,0.5326049849587399
0.8234161807683068,0.7541340040958154,0.8545337168258074
2.0293912875978983,1.978138879769786,1.6849837176934468
1.4961616834605005,1.5524441121009738,1.514237886049883
1.1352857238920446,0.8253653593537423,0.5581746156628187
1.4014563145269523,1.2261132229942113,1.1280330318903704
1.3663724013615948,1.467961034429943,1.5152834554726893
0.9079258713701391,0.6839387887404568,0.6053491224957599
0.9957159341183062,0.8291059693272523,0.7169033338299032
1.2748329420718183,1.242483992027182,1.1840858534505265
0.5961509561825148,0.37023062018018965,0.23895113653112948
0.5278663065250849,0.35523927548162226,0.2298766830466011
0.4634787158744659,0.2319072537151768,0.13348206604819285
0.45272131471913085,0.2373892720912756,0.1389612013470227
0.48664523546047117,0.27612206389146576,0.16655532987014993
0.6587304937407327,0.49532469926191247,0.3653587348528442
1.078014596341746,0.8543391965864099,0.5633678415038332
1.103920736521668,0.9787172261233454,0.7277756255810442
1.109045540240653,1.0303326671363764,0.8163046521063604
1.1045642975751453,1.028481883112747,0.8277933255375421
0.8998369135782495,0.40500310628162645,0.24326432555000824
0.3451266332276407,0.16133887058653626,0.09528760575333578
,,
,,
0.30380251437105066,0.04232715784621028,0.017157528416677073
0.30421140367478033,0.044430591397235375,0.0191980423762198
0.23084769936306368,0.031218781019395188,0.014056521035760479
0.17337318660594184,0.020223243573958192,0.008946077988067623
,,
0.2144065505618108,0.076208467754558,0.10866060554680727
0.2173561828241156,0.07665269215368387,0.10925838283438007
0.22028087348276398,0.07833365743915495,0.11230535771953007
,,
,,
0.34980010299932907,0.29597481402197073,0.04363828288603399
,,
0.15065828122482533,0.11496759800880128,0.034248394488593306
0.14838355527092387,0.11278887078842281,0.033651979686463176
0.26325532225380854,0.153251365537669,0.05377094391810884
0.2923799374812585,0.1570658119232078,0.07015912433309551
0.4900490584789923,0.3409847954842945,0.21900372147068925
0.44686104238872937,0.2863715951551297,0.16921042740987052
0.3702151149684993,0.2740481357768542,0.16009331018715423
0.47586129719783693,0.4242918463943321,0.3046955526794618
0.3884731174673077,0.27399509414235657,0.1662189606504097
0.3252780955067878,0.2769301945471245,0.18513542084814855
0.33542056357226624,0.46755111185387965,0.4345394975175175
0.33953079716104556,0.49134642812084184,0.48631121310418973
0.3011322867870162,0.37049165263900824,0.3208956537160187
0.3377394923668081,0.4241335047897108,0.4284149535581249
0.3912540845733426,0.24846634520476396,0.22721866896932946
0.2316236825914482,0.16896190017875065,0.16061258829989966
0.4304508166451635,0.2597590920964803,0.23135095923019644
0.40231940151455714,0.27302455897422845,0.24229579953297561
0.34130026655892387,0.2844492098066784,0.30218541787164505
0.5987086652414941,0.47959834138800167,0.48369811780686917
0.7151315271873513,0.6555966082340526,0.7009545973149225
0.5030594061710785,0.38707502700568563,0.39007714191841897
0.4851757107497085,0.32711522626396383,0.2646692254492632
0.4756253038060089,0.3053626597612903,0.23308526840571883
0.4902393078231506,0.3214762000619028,0.24719999561635272
0.4754397181230447,0.3308748847921168,0.24779036264847185
0.463518279630147,0.34480589746178447,0.25072191265246674
0.46296539094022987,0.3451997223969047,0.25215113112053855
0.46242930348805694,0.33884430044352726,0.24173339728290075
0.4893274090696862,0.4748876474984841,0.34607938795730886
0.522421699756111,0.554058187316825,0.35381093498161587
0.5183820301103271,0.5470142473725734,0.3483142870810782
0.6598356642699285,0.5332911377433788,0.3063058967687074
0.8122414597953234,0.5683135187862077,0.30345170024375184
0.8481124093189711,0.6125676258383252,0.3334915439146197
0.7497333828672486,0.47830293832193305,0.30188072292134255
0.7166813597557204,0.4520799325279785,0.28609211620876923
0.7100030619586543,0.4476970892983267,0.28145827611535107
0.6918325436374462,0.43192110289172914,0.2690809004301725
0.6745103131246358,0.4160678415358114,0.25569264084555277
0.6711287406553597,0.41469304336682944,0.25221954374977706
0.6743859530075124,0.4208000723814049,0.25747430022722656
0.613904541136555,0.40689916778213003,0.2623145797024307
0.6074476979174672,0.3908906666327828,0.2562340714230531
0.6078131687971229,0.3912869918445646,0.2565534259147966
0.6328168911288838,0.41874253821032303,0.27852757956102014
0.6519782174759042,0.4339918754606049,0.28864274135185314
0.7623098647463599,0.5146204468492694,0.3385810763588906
0.7356124894135051,0.4867764968656193,0.3148748023533325
0.8433889037022074,0.6284175141153926,0.4146036298367412
0.7044058862107329,0.45462188682527827,0.24694293103606665
1.1935107733766033,0.8323069357711043,0.5262027399335846
1.377727666103331,1.0740448596712326,0.7784574811237251
1.316649571839638,0.9978002415763355,0.7124608983822962
1.0558236328842898,0.8714064231130723,0.6560999313946184
1.1091045309109784,0.9839319705569068,0.8409332777347877
0.9711483776571315,0.7966791352835889,0.7471388152573034
0.8252320963447128,0.6269861492306564,0.6071002330112067
0.7955377561312232,0.5916739333311953,0.554488063777251
0.7653717898266095,0.5451584275422717,0.4867075042948488
0.9499630069954402,0.7557262890001621,0.7493148492324285
0.5857081906790095,0.6237744090281142,0.6618409724796867
0.9283622172799925,0.7326365725089011,0.5950141391126068
0.7514812425309966,0.5241820751049161,0.3794892502894149
0.5865759158280895,0.3621406730631598,0.23300965907863427
0.5520048738988421,0.32768093835360373,0.20482842518286773
0.5351245975994033,0.31460703087308955,0.19500007677948297
0.46167510405428963,0.26829365155611373,0.1634830186046963
0.817557821030135,0.6992645683171451,0.513220499169274
0.6293368144207954,0.38097836944735625,0.23827593578316822
0.5797319760370304,0.30717134312588434,0.18194374199487545
0.4698709397957119,0.22942613708107776,0.1312267471863746
0.47808741569490887,0.23709217207600763,0.13671174615613477
0.5064142892888743,0.26437566745068475,0.15771300584950035
0.5687001850103051,0.30661665091340173,0.25639956482226417
,,
,,
,,
0.7643167794575252,0.40289258190923627,0.07673318415078255
,,
,,
,,
,,
,,
,,
0.4871739229717554,0.3474929133720867,0.23597372912100498
0.43392328068159325,0.564131364809309,0.5446647725516267
0.2773477506579154,0.2221211859177075,0.2055530679094387
0.27972018474501686,0.22529323836163764,0.20923553490353777
0.5428907555688612,0.3902888956596458,0.3651097117238669
0.4063987947216846,0.22022484658212527,0.16492446780769546
0.7174392342675919,0.3831344255588908,0.22882171962089828
0.6307216324983015,0.3172956294018935,0.18267012159868262
0.6272885856709451,0.31284530665295396,0.17809887150411582
1.1320446976670842,0.8722547494529468,0.6399781264078338
1.1827677576924531,1.225462176714076,1.0023308518086942
0.5149575854431384,0.348884178162161,0.22062562999506644
10.709506253141445,7.269571782880285,4.50379617607303
0.5245188682957314,0.3671970313832218,0.24218154222029342
0.5679230251798235,0.39027484925516875,0.2629498059039277
0.6381261009555496,0.5144745127648412,0.3704927496272194
0.6515232962356687,0.5318998036087674,0.38726459136192104
0.6533685599685145,0.5251512919448692,0.38396377453266617
0.7449749874870871,0.6322829804298916,0.47978132722172206
0.49413798877375026,0.42792436405213385,0.34518755059634526
0.7452969137158604,0.61042496116714,0.5108368867603554
0.4708054028229379,0.22835804238832494,0.11807088959964482
0.5164893478082003,0.2590595377814455,0.13365992733835103
0.7225968868087052,0.584782098757388,0.43234327753578095
0.5442941497231324,0.37650507630132285,0.22688401353578788
0.6119993121191587,0.3262701231450893,0.1748062528503454
0.8285411747743,0.6697994799669258,0.5322913630034186
0.7395773793686659,0.4503707501371208,0.27421734829845423
0.7383516796228363,0.41388328585641126,0.23711251980114667
0.8768683640302823,0.5242648668199318,0.31599913341862906
1.5467954572811473,1.3873025075571062,1.0911908107831176
1.1925266675756816,0.9305239368996693,0.6677413909787655
1.9388787224435124,1.9203775806454009,1.6705975145545853
1.5324172985276714,1.581350007198369,1.5571774531074645
1.007211595231942,0.7163460001784118,0.5240647651747199
1.2689228942633584,0.8712557106087193,0.5535116699594823
1.2959738035813746,0.8606351861505358,0.5552253385726169
1.2024729594123778,0.8845748328639585,0.6160523560388964
0.6191074958993834,0.34636633963187125,0.21993675044467917
0.8990058140061818,0.8031162776875598,0.7472721852467232
0.548248388228882,0.5154698497540552,0.36636350263068745
0.4086904506697923,0.3551925761655331,0.2590830552524792
0.3725078518309996,0.29051321549523323,0.1964854981057603
0.3556301883901482,0.28883837400677526,0.19784354444641078
0.5303780334235161,0.5053143748959267,0.3713804674172133
0.37779068546508054,0.31103959363757133,0.2058671485657732
0.44070477100392275,0.40087865763769626,0.3016380430968237
0.40481962930013937,0.35212531902703115,0.2539591901157215
0.44949157624638597,0.42320109107031567,0.3277908607592328
0.3856401128175937,0.3459824117302432,0.24751304735228274
0.39259133810114033,0.3317984482908816,0.2270013848049639
0.3778592443669967,0.2985235932434139,0.20986890530016253
0.39791480726387174,0.3734068198506961,0.25553194854365296
0.5648116874893743,0.584954087363106,0.4406321365914528
0.46672256697590864,0.47027453721432,0.4928646034900254
0.492385453004817,0.4064178238121265,0.29790743953197196
0.4773498852208877,0.3543386173603747,0.21028462359290434
0.43402906904075894,0.359850946316002,0.26732692104797245
0.4802661838413309,0.45425705684498646,0.4477623562891532
0.6212836060864833,0.6675477676929502,0.6033250262316548
0.7050643136530842,0.6951746280800677,0.5848740520610215
0.5205832760348414,0.42930142188724246,0.2906247562248639
0.577140684276093,0.613610634460433,0.641013702561384
0.6327320333288277,0.6179074893606086,0.48485276531768734
0.4240635348637541,0.3096130926365329,0.20572362478068937
0.46989257278217067,0.3779984006260015,0.2711340229252055
0.511190624318476,0.46516241848203826,0.37586702528637184
0.5409852970087421,0.4359715407148958,0.31103505635231604
0.4657505741566934,0.2490897089765456,0.15290827086877765
0.6887238501138485,0.6358814011290642,0.539075090133393
0.41081287689393503,0.28682073100956157,0.2064666782850931
0.38596108772727905,0.27567813261129376,0.2053200831468769
0.3723280533059195,0.2680685079776481,0.20610717411506305
0.3169093293091288,0.18712889040304015,0.13230151570884083
0.8583899494338084,0.7383721013547017,0.6524706443352618
0.5276763243545606,0.4932777506920983,0.43509500895466097
0.6494329733919462,0.6272396178800596,0.4552305918414312
0.5918217244463421,0.5106132571724291,0.33610020763347065
0.9610588315313189,0.7928594520290814,0.7513952744835498
0.5466929722098777,0.5608274696015829,0.5326761002425273
0.3904158748966965,0.19988996410191115,0.13188360589239595
1.1129818390471309,0.7725170675294025,0.6962708348259626
0.6663997369375088,0.5891376805627464,0.493238656460602
0.9029542924890823,0.589822908916017,0.45015157665361155
0.2914210800179375,0.09832939203041102,0.0554363491453351
1.0253839552110258,0.7415697185103194,0.5770844228051767
0.2909227157293657,0.10021591118074645,0.05678711000810829
1.027472895607505,0.7417027321833268,0.5924756436836154
0.9893858817872928,0.6685626890299797,0.5156514368453163
0.9942830155139982,0.6703077308753344,0.5138374387138434
0.8874408528685522,0.5929014861047364,0.44282841557293046
0.6920355787916181,0.31823430602158,0.15901604737759908
0.9975127150290329,0.7280304738608844,0.5748040821633977
0.9289263865670715,0.7010452352368105,0.45394605798556253
0.6262094026027192,0.4739970124708986,0.3504726325791752
0.9136564817845457,0.6641355608290884,0.4251531689613953
1.032048663184291,0.8520913254259406,0.5982001739615458
0.7820616965764176,0.7136930897086399,0.5953982465964631
0.966239993069104,0.7708165870756575,0.5251682356375227
0.9399082990317073,0.9147709441641807,0.7049421807244701
0.9699581616399521,0.8000093083955434,0.5639331841431988
0.6554402848202272,0.29012091223238234,0.1710493986646701
0.956100784416385,0.6979171816304127,0.6050710285569681
0.9317967865034896,0.6583353916366298,0.5448465918199535
0.9816802582496116,0.8106893735880419,0.568796631396145
0.9283698624294404,0.6513631460054303,0.5351739328637263
0.9655132359993843,0.8213052526075652,0.8686754923172674
0.9709511059032169,0.8245324133149792,0.8734036981411586
1.1031231665813797,1.0167790047088063,1.0347261631669553
0.8341577029717315,0.6814388814287262,0.4943140051468012
0.8357628193521929,0.8557856229467448,0.6802416728638129
0.8258924909557452,0.86018219173694,0.7216351865179933
0.998903811065133,0.9725055088424341,0.8557775097356717
1.2295362378242538,1.2324896763988058,1.198351294204587
0.9470766600975462,0.6651237527882752,0.5549200802461608
0.7653740102406406,0.8140795706320753,0.7205132052297877
0.6972509799457243,0.7906621807054817,0.7127406630958754
0.6983957945727977,0.8007031225196987,0.7242818847352218
0.7266828458478863,0.6134318172096123,0.3227548470708788
0.7894080983695587,0.8318292908252075,0.7249713097716701
1.1248380830797977,0.6654734844019252,0.3384164680438944
,,
,,
,,
,,
0.9657383243712571,0.6049838104310088,0.4402743215455787
,,
,,
,,
,,
,,
,,
,,
,,
,,
0.7389596963556384,0.6694108516459807,0.45760035731940046
,,
,,
0.8189464085838772,0.6929821146322402,0.6073415649145912
1.500541262856949,0.9556870151356199,0.31440327099975895
,,
,,
,,
,,
,,
0.8488541244115093,0.7202787836647496,0.6076631932086993
,,
,,
,,
,,
,,
,,
,,
0.8545531177802209,0.7297240064135275,0.6342675228529491
,,
,,
,,
,,
,,
,,
0.925131293192724,0.5061937930447191,0.7517400559692303
0.8936958080673659,0.6747993390029343,0.7882138995279359
,,
0.9044952393036766,0.6086160753315756,0.7712113536385635
,,
0.8364720539139368,0.6764183924201507,0.6108753778952172
,,
,,
0.5745466176834323,0.322978920263386,0.2549951612456086
0.6820325041454386,0.28700695005613736,0.17392212642220645
,,
,,
0.48836625490088886,0.23885271064753008,0.14800604223868521
0.5614651690880336,0.25678182786106635,0.15856481781005013
0.5160327397812073,0.31107700637190966,0.2039045352991368
0.5264475788478991,0.33482472190450613,0.2315349543938605
0.5350222169072486,0.3475373321243407,0.22454232518784814
0.5589134201688198,0.3910226195464025,0.25743376949837427
0.5596328705327273,0.3920297094539339,0.26212170587096656
0.5564597353058632,0.33194918610473234,0.20842929721503747
0.46497104372539805,0.2919025910216781,0.18837553313328703
0.8570165454185716,0.9005738977122868,0.8772111481034599
0.5915307059249032,0.4268152721877251,0.2845701235714354
0.8931449983823044,0.8255613240926493,0.7221469064804912
0.7745956978865555,0.5589183839003496,0.3641797534123526
0.8208075473345634,1.0184216314530714,1.026757134247836
0.7124700379805384,0.808927994285912,0.7755291866210828
0.40398754525851566,0.33561504167563144,0.2391775635730598
0.4814911404019014,0.28642441613953334,0.19536757454044099
0.5211564012540971,0.34868398926536304,0.24449276197657074
0.5169671621137316,0.31868332324071663,0.21830671147588607
0.40110153295544615,0.2145894110543626,0.131861733919166
0.597714464663349,0.3880123700984615,0.30843004488147907
0.7480266199057074,0.35208379969937,0.15547028089400552
0.7290508870609234,0.29677270241762416,0.14437461069452884
0.7681195900183102,0.6507806822786891,0.6428357360231907
0.8837780867919269,0.3962031899146595,0.18761580934905994
0.9109951656424174,0.8133416180156261,0.7168303821318985
1.3937531612974272,1.5273019982528746,1.449117062582009
1.4068443391586984,1.5087273817973657,1.386430473106684
0.9293346979824125,0.9105484902501393,0.930320627706362
1.0848994379840684,0.7986770141639825,0.5388871766948459
0.8873954522055265,0.7564858885615355,0.604053127962348
0.6285555674255723,0.40732418174096774,0.31151608778339757
0.8007875186814338,0.5022273872822094,0.3340619472059362
0.3916813238791606,0.40731966418026133,0.3806144393403921
0.4780547662403445,0.1735665181004913,0.07293174228737531
0.7249522594660982,0.44138240503354753,0.3003911578099727
0.6025383088539646,0.22708931464395485,0.08112556486400917
0.6011277204513134,0.35929144147242337,0.2490131177041125
0.8134894989104068,0.6257587344501864,0.4765042892983619
0.9733675763378162,0.968921002121604,1.0597251371205667
1.0505251619332001,0.9732742525051034,0.9238454597589107
0.8583598020454242,0.6402783083917982,0.48729104327157413
0.7717190013597564,0.784837219404877,0.783697384732499
0.9372578009639033,0.6874089038797755,0.5568275142503695
1.019032927634815,0.7726124204573973,0.6699732316958882
0.6080541966759699,0.313651139436032,0.21053302973258908
0.5683230812342507,0.23750044559395667,0.1252851896781061
1.3207690812419166,1.3271442357122556,1.3422067623664424
0.9434162855746293,0.6373411717309669,0.5013748484932462
0.9117415020741305,0.5006675602535801,0.3149367739866311
0.8960228448770889,0.46574713318747313,0.2562480539136025
0.8956261579647751,0.47616346063802517,0.2781156501557131
0.6266985980015509,0.2907771458505369,0.15375736020187677
0.6477415049484956,0.3004604874727238,0.16225537319394853
0.6782116926128235,0.3299170561580769,0.18198842646140687
0.6994258001464744,0.3712811859139771,0.23157109636787876
0.819897916836596,0.4679492378013402,0.30436977561752704
0.8324245688510649,0.46507813542581106,0.28318046024185217
0.46832118385220356,0.1911500474172547,0.094530775407936
0.5193017917076886,0.208564169944611,0.10457349178112518
0.45507182940581153,0.18480948580229833,0.09065832282940084
0.4224694350483588,0.15736957209882863,0.0747649739332752
0.811008373713058,0.5327057552663623,0.36444026910964605
0.4224932845147641,0.15319174956972345,0.06988713300279027
0.6593340257176923,0.2903967686385226,0.15242941289054968
0.43785557861357033,0.16238317721535986,0.07480898194072978
0.7550830087396677,0.5394003931216464,0.4390116301327039
0.8690063421863365,0.6302918511322171,0.4810815879442527
0.4748208059498342,0.180766251818857,0.085817854754102
0.8147454881568528,0.5666239604197731,0.4024558052183507
0.7020235859455535,0.4433911620694181,0.2974014022962871
0.6382666228996908,0.37969665836481054,0.25210996160969557
0.7104881246590454,0.343452278517406,0.225203118171753
0.922929734765925,0.6630179892933861,0.497333314696887
0.9124547353376321,0.5227573890864181,0.35442169501395027
0.6734432837660586,0.31247111312532744,0.1756251642300387
0.6301135607788868,0.29733850304210047,0.1684684024445219
1.1548244083504016,0.9153712423416627,0.807079326363762
0.926970759761474,0.6159531959370719,0.5081681571349497
0.8267168938756069,0.6228418916513117,0.5261611951557281
0.6288336026342156,0.26816401313156,0.16733505490994272
0.9003512405752455,0.40668097504608475,0.31642597703693065
0.723991952791835,0.4400777728661854,0.3388963751542671
0.6079805686890003,0.27969466190390824,0.15781710072760166
0.6465591819937386,0.3926017928213434,0.2588071886280187
0.8643771702214031,0.478480406621285,0.31729349799701145
0.7979773632076375,0.5533932982238735,0.4383758002231579
0.6173235039632077,0.3693783737896058,0.24186719311109883
0.6619125278176136,0.44125194805731105,0.34841774014896126
0.6397372403463288,0.26818595922614863,0.16737050278966603
0.5794755144495795,0.25789469723948355,0.14435016870078787
0.9626967761153324,0.5619565064162814,0.4249589560681116
0.859420291343499,0.37093814030989575,0.2715237371516012
0.9280014907096138,0.427972457387811,0.33360582838738895
0.743363018333731,0.45844957940105796,0.36203022405395363
0.5861108248233486,0.26351536009714827,0.1489444494675363
0.8610997002652453,0.5514382423864572,0.44535776660694865
0.6418932207586512,0.39334134728708253,0.26136470907029674
0.5832143603703575,0.26234466554004265,0.14798774235917475
0.8370825919795071,0.44091388244746393,0.31910699506293366
0.8180931922944761,0.4435609163832552,0.3140777646601481
0.6504442627111273,0.4056749738646675,0.2702535252712538
0.6581599251904778,0.41335588507290666,0.27674010721086795
0.81511943436795,0.450338001353951,0.31414470693905866
0.6424901725012556,0.39573678374633064,0.2596466518166539
0.6592965017081294,0.41316906676827914,0.2762494017052084
0.6577154949863188,0.4114899436197209,0.2749636024213568
0.635880108178716,0.3874583832521676,0.2566034025747319
0.606542267418791,0.3592534442469906,0.23409485802448696
0.5643227741874421,0.32127514467978063,0.20450580200617482
0.6626007954261983,0.40664946167141847,0.2747994708922883
0.7530732155398836,0.4942577164969242,0.33753240752369834
0.7733396245889917,0.5186482074884066,0.3615736630008787
0.763785472493827,0.5079044694994874,0.3524850163210914
0.8287179897993325,0.5468496322296914,0.3722914690645262
0.9810723811937646,0.7118148753986819,0.5159380180234062
1.0184219390963,0.8258283865791264,0.6503282232106483
0.8445632306775458,0.6291472090526414,0.4882790362820867
0.7710936395241338,0.4995381259924393,0.3979820458393065
0.771093283374785,0.49953829799193467,0.3979819935084392
1.019722219515512,0.7737624636047212,0.6531489776968773
0.9048706188507403,0.6237268935847524,0.4984126304223503
0.8342480070308085,0.6019329488701238,0.4929213387780219
0.7687267885325942,0.5234975024562265,0.4192206697653013
0.7817597627380366,0.5167641869490305,0.4269401157776667
1.1326701498785343,0.8644526328736859,0.7712686498724367
0.754554477922947,0.4803064543440199,0.3840806762570933
0.6563558504444269,0.3047515809024022,0.19278266828457258
0.7055049031673774,0.3444123397738348,0.22624862800442336
0.7377856924781069,0.3724057830060916,0.2513617542201162
0.7387085363491759,0.3723221193684734,0.25149448710787614
0.6681543799298435,0.2910604342922781,0.18568694527785157
0.7503473660633159,0.2949768562173626,0.20465533515143322
0.8877724320805557,0.39711739384728234,0.30620995137988516
0.8815986970383103,0.43073724551707854,0.3225744082691723
0.8158234386715032,0.4266721573829622,0.30482391491335115
1.2391839192077763,1.0676581280244568,0.993546364118685
0.8308056028681615,0.46420134497110205,0.3250175977532152
0.7698385310889703,0.4005339978137864,0.2636685518177657
0.6273207587086136,0.28313442332804656,0.16332953947158602
0.6024233299509134,0.2794965554273698,0.16026318473183876
0.5967217378141686,0.27419179001651955,0.15551665831639624
0.5981845011157014,0.27281631918284965,0.15433065409161734
0.6428002207890887,0.30899280714630123,0.17249524255503465
0.6211911531517963,0.2894777276050485,0.1577749923719092
0.45342308559570077,0.16907440003566596,0.07854475161653306
0.45136935361847247,0.16774174328912336,0.07782080605287929
0.4309481911262447,0.157675232384324,0.07225001676006411
0.4707211116189969,0.18202237714608568,0.08580476343000389
0.41074814017773986,0.1475028627987899,0.0667444090396252
0.5270590997937002,0.23042775233584228,0.11957393708610818
0.5177614033135725,0.2214204144294131,0.11010552714851077
0.7367158874787981,0.42650689538759834,0.2712278940534955
0.519870721303545,0.24971115923173975,0.13464682076859066
0.9145184763061652,0.5114722125359634,0.3291926600388859
0.766048413856997,0.39429796382610416,0.2303106433158791
0.7790072190289179,0.39476664907316733,0.23014805106384073
0.934098033973623,0.5249183119152901,0.34256867567677485
0.46051673840428575,0.19374966726921578,0.09617069576506837
0.581170858325162,0.2644386134310108,0.1375651100947093
0.4240333516384493,0.17365257899430753,0.0847152671717633
1.2047021475633781,1.042826611021216,0.9375904104389959
1.2224582108648605,1.11963008016531,1.132260751419372
1.170198488388722,1.0168553993854121,0.9840181745225778
1.2456083505185178,1.1792935652553385,1.1986400576137934
