2020,2030,2040
1.021188426156367,0.7713387636589346,0.6312595168251108
1.1094508148459834,0.9636093845382623,0.7406130611332936
1.0830669821550376,0.9305274965701283,0.8703352004765557
0.6538580415806824,0.43663639071078814,0.3752314740699731
0.5636497627852607,0.3259203154452868,0.25557881500047225
0.9259262279813497,0.6375427327590006,0.49093119283598863
1.0892107847369075,0.8359405385308958,0.5950877361261251
1.0508987772044773,0.6500584304103938,0.39369740627377164
1.1423128833948442,0.7455656825023138,0.4667316520876229
,,
1.3943248881833799,1.2243676167825228,0.905849842466708
1.2257633265125252,0.9530056259319111,0.6461732358826033
,,
0.6488944256566171,0.3931568884239723,0.2861385521112719
0.7963741696370156,0.6299284931529244,0.4219507373406719
,,
,,
0.7003109141458174,0.5039072384830142,0.2968575584121617
0.7129644572334444,0.5202711176557319,0.3094624317606455
,,
,,
0.7320852959012953,0.5465460455167691,0.31629004214213136
0.7104566234813234,0.5475267912630774,0.3287678357710923
0.6726949692041262,0.5073855956761107,0.3021305390245196
,,
0.6700261752294934,0.5037182357251091,0.2830101085712913
0.6967034952920325,0.5078549229329028,0.2777204795395055
0.5768866696599236,0.46476876196070327,0.39460956344508946
,,
,,
,,
,,
0.812618790700832,0.7917485813364246,0.6757774207292135
0.7482018379773645,0.6550389364997905,0.492734276644013
0.7410465904249782,0.6452113374510193,0.483082345491617
0.7154965890816672,0.49480867702055503,0.2992591096178005
0.5514578711225737,0.330386043828273,0.19598235445571452
0.5505898648981498,0.3495803359370792,0.2135559969377261
0.536416837322232,0.3194161716442874,0.1862735062939405
0.5759402295364724,0.3906407494899009,0.24452780624973594
0.7783968499034968,0.6361948749808103,0.4245528144307363
0.5674211925495527,0.36933062094042374,0.19348619050309263
0.5585271916086528,0.5432326950895657,0.4968195277647023
0.5350466620007333,0.49976484042524605,0.49277236395624435
0.6002666529405903,0.34496249843650856,0.15727664752194231
1.372837507951911,1.1044030151098168,0.5510194452060153
0.7581634893817154,0.3856488302403207,0.18928212314592932
1.0707456259821975,0.4869655303774993,0.3384553037786397
1.0644032356350885,0.4456973003458823,0.3875662701599056
0.6519834099956388,0.42861579810103606,0.41651380494899964
0.9297185382999309,0.703179005778227,0.846260804931429
0.9776160981597951,0.834953884812372,1.1567257008135545
0.9787850767968361,0.8887116640369391,1.2896504493665544
0.7085805025751671,0.42909407885153067,0.37033520227499794
1.3653117992498187,1.2075559136917213,0.9091764315490563
1.1445484250528684,0.8794589080696957,0.45151250096330076
0.7354352745507536,0.47642994170235936,0.20988260533477396
0.9453833855867393,0.7677510003297356,0.7154520049073205
0.9760106850801334,1.0175313664451942,0.6945585345695972
0.4194477799896711,0.29725302532893816,0.36603130062247635
1.0291302323825842,0.7065226538825905,0.4558492162459471
0.9461271277033468,0.9151469991413743,1.4826047354039387
0.7735278147922118,0.4124065246288356,0.18604195781552235
0.6664881459513288,0.7398023808992014,0.8181751909305717
0.821597931572973,0.43168993408055384,0.1972909599551788
0.720409764204815,0.4129805885822154,0.21461313466012744
0.6509904454060647,0.7406639347368661,0.9460186203467855
0.25413632945146036,0.20035512587546583,0.16734086970971723
0.7613086512987383,0.9494890637678096,0.8960889552400879
0.37018172859852544,0.2520222651369372,0.21523858059930137
0.9262918752839444,0.5643756298543074,0.27192678434577805
0.9472722322337164,0.7009453756679056,0.494561727250057
0.9414635493941098,0.5931925788107631,0.30441928761667336
0.38133784617907907,0.2652598237409503,0.22874686587270943
0.7971304202830276,0.42979039920436823,0.20862035643107754
1.5456286834356263,1.5281709617493584,1.2932515263294457
0.4567834235355079,0.3140486631716242,0.31623193968183017
0.6385399656213764,0.4992145846214571,0.4768658099260348
1.538655708281847,1.6112034364107308,1.3887515775682189
0.8430332396261592,0.749221841203851,0.6291610170718647
0.6283601603276608,0.3644229989843909,0.2342052882935373
0.5968904540322537,0.3493977881959424,0.2445608920707704
0.41997200428341425,0.23173896666051422,0.17605645889923716
0.4182307479252566,0.23072978460672025,0.18275602851802833
0.5131877289079952,0.27672133796928067,0.19176452202412483
0.6400993622935668,0.5344711687846836,0.5502347751252795
0.53035138034262,0.28379394845147893,0.19859333204919669
0.4610590391878709,0.28953901124364184,0.21778860887482118
0.527301136044155,0.28160362927552535,0.19571510126356162
0.5776162404309346,0.39411504463565133,0.30957127967938364
0.491757691188083,0.24217187678857527,0.17046825630849954
1.0638382071737629,1.0240657466783167,0.882560770215278
0.578857474651879,0.31047328693194404,0.1842840476559396
0.7371340271088387,0.4087091957766589,0.32302377400329313
0.5383858778889851,0.2852318542819108,0.2400923725844893
2.134752206303018,1.7874477502814663,1.4433934332917076
0.7128286610109218,0.35969501102489193,0.2608977687121597
0.7705877969916191,0.4121020542954015,0.30558956549333943
0.5897697148594756,0.3775907855114399,0.3511286482216409
1.4333330022502169,0.936468642184442,0.6433904830208428
0.7762929507916178,0.6566036881865712,0.7169144293604619
0.49151090705819417,0.28884327039650104,0.2546742656309669
0.696016508440426,0.3379469564296768,0.13560471757275258
0.4531852596725662,0.21310291126246084,0.12176986601927689
0.44724085574826716,0.19988030235757384,0.11819275853547356
0.89924480083104,0.33279785181297317,0.21282353394569314
1.351347966289048,0.7865924713401184,0.5279653979935556
1.667003975909931,1.3215160035135396,0.9226139100248113
3.5853747311924455,3.0935599458239,1.9948077907577397
1.9313130548293405,1.148330110148957,0.6858575519822906
2.158434227081853,1.3435501732318011,0.814920661666057
2.941530541563737,2.2791153869098744,1.3763396054107473
0.6559057504879532,0.3314628040718624,0.18790992236148196
1.113209313643868,0.9199172341653231,0.5592920372854376
2.068637713032528,2.468897167951561,2.0632221174489285
1.5889732501870142,0.8604222922248477,0.469946598495396
1.4441190378648914,1.048116668417863,0.8194534498070437
1.2175002532252617,0.591467571891677,0.3390738493034269
1.0927012684731934,0.46834160577163964,0.24442053982302556
3.3927148577042905,2.6195941770049203,1.6792197345775255
0.939606727104801,0.404331461886615,0.25333939965432417
1.031137049897251,0.47002899868628517,0.26795957814897325
1.281101577852362,0.777656673924385,0.5208616980375472
1.8961848871055118,1.6084548594543135,1.3306528237630344
1.5914284148832138,1.123721600988879,1.1352619169317906
1.6843347396136046,1.4797975456393837,1.4524157518706877
0.8032548186317847,0.45980391590181263,0.3765170169951404
1.3907270176637143,1.1354312448056525,0.9941003032352298
1.2971851537077443,1.0687348587067247,1.1210954294279691
1.8608693171747828,1.3684784085135506,0.9337774693409987
1.191892007469714,1.1520734311003467,0.9010488906298313
2.264480901958615,2.630339927333417,2.039434813748062
0.8411148208620725,0.5463444956689105,0.2377010668836241
0.5956114380456254,0.3941724066891121,0.19955396648635665
0.41151577123992383,0.2455373450703355,0.12922832448237623
0.4449309842837504,0.2643857077638603,0.13555409620500264
0.5194850191958696,0.3198485204980607,0.16391963227309056
0.6921969205487071,0.5265201597619444,0.3811824056853484
1.0488020419330322,0.8353949699048259,0.5874499343812688
1.0925499710304354,0.926689490408122,0.7765524390482
1.0910336413125021,0.9444532137065237,0.888163593825989
1.0730578055890647,0.9606621038403197,0.9489471944116975
0.9822939529519977,0.6869219453903308,0.5619524389794555
0.5262222240837487,0.29929901475062454,0.23096383570934692
,,
,,
0.7246609231232113,0.531994389336445,0.31904502449498645
0.7818946803834786,0.6158147342210223,0.3910943148596633
0.8131233521468018,0.6627510398373725,0.4265807494522316
0.8210005197863921,0.6617599260338982,0.40649466685688546
,,
0.6763681576662883,0.5093198294674925,0.28644089392092636
0.7648102635727296,0.5169259122051626,0.26270624512117075
0.7751013599856197,0.528261906925835,0.27003254183447206
,,
,,
1.0206912104575332,0.9110899139298256,0.5230506746712599
,,
0.7526206675515067,0.6575971191456768,0.4927975347648009
0.7442352723788352,0.6506149869704057,0.4842673602870811
0.7812173795898008,0.6667372432102154,0.47073979408460315
0.49697455336784796,0.29355801202562654,0.1662061238441715
0.6336791868884386,0.4605127146147337,0.31304986457254785
0.5990172141589137,0.4092816921431911,0.26304815396360814
0.5830742943477583,0.40318240535326655,0.22386042757430613
0.7568969814640576,0.6266692905283553,0.4258624851927886
0.5483633521509885,0.36804146519614034,0.20846880385395522
0.583750885325002,0.36678283489527386,0.1868254646219515
0.8719649092246808,0.6471935958601028,0.3737811643356309
0.9452605025373256,0.6949240575777147,0.42867194932105485
0.898403769218553,0.5117386570301802,0.288239799717449
1.2738673114681398,0.8246304280034673,0.7420458033470776
0.5335282946697062,0.36531784913894955,0.37864538521622143
0.38383390968927866,0.2584608596338348,0.3151812654670224
0.9737479711166497,0.7475010889290135,0.9033158501045127
0.9749898959205588,0.8315758001314655,1.0746435206550964
0.9302353764343354,0.9484514663148618,1.6164620850398297
0.7672056320108661,0.8688628438230755,1.0280652233676342
0.8723386586171497,1.0591096839600591,1.4331901682817327
0.559190094948785,0.4991948358244008,0.7315095915578421
0.3884995096079424,0.2767269493643397,0.2655342306323831
0.35131252354479614,0.23057301651903742,0.19158673635520063
0.36288281228203934,0.24286308844600166,0.20333088270714397
0.4047712042578893,0.25794429757606907,0.2129986867338907
0.5309065612246359,0.37172784605456866,0.3070290063475339
0.45252679147591823,0.2765747910142163,0.22553000078924335
0.96904564445381,0.8928366726285403,0.7548343948688473
1.057216790339397,0.7409043455970364,0.4843965511984988
1.2158355207378266,0.7751333605089582,0.34243034017032853
1.2064339705156044,0.7652788128012554,0.3371104960838146
0.9041942235994768,0.5055952302628721,0.2409995664126741
0.7928875069812673,0.42691417540545396,0.1941847574068236
0.8285785527839077,0.4630474705615355,0.21407987766449516
0.9682604128002245,0.6419591951355851,0.40651770146328514
0.6844524882716801,0.4351025311119096,0.26153438331329815
0.6627471840563731,0.4016401314747508,0.23862160163980484
0.632601204544884,0.3704348478852549,0.22900775631399434
0.5558434008698594,0.3215000399241017,0.20413134615386655
0.4605761357773686,0.26601561964602594,0.18000615252391183
0.46285483029418717,0.26844975600087817,0.18375099000986433
0.4311932819028392,0.2388854311394472,0.1879919040634695
0.5334960408961046,0.2875208761328256,0.19402597242330233
0.5338170187639737,0.28781239440600975,0.19426779454103468
0.5557767478357343,0.30800740907285346,0.2109070982283087
0.5546433005853769,0.3055854004361072,0.20858018312864482
0.5181250100527062,0.26506882813537214,0.18251283329945137
0.5603008800092486,0.29596365484090226,0.18044536916920584
0.786329908162252,0.45596312700908775,0.26328459699277384
0.8162639800850893,0.37544198142204877,0.1586222566726791
1.1453349976936282,0.640800554499935,0.225994168678292
1.3339664185093218,0.586242807062736,0.22629014681317325
1.3141056674784184,0.6779734643699464,0.30048090387316817
1.0728557977891444,0.866722522525569,0.5314967386543936
1.173889046572698,1.0189429542777462,0.7023303422847984
1.6187863562371434,1.3373613410380873,0.9743571659757578
1.4318081845362722,1.0487797165881834,0.8260611146778868
1.4112523269700572,1.0111324201802367,0.7748194143733852
1.3421527847290107,0.9055383560435725,0.6646898925808097
1.7913577054224248,1.2288892295428213,0.9601859059151826
0.6061587875832705,0.7305351992684778,0.7411706931376301
0.9715060705115983,0.86929395900081,0.6720204735565228
1.0449641716330471,0.7769150457506612,0.45226823659670223
0.9233840814391023,0.5868278248918226,0.2655825287495485
0.8490105817599582,0.5261326865981832,0.22585800946967194
0.8155767048118614,0.5014467496572645,0.21245851040244815
0.6120899752000895,0.3530021309359577,0.16667807813040605
1.0723512011132088,0.9201551972652684,0.47445102150612517
0.656217600512309,0.43946938271430586,0.23614038064149512
0.4821068779375748,0.3144214346180484,0.1752320516146611
0.390755992725936,0.2348391910125236,0.12640808165120462
0.3982633983387159,0.2425345462344052,0.13326568404109895
