2010,2020,2030,2040
0.01163527995259802,0.017108012412837055,0.020298575575786557,0.025096751983077398
1.4581032950503268,0.9790715942179721,1.0791216577147507,1.1980285389911722
0.9157564186681912,1.1917752353573303,1.5932181164301307,2.07795355910034
0.22758982002761674,0.3799487355498175,0.5535591636460905,0.8128249248237347
0.7315191694294996,0.6134517914726825,0.6052086935162146,0.5939516624271869
0.9984483177429451,0.8770062345663172,0.8070857649169193,0.8264959502019268
0.11561045771330623,0.3475790006286098,0.4046831799273839,0.34288459342128275
21.651749798391883,21.733087910777805,27.880228234707133,37.78114015885559
1.9366379530506221,5.344012301413748,7.0476874319437055,6.774496865189254
7.299238400945573,7.358855104216782,9.13170818598728,15.092140067998772
0.7778281351431773,1.4592975334610834,2.013571072671955,2.031578125386621
1.246213469754618,1.2078897747784711,1.4393174712609182,2.4027489993269677
4.065732977250449,4.334702420902455,5.645486532490598,8.558347414362856
2.1185209304706705,3.066326911565901,3.4673571360518114,3.403202988364755
0.08332635961306828,0.1588633728724589,0.2232679277600241,0.26354903296684723
0.6817316458354217,0.805378991203552,0.9324013169941189,1.0251942214363132
0.0977576440288976,0.154093234919161,0.19652768534062384,0.2194638687913246
0.16558594823756015,0.23490211359706895,0.23462371249761002,0.330596171246671
0.45519968822978024,0.7071662817454601,0.7226319674601225,0.9939143760029866
0.6171102456933597,0.8977094873123141,0.8896598803727048,1.24606171439394
0.12403555856336868,0.18927540552395195,0.23558295571479315,0.2599767018845656
0.9355525147595847,0.9834519124104666,1.1664717902715838,1.9436647825364948
1.0625786117447895,1.6775465779256946,1.8101031406770705,2.297329704673139
0.16547152816427235,0.24296785665173437,0.31367179928781846,0.35884199298476727
0.15049681359061035,0.23632221895468344,0.32581248682958663,0.4010982416134617
0.2515779016271071,0.4086706152343191,0.49590480669977527,0.6391899663910068
0.15156848826817867,0.25979110994899884,0.30319873527917235,0.37700512679140624
2.3398479227070594,2.78790299751223,3.7709992100620644,5.405108232788119
0.39314530591047286,0.4950573953157186,0.655162663533622,0.963473180897311
0.46589544965046154,0.6105750677328311,0.8157996118924511,1.1394490847014311
0.507212134090866,0.666063704035766,0.8658344410571848,1.1873120276369924
0.2892432767959967,0.3880202887562607,0.5201376470688759,0.7040829905325864
1.2490072812530681,1.0928489005522397,1.3385694095768887,1.6160523962912305
0.2655244395475203,0.34742786184617114,0.45978995996366306,0.6157866101144971
0.5380083889728688,0.6364868250556532,1.021411482271925,1.5040506958474127
0.25884142732293036,0.3421775218156563,0.4559220164944512,0.6127961144361423
0.8987780263213957,0.8547718818536674,1.275209230670042,1.8089047363995991
0.17443707765165292,0.18582083877704192,0.2399138585283859,0.32493755154927106
2.354977046095599,2.099492260989851,2.4154999819897935,3.104744193803918
0.08363037242486464,0.09081051422701499,0.117220708791848,0.15933184090961255
0.059235393359739166,0.0827251262611861,0.11517914231351759,0.14385857143719863
0.05386161302434547,0.08511752881300354,0.11363988797608407,0.14147773345218093
0.878454049588037,0.6108480605251946,0.7000225316458278,0.9406923954918338
0.061351139801594144,0.11489941568190716,0.1756872490621491,0.259603268502107
0.04363427312861992,0.07676699405053529,0.1060067525167812,0.14994658315755938
0.12461226891693064,0.16852038742663836,0.19306147978481109,0.2314731872087926
0.020676024617921434,0.04041715086620999,0.04945377733343521,0.07031918468057669
0.2699016362753726,0.30305178298698876,0.28898119036734365,0.33833209937176123
0.2503996915602734,0.5748866395445594,0.6333360659340755,0.8088282943140138
1.0479697935558345,1.201501218265657,1.6658727843677903,2.75006003678967
0.09414448656773215,0.18821861679633506,0.3455903960524872,0.5283103043754889
0.18938679489714436,0.36448006509091574,0.6432664875216763,1.0881962746667115
0.33376858264700526,0.5244192905059557,0.6722426358617188,1.0176430150758327
0.9798891709678715,1.193281293605422,1.403080668439756,1.7772436284606488
5.391300478083439e-05,6.0889071487676584e-05,7.305441937843731e-05,9.648696159510415e-05
0.16307936204539644,0.08105350274164676,0.07952989430787426,0.08827479266942315
0.6462157824302923,0.8663654340977686,1.1315399378293345,1.4371217291251364
0.8769526903234306,1.153807788487403,1.4616840208657118,1.7977355050869943
0.05026428665017358,0.033175921183729695,0.03830982179866494,0.048469884844703
0.24098560773978456,0.4311432085781213,0.7721640806800474,1.2151829958249987
0.015761409661211152,0.013645794296034706,0.014993610114426353,0.018995841566438347
0.31187033997082697,0.19433991589719746,0.1610191582448175,0.15037713075980316
0.6010786707834254,0.8094207411713348,1.1419395758302802,1.6917498167834162
0.017216938849759125,0.020095903117068995,0.02409626363171012,0.022184090460147746
0.22676051274276313,0.243095350565354,0.34961143995850696,0.5509095573614547
0.3263958944733077,0.4417652668648331,0.7191450552748382,1.1627696532778267
2.7731863864422843,2.797269719448318,2.773050207538529,2.4541769966977043
0.31638434410720817,0.28849346212252064,0.4370451543045936,0.6982054288357603
0.4234360690597042,0.4716437327556537,0.7451548491095955,1.1993693348078107
1.1554841723606706,1.0503483762272765,1.3577978366786327,1.8463401998340325
0.4903409357335414,0.5872830012672519,0.6226977646222985,0.5264139809150413
11.891225696384286,5.861445528994851,6.040812120804018,6.965441422108329
6.18628529724133,4.098826005270229,3.915071713329235,4.033208445099714
0.23364099264824498,0.1852995647941888,0.22469189992819427,0.2986814072547157
1.453472991591872,1.0037718953602077,1.09192109294322,1.1386488117093234
3.9326569283966912,2.8568263221410897,2.628767069278895,2.436565417764039
0.5199933136150607,0.5521708032999417,0.6878141075908176,0.7231895601283727
0.6629349302230274,0.640949855960072,0.7172281365634667,0.7621241191232188
5.947223478201858,4.604538655117105,4.627449856210914,4.6338538284599915
0.21917661107058278,0.33285578744039984,0.4924611663626247,0.7179133022488742
0.2532628022948066,0.45546963550052766,0.6358660917464627,0.9083092629345302
0.25782306992801424,0.5065262054570459,0.9429576684074277,1.5541973627133243
0.21701602646595075,0.4365252920538576,0.774978471975408,1.2554487065977336
0.15382182592997728,0.28917731404611485,0.47354188011463577,0.7431914657732833
0.006882561506106474,0.00980666021776416,0.011864790573844063,0.015332914528452642
13.238157961316428,12.395413889413572,16.12598261957616,24.685248027148837
115.24132216365493,104.66353028940334,119.75822160798624,162.9800193699036
236.05316709693687,212.88813546306207,230.90634586552503,294.9419943857579
92.93267433924832,84.07847677084179,90.88431027331782,114.153670551435
147.5675766682064,167.70217040613005,391.2474650337043,650.2237239236424
4.244562714251558,12.040552031513993,25.150994422392603,42.0204071212149
inf,inf,inf,inf
inf,inf,inf,inf
18.723458841882767,56.62377253215232,411.35372856108035,1050.9504211661356
11.931415523934998,36.31822380177668,248.75038686101493,589.8865259734159
23.692121188014845,96.00367637758089,704.7918975478509,1594.3672868164072
37.14069674133922,199.6901971022692,1710.9599623045399,3969.4493346803765
inf,inf,inf,inf
306.79018641854617,1311.9852794984258,3798.641148758488,2791.507370316328
436.37659813143694,1840.577899741478,5373.67033487285,3951.347245157594
1367.0601058564496,5691.685675478295,16458.13856480748,12022.682299783
inf,inf,inf,inf
inf,inf,inf,inf
790.4156159841597,2080.2329174345664,2340.465630150811,14998.217396963084
inf,inf,inf,inf
0.5206647736512301,3.0735620398222547,3.515954474366394,10.275681153282822
0.6206830817427113,3.735029022139773,4.275708033962211,12.468505386159132
0.5765534335581303,1.9502813151228346,2.930714682137639,7.315463446487611
3.7687914020547213,11.36524611439322,19.445996240642668,41.11891993656156
28.912970357627,54.37418253959774,73.32016703079735,105.60514116690109
25.49268933314559,49.14011244494162,68.48202545208949,106.57247440696581
52.990176826424346,126.43695475644273,155.42441630664857,245.5594961916998
541.5771075563379,1187.901998819252,1400.545019679789,1909.5024537115762
1.5954285198213447,3.6523118647313715,4.703977224304149,7.119367771327818
0.4799474690976096,1.2900399276730625,1.302274450196114,1.660377417962345
4.7625365681976275,14.221880241694581,10.454797044998731,11.149823328782844
11.659408270892374,34.80040775642757,25.18317595842748,25.825159776920774
7.026828788640948,23.78789051561267,20.32851509555271,23.158658362151773
2.1336270171297573,6.263264332195837,5.015754044018403,4.817348144267312
0.08308352348120206,0.18602732445374182,0.25205727964725244,0.2344711082117528
0.09611100052651109,0.3822533963362733,0.46490186191518484,0.4167041365648588
0.08090533304369191,0.16433274154709465,0.23407231280120505,0.22388517642777642
0.63844581626703,1.7597970933420162,2.7822675869249234,3.081991927215168
1.5840341451143982,4.769068999590725,5.887699282244484,5.693101518179983
1.8668925242426937,3.1067057575953787,3.899010633626062,3.8904943391528923
4.515630764699406,6.207918838118529,6.7202096342974444,6.307959086402562
0.5457289244337228,0.9288965807242845,1.2094131004629944,1.421211023086057
0.11037922852491791,0.18378009137788376,0.24196146191329135,0.28270613062119004
0.060827248005105465,0.10126141441271305,0.13453497890750243,0.1552566366020686
0.10292982628014581,0.16565486294389337,0.2148345932675163,0.2456627502107945
0.17576623668135488,0.29173115718000375,0.3571786428100679,0.4206843894768208
0.16763290561301086,0.28520238273575277,0.32711579495374277,0.3978674791441713
0.19583230640461377,0.3335974225786357,0.38174076642528676,0.4622088743318764
0.2410203962229034,0.41271662727954406,0.4812559018633492,0.595936550888313
3.63716807268445,5.884887844123275,5.1497248339140524,6.175094152193758
1.3768767247961922,2.092929348395784,1.6801599674551164,2.3019093795057097
1.6854826798974782,2.584106857544642,2.086848112270046,2.8688215522003615
0.1615564249486197,0.1947894564189236,0.20557415844177507,0.31356901289513567
0.9178149261367045,0.8996065260758426,1.0969203060839172,1.8003633567133015
107.67445129703026,100.58567695887741,118.297171821945,189.72487937166656
9.595366802029918,10.161400521511663,13.557255756333554,18.7884882284579
3.392461552437868,3.7675469909452235,5.094393912557867,7.054237868418673
2.586276345091148,2.904326776679572,3.9360920280990763,5.493352820678121
2.6716814590645854,3.0901434227652884,4.2419366018002025,5.986708695856589
1.7329858280952155,2.059399562749982,2.8647876452828207,4.1022303146136805
0.20465177817555172,0.24399754065109844,0.3383429696934577,0.4891464053205903
0.3150935769220499,0.3733297632429471,0.5120834127049557,0.7352925029971575
0.41931456450443655,0.544452555396743,0.7016546565617947,0.954828462157655
0.218237525836403,0.28627530874459733,0.37990483814558523,0.5082886592531797
0.25527485216258117,0.33463516012243383,0.44389253861535966,0.5937433298306687
0.2615188251926611,0.3278647430465504,0.4214800817904017,0.5539341893418425
0.27700192081377684,0.33710689802151816,0.4308431478348303,0.5663552318700363
0.21810509129895025,0.22785442473930984,0.2881127157883724,0.3839721927451181
0.0925667504885089,0.10067388202347018,0.1302972616109545,0.17709996576712297
0.2554975165207726,0.23939154037036928,0.2720441401075867,0.35902029151082615
0.4167443347264812,0.47027658388121996,0.6305423337836662,1.0427761665122357
3.1929226552982515,2.071230806069396,2.5309232314082153,3.5674482788672974
0.05387848681163866,0.030948167562483166,0.03368008157492894,0.0405338637594527
0.04645194156902356,0.028021657470836348,0.03149012557220598,0.038600118615093326
0.017327425192843925,0.013131976737166923,0.01417130503598158,0.017039011332768
0.029093389861714364,0.02465505389820301,0.025211024248593058,0.026524253783412336
0.05719565635790585,0.055886433072039034,0.06128299438896808,0.05716417618032023
0.018282435452174405,0.021030203870030698,0.024940845714713247,0.02256912183225672
0.015362403039780113,0.01844279956748288,0.022577020366378105,0.0216730103201188
0.0885521754002875,0.10995135765196516,0.14113455037107658,0.14400318325859943
0.7623440206107456,0.7721290145130805,0.9001235940203561,0.8239801457513417
0.8953983880129202,1.5082114880570097,1.3853904318651846,1.2565308064720393
0.6666839053146781,0.6893335735493313,0.8129469745859554,0.9228701873311853
0.7396997786523574,0.8728765127719181,1.1208242747942823,1.4141743520116479
0.44203511058485273,0.6770748540048525,1.0055679981522756,1.464053104608764
0.33451513122382187,0.5483044559027943,0.8540548361972378,1.2891524463303767
0.2884465302406449,0.48961040283540114,0.7724619317512655,1.1799345024879484
0.23100137705049215,0.4539968467637959,0.725586244750073,1.1271375512988349
1.4669387222005115,1.7095321669289831,1.8777743843423127,2.403540136109082
0.6346609526125122,0.9343797565496328,1.4339650457245396,2.161707291135762
0.35805895694832673,0.5680843947954944,0.9964460526831626,1.5921741851684028
0.09771190549757422,0.18960937441732612,0.3616804213973604,0.5996287243616576
0.04254615220194713,0.08082482793666315,0.1512864812184549,0.24836325400449843
0.027829150166928645,0.04988054765737156,0.08806721989737648,0.13920453191504978
1063.966862299351,1797.1042481363527,3219.200455051621,3742.3809234146165
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
37.10337623866659,45.970157687991396,84.760042621246,440.14634282230827
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
0.43019665993911693,0.7796133531442302,0.9536412185148304,1.228365052197305
0.24299280756246686,0.4946614658017625,0.33180910932860475,0.3006121429055581
0.3956812566097842,1.3688779973794576,1.5694840723447914,1.514776815799329
0.4693751157907648,1.6083743105400394,1.8312776185335595,1.7583970049852662
0.4784490995219178,0.8961271529946755,1.2676548283507987,1.363193715783532
0.07464236236582679,0.18307348444863897,0.3202755297436497,0.39498748786981863
0.3140160782727875,0.42074206340941517,0.7261450013219081,1.0891519765357514
0.263257918110749,0.3973313182414383,0.7213401412328067,1.1166453338645106
0.3452060605419659,0.5230495781048056,0.9567647508463154,1.4967449586562938
2.92850917918392,2.5809012317109796,3.343554268439755,4.342910123917472
2.8357072625669533,2.3868248960835543,2.3132301808464124,2.7961729337809476
0.060361364257207624,0.11396065154329937,0.156458839908817,0.22855198682456906
2.776738501039124,0.24882735060253333,0.35129834100581925,0.5809210069371061
0.06873848609949887,0.12766342850583817,0.17178331222284138,0.2518575360257729
0.03332722189185175,0.057369075161728324,0.07771201614751402,0.10658728514008614
0.024581442370054725,0.03677065070013456,0.041239875893672305,0.05117070289731761
0.08847785661284194,0.12877507962200183,0.14166075557338748,0.16901577748073957
0.06102815732358077,0.08855706967299128,0.0989529244068365,0.11756439108516376
0.20015419159146966,0.25706977466941205,0.27686267814623555,0.3231838634233602
0.07347082729847333,0.14835347803059373,0.1585316094719695,0.17861566900494869
0.12780732946685666,0.14699314835418856,0.15656431582046193,0.1647442297485031
0.10831717567312002,0.23028428689354807,0.4316897706081524,0.7192466120102955
0.1334594621332473,0.2556868635807138,0.4605965881776934,0.7650525531651676
0.783975537026,1.0541795557883542,1.240381204550949,1.5786374560684522
0.2023478504952516,0.3589172136764845,0.49088134974237246,0.7712480788311451
0.08409195274375901,0.13550481218453755,0.22914352832273535,0.3654143980182585
1.0491762589080313,1.2342056513899848,1.4650269202357606,1.7491232665314944
0.26382924002353375,0.33983263119644797,0.5308832111099615,0.8315953618150437
0.2588919372181902,0.32241976181290394,0.5363668946831359,0.8945456575825712
0.15132884887624595,0.1573730713125977,0.24235434715168763,0.37953117388020546
1.0195348283463859,0.6435920911360907,0.6933205763055539,0.8476334843469971
0.9699145626034948,0.7792199209228279,0.9410089023375388,1.2338932637166555
15.783693517682558,8.168622247749454,8.32488269452405,9.337951061584501
5.522028831535926,3.5673814074850894,3.418888695905276,3.523527359843757
0.6763091408646031,0.6113093201113392,0.7760664708377891,0.9743203721830491
0.35971711889030206,0.26169353200737483,0.34497850549573145,0.5052757683543375
0.7414990973445659,0.5114226408380158,0.6806618988225934,0.9472549244722224
0.2467840729182857,0.18366458007191105,0.21787491245807214,0.2718257885122549
0.15356340448044017,0.2287680363548858,0.38091088821657015,0.5727984140448472
0.45590899082606284,0.4548098907366048,0.444559447308952,0.41758628551943117
13.789575576461026,25.657101769493092,28.031076073253306,39.58149793916453
19.439084984283376,47.74485012403533,56.24493784608665,77.8297711413046
12.029040714977626,32.75318518219821,43.98835662922403,65.82407011327426
7.552550294786356,21.64313485750508,27.84785113237257,40.445269319555415
10.94989858666668,20.98997341097883,22.577679287014774,30.735194641911438
11.27935825496938,30.235362123350296,38.41399712613147,57.43115873804272
42.06076566561608,96.14747368049065,106.87045658716443,141.98919149960446
10.279186281327231,25.64929397130055,30.20235144818342,41.62477750001347
34.837337731622895,78.6694467600794,84.06722922781563,109.64740685219321
16.310457215655834,42.67713243033415,48.87621447385638,67.9254641126
13.666958905420843,35.32593562211045,43.52076200429,62.9232422883408
8.436001761253866,22.75040901807951,30.083353030943915,42.89809688356029
8.754969398765912,22.409043713329165,24.545996385139826,35.43381776903683
26.66333383395024,47.54720563729935,46.71454385521059,62.301563531011126
6.1195877178673435,12.972765492032472,13.12181467724842,12.871853048373874
6.93392046470144,14.396701491321311,17.828539850705702,23.95280609131435
15.958798787797258,33.65605676802348,46.19982338771211,77.8299614335111
4.993327606931503,11.66700058026004,14.334698949076477,18.991441919489095
13.485960931762358,28.2961344742167,30.71659113899214,31.85261914157713
6.4501894908235755,10.36087957852521,9.728330715013415,10.883504721068794
15.897721228884686,22.704673684268048,23.262497692246715,27.840051436501838
15.754086431635493,30.859636884511243,38.17469791230387,55.62468853345073
132.20405359942842,229.28874919659103,218.57007246717737,213.0705263527878
6.432882933369425,10.24105988290469,10.692704769577116,13.814628675174626
3.3398821931033447,8.077480586984278,11.65408833943884,17.443761373394025
3.254756667688911,7.049478288336328,9.018992788995295,12.755375976103187
5.015870625381454,9.94592410755575,10.87774845506764,13.292841810453172
0.6732200599241388,1.2528818565894926,1.5285476205610453,2.0672685117198313
1.122444047150205,2.5755328961061803,5.179596039445296,7.530613767894588
3.112714225773423,4.502095967145464,4.874063455984457,5.805703701015267
8.39941368241952,20.6466171678841,30.737107188289755,43.80001218380368
15.203924147448879,40.17457079809796,58.54030322318897,80.48903655980891
29.838876409600108,82.15940426336314,118.4202377869355,156.64184276346344
15.620059728021134,51.868198858667405,90.9689959012703,129.65310148432002
12.494278032626907,14.629684528040029,17.106491190319172,19.4222330838838
100.85223906137131,194.01944469417273,213.00873576413073,245.48525191376214
0.252384743479208,0.3807249913814484,0.37971856856448083,0.506888554017224
0.31828442644103017,0.5391619423878161,0.5864188818916259,0.8246324805817562
1.291073524463603,1.3269616185579545,1.5512171728215904,1.5593049854117096
166.1309251658141,305.868599786886,303.67357967031785,325.1833419624452
14.954370328306242,42.131103797697314,83.75111317746503,125.48545049498951
7.920699369046267,7.1280380562124135,10.270623990778331,11.435975963911735
51.162946465544344,77.68615144336195,89.87697494167732,108.9673190937287
8.774402552444515,9.876517345694442,15.65390838558515,20.871096699290796
4.937202408259979,19.829857354117102,57.242289869979096,98.96638446218867
289.5225862678937,284.02749614796045,401.7664119558226,522.0903968705718
2.758509803783184,10.967577230641824,31.095301444147236,53.54145401711484
333.11866023210683,326.11261192931755,460.57383017359194,580.4474040450106
151.71535201086738,154.72183770119094,234.72897769267604,309.06702695169037
200.56065501853618,203.61298989767857,309.94601766382937,410.00160477169163
21.652184596253647,24.841962853652678,38.55763648387497,52.872083229693004
0.7500086153951223,1.1848646004620949,2.7569471749543664,5.276531035598845
34.67804711679818,35.042675226977686,49.175395736992456,63.107870549252105
2.4511890714711773,2.6940684608179386,3.729578423875215,5.765240068161009
4.954002633085812,7.953020432433961,10.599931264370722,14.280256799729242
13.5266030084419,15.133613417861097,21.784031242295843,34.03869439009948
0.8563864269289179,0.8353423384503734,1.0348026764645457,1.492431908174886
132.3865015456841,169.8492616880774,188.88145611036194,230.05572989168815
36.439957922404396,38.0925685872393,49.09712454584039,72.76474039144544
16.156889895917324,17.183094594621647,17.815747267339805,23.272732014740747
5.122006313545208,5.31719558693817,6.602376758424631,9.495400099963252
3.019953834492738,4.983047453796002,12.061328619798665,19.677456519634237
0.5076651349003369,0.5335291999501394,0.7487548728982887,0.8744974311967719
1.8105454303520827,1.956498901351579,2.8341116779131523,3.4634589173334978
6.251533387198639,6.408478681944363,7.946777803300847,11.484426310194426
4.442413382270975,4.820197801395449,7.030224825456769,8.650926214302876
0.1556908317366871,0.160433196512947,0.19229800126067412,0.18594367693609595
0.16063897992538428,0.16458449362805666,0.19764424409148176,0.19091127481453188
0.2084897254727273,0.18798457409981786,0.20804494363326478,0.20927055766836827
0.06863024523593754,0.08289407185165792,0.10425494073843776,0.14883066489955665
133.00278506037048,159.50984544897543,157.91063210289877,201.98654696045148
121.01932842625027,146.70256492063666,142.5924146008259,172.79487155393
0.029500748348240884,0.02936820195672097,0.030660831140351712,0.03521725939235358
0.1590647013417414,0.12868748424095386,0.1310575449255071,0.13807316925026078
2.3935000524824015,2.54411126994201,3.706865104855162,4.494530476099226
0.6591533294254889,0.8024676579473479,0.7269857517881548,0.7870084212377562
0.9498392541674575,1.2933625650696303,1.1079149182678294,1.1785415431830466
0.7416594572871619,1.0047621738162331,0.8505469415234141,0.9011334497568743
0.0012727434317117087,0.0018321659366717436,0.0019234004639593525,0.0032301109096459194
0.6042072634836025,0.712102952645915,0.6498692943935642,0.715167345573434
3.016651847070912e-06,2.8396671682556113e-06,4.203918386204483e-06,7.453836847480365e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
inf,inf,inf,inf
0.0,0.0,0.0,0.0
0.0003082158193636367,0.00034531719294151236,0.00047831530611335536,0.0005859011473780403
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
inf,inf,inf,inf
0.0,0.0,0.0,0.0
,,,
,,,
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
4.428091516353775,6.255176385385344,6.159986405623783,8.035966101109258
,,,
inf,inf,inf,inf
0.025706441126474695,0.026941902499979915,0.026617623652245456,0.02428580741630885
0.00021655397199717114,0.00012358386436987773,0.00017094780621803,0.0004610872555163613
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
0.3033722522255608,0.3067215164384984,0.30151375310465794,0.28538900978776677
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
inf,inf,inf,inf
0.10245794620208132,0.10316360315492719,0.10103943985909979,0.09293142991234775
,,,
inf,inf,inf,inf
inf,inf,inf,inf
,,,
inf,inf,inf,inf
inf,inf,inf,inf
1.6152969059184232,1.4996046356380868,2.286068705839199,1.2313171267402025
3.114567345503764,2.9932037934345033,3.3072532087490054,2.265677728105352
inf,inf,inf,inf
1.8627557939485144,1.7688309228927124,2.1919690079855556,1.3828062982422784
inf,inf,inf,inf
0.5946032850310268,0.6103110619812607,0.6348309469423222,0.5774525689583614
inf,inf,inf,inf
inf,inf,inf,inf
1.0771539372807108,1.6361535627588342,2.703100385085953,3.276936275324548
0.409906165713856,0.5337161537736435,1.1063049187061869,1.5991200564448023
inf,inf,inf,inf
inf,inf,inf,inf
0.0526757902618469,0.0973511516116722,0.17441441476133746,0.24647301501463237
0.16981705002149627,0.26853784635269756,0.5122121016846107,0.7261692030748087
0.06791371789691443,0.11711327496761477,0.16961245346948534,0.22615755338582996
0.09260791904064611,0.1555313900643277,0.21310173835805762,0.26928576669472687
0.05714973002321813,0.09392209048005665,0.12569815964300643,0.16973186159048345
0.027985901815782192,0.04357275028320769,0.05394180245144362,0.07136943249549202
0.04760975773014798,0.07396646046773304,0.09145812465558144,0.1191584293914158
0.04197585121210164,0.06573013083015905,0.0954366298845577,0.13256229762807775
0.016016791326670454,0.03137912432620931,0.043891655469160906,0.059615570168532174
104.91617811941403,123.34424874730303,117.79204222791957,122.2384414394654
0.052757828469479816,0.07672025124016414,0.09160530212218693,0.11940595805038987
0.03478689901308252,0.03339894144367018,0.030206493714813196,0.02761962538634884
0.049528446433746744,0.05887667639971297,0.08056050513780945,0.11711457843491326
4.067852755076368,4.954039196054674,4.046791050119927,4.099457833485354
0.009576121374069876,0.013650044464093378,0.012005560337135401,0.012751971804399782
0.04720691959226031,0.10524035805376052,0.11100764692359197,0.13650567956955795
0.593995932855877,1.1580706593969907,1.9470368208621796,2.8185611682915654
0.19896123890328335,0.3390746175748206,0.47732900268689843,0.6604027355869814
0.2810450939066853,0.49198135781417446,0.7697741359080951,1.1124762920454372
0.25774227722250276,0.5736817628855021,1.0523080742675714,1.6814649080337138
0.20170929035459725,0.304430470939094,0.4369570416250885,0.5314322511856517
0.02600033446651976,0.03043245227103783,0.0540803955674428,0.09868019834439866
0.042292749833460784,0.05363811632779973,0.10861086826192864,0.17861008085926144
0.6934706164474529,0.924312474325605,1.1232095242379543,1.0997872477890605
0.07695662766997204,0.07491696663518616,0.1428666578622855,0.23982414613872483
0.3344991718175757,0.3592742921436869,0.385159182685791,0.4070765082416843
6.591514386794354,4.7286414613869665,4.3448339709076365,4.588802405358726
4.09151793380381,2.905827836354429,2.7055772989701072,2.894986454304592
0.5776362745333253,0.6168474028300677,0.6277272946850088,0.6051183984082206
0.39039260043243745,0.3368377201919149,0.4275340790663117,0.6105240524331041
0.2814795814209538,0.3087751327878256,0.3418797299165786,0.3808799307678309
0.03972574992757762,0.058564113563696334,0.08215956018314753,0.10226594698080956
0.38541979931957904,0.4439382817606172,0.6599980114042454,0.9469091852780972
