2010,2020,2030,2040
36553600.65,25014274.27012376,33541372.594149,30479296.8315609
53497219.11,40483575.28982794,54369601.75748985,49911900.31448985
432634.1758,329509.89542023634,441705.2434767602,405653.04437405535
75568632.79,55345562.98233285,75286392.29518047,68780969.28990428
1802304.6840000001,1410826.595119211,2006853.7672649631,1761202.8689314064
256532.3634,226184.27634989144,316877.08565628197,265449.93459552055
25274.12447,22284.165154700033,31219.41730310765,26152.702912897323
49717377.13,55647563.1200004,69649900.39240041,58987880.66856229
4665736.829,6112213.208140904,7540357.278800475,6517293.36863262
239569.7721,243440.3234352226,247282.00987192593,244534.94036813974
908141.6872,989142.4137856965,1077421.0917663632,1019470.4599797442
660805.3117,750223.3952912677,848718.1859521725,777029.7979596296
1014413.969,1157726.9777601254,1320509.2398423161,1193801.5117370351
144805.2629,164768.83012880082,188061.64251051983,169301.9628865008
469108.3658,531165.3924031183,600153.4924188373,547252.1664508565
187119.1696,210299.77581007598,233928.1885559569,217558.87027683793
6999437.024,7879323.971866419,8773835.32605404,8128230.984997371
745732.4153,858930.3226310513,968098.0825989229,845450.4243007608
180075.7296,197601.36271504275,209032.51036997608,195720.73465838085
10013496.82,10988047.204295836,11623700.664959168,10883470.851276789
488776.9805,536346.5560977957,567373.9568754148,531241.9942297004
1659545.0680000002,1827476.5200107489,1926128.1723686543,1878548.5782565589
13600194.24,15382042.813101994,15887139.778886754,19554914.254576754
13582460.29,15444164.481494375,15919203.398413425,19332506.498052478
52395204.75,60862163.36692287,64130384.244456165,80528997.83058475
82410589.74,106269775.71591508,117256474.17499031,165222937.19744888
89247606.08,123947898.70058988,149004189.5352041,208770558.53085178
39422752.72,54240080.55170825,70392825.4845792,101220140.35580161
14146402.05,19291898.645764835,24900712.82296388,35599517.26705722
144908485.6,188508377.11308157,245128131.80308628,331827980.020091
235851934.3,327597307.2639975,410966982.2201355,510299835.84460694
53691725.72,77552656.03881308,92609717.62186548,100835260.3834512
89138808.61,135341997.55112883,145174547.9820479,135109898.5011479
351494117.0,530361875.37849563,566050187.3662097,525871630.269924
269255005.3,410100280.5994504,439216531.06512654,407668944.7904122
383158985.2,653414548.8332784,727735350.6252356,672893244.343045
93286963.48,158697629.97731322,186294925.19364607,183966360.99368897
78049437.78,132706639.41385096,155902453.56193715,154133379.07784668
190687638.0,295217405.98442924,345581267.95559967,351166597.8192949
139755169.6,198893478.8349511,234893667.80115107,248145801.49770346
83972774.66,118808879.81701958,142408382.22780526,153067307.6081577
74535898.47,104775889.55166373,126002507.83220182,136177257.36202088
394491077.4,490814792.55712146,552260964.9638357,588752094.4466453
42549451.07,50328222.347946465,60666199.81496504,69790665.24009836
950336204.5,1157734613.1675334,1216078514.4471292,1265558452.9044623
248425086.4,300043746.322664,297454288.3048593,304653958.9312022
328942764.4,397169461.7849405,393731497.89974517,403248468.998888
535038812.6,632746986.831159,626153158.672445,639874242.1680639
826167233.3,965043315.8078158,956194337.6144352,976080733.4641016
4236500.6110000005,5994347.075168231,6590763.484181563,3959367.5926342783
28235.802460000003,28235.802460000003,28235.802460000003,28235.802460000003
1129.432099,1129.432099,1129.432099,1129.432099
7780.532234,7780.532234,7780.532234,7780.532234
39291.037189999995,74507.23250890058,75053.78037031961,69751.29533609106
846.7199762,846.7199762,846.7199762,846.7199762
8087.039772,8087.039772,8087.039772,8087.039772
0.0,0.0,0.0,0.0
4258.953308,4258.953308,4258.953308,4258.953308
125.77573590000002,125.77573590000002,125.77573590000002,125.77573590000002
6225.898925,6225.898925,6225.898925,6225.898925
14466668.29,10068203.980811674,8147067.6118721515,10894073.157384058
6194928.422,6974815.035177855,3552305.860538806,4267258.721099759
701849.0140000001,301976.933100833,433196.98051315197,467377.0468480377
5479821.147999999,2357742.977905244,3382268.7326997207,3649136.173699077
125399578.9,104302463.40882541,151641390.05842537,148222366.26157779
1972342.0280000002,1675225.9929202595,2410994.7673995923,2364822.1224569734
376885613.3,498930216.20621914,594539609.7500854,577293175.2801049
158790251.0,217361556.88753876,261230557.669334,253350083.55997676
27782306.36,38030076.319199376,45705497.27046176,44326711.45342176
327924027.0,390110349.25998247,511904432.5556825,541672938.995235
246741549.6,265242691.5804667,373333811.8096286,436595775.59853804
20834997.97,16549477.836776996,24763479.035826996,30778861.303160798
32744868.16,26745413.36177041,39563855.04194136,52759543.250999466
1848028.5890000002,1509919.238662621,2233296.475227574,2980480.6870585736
107957626.8,88063507.01220365,129525445.0296465,172165133.42282274
213779486.1,175225288.00544098,226074856.74217433,273915793.2847648
1046547.6159999999,882211.4398081123,1084211.3451945884,1274325.2353123978
1627716.371,1306570.2421132058,1746806.1197889675,2160920.049949158
23589941.91,19634588.94391949,25730508.96644044,33164432.46754615
113402406.7,94884004.22781643,139582379.3397736,188188764.34500688
1325098.945,1094091.7692555136,1753414.267622561,2398762.371960275
181308941.4,204506667.90490738,241080747.75879788,273620635.9253645
111086061.9,125347650.7939383,148156877.94545734,164934066.27209064
96948035.3,90450426.96943578,109327241.91994052,126390430.4720024
6882091.475,6717135.808456534,8679307.799414154,10831456.146227013
217193031.1,254869372.96877107,284431959.7829616,293787397.22348535
199563201.4,218917288.22548604,271197250.1028718,318325895.4937432
39116483.41,65517944.227583945,83864688.99029431,80054942.64191386
57967673.27,95834975.3717183,125670814.43501112,126959373.69127968
11944626.22,19613193.797221668,26043644.52440472,27049326.345015682
8445977.332,13880308.208511699,18402130.46970874,19047463.04863113
124279292.4,201512478.57023567,252080072.20211148,249494489.33829236
77725824.33,135309856.84255862,189461873.49645385,219200092.21860626
76928857.81,125897395.62985294,159150157.6476291,160206758.20343393
64417804.73,96949683.15057334,140435793.3129319,165515317.20790333
90869821.75,158101071.44921458,222914121.40828118,250270681.5505764
21612809.39,38769373.71830996,53823785.57026902,61898385.64428425
5282765.8319999995,8523735.728597062,12498326.004828868,13191028.36767887
16312658.48,27738724.890528187,34907048.08015389,37615423.20893199
205011.0545,253548.51027831878,427943.34706067597,539627.5298526475
214742361.0,165125177.74237832,217779058.6298069,241226182.43142587
314890431.3,197425000.9647669,237961995.1862097,242515075.25916687
523759440.2,317729004.3195178,381717189.8016797,376242339.316713
94193793.42,59114971.05511492,78447390.53674825,81121640.90062922
2518600254.0,1826926093.2619202,2490816112.3534446,2626806036.068016
174227299.2,111934263.05473338,166447855.5235953,172148899.66930002
127664810.9,77133224.68837354,92069116.47159734,90355568.20026404
1268970716.0,812309486.825848,1038124591.3719434,1061325821.579896
283730167.4,168887301.25046688,196708514.54850498,189818960.9734098
102278364.1,63329763.49403128,85163500.34970221,88074391.03074554
532201107.6,341774479.8147803,506072052.67189914,523462523.66016114
1112216928.0,710763634.4088775,852930618.8522109,875174923.2581632
278733453.3,180028000.91405925,271055267.12676877,288456326.99915445
210654156.3,160694635.93055987,213719270.39900753,237192306.9972551
173178434.0,91366040.58546329,74559997.00036329,97996133.50384006
4844048432.0,3136755718.0245433,3498865957.612307,3328978050.2637343
162782279.2,85619142.80783837,93942948.33079074,92169869.98838168
148655396.9,99419174.11775489,116896764.45032153,119731406.99485487
512671158.6,271770642.7251195,222664626.0933771,290718774.7588428
402297586.7,223992905.07335487,226725484.9180977,246811010.19978353
2077757983.0,1781129266.9876845,2149164989.0443506,2181357761.038066
554520842.5,278653699.611916,321574942.7773631,305753123.7833864
160190218.1,80912987.21966128,63613318.91313032,87093350.15873556
5279049808.0,2624621563.6301613,2707090425.5596375,2969483734.077971
237706961.2,172689080.80260426,214015925.42842805,209792199.44846138
2386318983.0,1671391167.4518666,1902628524.5827718,1821889323.703581
580267801.3,411168641.44495535,465236108.0369077,459651291.3781934
210435635.8,152767175.03065315,171083428.60440072,157610428.34776735
92013392.47,65106983.91795995,73274384.32631233,67763315.47706947
144643540.4,125692695.28114921,152244609.68058258,153920224.56496355
1141593095.0,515656460.4579914,354636851.56977034,544426164.1318532
199613979.1,89612691.98542117,57612879.08564497,87799755.70438176
83964731.43,37774300.34866716,22915443.400419537,34648519.10308768
122925281.7,55671426.09493664,33854853.41043935,51075640.31461831
336514677.2,326728679.9013955,366856319.0482525,339827963.743443
284622362.7,140678545.01202628,91391721.43576914,129744096.01525965
334599678.9,180374802.96544433,205222539.99897766,201894768.26224434
465360265.6,253911020.2635802,288287643.1123421,278205195.2738801
78296936.23,79736328.03202724,87144514.44090344,76405136.61088917
135357279.9,66957478.553772174,43740753.56560359,61787764.080673136
69941037.62,35395801.97812389,24193524.80975294,33114311.780896273
128954613.9,131724411.77852069,117491583.20534448,109273230.77724452
1023656101.0,556571627.9288497,433372903.24092585,555994310.4997783
414013629.9,401144189.01380795,360654213.06618893,335584626.1112841
42821436.06,22858827.516927294,18489223.78295777,22815880.28564348
60329760.83,56777929.689368546,58260128.75608759,52697237.61887331
76164947.09,40658173.769119166,32886116.87838393,40581785.07460441
55714374.95,52630392.07555015,53629822.88250253,48437246.43994538
23717526.99,22886466.06567546,22415991.567409273,20076329.7828507
48013287.38,46288874.23394941,45414614.23307321,40689519.94368275
118295823.2,112316442.30663356,114875378.55024305,104603612.03866212
256275611.1,267122851.25343865,245475578.3902005,188335957.43615288
70684329.44,67960179.4333988,68704695.3973036,62520522.62129882
259757215.9,271044627.8520572,248369003.30945724,190880786.24818105
48148984.31,26138463.533356726,22071697.745513864,26524864.091786716
85274175.12,81632432.04552054,83143284.33030146,66089120.9718253
85368387.69,91503662.76423904,78404470.89973906,61332448.83128666
426577800.2,238992670.25676584,205910474.15925163,251881907.57296583
74169203.03,69340737.57940577,72613022.28602004,56873955.33594863
130412400.2,80520540.88863039,91772271.11567326,92756271.33192086
97315287.72,90799361.12272003,95305876.64816764,74554761.24984862
24917033.35,26314500.027603947,23737238.61786394,21526443.86818679
67385179.75,78060490.69690174,69718075.2612446,56885696.48150269
41312591.79,48058706.85661759,42461130.858611874,35623778.546962336
49893127.13,46059592.99779102,48951117.80086245,38042955.71791958
30598785.13,35552057.000987686,31441186.503055304,26402784.958787214
28159506.97,32847138.617897447,28959950.976456493,24331707.967664596
85052019.93,99137474.36799358,87664397.41964121,73054728.33347455
137004249.4,170845810.42729348,154268423.80234116,121776197.15528876
45283333.01,41706134.58264613,44438448.04567471,34193105.75300329
108348701.6,69695182.86115819,81752649.433482,80729157.55233438
21245481.58,14403062.798375541,16447531.656578872,16322130.903326968
18345675.41,16984731.16727518,18012589.534113754,14137317.612952799
54035069.73,73667884.07871589,66645499.91749213,51558900.315254
74154850.33,86411873.90338886,76894087.70947458,62909680.475459784
4949630.725,3305212.0170512823,3686221.7330679963,3647267.4507432347
3885084.9080000003,2312880.076108032,2646682.8048674543,2607103.9498317502
5536430.823,3325940.1652458753,3797110.195880779,3725019.086644113
2881464.506,1347170.0313831763,1168223.8718022574,826303.1960290809
39410717.27,26505922.514321994,29511467.852051046,29376531.053422466
3262.095716,1819.2084711744146,2311.167395527558,3844.852750499606
629375.1266,251833.07422486713,191835.78648814934,253601.39924652077
1466024.555,607492.5027168537,473379.64537468285,554492.3162878018
17.56327807,17.56327807,17.56327807,17.56327807
5663376.557,3381554.089499628,2829939.5092767933,3211255.7709652223
0.0,0.0,0.0,0.0
4292874.623,3498033.068936087,3222532.3055113107,3388504.8236751338
16581898.08,14272821.58796644,7842967.458333008,9205249.197541628
284178.515,284178.515,284178.515,284178.515
401626.2842,295677.38006500364,296817.12462295545,321163.6794905803
26966.14758,26966.14758,26966.14758,26966.14758
245143.8473,245143.8473,245143.8473,245143.8473
54090.93129,54090.93129,54090.93129,54090.93129
6216645.811000001,5747351.606512837,2752378.5440277983,3180407.2790220184
1359905.86,1287707.4653062695,617417.5390914055,683764.5149455483
32745935.42,22737139.83305142,22157217.83931427,16271391.317623468
14764.34329,14764.34329,14764.34329,14764.34329
277780.8059,277780.8059,277780.8059,277780.8059
25450244.65,21305798.84427835,19874600.09804549,19225588.13232644
22395.72934,22395.72934,22395.72934,22395.72934
1886017.9430000002,1770269.6525560888,865891.6393112502,934098.8152188219
1087780.7040000001,1014054.8478170958,510858.0277338955,513053.57152403827
84782.33406000001,84782.33406000001,84782.33406000001,84782.33406000001
6744.298779000001,6744.298779000001,6744.298779000001,6744.298779000001
2454.751423,2454.751423,2454.751423,2454.751423
18006172.49,14793784.415990544,13017334.353785306,12303605.222752921
100836.1649,100836.1649,100836.1649,100836.1649
102380.1756,102380.1756,102380.1756,102380.1756
132723.2882,132723.2882,132723.2882,132723.2882
263503.5689,263503.5689,263503.5689,263503.5689
2608940.912,2774285.559460543,1197786.0592694336,1051487.946888992
5679478.984,5606709.077539828,2772285.298174567,2784409.198117186
2475.005817,2475.005817,2475.005817,2475.005817
20827503.08,18227374.37119266,17319226.546699807,16829219.368451707
0.0,0.0,0.0,0.0
91031.18083,91031.18083,91031.18083,91031.18083
29.74426168,29.74426168,29.74426168,29.74426168
8061.544634000001,8061.544634000001,8061.544634000001,8061.544634000001
0.0,0.0,0.0,0.0
14740.40625,14740.40625,14740.40625,14740.40625
2290122.372,2383368.2461542916,1183750.9881277669,1035416.7871881006
3105194.3019999997,3052386.502094285,2147660.998355809,1896079.086969285
4368.157286,4368.157286,4368.157286,4368.157286
6548445.987000001,6539670.868599619,4011715.9439482363,3503407.903802474
9632.891603,9632.891603,9632.891603,9632.891603
33033490.69,29613652.470002342,26007482.622824725,25222563.691257104
5277.481858,5277.481858,5277.481858,5277.481858
374512.9688,374512.9688,374512.9688,374512.9688
48767276.02,46510536.80306051,33958670.422470026,29282299.300127182
29890824.35,24236875.868054967,21558399.5839164,21548363.68043897
98354.35719,98354.35719,98354.35719,98354.35719
19472.85965,19472.85965,19472.85965,19472.85965
3141367.015,2841700.993931809,2196054.041049932,2247900.739025999
15988197.78,13518624.680664884,12794939.692892598,12347151.704863964
66015431.44,55676651.67466116,48143729.158327825,52907718.08016926
5663520.012,4633982.100879371,3935977.380212704,4301204.666505228
16148984.09,13292748.654396666,12292057.278704286,14215839.743134761
49313942.42,38879620.8329191,37786904.33438576,45080088.64213196
43067976.47,34032425.49286579,32320338.435722932,38088609.31941246
1191681787.0,1072461956.0643275,944207058.8880415,1002158100.6906606
34527375.46,29039659.593760964,27159214.561499048,31065372.973732382
4567658.948,6683936.904716088,5864502.513076088,5539108.9413541835
67844531.8,53459041.92443606,51990569.73351702,62053445.41136462
61219701.01,47778430.19108016,43187468.1445754,38207985.98670397
3075512069.0,2210764576.417271,1927908135.2781768,1939401255.7540336
42521164.67,35102226.48991163,32755099.774668775,38602857.942006856
1451849.743,1982575.6127231368,1854315.5518440886,1719205.9773102794
421735278.7,313797263.07505304,270515726.2670054,288270680.42112434
5535775546.0,4880489032.428691,3902277335.2318816,3622741370.2207866
1027904033.0,933983928.4499867,778197702.7845964,737822887.7944534
572074790.1,526899043.2709539,433548153.9907681,437648028.2039729
699028153.3,642664169.1940653,536135450.8702511,522812921.2533749
1477946015.0,1454261967.7770586,1288264249.7218683,1251785109.9137256
1401294704.0,1885498183.8831425,1658788934.7048562,1707720092.4252381
386894702.5,455910868.8301488,434846407.95475364,428811861.0820774
9889645158.0,9345373182.707268,8363928708.705836,8309886018.457263
106172389.1,130343687.67964782,119349489.9616035,118617475.7468502
5101280897.0,4821869008.343928,4360350649.454879,4394377237.845354
349604082.8,423072037.1184094,392588754.0542379,385355336.76103175
99055956.59,121223095.68756996,111240033.18226233,110468165.83506472
9541089976.0,8524036285.234645,7678505001.101787,7873542701.907029
184081581.3,297445446.61886203,241959870.91369048,260866393.981662
1833772939.0,1730902353.944778,1564370172.852206,1585359986.5304441
23722126429.0,21688711951.33107,20281718262.916786,20131126302.01679
315622153.8,474374749.89997,431460998.6443985,408985318.4761653
153287625.6,199990680.68739295,168621732.79433626,170137210.57817203
10984662454.0,11829794902.123117,11399955807.904547,11915084984.943117
131962863.9,191960706.32786462,183932663.81926942,167154232.74638373
2837523383.0,3244397443.5514674,2896062447.5923243,2972883930.0020385
9934729853.0,9437696242.104912,8874145836.897766,8716934989.035385
551236164.2,662344709.6980237,603304696.3427763,619024635.8013476
1977211557.0,1890195628.6746757,1757875025.1942,1762629897.3546758
1280918454.0,1514608978.4275842,1562097030.9557269,1563568356.2592032
1213199297.0,1444721402.6217058,1436258929.133706,1464203417.6994677
189593127.2,246817375.7783359,210234674.18329066,211274417.3976478
7343271852.0,7664916741.369571,7449541794.144808,6888374860.922429
9002148051.0,9878629617.092194,9794487380.698862,8748863434.726955
20327222981.0,21849407670.23357,21525527564.314503,19540391003.85261
13602960598.0,15104152056.105856,14985630895.013472,13475688208.222996
1886518700.0,2099473358.4732468,2087101299.9113429,1863931504.1084855
3433308068.0,3823166860.0103106,3799470176.5012646,3396149342.103168
12309126417.0,14051839602.988592,14018679826.706686,12687190958.18764
26866000725.0,30339711249.901634,29954492412.18735,26944768127.59688
11509668639.0,13237410324.657736,13373016706.614399,12181295526.328209
1821836667.0,2026786893.140734,2046156955.8035915,1868987772.259306
