2020,2030,2040
0.8441182773770983,0.7849750590175812,1.1418033256216793
0.8415928134742742,0.781452507802629,1.1444373828534746
0.8462185393655429,0.9371842583203389,1.0976204849885836
0.9741208814372458,1.1631408481505305,1.1584721484046365
0.6398920737365541,0.7265494408273908,0.9399256695494664
0.6490406359935201,0.722301196026925,0.930528310269723
0.7586213977947315,0.6639242238239031,1.0296755543368503
0.6518267739217943,0.6736977388668507,0.8329854059769564
0.6836848529233909,0.5723449308615604,0.9018058976474074
0.6506173995032375,0.528381112281579,0.818211109920279
0.8531395618963087,0.9525455825896791,1.5649817023191028
0.7090331362248111,0.6032036888667932,0.8692254323025242
0.760758238492766,0.6336721342393686,0.9703806230447611
0.8330202906898462,0.7013048392329888,1.0752052912209187
0.60800790026128,0.6296131442339508,1.0558008086933774
0.8289853155150381,0.6996584175000612,1.0556294084907374
0.8664866431236647,0.7330610211221231,1.1221722743994533
0.9306021724536182,0.8940632164552775,1.0155439954544894
0.955188964558493,0.7519243642930065,1.1690603402961848
0.9470006127406674,0.737432528572492,1.1539067024169596
0.6283731983518903,0.642816601739593,1.0872582245107276
0.6371815442529996,0.6445170842170049,0.9631131122263029
0.6685355372659503,0.6751129561279942,1.140346980924738
0.6347714279981276,0.6412451397076473,0.9982935181329154
0.8527632135570563,0.7373049790620325,0.868450178311428
0.8993395537163237,0.8027102918827167,0.9060385945244235
0.8892317827674274,0.783158926979532,0.8916380922709027
0.8906163264447994,0.7847214855905542,0.8930262185224931
1.0030344745628936,0.9850769760240414,1.0150884046839292
0.9506064503548604,0.7214958133900327,0.8129085789314368
1.1557336685385555,0.8697702854521029,1.0008992476512117
1.1542794567303107,0.8745730637346002,1.002978583465363
1.2044348187389233,0.9672558284286045,1.1323509713144961
1.2758342493939974,1.0239815525116782,1.2977356352906726
1.282405322688626,1.0200356976531204,1.3089030908804693
1.0,1.0,1.0
1.0,1.0,1.0
0.07943341805925178,0.06965930183611954,0.10613552082829988
0.0916641832759373,0.08590084950309587,0.2542310986297142
0.169875497835802,0.1801483223767053,0.863892510831821
0.4479549217847494,0.4648246601611616,1.2618238032301905
1.0,1.0,1.0
3.613714861193085,2.7389057433480652,1.925280432099774
5.3852733493376,4.014685923829841,2.609717912334407
5.385273350083244,4.014685924342647,2.6097179126097476
1.0,1.0,1.0
1.0,1.0,1.0
0.9728379050398276,0.9597491026956002,0.9598792032689196
1.0,1.0,1.0
0.2077502510080805,0.008511744310906533,0.34502298375308393
0.21197485490763002,0.017584138103137633,0.350194298320738
0.22546555559560638,0.06667500442601723,0.36987660413018403
0.43409293517900743,0.5938269345631138,0.783501906490586
0.6482796378806862,1.0432836683218154,1.6553228973865879
0.7625209790659998,1.0812974300737388,1.464518926482893
0.28359294184600037,0.7531104064938234,2.4281149430007387
0.264937655391815,0.7342028281301024,2.4488641521955463
0.3835602256016713,1.0380559122171542,3.134989489544054
0.3235241301582814,1.0365314240496226,2.4533545824056304
0.2766023928296382,1.2380500912559471,2.048846199358662
0.26799667354899737,1.4306236648565938,2.297772773550421
0.28089109677770985,1.4088757535163023,2.2325457608778527
0.2530418658619416,1.6416074334546265,2.5766711793599146
0.19523293444858664,1.3568216168620981,1.6468485176048948
0.19635207151862077,1.3189699535859496,1.5686447326112176
0.20150218119451344,1.2975527948436951,1.4385917003818682
0.248179607432704,1.136250707490495,1.2723483719289814
0.3314029311471823,0.8486250317147109,0.974933740507683
0.3805986164940094,0.7460032328199964,1.2245419795078718
0.4451735486411186,0.8528436297039326,1.4219579603455765
0.5758392520468941,1.0495646206907143,1.7737301720006078
0.6820230175103759,1.0104280254387745,1.8406690119790325
0.7066555290263724,1.0031821619240426,1.8598199023628614
0.7068089065810714,1.0034486499863369,1.8601335619815795
0.7174226438611697,1.0218896413623806,1.8818388269337631
0.7267632953881817,1.044844791054546,1.9200520789908118
0.7290964885030281,1.0421725316210824,1.9057120286732352
0.7147453799023559,1.0518918574874063,1.9529773003006878
0.61433751923111,1.0337999212778068,1.9388072464644348
0.563312434464891,1.0876603272962484,2.1608770529602577
0.5633124344152287,1.0876603273066494,2.1608770530944366
0.8110079003145608,1.1169624614445413,1.8290482109530704
0.9632037754396174,0.9913263528896958,1.7352700969874306
0.9978111678812901,0.9995701590147009,1.038098170560186
0.9855576615084812,1.0064447568998014,1.2498210496136324
0.9954542734442466,1.01504207624769,1.3552735542541199
1.0077663967762645,1.0235784888272825,1.3443718506514948
1.0213200287794761,1.028782661742607,1.315291448907822
1.0285820107270511,1.0331244534151263,1.371197895476537
1.0395258411073192,1.0396675475696702,1.45544909204123
1.0420156460849896,1.045689653928616,1.4709438933911676
1.089556761845208,1.1517492033337025,1.731827438115334
1.1577564880030722,1.2106007209620382,1.7405714253409952
1.1577564880180615,1.210600720982122,1.7405714254125866
1.1577564879523066,1.2106007208936425,1.7405714251019206
1.1890029395864385,1.2460260843620918,1.7745390458285377
1.3686411953135642,1.4800228542439147,2.096187032612157
1.4812499853843029,1.545249281765757,1.9270413999429117
1.5307047207699063,1.5767844443655863,1.8928039831638066
1.5484012533036744,1.7693976590536131,2.338540157389555
1.311366947124462,1.8326901238757847,2.2965982243495087
0.9983862900568997,1.5403211306279645,1.8227998469042563
0.9551753148341786,1.4098589897019822,1.6649954363229489
0.6470101668152961,0.7434646398186817,0.9570369824017849
0.6384688774921279,0.7153310390949297,0.9179356844375354
0.6560490678296155,0.6956852680034968,0.8745063625509207
0.6513222457455318,0.6745378554228448,0.8343349365406876
0.6518267739227556,0.6736977388677023,0.8329854059776607
0.6478300765286132,0.6704209301780633,0.8307043952343344
0.5848973729970318,0.6137888981665883,0.8047467031163286
0.6306175508302386,0.637020051841305,0.9173510226612214
0.6310757564438787,0.6375433890957691,0.9205454874035902
0.6728563382203053,0.6381103004326556,0.9049259798592318
0.6689135219795058,0.6375498618931345,0.9320287687357638
0.6398687184044975,0.6393089762915406,0.9813843154274164
0.6366872439668485,0.6383583470490339,0.9867435512315098
0.7856455736594924,0.6716282516417231,0.8496837754782682
0.7329268148281444,0.5977402246175864,0.8217740986048879
0.8605234302218777,0.7576372125980393,0.8858923747338875
0.9055645911619683,0.8147513224182727,0.914907381349376
0.9060692884165189,0.815670167783042,0.9155963576839146
0.93974806539384,0.8769853182956077,0.9615721979199773
0.9585189066476667,0.9100924971223996,0.9855042277068082
0.4270048803481397,0.42075650197108694,0.7900238918627326
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.6327583697299788,0.3597980412525456,1.588148732605725
1.0,1.0,1.0
1.0,1.0,1.0
,,
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.7698314438311195,0.8026469565504055,0.8853950731154376
0.7839097999413919,0.8054908919639869,0.8488356026656414
0.21343435056498827,1.5383603182861327,2.3754238107354806
0.2134343505979344,1.5383603182646584,2.3754238106791057
0.415916066077113,0.7134952553464715,1.134934989934615
0.43298780858173136,0.7218649274983787,1.1309851166391809
0.7641159661704251,0.9302907721166399,1.1695788355757146
0.7640320161297748,0.9256684221508161,1.1653477068121658
0.7640320161387406,0.9256684221544272,1.1653477068068934
0.759458315137255,0.9209541650480148,1.2017065583636535
0.8333285603811338,0.8711927225295455,1.2359677517264465
0.7737331177355836,0.8185585526433697,1.3587871785873664
0.8982153120528377,1.0285077361187684,1.4824831948125918
0.8996633953827621,1.0309500444808026,1.4839221324441743
0.898057200639831,1.0312842785065561,1.5027368402328614
0.8149538217847969,1.0017999550720407,1.5865331954862307
0.7518141841801802,0.9662341606891044,1.3998237884205451
0.860857017556839,1.0276566702240444,1.7222729433234187
0.8742507759983436,1.037080521308217,1.774699888388557
0.8832016799460783,1.0520272379041375,1.6568266211742353
0.8898837329977917,1.0620581259715358,1.572199052780662
0.6661354111254533,0.9062016790138833,1.1771497653995864
0.7375953065678947,0.9405174505629826,1.1487348486765439
0.8504635604055334,1.0564933168022577,1.3649704079856668
0.7782817925625927,1.0321226559424759,1.5007921236183268
0.9667977508831747,1.0937651135802564,1.145793749728554
0.8415928134643041,0.781452507788691,1.1444373828618852
0.6506173994881249,0.5283811122610198,0.8182111099124469
0.6441205808136028,0.5286157386894269,0.8004956245710606
0.6407551603597285,0.528737277719454,0.7913188165914251
0.6411781429559773,0.5287220021062609,0.7924722029410916
0.8666094885930314,0.7331704401338516,1.122390253091586
0.8443640758677955,0.7047486863160094,1.0687130929584354
0.8633146293410846,0.7302356939548312,1.116543810030242
0.9143917636707791,0.7296008682200761,1.1308519333363072
0.8573827323336024,0.7539859599338542,1.0444273085967675
0.8289853155360953,0.6996584175372264,1.0556294084847433
0.9238951269751806,0.8812318628065885,1.0181897640455504
0.6049341206229807,0.6167194592688631,1.137791530316984
1.2460331470778256,0.9394347518198394,1.2702313409637207
0.8882013974409634,0.6122843496000635,0.49095200437201547
0.9505486649461367,0.7985983256333623,0.6904687345359487
0.9456025738917128,0.7925490217298764,0.6961405751823108
0.9433725517029914,0.8317024536391748,0.7194350853975663
0.9232013419485334,0.8031435671394208,0.7276637258574442
0.9973317517165886,0.8685886828629964,0.8682043971843085
0.9800201571657914,0.8397460761955055,0.7397837609311694
0.9760495110577336,0.8735462474353461,0.7344072920678444
1.105899671272311,1.0123654677290599,0.8994051664019003
0.9418356274789778,0.827092846607365,0.7142834404525249
0.9933279647633381,0.8619032346958423,0.8588714708849416
0.954982232580764,0.8173825140300901,0.7094673806457612
0.9982468171489257,0.8607370847332814,0.8584238330546629
0.7645455619116642,0.59362485337286,0.4640557369024893
0.7952669116394169,0.6920472360167361,0.5608609707243841
1.1597588697182317,1.0892564994621137,0.8628584000773943
0.8025834166975113,0.8357632574649697,0.6486849590092845
0.979601329358425,0.8842183875766326,0.7666252279785625
0.7924561472873041,0.6879005912311956,0.559300409839296
0.852768959553324,0.7888039820894344,0.6113380160168473
0.8314210819618343,0.6971800800216238,0.5684571314572603
0.6361794084905497,0.5567449173312531,0.38983337401537044
0.7594728664676499,0.6339593911808529,0.5137372284514504
0.6830486802956913,0.609464314014933,0.46902506518177745
1.0354495315357304,0.9789768594406258,0.808817029720518
1.1218342673495676,1.0768549738960742,0.7915766986903752
1.091634490607298,1.03538667208672,0.8133803195859788
1.1779909408251867,1.1551903362566702,0.8135447514829122
1.2314239446277846,1.182389845168119,0.821791911289207
0.7876185621740102,0.6325014683179145,0.514562965110678
0.7525666347534561,0.6068248834378316,0.5024071920639082
0.7372999383796849,0.5467759549085197,0.44658455333357633
0.7254779559584891,0.4914305450942819,0.39164720696408395
0.7228932047293748,0.4924177279253676,0.3928847014847164
0.7916776806154974,0.6377440851109092,0.5212151328630914
0.6991382794841792,0.5117163160830912,0.42283724185850485
0.8012986514040356,0.7043140361611072,0.5241969927770617
0.7473732151819827,0.634267412895757,0.4646818769649043
0.7863736379715559,0.637802424220915,0.5305286674047158
0.6923708582060959,0.5111478628147145,0.42445825133950005
0.6925071204024856,0.5246898709887712,0.4575043897209978
0.7337166086847434,0.754821185297411,0.7031100769019986
0.633091976868983,0.42846850487417226,0.4052024635877476
0.5820691015706433,0.6058752636977665,0.6147794581944431
0.6387291965523643,0.4808323653224123,0.527269169141882
0.8401048335876361,0.6895354260715227,0.6952030248062689
0.6387291965538922,0.4808323653245134,0.5272691691435012
0.7937494997656964,0.6677613044666182,0.6742139523672683
0.5306450985863468,0.5450129606973446,0.5559244044999874
0.5419832320036664,0.5503026369183647,0.5610219348559781
0.8475893212771672,0.7158589767262012,0.7214530349905068
1.173658617341532,0.9721648590996042,0.8552620996345209
0.879585759619525,0.74948132472162,0.7492093847075442
1.124019658544481,0.9299874209800986,0.8234349818325041
0.617722743713868,0.4576464635509871,0.5538191732002369
1.0339977332552022,0.6154600246983004,0.5072654868465779
0.5828401146562643,0.46536278029502437,0.47434080638458764
0.4866821107124583,0.232712550905791,0.4113913491899659
1.0366140333969243,0.5769879513785428,0.4909113903109987
0.39518565601661976,0.30919838830780716,0.6584565295442
1.0368186031862519,0.5737736734129485,0.48950626370172684
1.1650901043038537,0.9282055967295734,0.8866251993989905
1.1457410932352998,0.920540472095046,0.9150894689171977
1.1859280106065402,0.9199800932641427,0.8742084096109642
1.0379676350374558,0.5567934699617215,0.48227235585968975
1.0064699971802664,0.7775642465879795,0.7579685535589235
0.41155729543402086,0.3043819971067683,0.3732648786198037
0.34375517579288895,0.2693202602670063,0.35240550600481385
0.3279740900352474,0.26678575232300117,0.3543786944351276
0.9857595068717704,0.6287767557012436,0.6157235835559878
0.3783038037228317,0.32334157299972194,0.6863242461020437
0.4447971711288999,0.4544353192553456,0.759151740810042
0.9870462695185104,0.6498354566539628,0.6389913715506751
0.3731923778544251,0.3165372675134006,0.3965817821335683
1.110786149120534,0.8847045829875064,0.8769502606832095
0.5315602643510157,0.4799316629477985,0.39590388745627647
0.4433191918529978,0.3771593650073783,0.2874955554851196
0.44860911551958355,0.3841060546408409,0.29455521679896224
0.9260582755288308,0.7933559226393093,0.5387956206523631
0.5447732451232042,0.5636120336636459,0.5948785104096358
0.7074416931712938,1.0139364785157214,1.0341809596299116
0.2334552572021697,0.24408936278999185,0.1700901007071045
0.27221150018760204,0.2976832543307734,0.24059221055520236
0.5191240017183546,0.8852733831264659,0.8812330971428348
0.4579931711738285,0.47465928515729133,0.4363685395336382
1.0475542636811228,1.3945237807981101,1.2080911223242174
0.7314239937479211,0.7375677405938564,0.721717729501643
0.4063366639375547,0.5760526454158995,0.45446862429328794
1.0,1.0,1.0
0.6875840429135198,0.8031264081338735,0.8157197211966943
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.5373530084486251,0.6058498780543278,0.4551206302578268
0.6941666181953727,0.666583049186622,0.4999588787084219
0.5305447608203855,0.38547927578165525,0.3215112300944623
1.0,1.0,1.0
1.0,1.0,1.0
2.419614105077523,1.8980045991534464,1.3628312099388575
0.5205716448295905,0.5117161203978654,0.5069820090212308
0.7078994088050838,0.6770476655097101,0.5050781637166484
0.9169951956942541,0.7520758245227366,0.5494652389231099
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
2.8341073471706957,2.1363679059045593,1.4253008435687489
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
2.7990283308767725,1.2946678745371156,0.8965023235367077
1.4706768614077934,0.9147249563815295,0.6715892070190916
1.0,1.0,1.0
1.823969201575115,1.549106403438552,1.2557866612120336
,,
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
,,
1.0,1.0,1.0
2.669619574269835,1.3143638556983368,0.9227528989243517
2.2283377141534215,1.3359361733672512,0.9880298536917392
1.0,1.0,1.0
2.3964649634318533,1.330520525285308,0.9551026019135203
1.0,1.0,1.0
1.7656067753380522,1.4381664108642305,1.2263077312234463
1.0,1.0,1.0
1.0,1.0,1.0
1.7245032381457939,1.0217094732127692,0.9021632160243955
0.6672586873754222,0.48969837954606826,0.36103887647536603
1.0,1.0,1.0
1.0,1.0,1.0
0.7380662296183349,0.5304355365547565,0.2566104286273357
0.5721535142874286,0.3932096463528204,0.2776462810498522
0.6669852972273972,0.5367255366163408,0.3762300859417769
0.6296422838954873,0.5085591906471011,0.4210059185526594
0.8255073359394303,0.8295117304492429,0.7568892556623479
0.9140042016594687,1.0228348728279675,1.0622874096259873
0.877739972944389,0.9480250192303842,0.975496240326253
1.0260036927838376,0.8952819697827803,0.7888751197207177
0.9465950509897818,1.0201235217833875,1.0248787359283607
1.2147762486207485,1.2125151139527206,1.3589724146842275
0.916467620098956,1.0268424007051824,1.0681275917961184
1.302200811274672,1.514321348114567,1.2963396015281645
1.0971624284518764,1.1966312720307148,1.0666513996680118
0.9414170359934528,1.0085461372023448,1.0258237863969495
0.6787600311668429,0.722761781087621,0.8680507861436167
0.8149396176299482,0.7910561796780631,0.6630717612619519
0.9632610589347126,0.48338508753671167,0.2755839471364555
0.805586882746192,0.41564031557022135,0.3152068022089043
0.79624934854141,0.38981782146734467,0.2909400995813197
0.8061571993938447,0.41673338614275773,0.31879512542944916
0.840686482490167,0.5176203730920023,0.4379744245054239
0.591839574414009,0.5523140480118605,0.515948768790223
0.5731209515273784,0.5306799443779436,0.4925717329388671
0.8076405770397156,0.5574866649555813,0.5160965419037011
0.3959561041470217,0.4155395158069066,0.42628692388603157
0.8434888700012656,0.5992843166947676,0.5546122073419938
0.4179365383730867,0.452607984182168,0.44856589010896797
0.40171555817041493,0.41929270163313037,0.42850834324365766
0.6557093307400628,0.5423164292169311,0.5972762535942885
0.426102551594785,0.4332363573701059,0.4285233148165489
0.8810064005730797,0.6253168346629684,0.5556501172312798
0.7607469070963092,0.6702785155891164,0.6492959882871518
0.3916228572804515,0.4035234863169618,0.40771667376746223
0.41617467368200434,0.46032931987614323,0.45839816460724836
0.7368988046259786,0.7623531499832479,0.956805412353972
0.3908263230326789,0.40156631727941317,0.4072400996339683
0.5901812923116313,0.6432312203142527,0.8518375298408574
0.78996158582935,0.6965103620235511,0.645494032108925
0.5213591026542118,0.5456328111860167,0.5561340076814055
0.8178187057873334,0.7330442642639581,0.6705803615417296
0.5091047540621697,0.5271384858615338,0.5973949665073641
0.5218803364059232,0.5487025209990891,0.5883824737726178
0.7953144228075497,0.892565275734966,1.0736866198679218
0.8132314704495733,0.7390657758088126,0.6931750226600641
0.8348100598382625,0.7844597287529171,0.747977830076344
0.8550584015311067,0.8123606950406145,0.7857522600329527
0.8831753144130337,0.8458888237226103,0.8260920161577525
0.8832808135210786,0.8451676681095003,0.8190481064925438
0.883446171306412,0.8446092026010286,0.8194056510893956
0.9019112864536333,0.8817138888117327,0.8665118816248312
0.885409505895854,0.8510173465339071,0.8322989453514736
0.9093349613774376,0.9007427588390353,0.8899590350870382
0.9112791285764309,0.8963052182688794,0.8834287449730959
0.9119477821406549,0.8962250873988569,0.8832495078705667
0.9115430895134541,0.9035292593927107,0.8921274219254512
0.9146047328950884,0.9085631396407559,0.9012125434827071
0.9066827452555958,0.9014716630462889,0.8885536755243006
0.8953120601337281,0.9060683668318975,0.8923630745441113
0.9046699346534751,0.9111611916887641,0.8993850876995475
0.9011139875276329,0.9122256298725936,0.9025199881722449
0.8991711486511847,0.9140391095104755,0.9036901644390057
0.905189510100371,0.9084939597712521,0.8965878965737394
0.7954452486311558,0.7651838071446811,0.7272560315226567
0.8926878810710462,0.9204523173648679,0.9010092547258436
0.8901241144857809,0.9189844439680618,0.9076488104559826
0.8952459955939402,0.9223681140853447,0.9034180298515642
0.7893308528080891,0.725727414520943,0.6439217074520514
0.7126879291142679,0.6705037220103938,0.6344281010366495
0.8868323883367657,0.9215412993527881,0.9023709887146508
0.938918386428792,0.928241762095739,1.0248376389415632
0.865526924561763,0.8719969566006402,1.0078261001760311
0.9425308463021199,0.9372771489388265,1.0514777214662718
0.9475157215285606,0.9775271332888787,0.938648772431267
0.8048200551302042,0.7629003187352718,0.7062628930913875
0.8576468886718914,0.9089616430559204,1.0063994656675177
0.9016655712787283,0.937886507043078,0.9357340414230704
0.9176176813908358,0.9582973713373891,0.9527696093656536
0.7739376943073191,0.7217710522970393,0.6263331576593913
0.8819575686438963,0.8895095214192,0.8256102673107535
0.8010497730672302,0.7447317854360241,0.6670636090329308
0.991974631461697,1.0812433719255152,1.0617939749554388
0.9673635172370005,1.040690082532663,1.0356571180916727
0.9188943578078725,0.9534760665778929,0.9248736397049986
0.9226249765160501,0.9640074335950468,0.960463315155854
0.900789297361623,0.8795363758112852,1.0094552207333392
0.9120248845752454,0.9549212877860255,0.9596143429104652
0.7886625489052765,0.747127155371282,0.6537955569342897
0.9733378695327385,0.9812488209131396,1.030806786619887
0.8353629720385002,0.8560577242212594,0.7872501203232516
0.981721306828956,1.065491804899529,1.0431799729089828
0.9292575280545917,0.970948248914267,0.9702160585804823
0.9612859453864616,1.0069428513716594,1.004500324438619
0.952276951130408,1.0282269747175308,1.0207068968363118
0.9707059051160051,1.0431529668859114,1.0386834103805822
0.9684185406134042,1.086020232511361,1.0827400041942101
0.9291899118937719,0.9705590773479752,0.9696695637012945
0.9698864626580579,1.1720197389828486,1.1752197550980688
0.9733378695411697,0.9812488209192829,1.0308067866101276
0.9315560987001629,0.9719000371905545,0.9711949058704302
0.9701160137453831,1.0130534031671177,1.0107510530556174
0.9477600883735869,0.9902233239333847,0.9884127165643792
0.9058275864519902,0.9080543926059302,0.9567075843839491
0.9154747569819999,0.9183296104041286,0.9672929217089132
0.9278513489138854,0.9706340000410438,0.9699965571842945
0.9237975807758393,0.9256827824767574,0.9651840262709466
0.9085054261128693,0.9114644902728185,0.9600514985489246
0.9085054261056551,0.9114644902657228,0.9600514985456283
0.9733387084725115,0.9812492218133823,1.0308067380059431
0.9733378695388571,0.9812488209175841,1.030806786613449
0.9733378695449828,0.9812488209218662,1.0308067866064319
0.944681986145541,0.941025808471455,1.0489056805428945
0.9415546592380343,0.9312747445419878,1.033098393540969
0.9415546592329034,0.9312747445359133,1.0330983935438156
0.9415546592348037,0.9312747445387768,1.033098393542503
0.868811126626308,0.847632762214721,0.8058084279765975
0.8463941411825676,0.8249083842214732,0.777116530752197
0.846394141243593,0.8249083842911203,0.7771165308402087
0.8438659294662698,0.8204669052270974,0.7710835344022428
0.8111470985236316,0.7607448126368378,0.6831907075024095
0.8111470985303563,0.7607448126448177,0.6831907075130655
0.8031821608833403,0.756425661578699,0.6730299227059198
0.7898704159549065,0.749207094463229,0.6560482737042985
0.7898704158562542,0.7492070943452025,0.6560482735424567
0.8213033017614164,0.823035077154893,0.7467016248674673
0.9700491569112913,1.1724018670318936,1.175688969986078
0.9751687056521183,1.117235712231431,1.1216928487183535
0.9758801896441667,1.0963150792194092,1.1017285897856754
0.9925218692650695,1.0805323427261446,1.072260881948915
0.9925218692690047,1.0805323426957694,1.072260881921329
0.9925218692649947,1.0805323427294866,1.0722608819518449
0.9923968201392628,1.0808721764076115,1.0725610980266544
0.988341813886856,1.0918920665477796,1.0822962960962583
0.9708870120906806,1.0438394195484217,1.039330832222078
0.9708870120842562,1.0438394195570775,1.0393308322294845
0.9672627464114135,1.026484768126263,1.0230237785045304
0.9764170539239291,1.01575110272811,1.0136419049057823
0.976893382086345,1.0159550357716223,1.0138604393277282
0.9297286488835945,0.9723790280886239,0.9716807229046162
0.9278513489025701,0.9706340000368662,0.9699965571786272
0.9285959207412126,0.9708886373108317,0.9702373668194324
0.9341064734120974,0.972956092072172,0.9722809840297038
