2020,2030,2040
1.7564745976803255,1.4365738379358655,1.7364684066103513
2.7385550114462274,3.216764126624147,5.141565044880083
1.3005261223162734,1.1701869435271284,1.6351625194187438
2.6451897427803197,3.204951743876081,5.23971175289685
1.7892653639187976,2.334583992668142,3.997010295823572
1.841901146109216,2.3323187149665427,4.070661963907935
1.8109988152520478,2.3341488097642156,4.016601668855884
2.5678041696223843,3.045011441064338,4.930288841946871
1.3516581454572902,1.8127719142046157,3.1653316755781997
2.1992620926267894,2.5861199540953668,4.335094574229135
2.558895611940916,2.8867385837920123,4.730700920444071
2.774916188445201,3.2591295194016756,5.626770191948396
2.608793883191591,3.08067487263469,5.249578468758685
2.445545276237837,3.0419832146828236,5.171517133939245
1.565075611997958,2.289137915222837,3.8374922072360715
1.5791508119864675,2.324617033253101,3.9225950167905537
1.561978892022265,2.3446457492180013,3.970786994400803
1.5201511153019558,2.2434448218250704,3.827694213513648
1.5969207788491246,2.505759976221325,4.022270488092364
0.8253199855397193,0.8655793549426753,1.2174866310911656
1.5692994451017575,2.453321148208271,3.860541426981667
1.0954396528632708,1.4644150378239966,2.51687328835974
1.5838695112361776,2.489783784033681,3.931456100061578
0.870952268424472,1.0719306109835254,1.7716189705535275
1.5498815195939983,2.5210922451850593,2.968072900708891
0.864910190417614,0.7319337197919478,0.8533181694324188
1.5526665413305658,2.5344531604677045,3.099188040112795
1.6251511713693445,2.0159589772173816,2.1842688712915455
1.610788966379035,2.011772952355727,2.3066950855089736
0.7174478205961855,0.6024775461785883,0.6532818359545218
2.116046240323971,2.4454689250496986,2.736235710915161
2.2683974348796174,2.450291957994655,2.748244409968986
1.6716440428618846,1.7485664936360983,1.6457581771118326
2.223680062276215,2.3868155494525216,3.0499913360517357
1.333126359726135,1.0973955954663885,0.8755447073995544
2.3673083587849755,2.4073960442384106,2.59883806906995
1.7562345824008465,2.981343359268033,3.6999115241686154
1.8268241865128463,3.36870893921342,5.818456802555278
1.8287864888138958,3.0571933033875145,5.1602009456886595
1.6360106253748767,1.974326978981579,2.355577535476661
1.311410948040051,1.428878253124754,1.6062607538106346
1.6667308875760052,1.883921497980295,2.3823428728139215
0.8452241358310608,0.7826445584944893,0.6725616175898224
1.4316913602601342,1.774056672537787,2.1921343911779743
1.378271502611195,1.656692555970241,2.0335983559621784
1.1785504990248235,1.300752507398542,1.2572167274657227
1.6897285011809904,2.8003685958566096,5.3497842020640505
1.2367655222113139,1.397911085519517,1.4385302838109317
0.7932504225125336,0.6049194084668004,0.4652819270164621
1.5698050682750075,1.9639672168593103,2.411932643006584
0.9526663383524993,1.2415300528693278,1.7077213265283222
1.340850953454392,1.6157641494917365,2.0562457402093544
1.3861544219298543,2.1393719906679265,3.9100138344867146
0.8652258372532821,0.7675920802007589,0.8103881979380643
1.1689373697078218,1.4790641973088583,2.1572514022603038
1.1957406362849796,1.742102538685765,2.9752073855656618
0.8915052470141992,1.0712504154359885,1.6649287703146947
0.9243683776281842,0.9224816858593429,1.1568669809707615
0.576163198849918,0.43278022481037914,0.40740320564388577
0.6365361912468129,0.5367970524579032,0.5801063204693112
1.03206632462918,1.0515891804152546,1.3738637258644264
0.6899637765484911,0.6276368408405114,0.721509879694921
0.7820824676545258,0.5708423281367073,0.5347503542833958
0.8633082275738945,1.0706602810224617,1.6042318496256855
0.8273847904120475,0.9745617905339551,1.3188802743238213
0.6851468199131062,0.6382303137886828,0.7265535969665212
1.488759663227436,2.3760986159910376,3.78652388616452
1.6880807619914464,2.6518533499738117,4.1440992833311014
1.999025643305598,4.142847886230273,7.371537932410055
2.003338021681926,3.997185312055162,7.037597483104337
1.8327214603875366,3.4019549224696655,5.83926013450481
1.4122112154336817,1.828336499213753,2.496408818065174
0.8757022840201341,1.263435605593567,1.8422528197775234
0.8139907065802772,1.0697156894968034,1.401516631261071
0.8000365069748954,1.00035486760051,1.238106051655925
0.807950993812603,1.0038950909405455,1.2131549604113812
1.075026199781348,1.1679809334065019,1.8786785673789996
1.2935080397303365,2.231280695089393,4.760260852481494
,,
,,
1.3751505036538756,1.4705645971722572,3.705438656951235
1.2610673511857842,1.3034473952889871,3.0339528763654555
1.172206744810791,1.3354026093039615,2.827279618975075
1.1377281384706706,1.4441680985574603,3.012695407484255
,,
1.8190224526139678,3.5828225115388648,2.9569587870972973
1.8248246606568401,3.7920965756727236,3.087556265682289
1.800596285517864,3.7107218140274787,3.0037872755879875
,,
,,
8.0261701482337,9.877358167650554,9.277435531496254
,,
10.220770140745904,3.4342433196407156,3.890019971154683
10.267327474985915,3.4471586951956477,3.9118162636916973
4.574969027888742,2.400286985697444,3.1836070536530165
3.3314001129917514,4.569534156008594,7.8022723543347
1.7486456101066878,2.545580780859289,3.77728035857797
1.9806383193908623,2.8629824840524862,4.325551234456074
1.931608718324333,2.90840487656056,4.819573026646146
1.4885876651994026,1.8555956572144232,2.500502462515122
1.9864652309394637,3.007848362054075,4.887965393863544
2.636199975659277,3.700636006692562,5.438728202501674
2.950691566853206,2.8129632301093004,2.984408654119303
2.834981971397024,2.5897722691252407,2.740281057048745
3.2210374566683457,3.521938280723576,4.181874335124039
3.0748052113746103,2.721751626290013,3.2629995589820027
2.468613922428283,1.7438490530246398,2.5602066780643558
4.481529340353464,5.504677653698496,9.034762560811576
2.2074982995043197,1.4793142669209567,2.1705908562531437
2.385873933236278,1.7965212506485608,2.694869834751105
2.8468556500633135,2.9690660403821885,3.9292452852531303
1.7423974703943046,1.399286557188315,1.705373328939889
1.5977317787857817,1.2095925415134061,1.4101968094602348
2.6618779670940578,2.773684194004053,3.568115816636591
2.73519270485511,3.2678203139938735,5.189062240635152
2.78726446063702,3.503095073049795,5.886566794225126
2.700259119885864,3.3260380312138014,5.546407329898514
2.5245704627067056,3.14090984335865,5.278756201737527
2.3543654990035208,2.941287383418487,4.979610668321858
2.3390846931002263,2.9301133818654272,4.958907424036256
2.454715245461449,3.0306059199186364,5.112919591339492
2.1622771682222344,2.318245975044612,3.8894578569525637
1.9160697252692862,2.1739739569424854,3.819036085276122
1.9310013553405132,2.2019683685444287,3.8793031987955895
1.527375885637406,2.0071806294661827,3.469122653922803
1.3253890754331221,1.780725466276753,3.01247461552764
1.2683089258179328,1.6507229065248648,2.743485361498307
1.4608614624272653,2.076016121658981,3.286004487842121
1.5074384940658323,2.189397923519787,3.511219016210108
1.5180106997072667,2.2018499071481905,3.6091802500769856
1.5535644663920347,2.275844437912474,3.804312792620118
1.5888218346485572,2.380322938819143,3.9281674389485515
1.5901880990348407,2.4142711223436444,3.8744797521905565
1.5699856268055072,2.3644240265467227,3.7961763297650943
1.5048951562280142,2.2116951081445566,3.7418552965341827
1.5738931031783643,2.4590586418473106,3.8740218326156692
1.5729467398439037,2.456567920311164,3.869199498756101
1.5107968129445888,2.295498985867821,3.563942890387343
1.5064350112507796,2.298663059188755,3.426948759194756
1.5102708030192205,2.4063390535669913,2.848758037262118
1.5580656806146667,2.5463090951160647,3.098117457040872
1.3553269104604169,1.995192798628088,2.249529864452553
1.6881000835416555,2.8981982387672294,3.484850918138788
1.1762750464250973,1.570783329660285,1.7319416336809816
1.0844260733208864,1.2592601234759266,1.2040946224755413
1.1314758611448428,1.3536020675529914,1.3161972094927177
1.2447165253843144,1.4385832434453492,1.4492433057698677
1.0336393034615006,1.1230756299855598,1.1431032675741308
0.9699091367706383,1.1075523206325806,1.2769024415442982
0.9408823546257093,1.2109429536324003,1.6482654596087403
0.9748900703113308,1.286653442285475,1.8051091903252927
1.0118597102275808,1.388463043204761,2.0575335695412473
0.8016637789173444,0.9526887728463324,1.3412890462127718
1.3805807871454763,1.2926334547980982,1.4549569320752238
0.8711074520537596,1.1081049287608773,1.63576133755766
1.1073144759804725,1.6097576258650557,2.5064965951022
1.4750668120322001,2.4301853152223942,3.9890135405164946
1.5953846223122425,2.6987932006657123,4.482070736903592
1.6539765408347844,2.82194094843063,4.7017358677756835
1.8918896807958945,3.49664311960415,5.958847002138634
1.1334446150169042,1.3991396489686765,1.8590299135151958
1.4367480807072999,2.484073537307347,4.09536363048815
1.6181168781034587,3.146135003256415,5.419138795476797
1.9975720560497117,4.222393073730306,7.530695527411039
1.9734350574308523,4.106420349396127,7.261704750179487
1.8666266750055518,3.6884275803239226,6.305557727099015
0.843876228865045,0.9243035471458155,1.7818958740914197
,,
,,
,,
0.7420337220741188,0.9783071126771751,1.2277201636631618
,,
,,
,,
,,
,,
,,
2.0954880498719572,3.4520996436864793,3.3842414201033524
1.365167745854183,3.5772258352727766,3.7612102560388476
4.284609319742168,4.518798845410983,6.127849567294507
4.248269599706019,4.455175689089731,6.020001711591193
1.7516669140003707,1.5298016620824624,1.9296676974433111
2.3029765709358583,2.673784588244487,4.171953254777779
1.2726621745207372,1.8355073043034074,3.2223845460633993
1.427561400889205,2.1819488443084807,3.941005093289314
1.4353891432160522,2.2130161400811175,4.042143920178174
0.8140832221788024,0.7339399513348217,0.9521369033659947
0.84930436985134,0.5883427234567664,0.5628605881965407
2.4413338474399575,2.6526274734036206,3.2243197171972793
0.11815688749565534,0.12579232382101316,0.14934735940761834
2.421852802020277,2.5023406705947306,2.7867209314118737
2.2246557785177936,2.359028109791851,2.5690355872482806
1.7669807478216308,1.8711841103714633,1.9556725128033776
1.6763879911656738,1.8625823462970055,1.9825668387623718
1.7673511670742095,1.7958085092714948,1.8115271434330387
1.567359673962831,1.5008005216159412,1.3861412616519722
2.5587521237650814,2.1299806584997545,1.889580226623784
1.7855818837412323,1.4510570728239893,1.2712883417939707
1.9930244915062172,3.6485716832302337,6.452124921815391
1.8566014105502129,3.3056982528793775,5.924632970167895
1.3792549724071514,1.5232561453275333,1.7715830725111763
1.846254797357287,2.382863940718513,2.94302699937685
1.6134915751554006,2.7903680037063707,4.935333189655392
1.2116803390025042,1.32238722635567,1.540674959547182
1.2660369154984314,1.8570427807264898,3.2965447691016743
1.395399713036146,2.079920230507986,3.5870896546644873
1.2340721873744862,1.6673802638468649,2.611736079240627
0.6926133909662622,0.6245089272097619,0.758603975197442
0.797753491063021,0.8977774575793581,1.3189087009066602
0.595615619128356,0.4439094867470899,0.4203643651857857
0.6308504663423627,0.5254058765706323,0.5506599452723276
1.06628776039544,1.1769628477133969,1.505760658285781
0.922443403224019,0.9916294607497113,1.2767023282833414
0.9056937154594263,1.0057197161848301,1.2382953301244566
0.9739034298781123,0.9809169725861777,1.2347632097767687
1.4214130783695216,2.2965696472946333,3.823862834265845
1.2662684920351401,1.0830705179574678,1.1298759825520526
1.5557657950642074,1.543957642576707,1.6709801515734393
2.12490183094838,2.3336070983381,2.924828418709862
2.4341103788707192,2.922138365735172,3.9772814481349767
2.350500260137919,2.6225362045134673,3.4164282841382625
1.621604965075677,1.4887141663551886,1.6563484841185914
2.292191795309947,2.2602980272571624,2.9598379575833325
2.0748984787516966,2.133177305437809,2.6032953817138336
2.092301741047898,2.21954488162102,2.773399161585761
2.1129256302754094,2.103678212950889,2.464992707530969
2.149680522580339,2.170689736146777,2.6917238639115086
2.209993293261675,2.102833970169831,2.677220199583574
2.2867913440160015,2.7652639965948707,3.5946086549243503
2.081767650188578,1.8621702793387807,2.203317911066829
1.5013054492999318,1.3534410394726224,1.3815914067382666
2.350054281578195,3.295829273814192,2.4772324213131482
2.0142390807578354,2.2835009824054424,2.8761505357044013
2.6209064762213257,3.1347546781947417,4.054100911345109
2.0153743306763268,2.3305927649077507,2.8915395998132167
2.2875148527119564,3.392884710310817,2.70534769638287
1.9055711863167026,1.8451089292863672,1.6384123748722927
1.275396380927023,1.149132784938749,1.1811121929502144
2.4606220604390607,2.521618113400637,3.0249972146520827
2.1299207202207007,2.7830416973944763,1.8488503638237954
2.191598543216766,2.2421064077876736,2.112374852274467
2.089307935924324,2.558356445085925,3.5404726001800424
2.005612217888075,2.3650037743091916,3.1370245074787775
1.752107068156894,1.856709193681269,2.1615370863726175
1.8235929299452154,2.1436483005483513,2.9209759255539502
2.1146569436053166,3.710414219059517,5.76793128401546
1.346048439089267,1.2365627055983897,1.2863626521326512
3.319061900016638,7.472304587211133,5.672587603357033
3.268665629256392,8.075910352214231,6.13667846072524
3.144303233776798,8.474034679289922,6.554170179881248
3.690566934206009,12.027053000657123,10.158034239064191
1.1104256736924987,1.0512300417618718,1.1624281465975363
2.1545885393170514,3.911908124878265,2.884110251437391
2.256062434054563,2.127709591256426,2.2157770708298115
2.3200776927202056,2.4236646728042244,2.8927591544787377
1.0191429943288952,0.9510879171860537,1.0608683713187148
2.0787885908412287,3.4226447588646214,2.3563744812409464
2.9609124149038144,9.165549023960814,9.319519805898013
1.0349427496878043,1.1823542590666545,1.2482862591943076
1.9108743853097254,2.7189697906339,2.2078962094626995
1.2332447495385066,1.6599131430786684,2.110777643122414
4.556534397202555,16.416295767930322,20.203829610018737
1.1513577887293742,1.23742089526222,1.5250132806905583
4.564455102422027,16.11757972851354,19.738015314751035
1.1437423683557288,1.2313923191456764,1.482134999087681
1.1558583380779843,1.3287519641295924,1.682601588575375
1.1516163869696359,1.3272376743694367,1.6898420757189168
1.3087448900483687,1.5459972632237695,2.000514499202082
1.4372045448924953,3.1962486861270962,6.6479469550508385
1.131379871483595,1.239934001861687,1.5320012949045585
1.0708459426443566,1.4528024202202472,2.328990543544721
2.266996905268569,3.400455621813279,3.147466196933639
1.174492723346097,1.4606309313903179,2.2843135540728277
0.9961679760085841,1.264234336149815,1.7747221152825217
1.821914877061755,2.0994668161459895,1.6749481113739673
1.152596922946005,1.2447383468249016,1.797803621791188
1.693233845496673,1.4732701386876272,1.4421094548480757
1.152353463406874,1.2001817826102235,1.6733777914521215
1.3473757169236324,2.884729338948103,5.032555172840196
0.9241468902707964,1.0861047373573298,1.4075149948913952
0.925685401357268,1.1419176924189876,1.4973879890136033
1.1580755341950981,1.1801648997174299,1.6402479178836606
0.9288876491687087,1.1552483944923682,1.5232433521703932
0.8979664744373984,0.9280005269577661,0.9523219430650595
0.898817359751998,0.9260717487680955,0.957271893980481
0.8404509051350397,0.8504614502622684,0.9289423728796574
1.3660084934419243,1.4157576897644986,1.9109280386348073
1.8451391822249283,1.5209384762095124,1.500668424331756
1.715794662876162,1.4490145352477577,1.408437176564748
1.1365898890822979,0.9971856211558173,1.110284840950714
0.7653793951194748,0.775390256147686,0.8715349614985686
0.9255858224886796,1.132033537070041,1.5125925156203532
1.7301085627727706,1.6409940847882993,1.62883208465933
1.8788856071819622,1.7249017138130576,1.7115451675404543
1.8742311355561339,1.7254188777063457,1.7204985732491198
2.3741007511334606,3.1097695676110373,4.24417833176601
1.7200324797502748,1.6363772999170054,1.6147161268969625
2.118739795703391,2.1207934917831834,1.977090904222904
,,
,,
,,
,,
2.049262810297146,1.945864056114259,2.354584607216203
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.9751831909469293,2.6021356836463565,4.46877294534129
,,
,,
1.4675355842101214,1.8639130980984484,2.0784821603857484
1.458071264606036,1.5077943220361651,1.9057124434280914
,,
,,
,,
,,
,,
1.4789492908943531,1.988644759189277,2.261711919421537
,,
,,
,,
,,
,,
,,
,,
1.3718752134499117,1.6995267754905274,1.8706111441265836
,,
,,
,,
,,
,,
,,
1.1581226811870908,2.7809485602464172,3.4210139522905423
1.2290772992493697,2.1448367215525357,2.6560366020368718
,,
1.2066181100918814,2.33173718779541,2.8678383338968696
,,
1.4021788059251903,1.9695411089236163,2.252548468950424
,,
,,
2.155033957583871,4.813970237364031,8.07786820116859
2.628834762187746,5.5181621568660475,8.27509315496041
,,
,,
2.434415597209074,5.826192296774683,8.651359244323995
2.401443063739139,4.613991690033559,7.135709816364275
2.4601428064281956,5.196119555659039,7.1334897436420075
2.47405499910149,5.260225461757273,7.230240937691569
2.405018484514942,4.667617247391863,6.045008457410104
2.397677026078576,4.341265056314945,5.414842996950784
2.3848469414019307,4.406388999639237,5.557102824112284
2.1286387456964717,4.269529286416387,5.953205966601608
2.6555566931151207,5.372230432076966,7.134994597984054
0.9564192401835174,1.0688030644064643,1.0953339636197479
2.2661170576773912,3.9801779843409637,4.90085573550755
1.5381710040790602,1.9954595394632746,2.407958250494066
1.7695235843750223,3.2845148714804786,4.567995160337365
1.5785120826198147,1.6151270327025407,1.310643788773697
1.416530309920071,1.597045468050035,1.5832117598721136
3.185513075384873,5.276200570357277,6.621803309753938
2.0502757694586298,4.756258311999632,8.008401142070527
1.9158064526466405,3.6556537650496685,5.84406692291914
1.9628678328988372,4.040413185082607,6.547679400699419
2.5029459607535545,5.9242541266948825,10.745641840051821
1.6711866945244604,2.9231682277151907,4.188900288911419
1.5283224247402103,3.8650514692637596,8.072135592261894
1.7033206717422724,4.667642430566491,9.295039506933662
1.3259075351058514,1.7649039067120171,1.9318591572174693
1.532309838225458,3.971107481053052,7.87591166112183
1.1296490177189011,1.4040431404069666,1.7012910842845042
0.9688661114320929,1.0116321710964233,1.0108556156187973
0.963858839417989,1.0360587403053636,1.0598929052768598
1.1292355947207244,1.2594401356645222,1.2633907307210004
1.0060270427617322,1.732858110163377,2.2376876719560714
1.1634466221124284,1.5201609306961203,2.0167875383417053
1.6864550158610339,2.5950182615612056,3.5487369316528503
1.2706459725433596,2.261390766042877,3.5536718976397665
2.6956407242788902,3.232749623492111,3.252639298493674
2.164430768574723,6.1414698526788385,14.251237708194573
1.362456499860445,2.3307214082186327,3.8912552598062327
1.853570019196178,5.083006171643899,12.461185576375271
1.727121926380824,2.9501502307567584,4.533938205094137
1.2834867137609527,1.9102994379908675,2.399017939317704
1.0487931374652122,1.1270015654429115,1.078730981700826
0.9453039087207761,1.0012528449625806,1.0967626185854504
1.1813933376790455,1.6321294614515736,2.151075155047652
1.2371065588790997,1.2650504476078512,1.2757423808397992
1.0840231285274924,1.4276825565362192,2.031993586476529
0.9988167492778854,1.2087585639219116,1.6862330199146245
1.6789778774105564,3.0249930208611397,5.306567521718874
1.782441885829628,3.9449679200060954,8.825202944249325
0.7712636789319157,0.6985774923221756,0.823666983811284
1.0797188463401117,1.4585469732955247,2.2050250859960316
1.0909497996718895,1.8396970197754992,3.4064744945742573
1.1129689640474638,2.0093368632819266,4.296135346838852
1.1214507675437706,1.9253571031328753,3.7901274750838048
1.6240287778471025,3.1937683047226395,6.883617582267368
1.568181739965616,3.084003191874142,6.512247798860966
1.4948164254876295,2.8040937130521515,5.775270149599029
1.4354035731945998,2.4773933118426394,4.599802369224739
1.2177505916254314,1.9679451669759958,3.481927988095862
1.2108657484770096,2.046869553483232,3.6942333518443395
2.172304988792006,4.939721867821457,11.341538442915905
1.9848686493793326,4.509905559552204,10.496310375552811
2.2426674472295343,5.168439105404882,11.78881300106087
2.4214899123304994,5.992494533040604,14.517986189819606
1.3301360897629986,2.1509239304065484,3.2484988324577526
2.4898264497689997,6.298428916164349,15.821505265772998
1.5953315372232424,3.2780063091258564,7.334844435018002
2.4000951256080203,5.945577488083698,14.750551925070024
1.4677975884186143,1.9721310787289705,2.662550124874774
1.2273238787370424,1.781922706913371,2.5039497638223605
2.225121670800038,5.330085995803705,13.013786862783142
1.2773933063088565,1.880420211504078,2.7150382122956356
1.469781676322034,2.3832633567821113,3.8413732522083124
1.538198061136694,2.6329425651338103,4.176162120433652
1.6945637823531892,2.7780237090557502,5.06697463718893
1.1830548628842354,1.7060404836084948,2.3975627185755037
1.1771779477172613,1.7959597712196897,3.240357726101132
1.5555481531007924,3.0069475801010244,6.319663967509706
1.6586810577159459,3.1718537538425764,6.521239523019343
0.9854998877946067,1.1620674362353078,1.4820141174001933
1.4236644730501453,1.741131187752876,2.385821554230983
1.3350946355805269,1.7211321661166807,2.2208479930325327
1.824053613486096,3.3311109211882868,6.60872930513269
1.270891992850136,1.9783694039309785,3.710390910623066
1.717510576827004,2.3468388560035245,3.4597473922597906
1.7154902815362445,3.355431631714451,6.937226984706333
1.5554494827977727,2.6230864398134197,4.130024110581862
1.199153086266893,1.8833779465650584,3.416010636509178
1.4281584286783653,1.9297448162811974,2.7354798839842194
1.6076812956842395,2.7203891056324805,4.283312832700022
1.8050734841878762,2.4308116468709504,3.4579990841488657
1.78153267091653,3.297249329772967,6.69850632574017
1.794460729522272,3.611518382368804,7.544865079201661
1.1074256879016064,1.5529894758387153,2.588994273141465
1.332067951224634,2.183483005657883,4.328468095745609
1.23104735427831,1.8843899509084059,3.5222577344532926
1.6757799519107457,2.2489045102545693,3.1836245140674153
1.7713433729177384,3.507385186245791,7.268292711162264
1.5786839925971345,1.9463501618485073,2.710052703542339
1.5461593524822248,2.5546836723435398,3.9638340540427133
1.7806721563439654,3.5400694265814896,7.333187496789827
1.2778536086234336,1.9783128644066479,3.4404307276531303
1.2855821790246744,1.9955609616143792,3.4377703143317744
1.4986304398962025,2.613823221845366,4.163537793147189
1.4892870028971756,2.579272494591916,4.089824319488989
1.28068859575736,1.9949442961272135,3.4272068113068324
1.4808525088548816,2.5697445953261746,4.133364159835152
1.455098503418849,2.4978274260881483,3.935065592239173
1.458624448519412,2.5080779323855737,3.9535689913986904
1.56079630436206,2.5937285828580667,4.037914992839194
1.636311682342414,2.797151169992628,4.42573349666101
1.7586936550832717,3.127735069989136,5.06592254228312
1.4845330297256392,2.4607213308899,3.8205500767673217
1.38062976866179,2.150900657146657,3.23009840042248
1.3443214673876887,2.049506001864921,3.014990464361522
1.3612661366306482,2.0931086671885373,3.093075844789625
1.295745680475158,2.0831444316154855,3.1402081140619473
1.1013733981230551,1.627568597594088,2.317140098702474
1.0577087201332858,1.39440865608768,1.8257294068950929
1.284206564546971,1.8397877351772385,2.452529752447534
1.4379803912834919,2.1353368150941914,2.938040101307125
1.437981055450317,2.1353360798604695,2.9380404876311847
1.095742148097762,1.3732443151217202,1.799592533372606
1.2629400525422998,1.7198061489958,2.4162625516291834
1.367186486101894,1.7760927991580913,2.4349226214122095
1.5336360049623576,2.049979376344601,2.8749080555705597
1.7384152565921758,2.0765445096433806,2.8265849939879613
1.077988119411406,1.1961273924800753,1.503376298280325
1.5932332893104146,2.119058333598663,2.9494140947948586
1.7142901990198902,3.006330910671657,5.644253623680646
1.5948125049559319,2.6600592284807436,4.809236362782992
1.525004767121511,2.4601187411646,4.328840539141853
1.5235046443810591,2.45824952022774,4.330232662860251
1.6962652240004614,3.04884632993714,6.0222874962994375
1.5251090551166948,2.7266855884556573,5.737552585168465
1.2886728196838924,2.024929845445333,3.833666003835678
1.2568921500450065,1.9438023686309678,3.5318005948733555
1.3067843398109547,2.050932905833493,3.584342930705599
0.8489257533246763,0.8162540928883846,1.1020120559826523
1.256911001267521,1.9330925087899733,3.3143581735844987
1.3562581009003567,2.2434090155074653,4.083972081736165
1.662784975603245,3.1859674156296567,6.595541199482925
1.721391478881223,3.312024492018751,6.744299965722775
1.737841597021496,3.3761019502281586,6.950142852830584
1.737711021249488,3.4115317718240195,7.04949184437795
1.640824094802529,3.125800385706364,6.459150790906362
1.6979026263700092,3.336525555002151,7.061783148434837
2.3261323120084456,5.712572900181401,14.185197093959607
2.337173984064143,5.754879741831036,14.31799136704033
2.4413332830967587,6.118941808001248,15.308963927711972
2.2325215802118623,5.304082816808781,12.860299140786713
2.556620778790987,6.543456961120764,16.523093522086963
1.9593925613746712,4.159941452832536,9.099075777533649
1.9945783384620832,4.329167034104405,9.881541306250114
1.3620859047925227,2.2210995342570223,3.8407272926222022
1.9577926625230324,3.7442879970986933,7.831681304405388
1.1000612334068924,1.7932814044102958,3.1498379540102457
1.3160090882358144,2.3370628001589204,4.523693004583938
1.296368954079676,2.3358385625725293,4.53888959515689
1.0852707401772475,1.7564119177209012,3.0750302730492276
2.226691402845099,4.772201482275409,11.075173865147207
1.7577157421502392,3.507307661409088,7.716587367705282
2.42302240948586,5.3182364668098865,12.591714837226757
0.845471585984789,0.8876620981304358,1.1751384654467263
0.8328395701733275,0.8267925500443198,0.9745747887975011
0.8704561860407161,0.9117217218256375,1.1242942855097071
0.8158909472899665,0.7884021405179714,0.9339287877823629
0.6503822579632433,0.5933666209675079,0.6611543553929935
0.6560125767983062,0.4568932059825896,0.48938371902674777
0.8611259106080907,0.7907047637322949,0.7859646636184129
1.0377375543034888,1.1637457562505178,1.2122469345818163
1.0341010429273203,1.0893437728927937,1.0913641529705627
1.4886086500663596,2.6181607987384283,4.586823315956572
0.9757010636125198,1.0662182503461808,1.222059583411741
1.0223744232974403,1.1662614920728422,1.3406430056359344
1.006223293246142,1.1375231947731388,1.2929232776435111
1.9419209730865297,3.9850557377946876,6.279691758659292
2.469275771267615,5.824572294802267,10.864269540689316
2.087409250707573,4.445275984648846,8.53973292153183
2.3928664397628894,5.620192380761899,10.433076611483017
2.21116431104244,4.97872057509113,8.239126252856671
1.385723553277433,2.3205121450031263,3.1145206075416403
2.6413576614129566,6.888675374056344,13.778056236156454
1.8452369813459046,3.3167055603148197,5.307149604334859
2.142790164145546,4.871393503561728,8.184722538726072
1.260193079595436,2.1477082137006063,2.6837236149904578
