2010,2020,2030,2040
0.498119255,0.507130569790687,0.49330011045557753,0.4598574536393405
0.558207641,0.572064281468536,0.5671624462230077,0.5587771541448652
0.497925092,0.507099989935488,0.49301566614336945,0.45897766300438153
0.35147039399999996,0.3413635900605298,0.33550483887101057,0.31289674013696883
0.35989341399999997,0.31376277045755513,0.2822784384706811,0.31973666251453514
0.39175155,0.3403428962415325,0.30896810881408304,0.3693639574027645
0.25319857,0.25335852401750164,0.22835519144102379,0.24223807151121748
0.8852311759999999,,,
1.172445009,,,
1.324394713,,,
0.593567165,0.5935671650000006,0.5935671650000006,0.5935671650000006
0.515351775,0.5153517749999994,0.5153517749999994,0.5153517749999994
2.409606737,,,
0.274865283,0.23949163116208544,0.21964672871754407,0.2375395708035011
0.926446518,,,
2.643234464,,,
1.5147160119999998,,,
0.90729141,,,
0.8991904270000001,,,
1.93735195,,,
1.8220940419999998,,,
0.85755267,,,
0.558360242,,,
1.16438764,,,
1.81670967,,,
0.8977182340000001,,,
0.8503854190000001,,,
0.270540545,0.2705405449999998,0.2705405449999998,0.2705405449999998
,,,
1.8665902630000002,,,
0.921926725,,,
1.8153068380000001,,,
0.45842128299999996,,,
0.234616993,,,
0.229607433,,,
0.28130135100000003,0.2827625876974218,0.28192228874576636,0.28440653207094396
0.24098891100000003,0.2205450444302375,0.2019760934582451,0.20235667345280223
0.22571059100000002,0.19451278996224092,0.189564895403268,0.2033719179557785
0.243756948,0.21692782190661322,0.19773061796294372,0.20465959417517995
0.20678417100000002,0.1768000504395749,0.17494227226432893,0.19186406201776737
0.237898899,0.2171434677306869,0.20324521715679,0.21810278411540118
0.43517526700000003,0.4058304287625567,0.41230429724949264,0.41479189274961903
0.294638959,0.29608934982342583,0.27909251921225603,0.23919017193237446
0.37535959799999996,0.30519822576433236,0.31534106597903433,0.3139024141187165
1.114363519,1.044360208020116,1.182884785959937,1.1954860183281866
1.1051520959999999,1.0412090860406726,1.174081071089529,1.186442277475182
1.1926691740000002,1.1038076547378985,1.2642835826333172,1.270321815188649
1.4330324669999999,1.3003780107176905,1.5272084172550415,1.503528974822818
1.501453456,1.4564027918584883,1.6041701497324585,1.5449539866924664
1.1653873540000002,1.2018563524348584,1.1483448547612725,1.1933268029349782
1.011614483,1.0779508119108347,0.9654396448533439,1.017175352986575
1.007848626,1.0731631384954965,0.9556096021615029,1.0108188189682803
0.950290376,1.0400037155732313,0.9626967943721725,1.003394785393564
0.491223209,0.43755227142571207,0.4616125280209886,0.4986786894627478
0.7690158159999999,0.75740979623902,0.763383518076459,0.8056807742528445
0.8489429390000001,0.8874744502991171,0.9408096552872044,0.856816003335229
0.9136405470000001,0.9619983626298702,1.0054200232619916,0.9127373694001479
0.799270941,0.8940327731166154,0.8494413872438178,0.9015404347510231
0.87704419,0.8915202901036513,0.9009716848797931,0.9076713524153358
1.145374614,1.209330918069934,1.2758810873476119,1.305436386323782
1.765489021,1.7654890210000025,1.7654890210000025,1.7654890210000025
0.882839845,0.9931719246414653,1.0015410494398422,1.005477472005263
1.254032001,1.0795019559098937,1.30893215949086,1.2053213246271322
0.896142812,1.0201428009052487,0.9385289955233426,0.9981673589679408
0.9536067090000001,0.8942619539228002,0.9830394160409778,0.9446250208638357
1.598434361,1.584156344070137,1.6061919435578518,1.5962420471832905
0.592188044,0.6736016718450653,0.6985847924042808,0.7286775824486402
0.5962786170000001,0.6783587455003156,0.7082222546269389,0.7340408499206671
0.6997842329999999,0.8944155887944183,0.899898923927162,0.9101496109214705
0.331420059,0.32697185578070986,0.3414254162184196,0.36582387434111646
0.398895606,0.37736483424859935,0.40879096185376007,0.3688602892515551
0.412599185,0.4148572030643165,0.4295430202741302,0.4040917822172489
0.452180209,0.42750331480634,0.46196869721515416,0.41507314482326874
0.331420059,0.32697185578056565,0.34142541621837796,0.3658238743411113
0.787594448,0.7105652593449777,0.8338499150718126,0.7853901198064804
0.600941596,0.6606961070526134,0.6502533591546035,0.6187587955341564
0.44601238299999996,0.456960891819581,0.4696724989473822,0.4962395538894875
0.540233203,0.5644244293121168,0.5687060286756783,0.5829970648997359
