2020,2030,2040
0.5910415287845343,0.38204686506212326,0.30124103529620005
0.5187361656723033,0.4008229307166051,0.3112929466110863
0.48976849705078435,0.38299679044587276,0.27825168526177657
1.1490487933522069,1.0902705095231906,0.8889490349892842
0.39784197715637204,0.3013231162705048,0.21481963465761286
0.4462380169004091,0.3376893754617376,0.24631367332527485
0.5705076976651454,0.5028963376597619,0.42395440536240053
0.4266661081355982,0.328379348344409,0.29991477508016445
0.58208753787165,0.6660240298011068,0.7147959945785116
0.3501203374780228,0.3241666836696927,0.2699943664312115
0.5069375849931851,0.28354630527048935,0.2218299991965394
0.39173407602391797,0.20381601012243128,0.11297486519808059
0.379333374541172,0.19690804290939917,0.10792885391966793
0.46021941155874274,0.3579931101617652,0.2687786965928949
0.5670873883078732,0.5028695119380968,0.3992814282496461
0.5885240835914372,0.44858631538027477,0.3916355300574177
0.5768337063030613,0.4405331406248244,0.6427709318272128
0.44987041926294,0.3661982295419449,0.2707318802247266
0.46122103895913186,0.3899516061050891,0.2932214637733368
0.40330784564831557,0.2572206173177905,0.2995326600497087
0.561879794627936,0.2709476922874382,0.14883232148323897
0.4442485884667684,0.2776559093488974,0.2949165177689223
0.6818965787142374,0.6238112949324066,0.9039753997311408
0.40161861145641076,0.3000787968901919,0.20779845577177736
0.5887499987097663,0.39558133177642885,0.3745157060343892
0.39977675101537896,0.2901364656952746,0.20021165378491917
0.32839156934533986,0.18866255296610382,0.11519390233017095
0.7549071056904945,0.9333672121879523,1.1253767253505913
0.405178438555541,0.24525636623379934,0.15888225103223902
0.42409715005154347,0.24183060052743202,0.14803552210884402
0.6364361375985742,0.44262815468693384,0.30309448116467597
0.5125532735547691,0.47887462482508614,0.5932452817264203
0.8234509545475894,0.797387656250033,0.7757628509109117
0.9220988507512261,0.9046712647772085,0.8811527294339461
0.7256673643859496,0.3888085087242667,0.24706354013833445
0.8289655022166525,0.6976108747862088,0.5459966015436085
0.8625437250531087,0.8038871167063709,0.6894899897590323
0.5770462491415852,0.42353798749345367,0.41198612836464577
0.6226113050695512,0.4230203452016379,0.3793810744006913
0.8234256181425609,0.7332426306734712,0.780606230920354
0.4459872596705948,0.20977631452313567,0.1359011426085168
0.4619000909716982,0.24628313981759375,0.14078120192490742
0.3810402297640792,0.17830942252401294,0.09486082572454502
0.3785740244120679,0.17710317203788423,0.09428815239759909
0.4173701217782027,0.20420279731776883,0.11070268790999156
0.6074612489150479,0.43008815142009355,0.2973759665185599
0.7696099912259012,0.7461317336777865,0.8099833019541605
0.9779265536625286,0.9396024641051882,1.012287991662931
0.9914954129904097,0.9869677121740479,1.1033282613333324
1.1470295670257942,1.1025320292441383,1.097722920097363
1.178957217332424,0.8302005520655207,0.5670944279246687
0.6171582395910704,0.3315102597908669,0.1990497801864879
,,
,,
0.0,0.023614537037153924,0.016001005976345073
0.009870634380399866,0.03284414830765119,0.022660203571675575
0.04811839984516098,0.056438431808503525,0.03679066361846039
0.0772569379658425,0.07137349908186912,0.04351299475130096
,,
0.4375220739959733,0.47674294842626586,0.2498815290007677
0.4413419186788965,0.4713062729995861,0.24824504192040348
0.447280505610813,0.4816418458475702,0.25516804762925416
,,
,,
0.35687257275694856,0.1938697005368557,0.042658811496769734
,,
0.3167273126918137,0.11072606342998735,0.0
0.31380494295390526,0.11009260734787735,0.0003398795346740748
0.3016565739998183,0.12201695008642204,0.008185479793015961
0.24483729740051793,0.1720868313434729,0.08076182514736674
0.45825795162019173,0.43084952311280417,0.29653825829104974
0.4236094470227338,0.3345428820350631,0.20027573702034135
0.35666921735525153,0.31761303841203187,0.28139928005339737
0.45830880186782097,0.4920346464879479,0.5455290469407386
0.39658669496254506,0.3677605983126721,0.2966189151770185
0.38335812023606225,0.3452565576647734,0.29667288066983083
0.6430029896488569,0.6591883727481918,0.7876811941328135
0.7956738356391249,0.8209424766452066,1.0570842074926186
0.7060789579291139,0.604695042538668,0.6896105595920634
0.7348680707395925,0.7844588792068036,0.9604386959337959
0.2480198200208294,0.27106655788466744,0.2602281025807231
0.23821783723441176,0.23100057547516062,0.20053580178980973
0.2624698584967891,0.2637246558949003,0.24403276542804112
0.2704282362069982,0.2618113742461258,0.23045630770121886
0.269232285563321,0.23760665744437445,0.22339466618965753
0.6294900124479943,0.5153568448878462,0.42012709077910043
0.7778386970088748,0.7037036378277991,0.6270110551458197
0.5822652578554258,0.4204056993873792,0.37109255982779465
0.6102074998322683,0.38198346217342777,0.2684088123341063
0.6081590250245845,0.36153145235196216,0.23953536372170972
0.6268931176553786,0.38020930860546637,0.25381942081126285
0.6112626529223396,0.3642883304822444,0.23969628807348795
0.5997615600158471,0.3527070371762091,0.2292579717579067
0.5989444527186877,0.352084359074103,0.22874420334369341
0.6093997056027032,0.35648380605111607,0.238552472466332
0.7730034719610622,0.4458902587185914,0.38275593931301144
0.7725051768811658,0.4333163952526941,0.38882133599165813
0.7665317157574751,0.42780748890587994,0.3827807822137553
0.7704697295658028,0.3935464419776766,0.33228109647898446
0.7713359925396645,0.3854881881276707,0.3140143946707803
0.811583043596721,0.41813187050298484,0.34469587054233497
0.712591835499102,0.4008991054534557,0.3072752004600444
0.6700766600661914,0.3837038918929454,0.2924347855650656
0.6552982223064648,0.37694083122166155,0.2895382118318757
0.626875273169526,0.3613189985175986,0.27878357247815383
0.6132306860820156,0.34874390582609865,0.26814544032499493
0.6129089686004576,0.3484313335810964,0.2691031638312099
0.6232603345540257,0.35683199231610285,0.27723650972248365
0.691307840530726,0.4018662192812693,0.325376426350845
0.6611101908840932,0.3950127002298008,0.31250126076303425
0.6615079478000818,0.3954132047839747,0.312890743241857
0.6887205221496117,0.423158276313615,0.3396902655710522
0.6866348448179997,0.4249123609382894,0.34181512640689393
0.6822407508924376,0.4267322255279487,0.34880723401605657
0.6056697566424967,0.3855653169688662,0.30582673769313057
0.6644732757960055,0.4665613909119168,0.3861322944911586
0.5443392103548919,0.31241947971778533,0.2489568496410117
0.6137511286910038,0.3931805834871834,0.39513619959123847
0.48413646310371244,0.2983922249920753,0.41677817991564114
0.455541799977578,0.2713076740165377,0.36522547142403194
0.4404978389145304,0.2695709537279481,0.29343232513585876
0.5085944729554444,0.3454935553661655,0.39153988091436387
0.5523080930321568,0.3785977512696908,0.39742883283548414
0.5896543852328433,0.39912373033118526,0.38293616426655475
0.5753287704497765,0.3817081551363095,0.35431012248038496
0.5461329408522562,0.34698599670778213,0.30667564540197767
0.5772736085399449,0.4009955953754566,0.3992045686147996
0.36751051376805355,0.31376311488933756,0.34089362070567153
0.5830682999512641,0.36643444702872396,0.3034037995645629
0.5197105415232399,0.2865354663516566,0.2041120898452277
0.44441406802799116,0.2103190297708895,0.1320089392293745
0.42251991048731224,0.18974312560203696,0.1179864981644274
0.4115979604390893,0.18232965493038888,0.11241745094678117
0.38717149434351406,0.17632024169089694,0.09622089923472774
0.6832543722636204,0.42528616230526073,0.271818358705432
0.5229508389466551,0.2794970622274669,0.1596341291761864
0.471997409927185,0.24110354801503617,0.1333334852067434
0.38257254882716957,0.17980021411932087,0.09603251514274433
0.4035049684524627,0.19559878317969678,0.10562823059524411
0.4362739699432941,0.2240177067825695,0.1252740429390388
0.4901284232886645,0.4530750151222882,0.4729678694380802
,,
,,
,,
0.5230546981195484,0.7421029460909582,0.843163353447712
,,
,,
,,
,,
,,
,,
3.010444626687703,1.3822596910599658,1.0013148597222856
3.0373031935797137,1.4434928156915423,1.043399931572242
0.5982252316179427,0.4146097909767815,0.441554912019233
0.6033424533295974,0.42053072101083566,0.44946533343123724
0.5712401065817699,0.43195131239269485,0.3279632001869156
0.42749544319889604,0.2451094734395966,0.15019666816413924
0.5108674081812042,0.2997621760733734,0.20601019697239525
0.43899698985587976,0.23676756248184827,0.16048803075167578
0.4366029663709845,0.23344371510460588,0.1564724460818077
0.8537467471902922,0.7342678829537909,0.6400962903087817
0.9612501513362699,1.0773896389139728,1.0030922608915676
0.41326436079616796,0.2858198303191987,0.21805325272550782
8.563483647907951,6.614556585989618,4.476474759480161
0.41780900161968415,0.33285786732187167,0.23977424732082228
0.45521226842950696,0.35479668426753624,0.2620582388059025
0.5308697970130677,0.45544179105159494,0.3794242088996579
0.5104616649006578,0.4305580526281371,0.36547109928173094
0.5673596670830301,0.4949425439356013,0.416506489661832
0.6247424437436002,0.5911605934123855,0.518973075692526
0.37420855425498467,0.37285193608550976,0.33275476229320894
0.5375072893425583,0.5138061534931909,0.46494371727438605
0.3617069056086373,0.1770428375265575,0.09402695166004958
0.4077959791996154,0.20265986791662938,0.10617100383430203
0.6418718847713952,0.5534375558860952,0.4358990273939716
0.40781145072208036,0.296615951755685,0.21512852578042432
0.5248640335920453,0.26359616499221417,0.14430504792258364
0.5246332666631895,0.48853309389843846,0.38703471031781683
0.35954830416053085,0.2173452252649248,0.13663086149521275
0.32205071992412043,0.18603113369849508,0.11335924353044201
0.36157759190849664,0.22685848259320304,0.14770395925182545
0.6448310661664445,0.6074374905648751,0.5118926909029877
0.736228848592054,0.5415159533287804,0.3882268381801082
0.8336965850160366,0.8088293094158399,0.7694831728878715
0.914911805542727,0.898335825577376,0.8886117620953053
0.5762800532949268,0.3700542101121295,0.24585236836294716
0.5950080040205705,0.3660689758736838,0.25178994171706814
0.5238439087858852,0.3431309972151455,0.25522851018859954
0.7495546206228292,0.4125442235453895,0.27334740939912827
0.36750145595239037,0.17570033164105991,0.12510422254872042
0.7237887800482322,0.5900021955332561,0.3379531923950387
0.5605970684234869,0.399549259436057,0.40862204649196426
0.6095439544657544,0.5468008948224875,0.43766683336023243
0.5433891196940505,0.4531082699917354,0.3454608198854222
0.787525274352093,0.5878487982404735,0.4329892368130729
0.7187598118204953,0.5988815049034332,0.6423682466079663
0.6951603262603535,0.549907026334526,0.5235953804741221
0.6321564476631757,0.6149189787908773,0.5256414362718017
0.8304630500887988,0.6754806908307076,0.5478554559154108
0.6014068164590463,0.6013882969980129,0.5467852932814263
0.8687957106795983,0.7089058460482521,0.5545557618764841
0.726515632681176,0.5982481911162151,0.582294337495347
0.6155894927465497,0.4913409376422228,0.37483714482401365
0.7620781560191381,0.6612794545262934,0.6876630378697216
0.49429338286539565,0.33830145205859746,0.34353552390052383
0.4691314201598029,0.3867780165459757,0.48402655291321767
0.6370359524001495,0.5242094741378048,0.426571691872442
0.4023941439526185,0.40584829145398943,0.31540804819659957
0.823712940460777,0.6677319226344732,0.5418748084475091
0.4771706737912992,0.3728599567329139,0.44140239150378885
0.5398798601129473,0.5928614316580105,0.7026801227957572
0.6098182112519138,0.49785458964447143,0.5539893115168985
0.2772013291354833,0.31237560372348383,0.2992490858784458
0.4531954018058475,0.4620827068660528,0.6390365539509212
0.3711550374297107,0.4228686561269322,0.45860308285332124
0.6102454608495348,0.4184272360908705,0.3763723008037139
0.6972373680994315,0.5461642485087089,0.491482830795196
0.7802393746785768,0.6980994782442617,0.7231858755750004
0.7589267615691497,0.5820466280428086,0.5427470553692523
0.6322207147225876,0.3084513892486058,0.2428521350417298
0.5201135383265177,0.39966188952772713,0.4266617391010393
0.2767167578581101,0.22680943750822247,0.23483832901153234
0.26502538397017206,0.21730058843425115,0.22163123462725542
0.26073023240955595,0.2058996350055962,0.20602985997000325
0.2226948066314392,0.14310563630984952,0.12981517300785825
0.5591143766281121,0.44138617438651145,0.4888330273255252
0.3920735256529778,0.37870946543793105,0.3600793856110621
0.3461009470217599,0.41577280564088565,0.4355633014009383
0.2867070794430781,0.2946679442715194,0.2616928448602595
0.5732373478837013,0.46069152019705345,0.5394753058755953
0.41095775690897623,0.4339705861253336,0.41952164579294926
0.3095280263927278,0.1551637246137881,0.1012689784764273
0.5587925586951431,0.4723829790986707,0.5233488018319946
0.43342448621673124,0.36606639740563085,0.3038707930680222
0.40277945612028593,0.3363363418582601,0.24193546298328414
0.22283758892322353,0.060196018159339844,0.034040336911941686
0.48610526071062476,0.46470251097626464,0.3792216546105325
0.22245089854872524,0.061311664331835686,0.03484368392005487
0.47163580902305813,0.45089504857509327,0.37171604722438684
0.36546352993263653,0.32712794886332386,0.2268948515924319
0.37129049269644626,0.33167631306474743,0.2305750690242703
0.45313743795112094,0.3922302753321489,0.3088515264970399
0.5470092402733541,0.341262711155991,0.2551231008499688
0.5642745724596375,0.5134949819387216,0.43326021732992004
0.7085643519558509,0.7276547014391488,0.7137669843945459
0.44700833474624835,0.2508858109685519,0.19485433840145708
0.7367568430656977,0.6136690518446665,0.483411295989938
0.4436514218506293,0.5751171219032164,0.787354590190134
0.4284014462217678,0.26577785094151496,0.20324822353114985
0.7577214993663955,0.7376722629193562,0.640609630215321
0.38990653978724177,0.18122201387727363,0.16191566965905202
0.7584545312619853,0.7665682684945014,0.6906471040924421
0.5969063105366081,0.29432708274927466,0.1839772954674475
0.7083633829410998,0.6254913283542781,0.5993993862420139
0.7815124023893468,0.6763533865681898,0.6055403464221352
0.757810915983464,0.7878611143523122,0.717766393066
0.6784510518916133,0.5758609232756484,0.5144432122025225
0.3444574119383672,0.3243567338965863,0.38887395094944077
0.3052026162018521,0.27950527356741683,0.32211073273024793
0.3029364279130544,0.27747886559552437,0.31532022651842845
0.6920951825732025,0.7340359745430365,0.6991892017758992
0.3372867582886771,0.17418109739706156,0.16049488278411958
0.3787457275771534,0.26011559583652194,0.2443948985306292
0.8338946940946995,1.0398343573180509,1.1765707799426797
0.34369299878965076,0.3257635564249644,0.37050925026700027
0.6956511224131322,0.5935238550636189,0.5482095611226679
0.4626249856775356,0.2658219038615281,0.1695831838408635
0.39156900442318326,0.1682245370335829,0.07154566297189704
0.39364296492165013,0.17304280315905934,0.07702688236360539
0.4710135519105032,0.4068073344900016,0.5663076072049039
0.44614167546523104,0.29087457606324063,0.21907605185656304
0.4418279842686221,0.45294589659925144,0.34916501916939335
,,
,,
,,
,,
0.6233723070482869,0.27433858027005825,0.4736652067030486
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.1364942947463759,1.1417967402377103,1.3918835016623794
,,
,,
1.5200332084265669,0.9701330954508027,0.8329973824076524
0.5375415705944371,0.6959834432541709,0.6298486821162884
,,
,,
,,
,,
,,
1.6384124020728776,0.9896277716973506,0.8515408718880731
,,
,,
,,
,,
,,
,,
,,
1.0726925893848573,0.7348165352695296,0.6780290694762902
,,
,,
,,
,,
,,
,,
1.0455524906281897,0.3128222422797476,0.18061097716456978
0.8763112882127745,0.6663387755667874,0.6635447946791085
,,
0.9429918495095005,0.5210686514218834,0.46466503861326575
,,
0.8395020377082509,0.6743709080455949,0.58397295453363
,,
,,
0.9420461181801028,0.5098951990995277,0.31640062931829216
0.3014305941170064,0.15352128229979597,0.1298159682196941
,,
,,
0.2776027203967848,0.15278916014002333,0.14207771675514505
0.29626677051227,0.16422835474256234,0.14885705203978727
0.3045365373067754,0.1625493783859414,0.14962702474474313
0.30532266811381154,0.17595859715858586,0.15541563670409922
0.4669669245951337,0.2234187004501615,0.17137526095100553
0.5949687010966048,0.2827051343677863,0.19145353735383505
0.5633427025143438,0.27588769506425176,0.19098082676891065
0.5183079831682103,0.24585054186511773,0.18838508803689571
0.49830692698269013,0.2267642695416901,0.15114046687480726
0.7353242580504362,0.7077938275296143,1.0021388191621894
0.6323345876079782,0.3094535718154358,0.21164745662792633
0.7096569262640925,0.5370947886449874,0.6230747138781682
0.5825467495343332,0.3311582218987798,0.31947593889241316
0.8471727103055366,0.7603381048432688,0.8086650588268612
0.4513616168310192,0.5144527258050369,0.937805260577366
0.25855159500362523,0.14374660317148857,0.12651257908307165
0.298649037449554,0.08457046308776489,0.0404952401889976
0.2740699215164766,0.0977730147331211,0.05597194154075076
0.23896051100040444,0.0779934184901407,0.04518253504625973
0.20051746560282202,0.05889866297546504,0.03116767456141596
0.3311902551391408,0.15425058667060926,0.12046807820745956
0.2796704101725617,0.11473788824253273,0.06269839744493286
0.27208068689340303,0.09701521660864808,0.05414774223858347
0.48763228154521115,0.3231896485049247,0.32986050307695625
0.1832509585986191,0.09586129924470163,0.06324734461055435
0.5996478155553079,0.43104843901033635,0.40081675523198373
0.2944166293114173,0.37814820077389183,0.5228856153626626
0.2977639132829841,0.3699955124153741,0.4707617495359945
0.6716488332802502,0.6096017266483753,0.6451423257669676
0.24311045924255315,0.1996315298332317,0.17985324122695773
0.5879321235171652,0.39804526958819036,0.3376753863413286
0.4859839007237968,0.3151769036879181,0.2504081403358765
0.18393260894789498,0.14151628998768132,0.12396190277306268
0.09768436491333284,0.13086065949096765,0.1723920316845736
0.3723432962627406,0.13956792013945465,0.0643218701243761
0.17553989662827588,0.13800697603095394,0.12043395122368876
0.37614929347161863,0.1520734646148415,0.07226347573614755
0.45815707867322353,0.2733156776926672,0.19810682512340325
0.3300746656776133,0.26272903617127735,0.24130299906359465
0.7676447615196444,0.7307396057950589,0.8266577545227993
0.5457678990836125,0.4478851075577441,0.4721682029118119
0.3916038500376454,0.2780633802427382,0.24387875064335496
0.7160213923760291,0.7216516202823747,0.7791424266708309
0.6880987084487081,0.517000216639001,0.4314427758780094
0.7372137280738857,0.5947482832726873,0.5186684125364968
0.46104305658495287,0.24839674495899694,0.16744514464828847
0.4305347903981857,0.19132704670741002,0.10281285263401639
0.9911913866000079,1.062531763819064,1.1008315463879128
0.7077267674387138,0.509849173560779,0.41115953866055166
0.7009633574664742,0.41878130521210266,0.26128865647968086
0.6798613022389407,0.3747447850486866,0.20924686090521105
0.6856089500745004,0.4032721736659332,0.23109441287426682
0.4884312306088972,0.2521763022977569,0.13080723075068187
0.5060767812198496,0.26135224767362836,0.13827254925313567
0.534379219588148,0.2888423482380105,0.15642201617742962
0.5187194052534488,0.30176408798404625,0.18437683833990615
0.6227988173347873,0.38949907013477886,0.2496645874133313
0.6481233769880925,0.39353785917633305,0.23881393901871809
0.34539865814754667,0.15337762353773637,0.07489202615303317
0.3498060392709862,0.15254901199501508,0.07561530426989828
0.3405828371028446,0.15007231855403272,0.07310564302574829
0.2980947221860065,0.12041631271549051,0.05659905716855264
0.4209863259392708,0.27001576355907014,0.20390395720406768
0.27779292514692605,0.10762472409814727,0.04946580225181876
0.4159694854510308,0.1971390001417755,0.10446490494237946
0.29071412895876375,0.11504493997365488,0.053369006659845106
0.40069036353024,0.29088258707281595,0.24771565193086098
0.43175874128909225,0.29762989664291933,0.25560950321994624
0.295786747866763,0.12057734447587548,0.058570715740240746
0.6334396896382343,0.4499563968473796,0.32347900448252376
0.48762725684328767,0.3073625522746708,0.21300407753186712
0.5043927914914306,0.30649004004831554,0.1982937973738184
0.4281408296622942,0.22303662215385123,0.14592483337456888
0.4856611673515823,0.3480830853888454,0.2826904908092691
0.537139052323858,0.3304957784405304,0.23100569236637872
0.4222111752598457,0.20989852596713812,0.12138013910768193
0.4040672631243382,0.20245025390998006,0.1178818361004988
0.54146508755878,0.4401005475046234,0.41470082917220286
0.43068143731165065,0.29723093342021756,0.27116222735637785
0.4418316321653633,0.33822244978677907,0.2996835590335547
0.4363312470422985,0.20499010701717685,0.1209284846944162
0.508176106927067,0.2640919772330381,0.18417793337203434
0.428101393954959,0.2732104173330215,0.21822983223581643
0.3923762388038962,0.19152670837331773,0.11079419843805886
0.5188737543779747,0.3050421389461295,0.1953800748398997
0.5459376465513825,0.3241653522119064,0.21981479962501693
0.38064845540626113,0.2702524525912688,0.22918346596825545
0.49240285380133003,0.2831834807720169,0.17373921251701896
0.33439401879841724,0.22875676645194676,0.19276419416818058
0.4277467941574769,0.19938905541542112,0.11728776118195228
0.3782869030690053,0.17860141423572876,0.10207099522905062
0.6448431466606537,0.400439059969865,0.2926491523699801
0.4782110526036921,0.23942206405453867,0.1587930743180373
0.5279079387553568,0.27861850447949266,0.19434946983844803
0.49423706033176157,0.31877659352515575,0.2562882252740398
0.3858969433529217,0.18450946418128622,0.10606750680890839
0.5034219000063604,0.33405706501650406,0.28397329548829664
0.5119956469732789,0.3015517202098299,0.18774231927272061
0.3860947726719962,0.18441452727560625,0.1057725860203105
0.5716053689297482,0.3221786434026714,0.22356888561391364
0.5518020076647289,0.32203397955783336,0.22339906426617911
0.5010510431016131,0.294044799216289,0.18339501422567916
0.5073768916869802,0.29977638565569953,0.18762256787083087
0.5391451483531268,0.32325347889499684,0.22373327255030648
0.5077262292407534,0.29786458204110905,0.18658612579803924
0.507710861488262,0.3007340653133208,0.18877110325947305
0.5064835677690996,0.2995049661733633,0.18788762125097014
0.5071837651978385,0.29702518800955724,0.18431248950995088
0.4837873288695221,0.27541209222163554,0.16814826267324628
0.4501220867595874,0.24630259237020172,0.14689908744256647
0.5246986290835844,0.32702568087855655,0.214880957952907
0.5909737991021097,0.3964287161857819,0.2735798916955915
0.6069352006444266,0.41604112668126364,0.2930987613391507
0.5993802369600886,0.4073743516150587,0.28569941860377507
0.485826376060543,0.31918155525457975,0.2308718844884699
0.5245260077780086,0.37970486607180154,0.296422053820161
0.5461796623147566,0.443195553666197,0.37620658595576356
0.45022497808073914,0.33481548956405205,0.2795507058706268
0.4181809426981098,0.27680943637440963,0.2309988928509935
0.4181807495505573,0.2768095316845826,0.23099886247664358
0.5290303333521468,0.41123518910039314,0.36639550868206483
0.43109647857388805,0.3037246669325069,0.2598802862463003
0.39822585641088604,0.29409924416136984,0.2578886893744915
0.3814785158985607,0.2662223695323794,0.22778433942194842
0.45730808237096787,0.31316500435476796,0.27230666308310075
0.7701144090466191,0.6104888051226194,0.555236880685464
0.5441382058683064,0.3621382890313454,0.2906632183614494
0.4940314981939134,0.24789921943716073,0.14863789117184084
0.5310425850869686,0.28016935793975645,0.17444556527837954
0.5553512838914462,0.30293947753648764,0.19380477249689523
0.5547724019771063,0.30243075324092994,0.1935018242385313
0.467253196545492,0.2257041185057915,0.1337221021351651
0.42534743271035164,0.1919574663085231,0.11908796753466903
0.5033870593752199,0.25848187193117345,0.1782297871820554
0.543024122681838,0.2933589185151432,0.20374924163367253
0.5716083462419056,0.3212745839176165,0.21864977337548178
0.8814007123847781,0.8092797385689613,0.7121816442732971
0.5510516732229432,0.3338683607092646,0.2315435313668939
0.5091044562210995,0.2874521228482087,0.18775353510097273
0.4156954056556497,0.20303811633609656,0.11653334132013704
0.4051042071720221,0.19977898850734138,0.11593061170663577
0.40126955844525697,0.1959872399239632,0.11249708633551192
0.39222910090392143,0.1898348077918615,0.10950467539337252
0.4028224844952082,0.20596345239397892,0.11923974373673701
0.38928076806225265,0.19295540475314676,0.10906416536394681
0.2841458480566592,0.11269889245768858,0.05429515571499677
0.28304160843104054,0.11207591610718153,0.053723511249704155
0.2827707472964158,0.11056996779984082,0.05107502028176772
0.3125351934081678,0.12895888485335222,0.06121337422307313
0.27384226368978576,0.1050044411645786,0.04780871061477268
0.38454107691977146,0.1821944722697254,0.09357856953870362
0.3777574994829275,0.1750725559215428,0.08616859141677104
0.5757704824689474,0.3626849946285153,0.2295393018767273
0.4149538979138878,0.2190697597770935,0.11632081479092675
0.7384986143949245,0.4574074487376022,0.2892172752411691
0.6172798786938781,0.3509576353549039,0.20138114666417586
0.6228034869561189,0.3495346672306155,0.20009092311843496
0.7304530692046854,0.4581090642631252,0.2928035451114688
0.35233972866204905,0.16591693784741984,0.0812250730735797
0.4491726157494721,0.22797361196005794,0.11664053066226272
0.32286713524257304,0.1482228718120723,0.07142491700398994
0.9054847240711134,0.8394129303573575,0.7711799144277383
0.9179077732773485,0.8977593896341036,0.930373543334887
0.8765330565004161,0.8127765234270116,0.8049869847195932
0.911969541211003,0.9192601993323858,0.9470158732615269
