2020,2030,2040
1.3090325440889143,1.5720308196708483,1.9415574550032881
1.8765157253146958,2.8926051450049393,3.6762183265195274
3.16215006511891,4.482113944703843,6.75779358731963
1.2554981783783523,1.666421633120185,2.0964040333346157
1.0862830584503407,1.1803230425759044,1.2156713797364311
2.4016335138630596,3.5164388728830205,5.058804707608791
1.3195808462815923,1.5046825464989013,1.8840808196299157
1.3518160559884427,1.9440841629190924,2.4023741006435966
1.5224648947797847,1.9966111651100593,2.2225554363406976
1.2761593776434734,1.4006901401125411,1.8166706594880515
1.1926396580099894,1.438250668327208,1.842720478698549
1.3032271743021226,1.428106725587606,1.8722169622708855
1.2003869513820191,1.3370240131744187,1.8520915008028547
1.406372040070152,1.5501585169096967,2.106302729210464
1.3692745065517473,1.4457675943473611,1.994489240320438
1.3215055180807822,1.3544814462606847,1.8591261162045345
1.275918657828324,1.575473713713188,1.9233144624315
1.0423188725538146,1.278997801385933,1.5395847304667343
1.5848063928515042,2.152597813337462,2.421380542558345
1.9215717137372794,2.645810271936964,3.7740485401441153
1.3159025901040886,1.6848181117841847,1.9251735672070365
1.1402487487486002,1.6763289924005105,2.0477341151198263
1.1158714903198932,1.5081594783060046,1.942614999151152
1.6572353008493805,2.1277772468468688,2.8096381342829186
1.706129654640336,2.2021848521820835,2.905825529422548
0.9711896349230176,1.2146932072922636,1.3471686756706278
1.1741189172876823,1.374380324644932,1.8745842058217594
1.1188053063756218,1.4987735404100293,1.9396216985937542
1.0885931337855026,1.4541368620458581,1.7669860078127158
1.9824726000105783,2.484336696656559,3.770223114734081
0.8966892334116087,0.8737318096724075,0.8380548901165266
1.1081627344982026,1.3353420873221091,1.426523609365274
,,
,,
4.165370922150186,13.733031395766403,34.942674851140296
1.214650411114832,1.5844850216848014,2.00281773905428
1.6875208684468643,1.9312263343267322,2.421700227383432
1.6478724515919936,2.1037477110643654,2.830716168640519
1.4216703154459367,1.4758968842491993,1.8348398441597396
1.1231725571276863,1.1419057754770168,1.5458539127045505
1.4335230838762656,1.7973238534831533,2.5101148382101934
,,
0.795744206830469,1.217057766051173,3.3707110402480662
0.9052720257841816,0.8620795521126183,0.8970636459899352
0.9846916493774717,1.2102673218555131,1.630606250458606
1.1233771253410747,1.1982200274749595,1.1757559306881513
1.6980039050148295,2.253042154911834,2.768937737500298
1.3977868665726665,1.6997672284279877,2.0040494861406453
1.5207555167347748,2.0118121685028143,2.238121349226006
2.324914927550889,2.2913007783883916,2.853753723255206
1.322254395530388,1.595199037321591,1.9134378118144726
0.944245701385499,2.06876847768739,2.305901703624956
1.299151384794981,1.7730739350944746,3.229337743536181
0.9479534282139176,0.8902663647386663,0.8972254453610499
,,
,,
1.9071972054374884,3.2229767785476446,6.890754490191099
1.636774081328804,2.962490308992943,5.056147224387322
1.0286833071005876,1.0255135806457192,1.1263258042098503
0.9206965363481787,0.8766390895828834,0.8342986184354764
1.783566949650437,2.9003365806195722,4.40147009751327
1.021353026217371,1.0097741937146747,1.004899106805667
0.9386778443580321,0.9202384494466337,0.952400166525665
2.320534254630099,4.430594649518498,11.563423621211115
1.2876982588385328,1.3635019319123989,1.2662759716694603
1.5770275428399232,1.796215766647167,2.2689109685667974
1.7501489364951053,2.978282376318252,4.328906670452922
0.8996278795950806,0.973283285773563,1.298129245712172
1.1029433685358507,1.1621960582480289,1.2264392441031744
1.027792455777577,1.0956564357848062,1.2233349194504612
,,
1.7883136586084225,2.997741772701717,4.664989186515107
1.0810446059226746,1.1729155464246264,1.11425776326216
1.5859514654531532,2.6458987978270536,4.146334174666938
1.8970799208038045,2.3812282624140666,2.7483330782637716
0.9251157922821736,1.1921493680248834,1.3022052607139802
1.4412323104912892,1.0745741476177502,1.0656187840138842
1.0949234569130006,1.340397580171183,1.4226045623978394
2.528160281865208,3.38574249925098,5.180649443876437
1.280990044136138,1.7690576909106872,2.2673099640761643
1.9992603069703385,4.098098675972363,8.272816787143285
1.9160884291820317,3.2518657822173873,5.089166152967033
1.1116066971326708,1.3381628529898058,1.4358776169350527
1.064318938908255,1.273266409142772,1.4555567742557336
1.2230030049393423,1.3534278929357453,1.3259508669119093
2.4558265110000197,3.519192810645459,5.265876024126501
2.2662747506741514,5.130751711317603,8.365699702053593
0.9819382086497594,1.1554600154544303,1.2972668919465744
1.177387415114096,1.2152284268783071,1.206198913825331
1.0547931499392624,1.287551670122347,1.3909036123485257
1.8228001359341723,3.0757171700257055,4.385256053939916
1.1083520205280524,1.3326288537450486,1.4347130698397363
1.0830324633254356,1.297750714450739,1.345434964793911
2.2000985702487683,4.139711909859881,10.632969103030556
1.1103623877760835,1.3347445952910961,1.44038921789744
1.1192412516057628,1.3193762178173305,1.2925626048369627
1.232111555795542,1.7019544727740517,2.2032442163837445
1.7145875354720272,3.0944755821697703,4.256915424962506
1.572401594630942,2.6957207303139703,4.1964607278021635
1.3374180021847626,2.5265837148937367,5.1155716966291545
1.1836523984354455,1.8525220674294127,2.4593227502694144
0.749245702194144,0.6241352199522154,0.5671303260330822
1.7162028312915447,2.377198480789242,3.493294435050974
3.5110128518444768,9.91745410934133,18.443772292062878
0.8392785579748218,0.8618214627175227,0.9492507581775029
,,
1.8911073229107302,3.138281532698287,4.89927166306979
1.8423122716870455,3.1634710727286506,5.322807067607854
1.8692292635452574,3.0716226520857473,4.781473643962789
1.7094668693316901,2.7990440012870907,4.281640880770794
1.9260715704943163,3.1652874646344493,4.903184946183795
2.6963180459465477,5.670499389271482,10.753405022726922
1.1827080963284904,1.0003408215408307,1.0201945442914657
1.887116177517925,3.0072999659283943,4.4952357559922875
1.875017452221489,3.058076759449935,4.728762846080466
1.8920385386535687,4.081636531782627,8.021458614930568
2.183010571171373,3.889985071640751,6.417529874931986
1.4999247578704151,2.81463010011397,4.633760712978314
0.8281544825496511,0.8130270078457581,0.5497468893137305
3.090206445064126,4.2944532524728904,6.257768362791208
1.8045809856654562,3.0177435056282835,3.8722668317162148
2.322301520095094,4.492621620895542,11.553091221746566
1.9092875026481557,3.612383322211038,6.545691532250509
8.202426574135272,30.815269454570608,55.524888223441906
1.0393413899293882,1.8798056686958753,2.1880236255929852
1.0036812500892194,1.109896856672039,1.1022192544026916
1.4588719887552533,2.4422872546612475,3.9628899725839264
1.8524742756401598,3.120874180627501,4.905660695617848
1.2366167458249475,1.69169220684166,2.2351971304373333
1.9074859615550386,2.4971921848395744,3.1334218088691315
1.3869306445035905,2.7744187004173555,3.737081669320517
2.2493101574928005,4.367724968735245,10.994622603271218
1.6997346958358253,2.9359107920691376,4.527874227716413
0.7889085088880766,0.7576007916729979,0.671286465974158
1.1120365117351185,1.1675125256117427,1.135791021380818
1.1697742858387303,1.421473943213241,1.8370489493449411
2.06313679824724,3.2698653535201543,4.908440155059346
1.285420188154664,1.598198576946884,1.9731373399463685
1.1052564158171598,1.1766907408535767,1.25949679959351
2.0555982305555682,3.698184188326721,5.108155072687585
1.6012163142069655,2.7519768626900176,3.238357005462153
0.7861761078430951,0.7461468402778453,0.6787847432176296
1.8351112776070915,2.4847903986377284,3.018460583329597
0.9927455070544622,1.6607947338862978,1.918257594014227
1.1398981370632726,1.5603368601645373,2.119854527427727
inf,inf,inf
1.7976036509139608,2.567966375699827,3.826474655161914
1.4540367290507448,1.7089631659431426,2.103866839845108
1.0674596802141247,1.2980773929521432,1.333156189100294
2.1198959764015695,4.000999782518463,7.068104942151488
1.7682547360882057,2.2196528297342586,3.097939918760556
2.1777323731221103,4.226575471922009,7.529276551729399
1.833051319828771,2.707178598283064,4.320787073607954
1.5260859310204882,1.5558793248647613,1.7907733583614782
1.6469172740511584,2.720978740643908,4.400338054764308
2.933196890767132,3.1758068540968973,3.8373808290235107
1.5983329075840653,2.0603266159170532,2.9221889146545053
2.265598656503652,3.5916813660140665,5.690349293122339
1.491729566680989,2.4039363582043625,2.8981340071286676
,,
1.4480114111126152,2.195122786746476,3.251220749582913
0.5192945374560742,0.5803642503983149,0.588311186167618
1.1142901893434893,1.4128654205752684,2.0148076563022177
1.8128683060589048,2.457641553554191,2.9542373081926034
1.1757082036901596,1.5925854199843235,1.626478794745239
1.8391304686998078,2.121985705787285,2.4774564180723333
1.1631952045054181,1.315087538672027,1.4676030855105378
1.1643671537837772,1.6380089682661634,2.23631496884507
0.9607007847346432,1.121833165603806,1.2001462583739437
1.270304871961286,1.5523124017790657,1.866822543596762
0.605931364204262,0.5610386140834738,0.5020171335685564
1.662208515159091,2.2433090200871812,3.0190612736934517
1.638280606566711,2.20091102979372,2.6928882366950746
1.0104454074422529,1.2107009876457497,1.3403081375144728
1.2744771851759917,1.822761720681623,2.4627177205318684
0.9675257322794484,1.492527967270926,1.620031647359608
1.4014284237964088,2.185628082986072,3.300031446730109
1.61576543155537,2.0679920326189882,2.792180990023183
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.0291205246824127,1.0300558011951406,1.057976127204954
,,
1.0538441489212274,1.0580658082827241,1.0877977726880679
,,
,,
,,
1.0747806128056145,1.1266572139805868,1.1556167763235539
1.0792206969043039,1.113329703719622,1.1519289501227277
,,
1.0841151789808774,1.1305361308651907,1.1710589188787053
1.0640082662338548,1.0701790482736018,1.1016770723504599
,,
,,
,,
1.007805531720281,0.9016111334100168,0.8636474855407297
,,
,,
1.0412998573805046,0.9955665793726353,1.011436212199316
0.9391572858916681,0.8023279894267494,0.6828284380511778
1.0684094053005657,1.0722920714176754,1.098432859894343
1.0607027028767126,1.041265369081901,1.0842418532979226
1.0802233637097554,1.1138220788184487,1.146005176109312
0.9699502989485896,0.807137127553042,0.6846690204692293
0.9733511291015068,0.7950294448435661,0.6801250329482623
1.0259796446991543,1.0240615393354402,1.0744486848704564
1.0339105736323697,1.0392162652603383,1.0905149918486232
1.040306477899192,1.0180663154072636,1.0622446859255867
0.9851194833973983,0.783342022147156,0.6635883719209953
1.1035513739732714,1.168619459193576,1.2014474532027908
0.9827654421877452,0.8372946345377547,0.6906885641082371
0.9820649063122538,0.7780830472811046,0.6669551360540955
0.9895433440927982,0.7676732701746473,0.6795495963970581
1.1124995582848758,1.176158484534119,1.2154336607638292
1.009298321983314,0.8593690223894351,0.7252440900922927
0.9909393064040849,0.8348218859731347,0.6978122101555878
0.993265697601428,0.8412007494225907,0.7073633666566453
1.0345841520453654,0.9639043789711063,0.8839044935423497
0.9741076271313307,0.8547301958933545,0.7210377165082804
1.1987046082873543,1.2869672593141006,1.2178578029956284
1.178707177849883,1.635224518406131,1.7454269144429573
1.1495307153753347,1.613698057141803,1.6541304918179387
1.4708704094834986,1.8754963395100601,1.9580861363504376
1.1531326826573334,1.565074431270184,1.4195249762975002
1.1945528572146167,1.4982932306729042,1.532792626430801
1.2460541887638232,1.568020648822445,1.5135875550849083
1.258196124242718,1.504707308015144,1.4592436324762887
1.442200419925637,1.6511826507949605,1.8105263475685438
1.4654170711946846,1.6573207149518727,1.6224806298981758
1.5413557399195437,1.808977317064289,1.844967895986832
1.2878076419458955,1.3489472823440312,1.29723213924155
1.267401253431351,1.3194378518018168,1.3978119863356713
0.8020224324360796,0.9121408163128958,1.1434821803052635
1.4471503333476547,1.6553950065403498,1.793890336188286
1.3773138476382156,1.5684595316732908,1.7630706219792553
1.3780981476495815,1.5451411994409683,1.6530324729872508
1.2058807091696486,1.8975330064844886,2.3468391555744375
1.2837427066738938,1.482167897573671,1.6094927156635859
1.6938406639721246,1.9187348742105155,2.033586468970384
1.688554880744908,1.8125341809622095,1.8952688880354465
1.177122024954914,1.1599316078468629,1.128210172009434
0.8579453078414768,0.8730778853464579,0.9476152851328666
0.9811583900293049,0.9455362689418267,0.8708724733395118
1.5036736777429274,1.8960984505848815,2.345435017453969
0.8784044338515731,0.7882395677911508,0.7586884555133845
0.9529633408977528,0.9104236077113169,0.8718475983481853
1.212235240532072,1.2345850302740478,1.117411940779289
1.4711092826322214,1.9667733910773797,2.5211596035172397
1.218251759956995,1.247180352786056,1.2505263493682957
1.2075125372006794,2.347493080371051,3.435080782444267
1.1154679299294399,1.485123838091057,1.7424603428409302
0.6025408363770836,0.48447717703297655,0.4562919669319544
0.888333049883955,0.8673083944756195,0.8447040323307144
0.771079101465933,0.6889052598944304,0.6729317783659033
0.9449145658019109,0.9144277205033751,0.88669969241184
1.6190847409665077,3.4647027328820217,6.559594606607658
0.8711447923505018,0.8396762526529834,0.7988853051602948
0.7816790997412408,0.6798874698986533,0.6167522588533708
1.2822599715818008,1.6333956572481159,2.0784703075700124
0.7662878001413584,0.7790770115369332,0.8709653590187282
1.2938597472160984,1.6593500144815254,2.178350925687655
1.3177093795941863,1.6897025400686567,2.1999269660595737
1.164003746588227,1.3197040826731505,1.3344443940570594
1.1969262646511976,1.3450320173865284,1.4150061740758897
1.1874961047098662,1.3378019344611387,1.443072854976941
1.1707802972549672,1.3067141721630768,1.34449429535376
1.2048777429699253,1.3873253563340282,1.500309147335822
1.1933246956696035,1.3452944343656845,1.5044861118923
1.491974351596184,3.1324377447357166,4.8046776240737366
1.177050267944792,1.3722434386279063,1.4107358143245405
1.2255830834580803,1.4654251124554212,1.4951003690343865
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.0484030262381432,0.9911724520373741,1.013433664889338
1.0260338470342298,0.9734916762213165,0.9987724529243377
1.0554389467398468,0.9843645571441229,0.9858003371616961
1.093564015747659,0.9318207928936836,0.869786649276001
1.0057016076271215,0.7973681103604102,0.72576733280085
0.9936736139324188,0.781950233586039,0.691927406361237
0.9902492218238307,0.8240517757464115,0.6894715687471101
0.9782932826697113,0.7645302058498658,0.6617939337891001
0.9866466005580242,0.7554328500597813,0.6566373157164568
0.9714656503207457,0.825053195178506,0.693091377187639
0.9766159941856968,0.8240191923732878,0.703245284155614
0.9921476310823716,0.8138294364052139,0.6728407352437672
1.008163734136559,0.8827493738201243,0.7756382945948459
1.0200014602318894,0.8969489945326985,0.7910825741176788
1.1155584192833283,1.1862608367534297,1.220136669905737
1.1076646662242462,1.1684694084582294,1.213847440939743
1.0866658358249532,1.1003532636747722,1.1147602136477244
1.0715651620267912,1.0540246710884318,1.0483725818821779
0.971074736567306,0.8520941915123669,0.7507695466002049
0.9970319848584467,0.8792585881759417,0.815734106016462
0.9921948945721625,0.8393094304651249,0.7905053178861559
1.0468278784973188,1.0294925855055141,1.0577734961298872
1.0318156151190412,1.0383373834773462,1.0698762442028893
,,
,,
,,
,,
,,
1.0827395056162972,1.125212186624071,1.1658543846584564
,,
,,
,,
,,
,,
,,
,,
,,
1.0702583503834533,0.8935435246821979,0.7581460344877946
1.1765189963396365,1.013719843785545,0.8343263681310504
1.2320636728817391,1.140544182249666,0.8534381508582166
1.1932492596226114,1.2239840644989446,1.1390398148800156
1.1045525549732031,1.5662547484912561,1.5997855416616487
1.125795023783551,1.5867699816461953,1.5503221524665813
1.1589762671308608,1.5600056222737824,1.4153544015112292
1.2245801548294777,1.51133985598955,1.4310774702830438
1.3282418766765167,1.57252697737528,1.5230949907877653
1.1160192723112239,1.0396426204994509,0.9112796498297635
0.5706995486116344,0.6606804586987404,0.6918941922398022
1.47459031928251,1.6712335174448845,1.6553437230607997
0.7053396865298286,0.7517455783859139,0.7805843401724656
1.7147448768664202,1.7466252155684652,1.772661967090748
1.4955751938644402,1.4688176127986068,1.4975098482944773
1.6719687566592045,1.6660026849359957,1.6051833018855501
1.1941015473329895,1.119939866613868,1.1423462232854529
1.2481713775075973,1.184326256398817,1.1511283727096928
1.4026255818604638,1.3804357647222432,1.4307111778404866
1.248347198787901,1.3058995073179605,1.2712345001885483
1.277583950502089,1.2475036348933373,1.2429438954447807
1.2660356383742624,1.3207147819394405,1.2799118738190343
1.370786905509125,1.4881801782701987,1.6533018220538926
0.6768924585782788,0.7014028968885985,0.8159388459891639
0.9781686128698548,0.9207288867003722,0.9207248342999463
0.9918576085157246,0.8947334317027898,0.8350739765052103
0.797019576861699,0.6804188185305459,0.6114570020749253
0.6608957979130105,0.6231180823841221,0.6249170126728893
0.8468387340802606,0.7991782926973229,0.7401545903175862
0.7858367649578692,0.5738726766878194,0.5489508618631931
0.6262617890826169,0.5562543015478049,0.5317709225270593
0.6249354630283476,0.5348458065161299,0.4969062420197188
1.1469449233849234,0.9797004909344643,0.8673193847621555
1.1442374877235082,0.9756762210716465,0.858497219952829
1.0849272195563024,0.8959300856457613,0.7473546518587949
0.651013227591049,0.6019727346700866,0.6370518207348902
1.230615401851858,1.3673214884256257,1.3183320112861718
1.2362592694509644,1.3770399871947956,1.3412815825927424
1.1509059244825504,1.325630341586349,1.3662805897661752
1.1632437708168295,1.3444232528478375,1.3856797190714298
1.1571708092116135,1.3594753686208498,1.4120374415907764
0.9733488491436391,0.8440752726472317,0.6975079839639317
0.9752884578829102,0.8440553548096601,0.6945342149680429
,,
1.570469945707169,1.805188979309852,1.8383442984385483
1.3542455200312553,2.2387485241795706,3.0059816235687693
1.4590046580735945,1.6624666882764136,1.7881098995275675
1.4508912346574203,1.6580994018332074,1.772352223646205
1.2133342378143426,1.296386097335315,1.4745632632877947
1.3142171763223685,1.5214756535487093,1.622306589581626
1.4166816920064116,1.5044758947586943,1.7797582226177517
1.3188094708523366,1.6531938618324478,2.2717881095856645
1.28852639099547,1.6552636449338125,2.2868932667002007
1.285765737464616,1.667945511135656,2.291178753988624
1.6291711704606089,3.60977383663755,6.984943637401569
1.3226391540487408,1.3817921210965887,1.7661853964370968
1.1947589693529161,1.3127669149491434,1.641946063090292
1.1995126976025545,1.33799723477769,1.4373259804718095
1.1796709987522456,1.2839361250057524,1.3368314023501466
1.189191408341471,1.320647015394022,1.2995771192625027
1.1892043496332965,1.320885306457998,1.2995446016977121
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.0919130912630732,1.153226672991502,1.1948776907342087
1.0626629054441596,1.1297037590433485,1.1347716250591027
1.0912100074115219,1.161146118093186,1.2021466097439033
1.0815596926783821,1.1441445842346842,1.1291031214423686
1.0669034400206394,1.0956531585579161,1.0639901019252016
1.0868253240610264,1.1616736729281683,1.1886488400458823
,,
,,
,,
1.086849215114563,1.1582041015620708,1.1921682371162179
,,
,,
1.078301485588484,1.148707018771225,1.1519175048439563
1.0800709877073174,1.1508708225163535,1.1622202218112
,,
,,
,,
,,
,,
,,
1.0468254341304237,1.0918207071118506,1.1144089205744319
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.0010733006441102,1.059739169946064,1.1904052806519614
1.1260094940478478,1.2190798056230336,1.2943322264620924
1.0723670939267758,1.2212498270528858,1.4361166387265507
1.0359709038748108,1.2116070195268303,1.538886724061137
1.0233291413951295,1.1606852072055869,1.4012401162119508
1.0549771273852597,1.1395898703746368,1.1611449770897755
0.9562765865375713,1.1628724414605616,1.6384846275649618
1.0558751730465246,1.2084557187998253,1.4518337361673967
,,
,,
1.0534596125222369,1.117260329078682,1.2160697353463266
0.9873820447185999,1.1865269926258384,1.3648027357759156
0.9616814927780531,1.1621620974665265,1.5741846188643949
,,
,,
0.9463832163945979,1.1394123733493937,1.6368987410873395
1.0734424747704563,1.1611566990700686,1.2582117389074117
1.0749063318077077,1.1671996941725946,1.2699049773313098
,,
1.0818652087286236,1.1645843841739159,1.255919407309548
1.1033384516123883,1.1840184726653769,1.2531300088332942
1.1103821277898436,1.1965203959408912,1.2665400131260434
1.1053342767629044,1.190418339736843,1.2634852166877277
1.0922516892980612,1.1721277609879897,1.2590025011294703
1.0822965184543825,1.159866642403563,1.2437659680360273
,,
,,
,,
1.043331448177041,1.1200827533301738,1.189262994601873
,,
,,
,,
1.037310195430807,1.1118663345043505,1.1791442642641417
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.0652405015122908,1.1496007582790084,1.2011369451892617
1.0636891332496903,1.1440464190776727,1.2098013667536403
1.0795682748448967,1.158791161100002,1.2333348232846035
1.0817059708809316,1.1604412828318937,1.2334099029383154
1.0889936886121572,1.1706105571918979,1.2427409830562242
1.0814641388399884,1.1608945258184653,1.235054394106989
1.1138223163724172,1.20135908957855,1.2704481496234816
1.1081757346595094,1.1896012549729353,1.2535792470996954
1.102767869158778,1.1835239873277656,1.2530998788242595
1.0756724329805483,1.1621968373109126,1.2573125571753025
1.0569619956906378,1.1143828435482699,1.1917614755507606
,,
1.0621263553926954,1.1469515701214557,1.1601216071228067
0.9954201293052714,1.0529257634196438,1.1856725239640857
1.0907466437745483,1.1703329175212922,1.2474599247731282
,,
,,
,,
1.0559943895449768,1.1582615143499198,1.270494767695292
0.9877301695156946,1.186891876321174,1.3656005872460169
,,
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.0801168413443742,1.2220720816727446,1.4168126781770167
,,
1.0805378123207714,1.2223997001999543,1.4235951234260602
2.7889803118907994,8.580724599218156,15.788167554995667
0.9523134518578025,1.1151132545537021,1.2173378536221406
0.9534721553294375,1.1175000669392723,1.220089402817693
0.9898387107633789,1.1490930890737936,1.2506842382031482
1.0369786564405463,1.1913748603395709,1.2900014862610356
1.0192957251965629,1.1242544881546903,1.194017178012677
0.9879144153956444,0.9459272874184409,0.9296792669806999
1.0446576504871141,1.1912528105940907,1.2853112988058089
0.9863380627515979,0.9295986093759552,0.9005289156026913
0.9617614615326435,0.9025129718265557,0.8624256415330094
1.0176866285030506,1.0403165343189713,1.0611285256803504
1.0099303944589808,1.1004278368582323,1.12914437643234
1.0235512839326815,1.1000662847385216,1.1445976141322682
0.9933909651783136,0.9861451917011407,0.9824165660293017
0.9425172165222018,0.8305428402737232,0.7514791545495547
0.935345734820713,0.8315502280392298,0.6839567827736023
0.9806042989174667,0.943648263233656,0.857152010750455
0.9413150266608565,0.8220107738390975,0.7395013441296179
0.9919711955881552,0.8895950426153225,0.7585138980272302
0.9478099915691781,0.8540063312181301,0.7890685923258127
1.0339882462270966,0.9760100251352231,0.8936001584392983
0.9814513752447432,0.9441209702627559,0.9241125291011524
1.0895058239280664,1.165918888789107,1.206123232368392
1.0461695711658525,1.2332285099822347,1.3637472346823105
1.0325414919814915,1.0436241537637776,1.0731687627654205
1.0704218642533496,1.270911967013346,1.4130326535398743
1.034683786179487,1.1820160927103405,1.283727012753306
1.0668141771379316,1.245223090424428,1.3646790145838605
0.9750201911522544,0.9382496798589578,0.8595987642555392
1.0722683648032372,1.1171083881298087,1.15080336475338
0.9390075526026993,0.7463171801742045,0.6767190120712053
0.9558766932534201,0.7468503817333935,0.6624831753427186
0.9607610315755054,0.7572236481126081,0.6686292060721465
0.9818635834754528,0.9211680365406085,0.8383991058561883
0.993558253063735,0.9296642906777736,0.8465365361266113
1.0467960580481424,1.221800607813747,1.3908350050000058
0.989528871569702,0.9410727680372851,0.8661337142637551
1.0690615085335957,1.2092688832399314,1.3112743867003407
1.0455494171439026,1.2752348278403685,1.493515621687954
1.0280633853354735,0.8844072840593902,0.8036615571185859
1.0114947363907263,0.8375781894952993,0.729557880863754
1.0494779723264223,1.1851366262454424,1.2889945965229916
1.03713825904585,1.1904775517876036,1.3397278335622085
1.0178349180865502,0.8481549824933509,0.7314149804084228
1.0123464497053756,1.1487218270002209,1.3238681336598974
,,
1.0550527730132342,1.1846861771586967,1.327342337426339
1.078776239377112,1.190819373278009,1.2797526603818878
1.0705297424927211,1.1934708218281187,1.3224748278576126
1.07469582234158,1.206161007052477,1.3347011420815942
1.063819898620059,1.1922293793270078,1.3280791021065745
1.0794106628981242,1.2116316069146091,1.3388786912492414
1.0887749879461277,1.2226698729295762,1.3447154771380951
1.096046721076997,1.2467006747464844,1.361537825051135
1.1042772543851158,1.2760791168948442,1.3744636211535461
1.1022200778327937,1.2289436812278662,1.3129670393106758
1.1033711574806413,1.2513580480222766,1.3057154946558591
,,
1.096483392149407,1.3068420681968305,1.3625553963695811
,,
1.0941742935380654,1.297241236712397,1.3381607361833383
1.0993338790676492,1.268137602639993,1.319737155806106
1.0264838636677973,0.9532225951815769,0.8603792848849243
1.021732079406525,0.956935163274471,0.8717755117683902
,,
1.0091339916839843,0.9215972019498527,0.8066448872893377
0.9719231725073215,0.8642530699796924,0.7199491823134887
,,
0.9893578734351673,0.8742993966543444,0.7314501292690891
1.0985272038744223,1.0390682736785177,0.9890475448179752
,,
,,
0.9986196629999436,0.9120009968449038,0.821263506831756
,,
0.9436093477120343,0.8008269944549291,0.6740818292216568
0.9834893013595182,0.877967416660094,0.7810938250191718
0.9508297785286627,0.8303773567835857,0.7086935747178869
0.9677857275560968,0.9038892785363967,0.8048760782036135
0.9786876816284701,0.8453293436500402,0.7358158124581976
0.9116417015037533,0.7815765016640069,0.6607447608812171
0.9877993055348948,0.8286632827533087,0.701619760895964
0.9924175770139891,1.0799021000456095,1.0370331865769349
1.000077320433978,1.1673518492900792,1.1460215634393511
0.8908450947377119,0.7725235856297769,0.6525358886794009
0.9949427372077784,0.8356746569571195,0.7053597389298185
0.8887146242603616,0.7744614714537184,0.6536477942950919
0.9554752710605455,1.073994885890139,1.0332856316181798
0.9670360029051754,0.8377074009564526,0.6894565006119778
0.9377549554143964,0.815105685241645,0.67708070162093
0.972193057639743,0.8609486867035566,0.7076526850103304
0.9326379751589292,1.0385156993180462,0.9850494055823046
0.9858910942592629,0.8593740574435758,0.7077162336285582
1.0132834646026065,0.8446303567760012,0.7036025095555306
0.914776422562909,0.9258251604031259,0.801614768751097
1.671618010635896,3.761331492284947,5.529535144764792
1.010782666683814,0.8386747550631002,0.7004968454770387
0.9347976944286776,0.8883285813880889,0.7618225677149655
1.0127322175525744,0.8404517953654297,0.7028057329311866
0.9405957472949603,0.872642976857952,0.7424630349003861
1.0149431573828065,0.8423642690644666,0.6891781741595061
1.0192963066570175,0.8562463736379965,0.7026253140372245
1.0816364865762147,0.9442946639301071,0.7871817092802883
1.075173171430499,0.9429648428015657,0.785857979535776
1.0878005993467872,0.9437643067850408,0.7852644751349322
0.94460282008808,0.8598596056788067,0.7450296307082502
1.0334216540224916,0.8415811741817186,0.6942276304840149
0.950189520078399,0.8646136342329599,0.7483841396467241
1.0384871308673969,0.9376269350145072,0.7985993034152084
1.0813122722228783,0.9424019299214234,0.7851092338671207
0.9888336801323067,0.9478617049008305,0.8690058568241442
1.072707741655912,0.9450947235150966,0.7818921670182167
1.0775974939904636,1.08509217873329,1.0686644195549326
1.0520559099399853,0.9415155066216588,0.7777138368532318
0.9641842580915712,0.8853761070008644,0.7737379789272805
1.4738125931598054,2.7789027577536034,4.036193914528828
0.9715652929894475,0.8925718567418501,0.7724370495324562
1.245846492983021,1.813491497279639,2.37026888736782
1.0608773357571126,1.1172276583999932,1.0732450613811912
1.026246721016851,0.9893554710225946,0.889248614795267
1.0145109216479629,0.9415321101339954,0.7830720774585849
0.9987147907002455,0.9258892215288267,0.8041575523417172
0.9781583958518103,0.8858525162625422,0.7439267137497485
0.9799044916099984,0.8772606579894118,0.7441496061388128
1.0875613612218287,1.2706100211551326,1.2563459339130212
1.1027335495605708,1.136948497576266,1.1476835304461273
1.099546811141555,1.1327100136898245,1.1400136838493768
1.0971029724800536,1.1177778898012571,1.13502192375915
1.097803784049099,1.3036485178363062,1.3127535102344534
0.9718084417335671,0.9043678871437271,0.7495036542945192
1.200257822815841,1.820950787660178,2.1712154496362936
0.9692708571468388,0.9433453525873737,0.7815155864350528
1.0946803612393017,1.1215395636576455,1.130514434585381
1.0945569533190753,1.110381640109855,1.130404348876625
