2010,2020,2030,2040
1310540681.0,2307870075.218936,2202782008.8173647,2249097664.17667
5332421961.0,5991140165.649509,6142718926.192607,7067885418.841034
53090729.75,72984238.19108112,42958264.40111207,55049286.47725874
333539.9671,343456.1574170767,351300.14708375715,355119.3921263667
47270845.92,57460888.50623436,56766507.33831529,49666083.92044861
1743044.06,1984498.5663963908,2005362.6601426294,1937139.5430853914
1011642834.0,1001561312.7018144,760447193.5103856,786640534.6000048
2276765.7180000003,2990460.5928795333,3102084.790951485,2654350.741524533
1789053.1830000002,1902770.2887711604,1999821.9849010892,1802127.003719613
148406084.6,154197356.75031778,135389223.3723654,118693379.10514632
225658188.0,268799372.9890165,198938117.90010694,130149020.10225931
2217466603.0,2710097723.2358193,2048561258.1343918,1426155916.2477245
46840383.56,55041682.19861879,54283071.50485687,42112862.32164257
12867877.85,21337522.16128089,19612517.536370903,11971630.643411849
22464039.45,30721582.02773297,30720592.70904582,17451850.0025063
13328176.2,21307219.081449863,20156320.804816533,11790178.99190653
85525132.37,100499756.7929859,99114621.25261447,76893224.41063827
53012451.36,73068814.25074679,74724685.62681252,55576837.46772204
17984684.83,22096182.82390546,20149098.135528788,12512893.98240927
220063950.1,281183080.64210635,234636416.45133495,173038895.8615873
222728589.9,298365485.32497627,218299853.674019,149827970.48312858
129726839.0,158268975.3673626,116425628.65384832,79178788.04968166
33670614.08,40575560.03923049,36932888.98943525,23336871.279015727
2495797.236,2283194.345774926,2393413.840805974,2128732.071729688
22236608.57,21958082.5078414,22174382.59322569,19980346.181375686
9334282.123,7994975.821227955,8286412.506534621,6945831.72863986
5750478.142999999,4912666.591209683,5001023.582783209,4097119.300504636
14727511.53,13062849.664417094,13751895.487550424,11108772.90987328
2251088225.0,2468376413.4272165,2021319865.1867409,2073964238.0872645
9001923.365,7968343.137928968,8396557.101747062,6619667.582399445
377196688.6,446710215.0100265,339828130.2399074,331030734.604198
19208226.61,17024728.30439485,17952540.662637707,14215959.117875803
274230524.0,324815727.66137755,247015740.44673946,240590395.07475373
56592140.4,51036566.24720552,56586575.197581686,46092540.37623409
4104313925.0,4638754042.221454,3422691896.803358,3360906640.7847877
36190733.47,33490511.529376484,33425898.714305066,30737756.036619343
919691610.7,1086437963.0994387,761678039.4253432,836615024.9382005
2233347780.0,2960424097.6203036,1747242202.3174925,2107115564.3779688
2474594725.0,2956396748.5749106,1998109474.8999586,1973429989.325482
89472754.95,131672050.525117,75949017.65982175,77116357.02076937
106288930.7,171037990.1257723,103258735.69244371,103937640.43838179
59560878.67,98662198.81167863,66065453.17160244,71734456.95343104
3686657534.0,4859768972.444188,3670811045.2262845,3683858086.5259047
249309023.1,432001418.65702295,240653046.15854177,264654652.9204847
2841584474.0,3610794563.649982,2441385237.6257887,2481205836.63079
35835674.06,37091327.806416646,41816253.29477664,40350999.49582855
2987347055.0,3658187732.336877,3022699922.953068,3046406307.767639
1069970062.0,1167854643.2588942,874650873.7763704,867921253.7152749
135921306.6,202131706.42969877,112558480.76166023,122856764.56051254
1098589334.0,1345985702.1029294,874059675.7024533,973244043.7279768
55397985.85,46728580.93372911,42443054.12149672,57008990.26748292
662086205.4,570435663.4593292,550177376.8069577,705302572.1469388
499680757.5,640923592.3251294,323406468.0750768,424571461.922572
483186786.7,628042690.331361,296951847.51304215,401990802.2653183
402653991.4,351103027.0156418,338729251.1332418,411709575.7787227
968206467.8,1039786424.5068504,851809239.079993,904331526.736517
683568133.3,599253397.4118894,515889348.0180323,597299450.5755371
286306904.9,256834897.05466366,222421634.7938922,254926187.2691303
1676381649.0,2234590781.7180767,1149821102.3608387,1760640908.8808382
242634961.7,237984443.18741998,217562302.66579622,220982757.38682488
145308241.4,201389806.59077942,126941179.499127,205402096.1389794
67384019.19,107117374.30553336,52592864.05022241,108772382.75362863
10135488814.0,12376343786.91391,7168893037.77672,8645678882.441006
341535156.0,542097230.132185,387329871.54298985,546412103.2043229
193508227.8,296056852.7707406,188605408.54730254,284375304.89702153
298658349.5,419240985.8587724,294731519.48652005,401212614.99932486
739650029.0,663315183.9596102,622101487.9912051,745875266.817491
65901975.9,114695283.96346289,88642614.82111529,95625843.57384863
473442499.4,650541723.2265766,487430190.53278124,613129823.0967338
84208400.71,146554817.1838644,125202653.44818348,112632387.92450249
750586648.8,939019108.4826859,884259154.7480958,1018206393.0773671
102437267.3,186865197.34461856,167669064.46491385,166673938.8486314
918550392.8,827367587.5632709,782910777.18789,921855142.1010331
186264192.8,164381370.0271407,167174679.99757403,184029394.74185026
669293725.7,603160450.5724452,581428271.0473976,665218093.2553496
529580769.9,498421138.1646425,513202544.6206182,566945243.0121083
5439423780.0,6120402574.568084,5896624707.996655,6570022431.288084
404345850.8,447152881.89868754,408802698.04354453,442984022.0518924
696068744.1,778394587.0151755,712323838.2777464,784136336.386461
860168070.1,972673379.84015,887928605.570769,988814809.6783881
9312545294.0,10202217182.062075,9536536642.915407,10178699382.195883
56792379.23,63184454.82681326,64378125.21053231,68989784.24751803
73383734.29,94173930.17121196,89161895.42645003,97504139.99545482
9323034.192,12097701.339020489,11789629.784606202,12636611.304528106
60377885.76,71175914.19852176,78436547.58728367,85033834.3883551
21323629.95,24080003.02715192,30976439.73585668,34052504.21469003
442356.6698,525551.4188649642,651328.8076548213,718960.5429881068
44111.58976,44111.58976,44111.58976,44111.58976
11842.60692,11842.60692,11842.60692,11842.60692
442450.8451,453760.76541371987,335161.27217109606,343277.9067363532
131563.5423,140579.69417331915,101542.72171702831,97572.37492830178
341868.9285,422565.28070379887,285747.4579870702,210229.24698267685
25127.10242,31886.09560792387,23104.272951820065,16275.317986829492
89500.48261,89500.48261,89500.48261,89500.48261
774216.2703,1191056.2127916506,814819.9108799174,722614.6117677793
25375.57318,51155.28260201827,24234.21052038301,13881.515434354184
35228.35983,71017.77327671033,33643.83071646364,19271.407868077316
5984.970359,5984.970359,5984.970359,5984.970359
173216.5928,173216.5928,173216.5928,173216.5928
73147.65441,75340.53381697445,73625.65667785512,71894.33050521258
6566.399815,6566.399815,6566.399815,6566.399815
380541.8591,580191.4137443356,566189.2546497831,506845.7302030212
2028144.177,3048072.213982936,2930709.8025983637,2548650.814758174
15305038.1,18917101.099695213,17117435.079419777,10408795.090541676
17986551.7,17989387.494627003,17236015.362972237,14293865.916971285
3387085.289,3376282.189041118,3153405.926799833,3099922.562483642
6747035.107999999,6721031.415379107,6234682.111295297,6092189.800831011
9609334.725,8711516.746008046,8300595.093322376,8237146.360807044
281608.9016,254426.89853037702,242374.11159474368,240596.84176710556
73751127.38,56300343.05424178,69997124.19089891,70019444.32520747
86232281.18,110054288.08925752,102599494.14018135,84423745.3194461
26596665.73,43049649.04805511,36624268.41213797,26384026.41523988
6560960.64,9377903.829747943,8487894.872413088,6280719.004544421
42172691.38,59884586.071494654,54747243.47576747,41226621.6854994
440284946.2,491112705.0418385,418943465.17159575,405755728.0486291
207807162.6,282353372.994025,157358539.62226787,211543844.03640118
75495764.12,102269137.51060103,63310691.016029626,77538148.56593913
16277616.85,18444824.90144454,13918385.702528354,13671585.255182164
25866100.22,30539403.517057277,27195687.87133775,24836873.24195346
28966354.76,36595142.9360146,40593997.95953936,33974571.06514461
77355293.09,71856086.93300919,61483687.47073299,62725593.83669013
153316297.7,144571069.78859374,143145770.13016522,144473255.7396509
50174741.57,51214761.74565193,60483895.03757576,57608763.40518526
46499439.35,53393785.31729916,54130832.02943249,43673879.845165834
4448528.048,5227422.332112495,5155375.506450591,3999545.584022971
82776295.23,97291849.67869739,95953359.54521644,74331317.99740215
36553600.65,43642753.41896894,43116655.767083235,30058658.677021332
53497219.11,64866087.07957172,63175902.09442888,39047339.483343154
432634.1758,525379.7160259609,519998.8312817703,319759.5906462465
75568632.79,90792031.88790376,81711777.02196091,51931868.381356135
1802304.6840000001,2791531.395141643,2708629.2455337388,1113334.0672757858
256532.3634,438875.14691983024,415005.9700832872,135337.4951699154
25274.12447,43238.930728064355,40887.28768999101,13333.743363561829
49717377.13,79146583.21879947,74420491.56074232,50287964.05347089
4665736.829,5928972.238443991,6074293.212317944,5669884.982393181
239569.7721,243030.10738275573,243329.11509567098,242351.39526522384
908141.6872,958366.0773264737,1001155.8202760643,1016971.4253286835
660805.3117,623258.4967896767,675772.5203037293,573432.8009812532
1014413.969,913202.4053475717,992884.3780361867,846974.220104187
144805.2629,125603.80762642404,136286.21334571447,117770.22383535258
469108.3658,406380.3478650898,443869.9732288042,390218.3516986137
187119.1696,161783.4593028454,178470.5051079883,160876.33683479775
6999437.024,6047584.261949267,6642121.67103879,5958606.348464504
745732.4153,638198.0976391608,650531.8816837703,531127.1167634847
180075.7296,157778.10278586423,166643.60017119278,134428.51032352613
10013496.82,8773589.50037238,9266574.479982382,7475185.376666664
488776.9805,428254.85057560436,452318.34347893763,364877.38532117585
1659545.0680000002,1468381.5225929683,1555347.177525969,1266653.2266597778
13600194.24,12562402.78481363,13768929.89845934,11502716.29717982
13582460.29,12541322.488248719,12789518.549577774,11492969.171778247
52395204.75,47691468.3863394,48016505.19110607,46114084.774477474
82410589.74,80638402.63534692,90257699.71837124,93520018.07239978
89247606.08,91811938.44538361,99683218.0632598,106111396.68591215
39422752.72,33253362.244728044,30203661.769031852,40569188.421786144
14146402.05,11968004.077538084,10848666.57059475,13991610.922674276
144908485.6,126585248.88390906,108981845.37592335,126296899.92301385
235851934.3,209966450.52453205,179807915.50991306,202525790.77221784
53691725.72,50982906.30052675,45284474.9593139,48361883.93618057
89138808.61,87179888.44691214,79351460.58148834,80690690.62755503
351494117.0,344757124.57850206,315172508.2497306,320127563.7926353
269255005.3,263121686.38435376,238881701.14639193,241323890.3849586
383158985.2,338312970.4412929,334859326.67874044,374664925.2868357
93286963.48,82471659.63870393,84710167.55740869,92289977.5454944
78049437.78,68992281.73440365,70816119.20940366,77208158.77990365
190687638.0,178180089.64159644,181328814.930025,191932682.7173108
139755169.6,133532424.03049698,136299193.54645413,144685372.03822556
83972774.66,78846803.65354767,80864984.10286722,87965947.93962005
74535898.47,69897042.84795704,71850499.7163237,78420178.54193372
394491077.4,408254307.69427264,411514272.4720964,409144522.0408201
42549451.07,43027524.22762435,45759948.957873404,47198651.92276482
950336204.5,1026506025.8638875,971669449.1146971,1014812647.9404107
248425086.4,272827240.9464533,249276815.55118653,267426485.80716276
328942764.4,361290853.71561563,330047557.7076157,354055794.1457775
535038812.6,591658478.0518117,534340258.5560974,570789037.6977644
826167233.3,917335840.157669,823737909.2680973,878237434.7762405
4236500.6110000005,4542337.453233938,6010660.277451747,6728001.181173748
28235.802460000003,28235.802460000003,28235.802460000003,28235.802460000003
1129.432099,1129.432099,1129.432099,1129.432099
7780.532234,7780.532234,7780.532234,7780.532234
39291.037189999995,64496.84214347754,33721.562326467065,53293.03721333596
846.7199762,846.7199762,846.7199762,846.7199762
8087.039772,8087.039772,8087.039772,8087.039772
0.0,0.0,0.0,0.0
4258.953308,4258.953308,4258.953308,4258.953308
125.77573590000002,125.77573590000002,125.77573590000002,125.77573590000002
6225.898925,6225.898925,6225.898925,6225.898925
14466668.29,21152551.11694426,16124067.400759978,16923621.946251877
6194928.422,8950719.313861363,5157042.741077793,5796507.762890175
701849.0140000001,622970.1726355605,565896.056336632,573315.4455323083
5479821.147999999,4863959.425039647,4418342.286241836,4476270.594195646
125399578.9,113034003.570262,91141966.5390144,94758885.67218582
1972342.0280000002,1776880.156289824,1446363.5600983007,1501626.5564256334
376885613.3,435560224.70096856,329505689.90718293,325635020.3250258
158790251.0,188081071.9847108,143031821.7460537,139311294.2512632
27782306.36,32907095.55189399,25025175.449803513,24374223.429588277
327924027.0,376267039.3216143,270853335.8940286,269178746.33798575
246741549.6,286433923.4361867,201911993.32012954,197242717.42008662
20834997.97,27837678.076685913,15229684.00188163,15526960.26070448
32744868.16,54182675.472743556,32474345.220303092,32530401.29456975
1848028.5890000002,3064767.3589384328,1838367.0701403378,1841260.7862374801
107957626.8,177920230.50913304,108449387.42813781,108996280.72638544
213779486.1,327143207.1752502,249353010.6887407,253991989.62226442
1046547.6159999999,1630780.9485998554,1247974.4083492358,1235475.0233679025
1627716.371,2457774.8110413267,1867728.6355360416,1942862.1628990895
23589941.91,37748958.367829114,26445112.96262006,28333335.217091497
113402406.7,180444406.9455576,109582640.24259572,121367960.02670047
1325098.945,2047937.473953637,1148750.5753104452,1295161.018198636
181308941.4,204592272.98507574,170866678.75102812,168375882.15575188
111086061.9,119992111.25173882,110373091.34318641,106449919.09637213
96948035.3,110371609.0970722,82711880.67660077,81294673.08083408
6882091.475,10234516.782835767,5699163.584449342,6220595.67553282
217193031.1,247452221.29759628,219771490.35019138,215687042.8311533
199563201.4,259390805.688901,122645450.95234379,166028073.6985438
39116483.41,62181731.59425621,30530204.6213362,63142465.47875382
57967673.27,90154034.22860882,51145170.88949165,95471620.0654388
11944626.22,18363938.7926203,11168750.230492203,19875290.672378875
8445977.332,13003957.616582232,7841375.823374663,14035688.647216566
124279292.4,170618942.20033035,127822627.6971356,160883899.42729604
77725824.33,135882596.314892,107252398.42584436,114436555.41256814
76928857.81,108089067.08609384,81254787.11672765,100641401.24877913
64417804.73,112347387.54521084,96630633.15760607,99746816.13938323
90869821.75,158148878.86778367,125825704.93618844,128973045.89097892
21612809.39,37614764.59933166,29070690.396450713,31360867.43405499
5282765.8319999995,9194036.010950904,7805090.960278046,7105499.433162046
16312658.48,15114058.45781852,14621069.085292993,17450607.219344813
205011.0545,327824.1739769052,331377.8252500766,396743.9501175339
214742361.0,201297957.97646183,195911537.3376762,172287886.49519515
314890431.3,363347687.52407706,348736973.1531247,307619597.34012467
523759440.2,582762235.9394698,560204991.2114699,512098860.0414223
94193793.42,99934808.39158626,93854072.72249582,79892509.33492436
2518600254.0,2492536776.6212716,2209084445.7541294,1880340050.1336045
174227299.2,177898433.74810517,164387736.52945754,138852239.44586706
127664810.9,139910385.46078593,134679083.31542408,125214254.14801458
1268970716.0,1381351124.4026492,1235931915.447316,1013764930.3052206
283730167.4,293581590.5753462,284125193.6186319,281467619.2178937
102278364.1,109578377.82285202,98892917.65197578,81398786.04930913
532201107.6,546206440.5396433,477169036.196691,390520682.74459577
1112216928.0,1278733387.2592902,1216700570.6796715,1055131064.0012906
278733453.3,277136053.90713334,240668572.44984758,198179619.10506666
210654156.3,201233599.13374087,188203195.4189075,168010146.3030646
173178434.0,139560049.07273284,164160337.4070519,166877631.86234728
4844048432.0,5169609676.699797,4960434093.248368,4762046818.172654
162782279.2,200204828.41297412,173741479.8932836,144603802.92327404
148655396.9,166875941.460728,154017287.22063756,129315177.69943279
512671158.6,413497990.1920584,488789488.88795376,495151058.6688536
402297586.7,378497358.1206666,367576982.1732857,356796137.1592286
2077757983.0,2082910761.0972211,1886638918.9605546,1677366934.4017453
554520842.5,602114563.6938957,510130016.25213414,452493572.7945626
160190218.1,124490197.30014484,148266946.45744437,148674327.05898345
5279049808.0,5432955303.070784,4804990297.772687,4117867070.777307
237706961.2,252805452.19568583,218525484.02930495,180425826.58201924
2386318983.0,2757607346.094497,2607485765.7273545,2296220514.717831
580267801.3,670140036.581889,595812252.2044607,491966566.4298891
210435635.8,244883049.33688903,234386976.3900319,214114569.64641285
92013392.47,117757889.01586382,111571003.1952829,100993705.25572579
144643540.4,140292211.5597882,131749098.09098342,122437496.71723585
1141593095.0,893850017.9136349,966099602.3945396,871461420.8632872
199613979.1,147095939.14846948,169001251.28047904,158803618.1313881
83964731.43,58345668.39818576,71288099.20146862,69981877.85024765
122925281.7,86045291.98446302,103998922.30377586,101412477.93716443
336514677.2,355616876.1840766,342801994.5915051,308838621.931886
284622362.7,194431709.7946523,208571039.51124755,204348520.88162374
334599678.9,365006029.37703836,327429059.9297525,305309084.36765254
465360265.6,493518362.00743693,440661220.54077035,410575465.3244845
78296936.23,89558349.17890774,85627449.91481249,76692937.41471724
135357279.9,90700659.11485827,94736685.2918821,93500966.73144402
69941037.62,47269233.61274849,48309503.11469134,47835264.60062467
128954613.9,139103896.08977616,139466314.54533803,133654719.38367614
1023656101.0,712315247.6102883,755813318.9871455,728197964.492431
414013629.9,455199347.54120666,439055063.33573073,417484915.2058734
42821436.06,26352138.50854411,27219374.619515534,27111741.263334576
60329760.83,61144835.52867189,62446361.301881395,64385631.02986236
76164947.09,46871600.29860926,48414121.95555212,48222678.37884735
55714374.95,57337483.16288976,58113192.61774214,58860293.23699452
23717526.99,26482919.438658237,25824803.096949667,23591393.495106347
48013287.38,53430522.84934583,52184465.58846488,47885779.0698744
118295823.2,117187373.52883556,119574281.18547367,127955969.5261784
256275611.1,210265500.53507653,257487247.03060037,249262910.22436225
70684329.44,68794204.27950093,70233768.82328187,77766760.24651521
259757215.9,213336928.0606145,261937243.92047158,253378867.44466206
48148984.31,28542943.383885253,30733094.07702811,30392804.46492812
85274175.12,73694181.62108736,81317425.84640163,85366359.47162068
85368387.69,70332206.69882463,90739177.4377913,87404771.83395799
426577800.2,304091567.59295535,315544160.77533644,294089979.525665
74169203.03,64329257.3028307,70384396.94245927,75407494.9198402
130412400.2,76285078.13860685,87317465.76163067,98960750.03132112
97315287.72,84432176.39627275,92314636.5052156,99064233.50720608
24917033.35,32479462.30202777,35762419.39581968,32982092.36257206
67385179.75,61613299.20800298,75288399.52271725,73986440.75010774
41312591.79,35123932.743685804,45018627.622919135,46176041.644109614
49893127.13,43357352.31816847,47227988.88350657,51133079.715087526
30598785.13,25791173.653273147,33110874.286220767,34218626.09710172
28159506.97,23400805.439004645,30081194.160721313,31420991.123926073
85052019.93,71926229.75441943,91517093.03341943,94789119.66315275
137004249.4,122289612.46165009,148714769.0194549,151429512.3687787
45283333.01,40564558.024713896,43613085.63063773,47198656.914294854
108348701.6,65894291.86034344,73961187.12138152,88208157.45906249
21245481.58,15288716.810707618,15480223.24886619,20485238.107757613
18345675.41,16236662.837337315,17593271.342018742,18981029.483341604
54035069.73,47504270.63697615,57849356.58600473,59745675.46270948
74154850.33,66051366.87171483,82025393.20060055,81692752.89741006
4949630.725,4666025.268846248,4759713.453965773,5364639.414725535
3885084.9080000003,3752181.197076239,3864028.1942856195,4657704.923342525
5536430.823,5463917.400319659,5586389.129392372,6681705.102338135
2881464.506,4052426.487455418,5060701.732204846,5240007.367452704
39410717.27,36550743.62556704,37123860.94896229,43554496.76257275
3262.095716,2322.734031786051,5523.071638533669,5798.121575061672
629375.1266,575671.7822590736,543616.5953665593,671620.1096496738
1466024.555,1708671.4789472795,1854501.0890142873,1933418.9787586187
17.56327807,17.56327807,17.56327807,17.56327807
5663376.557,6262433.966582175,6204759.949277319,5701620.0681692315
0.0,0.0,0.0,0.0
4292874.623,4587998.032233518,4543103.816108269,3952174.8272606093
16581898.08,19703046.732913345,13517557.632252684,11877960.319574837
284178.515,284178.515,284178.515,284178.515
401626.2842,587196.2698778696,860692.5282783315,813358.6715419623
26966.14758,26966.14758,26966.14758,26966.14758
245143.8473,245143.8473,245143.8473,245143.8473
54090.93129,54090.93129,54090.93129,54090.93129
6216645.811000001,8084117.744427082,4000313.930710138,3979089.747504615
1359905.86,1839239.6314872545,737144.8259171764,806515.1301624478
32745935.42,56588998.45417801,41495204.44143103,35558997.143387705
14764.34329,14764.34329,14764.34329,14764.34329
277780.8059,277780.8059,277780.8059,277780.8059
25450244.65,30852501.360766787,31530739.89467393,28816104.613493454
22395.72934,22395.72934,22395.72934,22395.72934
1886017.9430000002,2830253.514084057,1191803.2117341275,1282955.0753643184
1087780.7040000001,1944974.6954909146,884109.8558037551,931941.1645974647
84782.33406000001,84782.33406000001,84782.33406000001,84782.33406000001
6744.298779000001,6744.298779000001,6744.298779000001,6744.298779000001
2454.751423,2454.751423,2454.751423,2454.751423
18006172.49,22429520.791259903,22537965.358100384,20870709.766016573
100836.1649,100836.1649,100836.1649,100836.1649
102380.1756,102380.1756,102380.1756,102380.1756
132723.2882,132723.2882,132723.2882,132723.2882
263503.5689,263503.5689,263503.5689,263503.5689
2608940.912,3311189.259188442,1482767.3433349512,1645010.642318001
5679478.984,7836506.610323268,3535965.918601695,3824808.4030296956
2475.005817,2475.005817,2475.005817,2475.005817
20827503.08,23832695.505329024,23946703.433990926,23052954.69280045
0.0,0.0,0.0,0.0
91031.18083,91031.18083,91031.18083,91031.18083
29.74426168,29.74426168,29.74426168,29.74426168
8061.544634000001,8061.544634000001,8061.544634000001,8061.544634000001
0.0,0.0,0.0,0.0
14740.40625,14740.40625,14740.40625,14740.40625
2290122.372,2860927.518151382,1519953.294770286,1586983.1073922056
3105194.3019999997,3777131.3553106855,2931129.461345686,2737925.2882032576
4368.157286,4368.157286,4368.157286,4368.157286
6548445.987000001,8085272.880273206,5443615.036841777,5268623.610807301
9632.891603,9632.891603,9632.891603,9632.891603
33033490.69,36957115.38373531,32954710.99410102,31856058.222496744
5277.481858,5277.481858,5277.481858,5277.481858
374512.9688,374512.9688,374512.9688,374512.9688
48767276.02,66427680.673647866,48934843.78854309,45519268.38983833
29890824.35,30196219.055372328,35059448.64557038,35713099.05954134
98354.35719,98354.35719,98354.35719,98354.35719
19472.85965,19472.85965,19472.85965,19472.85965
3141367.015,3587201.0203144127,3425142.3904655557,2979755.9864155552
15988197.78,18784793.68092926,18564583.516709596,16640494.754881976
66015431.44,77990586.28062387,68598307.3747572,54238003.44242387
5663520.012,6974004.765477619,6208886.6472042855,4705120.157752381
16148984.09,19344750.76689563,15163472.123554671,11502033.803703247
49313942.42,59823978.27878663,44417156.325081885,29718083.807262838
43067976.47,53032798.728262685,40217274.19898651,26817175.293305535
1191681787.0,1333523636.3443248,1134046546.4961343,1059547158.9437058
34527375.46,42415395.9192776,32055841.951920457,26526409.935201418
4567658.948,6023136.768368381,5137752.982764287,5542245.072920952
67844531.8,82372482.64996155,61049474.48109008,40727744.45039962
61219701.01,66426821.07288064,59394247.33694731,53944679.79950445
3075512069.0,3560336795.2802086,3079412928.045924,2682499743.6211615
42521164.67,51769104.20602186,39185738.446783766,32961320.806259952
1451849.743,1844476.79500962,1541737.4127033348,1687306.2275644299
421735278.7,486986630.5003951,425456218.54632396,370475826.9702762
5535775546.0,5749635463.931266,5605481717.1416,5939751580.45317
1027904033.0,1042496761.0111637,1087538675.330497,1086602464.0563064
572074790.1,586992547.8559452,679737779.7092309,696094267.6978973
699028153.3,714109562.8299968,779689933.3746159,778207089.6434734
1477946015.0,1458370731.4339805,1635147399.9743137,1745596007.9905043
1401294704.0,1778498670.4765663,1192215843.1707094,1791965496.6684713
386894702.5,475079708.56448925,368738768.97145593,486988647.26050365
9889645158.0,9742775141.304356,10193717720.575306,10499097433.593884
106172389.1,137591984.8131805,137057296.43296623,148966277.2980852
5101280897.0,4989306045.930224,5246792579.1002245,5442927537.068795
349604082.8,450958120.0913383,423522831.3988193,443424223.5137716
99055956.59,128129428.5049147,126718633.41962418,138477302.02428135
9541089976.0,9392154830.420444,9404812091.652822,9523593239.859015
184081581.3,243325657.69870755,249396379.31944093,269387453.6940743
1833772939.0,1799239827.6421885,1904127824.379284,1969929666.06738
23722126429.0,23124947878.144436,23136565030.411095,23688418588.28252
315622153.8,381181086.4563062,426774025.895411,420131758.0553538
153287625.6,172931712.15826637,200274220.46446168,184459168.02692834
10984662454.0,12635695739.531443,12763149839.024298,12200287032.69716
131962863.9,152040619.2314607,173732436.3486483,167607852.38185304
2837523383.0,3464628687.0228086,3401105108.6496425,3042216938.457165
9934729853.0,9748446593.610575,9877839722.14296,10117070983.822958
551236164.2,592232535.085997,681418558.5901874,656326199.5121875
1977211557.0,1959398421.4766972,2029408767.2014596,2085799311.6876502
1280918454.0,1408104812.0473845,1550332630.047861,1483175679.686766
1213199297.0,1314642159.260636,1489769299.3528264,1430755036.1924934
189593127.2,208703246.36086664,246864238.5266618,235630522.20170942
7343271852.0,7306166356.080336,7501273538.197,7673371967.198904
9002148051.0,8849926525.557188,9130049393.159096,9406231233.081951
20327222981.0,19892903895.911716,20510061640.69267,20990626014.40219
13602960598.0,13614735700.463156,14154597384.405062,14162120601.947918
1886518700.0,1931595362.8026555,2011954424.9645598,1986630047.8712265
3433308068.0,3511138742.278532,3655418943.026151,3609675754.5994864
12309126417.0,12467537113.600193,12902525046.581621,12784974185.548288
26866000725.0,27046881552.106243,28079792257.5491,27998549195.06339
11509668639.0,11661761974.113764,12021371176.199,11865240148.646618
1821836667.0,1844662352.5933878,1896205052.1114833,1878037572.2671974
1942473131.0,1966513829.649805,2020888996.338377,2001465218.8383763
