2010,2020,2030,2040
23474806.38,18371023.117149103,16063024.53911529,13970459.584455766
366368.9974,281686.3772878397,245975.265750954,214456.51309196348
12341975.73,9555971.426614247,9019277.233495198,7965467.193768057
23042196.63,17993765.026497938,18519443.603983648,16570278.903310316
7287568.586,5690898.2616796475,5857154.92329203,5240691.498766313
47743740.36,42339256.52562685,48336686.868723996,45174114.96654782
33136926.8,29912949.353786666,34587163.58560856,32483485.266870946
34098907.58,30998001.70018855,34920089.78013903,32195046.520558074
59645832.87,53756734.14513294,58498747.1838853,54620922.8891234
4151228.233,3701791.6065281588,4044638.277249112,3856436.977379112
4787001.926,4268732.663042303,4664087.382431827,4447062.46006135
83979862.27,75086090.06406468,80518781.12293135,78615860.29592183
6518572.063999998,5581534.902850241,6257290.807172144,6548352.428463575
53803919.73,45808146.61891952,51541142.65908142,54606789.37136237
5880209.806,5006354.821184536,5632911.765463582,5967955.12199263
26607949.37,22653755.56369607,25488925.73656749,27004996.92488178
231268017.5,191712467.44839305,218352226.8765835,216175052.6489597
75782684.82,62279683.32009236,71401982.79099709,71052653.05551617
984858102.1,1055482093.1117654,1122655555.2742894,952758720.7680514
81385027.99,113608242.994926,103406012.20913552,100539116.59093548
64866.42872,90899.76800546712,82836.7365563052,80437.24940154329
1376013.9109999998,1679505.143728144,1459860.6200582387,1490227.0296276682
3284785.373,4209713.470680195,3724547.058480194,3731553.867595575
2381044.903,3208744.562987183,2996359.5839908025,2913442.9611089462
7242712.245,8412987.46400779,7972866.61066593,7220853.654720455
23229035.32,27324202.14240247,25822051.56049866,23505467.42871724
13946282.18,19543450.126376897,17809898.364798807,17294008.626505952
8693978.951,10583727.404174034,10768295.354447844,7899245.226989606
259808.4808,478066.98173405323,342995.1590134528,183603.3152857365
2407967.699,4431091.0541200815,3197343.6259200256,1711869.78967122
2568013573.0,2435829484.6633787,2405380965.7905216,2445207971.0405216
61485771.48,58426633.03379752,57149515.2109118,58276818.23221179
1007231989.0,950903803.8299508,970913566.2786171,909237856.5826652
1745263082.0,1631553784.1017206,1579562590.727482,1494346582.0267205
664032754.1,601242679.2561133,572364840.3138276,528516712.75592285
636013865.6,568214186.4952828,534716830.5730447,497325713.7552827
5780920911.0,5519335595.713803,5303445316.208566,4996895734.547136
718097876.1,696865147.4740925,663190346.1357591,608710795.5753782
1231782705.0,1212571870.947017,1151572204.616588,1059366359.6576359
205716811.4,205343237.411008,194622851.7771984,179428886.9779603
994047657.9,992242504.7553092,940440349.3575953,867021336.9701189
773480188.3,773419584.6750515,735027772.7479088,675581148.1677657
25526210.7,25708650.59595396,24501129.47525395,22153413.382192045
1379891352.0,1396683506.3698168,1334778308.479531,1194210923.720531
675914811.3,684050351.7554537,653848499.7517391,585004140.353644
2157054812.0,2218596669.8670106,2089010034.515581,1891942337.50082
1237553166.0,1280788502.728968,1198623006.4563015,1091930595.8735874
1092260277.0,1127727987.5940785,1024434052.8459356,956735972.044983
98813098.42,102252908.54575583,91691548.231932,85969420.26069868
743470360.0,765153203.7766827,690410899.5367782,651449275.760397
520350306.2,524690461.3745012,484564471.0433583,467855860.920263
818003717.2,824826549.8647157,761747487.8199066,735481134.1193349
547508464.1,552075140.9433013,509854892.2441108,492274225.22525364
463119394.4,455697290.54783136,430170078.0671648,422051281.4263076
557872744.7,548900130.9528532,518178946.93752015,508418183.4626631
77959139.96,76705274.70556432,72412186.17009766,71048182.04348336
1093290737.0,1073445147.4209328,1013474716.2585043,1022354628.1697423
214839597.3,211214159.16863635,199711584.40130305,201133547.5693506
1406193244.0,1384838497.4804285,1307940649.0699525,1345536927.3449993
725823684.3,715091293.1795548,675202875.3483166,698064478.7844597
104808415.7,107805499.4768842,97895807.41510318,101483016.36448416
284167558.9,294915901.18520373,265654336.23210838,275545306.00739413
1102355578.0,1197193446.370395,1055735554.5253472,1060598155.0811092
24192310.06,27742246.762168396,24094504.642949823,22993199.15285601
89516597.29,101756228.05945292,89258603.60535768,86458061.89007673
555164742.6,630581311.9987463,556528269.5936509,549526746.6604608
134180922.2,157535642.75572425,136381183.50533378,135595528.74441946
72699595.19,85604202.45954788,71495497.40337168,72124643.46776216
81889189.11,92341466.11766891,68287738.11088794,74233180.71560223
38268382.36,38036776.96140272,29299587.3515646,34134360.76140651
16673104.72,16385881.49307629,12677561.610605812,14856564.037438193
55941455.18,54977766.3202365,42535643.87307935,49846613.76419362
95308621.82,101489167.02708532,72210821.62075056,79405145.06944771
177016995.8,195825591.39794284,157268090.5990523,159214740.766919
253526980.1,282547355.63151366,242057911.9531184,227226554.34303275
19060858.21,21247215.93598641,18274818.03787355,17065277.609218314
416375763.0,473576142.42413116,386344076.2491501,339393518.4053928
50458035.88,58085229.62682469,44641019.55694848,38703139.61431848
88736545.86,102149886.58724444,78506620.6022968,68064142.08240014
372602745.1,428614444.07937086,334466974.3418472,292882292.1864565
388048986.4,445374057.7469508,363981461.4884936,328021192.29072213
64949929.55,74565219.78850481,61126475.68398576,55199737.57576194
346584196.3,398978764.7396657,337045890.68879426,310305814.50169915
21876369.47,25183510.85031529,21274312.30788196,19586480.62791481
34377152.03,39574088.48478021,33431062.20381069,30778755.278120216
44485293.34,48984732.78553069,43607927.26291639,41945132.10242593
695966207.3,764827053.644953,682478774.7349054,657682751.4654768
890606538.4,974885314.9305463,863246478.5454509,844953122.700308
1192631867.0,1282035011.4989448,1095232521.0145636,1151442882.0868013
73251246.39,78199590.86405092,68246426.63283664,70074182.46434617
534487424.9,570343194.9834957,498420156.31911457,511006869.2016861
1601107976.0,1704248372.3519773,1493353698.2945485,1532924784.905644
1081287972.0,1130477205.7518287,1042820225.2065904,1039332730.7661623
417902372.1,425917849.74682367,402371180.3019189,407574508.193395
152807585.3,153768857.5579667,146811182.05835718,150123448.98720476
880798398.1,899266185.6360681,857207944.2544023,849732383.1232591
481799889.9,485387010.4810349,472354828.3778921,466198862.1186541
2057943689.0,2028296811.0955935,2030165546.6162121,2020934915.8552608
739186678.3,691203870.2804104,715177136.3712199,702777294.1516963
1582331386.0,1471403994.1352448,1575597206.6324835,1540506091.2045784
863191619.1,801127833.2614442,878395785.7714443,856229731.458635
183875342.0,170728523.24069405,186812499.4413512,182426778.69730836
32057763.03,29816612.94385214,32392726.159356903,31583236.589866433
117010775.8,124646270.81905869,96804541.75769682,100048298.60653631
0.0,0.0,0.0,0.0
1950533.248,1950533.248,1950533.248,1950533.248
39504520.54315,34514692.934613824,35124932.66807315,41830390.23975071
6013712560.59,7840599604.780993,9019499443.63365,9246765965.899479
3356320864.517,2979453509.4818306,3638561183.145475,4095612760.871219
25297990491.0,26498805635.472443,27997663971.333862,27008124992.833862
5253597575.0,4835127211.55612,5582028142.930407,6459541003.975787
6041252589.0,6398313038.844121,7513167711.086977,8380734450.845549
66259441950.7,58806425449.65884,62529754142.887924,68370501352.51006
4275402823.0,4243976131.257001,3344251305.621049,3374914730.857334
8605267241.126501,8676697797.566055,8533923908.748803,8569146044.004794
949641486.1,1045531692.6337683,1062743653.3874347,890812089.0931492
288658029.1,352231159.63914865,342239886.8427201,301646034.71812963
286444851.4,350541392.61926335,312985417.9597681,345242192.52057767
3919578261.178682,3661895343.344586,3525910496.324003,3384700149.7439203
2184860632.71,1724496292.9289858,1514394318.9717379,1433386041.7933583
141174446.8,109706331.64716372,118841701.73148276,109941824.47653513
5532132248.7776,6266896315.930511,5206139540.464048,4754712170.549678
37559474.29,31951342.55932124,42215012.21966028,47606911.08748314
92121266.19308901,56234072.67730512,66950667.68626677,86168297.06678584
97353.25034,97353.25034,97353.25034,97353.25034
343756034.83558,375326044.8209171,350097228.5764155,417137039.19597495
664848403.860937,731018965.9806854,703475023.7133564,774896429.7664821
1661525.2219999996,1638020.5927317794,1640170.315985803,1677272.989207276
1881930751.8999999,2031243640.695432,1825466319.4543128,2122700659.1425316
80857182981.02998,79717504413.90115,74900459487.78087,80072957443.10536
2215532905.0,2133823460.2877023,2210814983.015845,2564610382.923465
30430459417.0,28837204177.94903,28808065055.572838,30713230475.6395
9839605006.124,14053048154.786072,15496433362.57696,13767914056.367792
33928598553.113304,40501778134.123825,40786624761.310844,43350161615.59883
14188512556.0,18438218408.325073,19754636490.997498,20393012286.96579
32260685320.0,34596151748.58968,31514585442.270638,32727134743.572063
610152359642.8037,634346636424.1205,633787090944.6174,653412128883.7068
49603705008.0,53342205004.93028,49070389948.94457,52933009233.43029
71551520775.0,74240658294.25247,73679848508.95247,77010678221.64294
108848369097.0,110421559853.52016,107149654066.18347,111540511287.57295
27263970759.0,29974937857.823494,28677321859.180645,27668283837.46635
186457764820.0,202841726641.47153,191884261895.6906,179910822894.65436
40740910926.0,42337359248.93763,43729807852.44239,42751497580.76144
63999597507.5,67358766351.90061,65988391182.78713,62977803298.61946
70496847380.0,71932498671.87976,76119977115.93933,75246452035.54295
45788545407.0,50144944418.226166,43728843168.0214,40222506539.221405
389152296908.04004,431515062479.2341,384684139426.9382,380798843002.14746
21160165402.0,23217169444.306458,19772393207.534092,18187350378.075985
598182719.7,607274898.5089695,573551329.55316,548106963.7343506
14578802152.8,15038633212.270601,14259547790.179623,13277000917.357662
15084351301.0,15969566397.312529,14253227859.688238,13381407061.648714
23018159303.800995,25231765165.580345,23380340877.991135,24243122694.501644
752062423.1,578042542.8438045,528992694.67642367,470128463.09256655
229426052.0,175921990.70564863,165294440.94959152,144268049.67422482
589777763.3843,618301817.1738989,719906916.6123538,756628632.9899797
134396292271.1,136921111969.65486,131581463714.13321,135068774836.6636
2090234859270.76,2245522735283.9585,2200380720264.237,2205157633088.6455
549698201639.3664,606842683617.3042,616801996567.5813,580894734989.7694
14578894.55,9966322.697000036,10303419.937690513,9529415.811964322
549532402311.6164,606693603066.5562,616663839283.1207,580774695377.1177
1602193.63,1169015.8346852302,1351413.5848081682,1422399.254538549
549530797173.3045,606692431106.0396,616662484924.854,580773270033.1813
4130290.75,2697227.2872012933,3816981.391054459,4343602.252081648
549524055395.5645,606687813870.3071,616656220683.8096,580766210912.1752
1276275.561,1276275.561,1276275.561,1276275.561
549521358128.8375,606685145875.6779,616653478230.7932,580763458193.183
237146894.5167,206475839.56575203,193298316.39709425,166957384.8666664
336982575.3,383025228.53779554,352649241.4267956,385942253.52712435
54167207765.977005,56861273340.14056,49419583300.48039,44647084514.55443
48323649.21,70809140.21801102,62140068.51744055,53005842.21370859
549472836393.7523,606614138649.5846,616591140076.4005,580710254265.094
8265112018.7445,8289884947.804078,8178088944.308747,8179745862.053086
1994044992.0,2270364111.727561,2466338239.8848944,2764192451.1108
2860539025.0,3011097185.910575,3057374666.4631944,3135427295.277385
421869363.8,410499815.6991338,458693704.0675098,455455354.6858623
11644930714.029999,10052574847.845024,8219076300.992835,7371876755.280989
549047048354.43933,606200064472.7074,616128724152.0741,580251273059.9517
5367684802.8745,5237332159.560341,5085780809.694506,5006426867.934201
387521611.3,377009041.30025667,322759294.07163763,349144970.0631138
5154534113.559999,7240460366.507161,8479537689.9814,8086301330.184369
177335749.5,272227221.7734763,269126089.91715294,319245775.92749584
4860832403.759999,6849578421.506785,8087354375.9244995,7640224447.671841
12104934584.269999,10483182759.52452,9616557702.848001,8785009506.262781
2405065701.0,3656444784.1505,4171140575.6899276,3847889206.532929
2351914824.56,3045785489.9652042,3777921253.216209,3628164791.6169524
256169968.9,323325728.54120624,420190021.4586777,410910283.5086348
1672306896.46,2215424516.3448896,2828927851.1056566,2636061844.636505
354935258.3,459146288.67550665,610037740.1444304,583411159.4983492
1263616810.0,1672866542.6942973,2122085637.4121253,1957328084.5456505
543840649743.1093,598906292940.7771,607592980100.532,572110914319.1029
4678516936.8745,4565599894.301447,4481148564.292511,4393809284.9268265
968093020.5,1449359832.133458,1569270634.3271825,1646202650.9815445
437162347.3,393726460.9590937,381597151.77047473,361662318.0807128
2633143990.5744996,2750370320.9731355,2735104397.3038654,2721046059.5237527
542840598875.1193,597428445247.4408,605990599666.3083,570431223384.8615
1032281.434,1032281.434,1032281.434,1032281.434
542773019068.9153,597364448199.2139,605919121641.4572,570360193441.2091
6285348.44,7350503.630153608,6985609.352236416,6029083.798658677
542765827577.09296,597356191552.2014,605911229888.7225,570353258214.0281
92571050.36,99489573.7641756,99759812.2157756,96492878.35178988
542672704917.9715,597256138789.3147,605810891448.5906,570256196294.5437
44924976.1,46239497.72680964,50053147.38496083,49098943.72106654
542580849373.76154,597161609236.8391,605710217909.8799,570157640523.2126
857789235.2,854630072.5107378,1054146560.6202152,951735559.9122553
2572834487.0,2622875903.396271,2446422175.227937,2750635666.696698
379940620.4,318314400.5363592,292147107.2906448,268138058.76174
45436255.17,41281458.94225221,51448835.6693522,54219469.26608555
125543556.4,110123059.42869426,139786789.99644288,146675589.18959522
175567455.5,186463066.52877176,221859929.96324316,224203481.88309082
4618128721.0,4273789388.992249,4309327567.265582,4607075089.777964
94314855.38,73010805.01964603,79816309.77968411,79617253.56915556
456782335.4,569678807.6978432,508416583.47878116,424205901.40610987
7393.573617,7393.573617,7393.573617,7393.573617
1050580.223,1050580.223,1050580.223,1050580.223
6152.812986999998,6152.812986999998,6152.812986999998,6152.812986999998
71943930.44,75470430.62173249,72862650.53085156,80506608.95032296
2026998396.0,3141088757.3536515,3055763885.655889,3315857601.144841
42973211894.0,43091932740.44201,42117460831.75629,43233724384.35153
34738326610.0,36007216231.88065,35280888198.152084,32082058539.075882
14527994407.0,15074528470.071692,15548064494.066456,13992369805.50074
10052117304.0,8901586601.303007,8760340518.417294,8696275370.71253
21343993982.0,23469393879.45797,25032359024.59463,23164735811.41368
1312909985.0,1081299908.5205688,873306941.5138545,780874806.8117595
23388734953.473495,25515489461.13471,27557997449.902824,28739070885.330997
151251063.0,125575138.93035904,120175381.82148284,104288619.96165906
82081.55759,82081.55759,82081.55759,82081.55759
19497562137.600002,21466985848.80238,24532047036.486416,25982846807.70607
83225125.44,49101538.66020505,57789150.75596938,74931322.58588262
230045644.6,218340766.77002257,214897901.10797492,226514314.91787982
4812496523.0,3922309240.792939,3550950032.7519393,4285915497.508892
30024121050.0,30193764997.375175,29344547712.860893,30249412182.813274
191700558388.0,190420505858.46555,195195368720.0157,205570565554.68048
586244830006.8999,587386568076.2144,598633086283.7301,601860307065.6849
23345900388.0,24980671037.51274,27488910672.27274,26448790274.96322
4634484490.207,5645114006.024203,5417767131.0764885,4306408453.20574
284601675.2,268882789.47039574,282866479.2377245,343282158.94295293
57406787444.0,58772685599.83295,61861904523.08655,58245262883.06433
5208206379.0,6088988189.516032,7771061747.266508,7037356556.3193655
403226000.98899996,370527881.26050586,401905390.81985855,371557711.1602166
3982851133.0,4877726647.585011,5004182206.4028225,5577083603.057346
27048533066.0,27627026428.769268,26079846150.1407,27112301908.059742
105225610.6,117244474.302141,124590915.26867196,127420524.21982428
173878064.2,160874683.87619737,183000758.34557357,151957839.96857357
89082377077.0,90666230147.84995,88308420970.1886,87020851846.50784
2905629844.0,2973941977.6185627,3136106455.1338005,2812846980.808085
889932933.0,1142886071.0117438,1077682646.7185678,831663263.5218059
25660409760.0,25781346144.982662,25477876644.425518,26764312424.296947
3839396157.0,4052497279.6629725,3725261654.8653564,3485529483.432021
84233378463.0,85569342935.27646,83600227535.10168,82588601550.45454
3779575446.0,3927976458.219764,3633700655.3735757,3406746399.1264315
78590679252.0,79717335060.39415,78167840254.6908,77476721511.71461
28991335152.0,30360135105.15162,27884924120.618267,25863750933.98017
5837760814.0,8800481425.548588,9374638868.57954,8532261661.0100155
47061089838.0,46749123455.28598,47840036580.19644,49301316540.59169
3320792766.0,3379378717.1216784,3474011843.6607265,3502539241.5797744
5426706636.0,5630473688.586401,6459072091.519732,6903112299.615926
25629014449.0,24994461071.26315,26143645066.39172,28147002335.03458
23154555156.873497,25260783352.74865,27289300985.49333,28464616775.50597
93278771.78899999,92580133.1990068,96120135.81868324,97243808.11132231
13784573034.2,15580750721.920055,17768827138.22493,18773886193.608086
493123269556.89996,492486796056.3339,506369219664.41815,511011622172.0203
34631692163.0,34749990259.223206,36935752953.56203,36319097327.175064
3220912721.207,3813933114.4176273,3672818742.3343163,2927900340.970311
140806912499.0,138902332834.5803,144387252015.01617,152233616242.93335
12199433.89,15687772.889344893,15462507.674172187,12421224.980743093
5911759071.0,5893839672.068807,5881191877.161188,6161232543.303092
131201578358.0,129274205992.22147,134787741904.78067,142128988709.70737
18646185783.0,18515741986.83036,18622006527.777985,19484198972.044643
6134947567.0,6862420405.818164,4759954871.781499,6251387818.968213
41548687759.0,43772344906.6292,44628570572.31015,45629449218.11968
107520596110.0,105796190474.86395,111148855480.57314,117331739938.62604
15838575017.0,15432157182.67744,15981383933.025063,16768111636.410782
87689881672.0,86498997662.16783,91218445913.85558,96396408762.54991
6297461716.0,5946271088.406432,6226730211.763576,6861106164.072622
77609048997.0,76893810058.04922,81196617961.17982,85497067524.29846
639226365.8,807062392.3748517,913438441.0761844,997668262.4499471
1891370320.0,1860166400.8919191,2238650254.4113007,2466226435.290442
12286089.59,12193936.566693295,11436756.029924724,13773543.978210915
16827940129.0,16541219147.621988,17146174248.343412,19093561656.22913
173181854805.8,169770342098.43613,172571578938.0803,171130192081.331
7064556048.0,6420959354.107175,6860505673.990985,7294204936.752413
1833698184.0,2142759681.6755376,2031405463.6838238,1534964085.444966
70936616662.0,70206403837.55612,71685528684.8847,71768849039.14183
102064488917.0,99379454916.74188,100709384351.09427,99187531845.30807
24330792614.0,23703025484.41857,24205628838.461426,24122698529.88048
74444144966.0,72330136630.90317,73260034218.17508,71836002152.51698
12514451261.0,11298163233.080023,11632658758.862406,11496472910.432884
52352795832.0,51501864105.742165,52183431837.89979,50955908324.419785
7618291783.0,7761717813.615131,7631487073.4584675,7453805200.34037
19217294318.0,20139025420.026653,19987235642.84569,19087530711.521885
22514645509.42,24453020443.54108,26375122990.003338,27466164544.191246
11717626390.2,13558659612.593727,15347558580.749878,16116708963.476225
56852802.05899999,59794961.73827206,62159543.26265566,60975385.35260616
52253556402.0,52208531024.82507,55355980119.95521,57052417479.15051
316509559871.1,319187181581.8308,330441212901.29614,336582949243.4667
26273113469.0,27018049070.63452,28695854660.097008,27688786068.218857
1304504847.4369998,1565447047.7051501,1541931732.9688764,1312835614.100534
687825916.2,770934595.3483411,748360494.0458888,836866774.6890743
662333.3167,632298.8179473578,647729.9678378997,723278.7018216909
18686073809.0,18086785274.13544,19011636103.954483,19754186110.06402
98175170172.0,97052155170.80978,101028203560.88197,105893836098.4439
8372466859.0,7991231253.87932,8657039883.753132,8989383272.287891
498505392.4,575064796.2998178,581565576.5411987,497739055.697151
3737533735.0,3875991016.346687,3974080401.9959717,3301505308.9051147
9920909210.0,9247486544.673992,10328194050.49637,11122566694.511131
2379309387.0,2681819262.0812073,3192864301.908493,3583315492.511256
85720960412.0,85362907130.26604,88018063181.96632,91941612906.94682
3492916551.0,3722404737.554211,3170462361.934307,2774480060.12364
12098618088.0,11287666135.84008,11533314055.853888,12824060724.42103
68488778081.0,69313825046.16388,71161051214.34323,73282308820.158
10705785211.0,11071428817.146738,11209216244.591496,11293273127.216734
40460342812.0,41912980075.87295,42912626881.045654,43512818331.99708
9623233752.0,10007318813.975624,10142457296.28277,10186751870.271814
29452879943.0,30521850408.621933,31376200679.669537,31915269078.102875
36136119.8123,40646455.29271634,42587463.76263892,39761750.68214659
25614125463.0,26361254683.84547,27861506205.04276,28435274696.76043
512621695.137,612634227.6494715,593603044.9369358,525004355.34369355
10317777339.4,12111519127.078386,13872898989.750608,14485413242.353952
159112143359.1,163165504259.53046,167260963059.7141,167653102946.52274
9865032606.0,10841833238.717453,11391042700.850407,10318386155.349403
20094030810.0,21723843729.207066,23131926636.534973,23831629309.978638
337582360.0,379078738.4882741,392695675.04619783,351380726.1833978
173105440.2,287392326.88338584,208532091.87198716,214224918.47108623
3796325335.0,4642945387.5659075,4911433082.481813,5139649470.651814
4722919504.0,5638882307.670942,6601158365.923705,6755390077.49799
1527600.69,1661451.7608181085,1669343.3663500713,1952554.284906321
25099425.33,21716685.582222067,25794389.369056813,35185181.65918921
42279192609.0,42696096014.03143,44004982474.55524,44920789008.37429
2556013383.0,2831346845.1609225,3027414940.6805434,2679378236.5757327
573652998.7,804444487.6203259,813669774.207088,629847949.7726213
5535793470.0,5896979555.545564,6257221599.588422,6549539422.924135
214973088.9,255827816.1834196,248794638.75153387,207599067.40085292
6902714603.0,7264992017.889235,7700249311.8020935,7978138185.524953
33643630.0,38139526.96143233,40011366.39290547,36602519.72711163
17121298972.0,17484033542.085716,18401986477.604767,18671601229.052387
4754056229.0,5219810603.9124,5442090883.791447,4966578142.210971
294404578.7,352121919.4248538,340386536.67489654,314064953.82927763
12601488442.0,13117635836.585377,13873050003.761093,13827387043.985376
111217140528.1,115242236962.60983,117300970749.34251,116320096266.53925
13390290756.0,13911272031.495422,14158009216.82114,13828363776.64066
85251239876.1,89226576762.84097,89717773348.09651,88687376315.09421
13829791939.0,14449941259.89648,14578484182.334568,14223870874.524097
70825115009.0,74202283233.19794,74505745680.11987,73825046247.73732
5001915415.0,5799427644.835626,6622370971.973244,7004293165.300389
31589588248.0,33240082522.16409,33251813549.6498,32805049211.94029
38174250519.0,39917146692.1514,40103513135.46711,39866133946.58711
7501448067.0,7853098165.475758,7715536824.463855,7740068053.446714
27825795915.0,29211996752.9203,29336565431.96792,29045141247.010777
192575916.3143,192727227.84674346,210940267.57676497,224204080.87994334
3136023110.6270003,2751026570.058628,3372733199.3725634,3823809153.311369
38422109585.05999,45844439251.66164,55027381614.32305,53827193937.05547
248780347.00287,186881982.51747316,185506314.6526685,201994553.2369112
11582892.704950001,9384052.434941404,9133891.780723887,7911542.832169177
254679415.9,301468039.3051328,240495136.60479945,315242039.80032325
9266804413.643494,12450763704.50535,13998251070.995659,13547835013.323322
3208186946.024,4149617649.202899,4873265490.551883,3988703580.3739552
31213309540.113304,36344265790.81744,36720432262.79798,38911640643.877075
3748237149.0,4068236972.4646297,4166032064.681296,4209722696.4683437
28854239659.0,29338363299.402508,27532526365.759644,25596639054.083458
12316963128.0,13635473237.404572,13416469814.015524,11194371695.361237
7671842451.7300005,5871900687.802244,4580175996.02313,4179646743.2440276
16391664760.700998,17958305434.58314,18282807512.121597,17556259233.652233
54720286.29,76335256.8463341,77982058.43101886,68622103.0779043
61963864.286699995,55541495.51657996,49698854.040379316,45441031.61626573
46110979.4977926,41310184.00919227,41496332.389830366,41355248.186884165
38935027.41586,33945199.80732382,34555439.540783145,41260897.11246071
5740458847.39,7568585285.38214,8724663037.820484,8928907148.134079
59579667509.7,52600119420.984825,56275791036.3642,61675458172.21348
2016919606.8854997,2193773678.84732,2160243593.836554,2171421555.5211782
3567562111.038682,3324352198.7168417,3178736955.6270638,2976961282.2811995
20305342.715499997,27523158.546400405,22341542.008016914,27506333.058949165
8737838.251789,6974231.515800068,9003214.42899739,11078671.97960322
342413794.27928,373983804.26461715,348754988.0201155,415794798.63967496
1485198669.2599998,1654214018.1135936,1455714991.2683127,1664986214.3407743
7207957081.0,8346412419.5468,9622616526.032991,9855775160.439651
8277026587.000001,11175202320.272062,11903842072.788727,12145845603.59149
349689267902.8038,372175931493.3122,367019440500.0685,374301987303.25024
135399673743.0,149842297202.26254,140370299807.82446,132305720689.54347
1440796022598.86,1595174628929.6958,1537890434877.4436,1538997354259.179
40614141457.0,40132970550.83481,42432094823.319,42390728427.1369
9713497422.269999,8431320791.716608,7809985593.014136,7197518871.464868
48265650654.770004,49555601784.852066,42382769559.57828,38848966692.417206
8040464295.8,7972396914.335332,8018521980.19145,7292080850.763394
23967238645.272804,25306907000.837933,20835191042.869934,20603920226.738945
75575108264.82999,75417214202.71826,71016619401.95125,75366843420.71252
168881640096.82,181765996965.6557,192677259183.85703,199244871626.42706
90440175203.1,92029944801.50858,88648903149.62169,90181091650.8278
53717181216.0,54720327226.526566,52688915656.8475,56059482140.58794
53288079839.6,57923016759.905396,56656961800.90396,53724485851.53296
519168129335.848,571621782000.8926,578126307352.8347,541391991795.0434
326059394064.04004,367326693275.42206,317601053908.2402,317525175674.6505
1935817707.93,1530748163.3734174,1305286325.5398788,1242123431.5503376
13542218990.0,16800100273.050209,18245163587.99401,14083430496.094498
5358881823.290001,5979359003.759526,4997462463.3044615,4540342266.790992
405369492.86648995,483870001.2242325,391666477.0796734,461188431.1953283
660041160.16695,726161330.6584506,698555548.6182454,769885041.3561687
5863612615.0,6195251517.951288,5263868626.339384,5272170179.401764
396737057.2,376117565.9566379,357473697.19056165,433230707.99666166
8310718058.0,8368913603.285406,8255394417.508264,8491740606.954454
14279350620.0,14595795515.547169,12054245977.419077,11760169735.982937
306310289030.04004,347142074658.6515,300456272698.5251,301395281042.67737
74747583383.82999,74667619795.41637,70330932242.26353,74513082194.70607
340742045102.0038,363156408837.91986,358119936477.65436,365139856015.86676
1260344887.0,1305763372.6298962,1182831613.4771814,1333642742.6274204
6549136615.0,6641494221.277853,6608020139.226425,6770789256.86309
4358614618.0,4369795293.204243,4575894549.300432,3919361084.6590037
73322439304.22998,73215094973.53874,69021103395.40102,73018365956.31656
330253884448.0038,352506122186.6596,347556034476.29645,354296693098.2612
301789426323.84,342607873988.0942,295727295721.44104,297348328309.87585
1179611158.0,1232740436.5995705,1039199961.9134274,1140471411.379189
9244254763.0,9179039124.846912,9173865182.151196,8689218817.631674
28996895057.0,28214530061.305607,27942435873.448467,28040059089.119896
71335086259.32999,71204929226.61105,67337145040.506935,71110195192.92633
297102783950.0038,320117591432.5685,315503332568.8424,322069296852.42487
290632873591.84,331551198632.972,284698543389.7566,287018287233.606
4722191733.0,4710775010.339899,4568379328.294186,4595510380.731803
3952185787.0,4161326593.4646344,3252884387.462253,3626225084.603397
13113672899.0,12719779713.84533,12661524291.35057,12937883656.349136
55856456901.329994,56200997148.33251,52626190245.264336,56019081803.27008
274536607316.00378,297432564646.6078,293336196344.72266,299697263849.9865
279796387175.84,320303149004.59607,275386803547.16876,277197522231.2423
242116.3099,242116.3099,242116.3099,242116.3099
1104414344.0,832488199.3554205,729727909.0024682,671379804.6308013
290989208.4,272893107.94918656,282557341.1498723,254314934.0777294
23251190.23,19923929.386558734,20084200.09082493,20137077.64415921
5108106.512,4183141.61131903,4169125.207971445,5473868.28324587
74196637.85,77066189.43132989,86016602.7785394,90743483.68365844
1035915380.0,1347743414.4305894,1786284636.4537327,1791597049.8241618
5423758128.0,4869737198.691795,5293249439.343174,6237721761.335079
2325612073.0,2125796967.7766879,2009238135.773832,1849433242.3404973
211460023.7,156099586.9594624,135264808.7198767,132272979.0660434
157645317.8,198966557.0994844,217484031.55411303,191833315.9547464
33352870.37,22181709.750816848,22549446.15373209,30444534.88567543
829152.5913,659780.6688671886,709162.8955932697,700410.6273775588
112689730.6,127404234.77600951,121811798.40215243,147776030.78963333
1138883131.0,1536702297.3571804,1857102006.7146566,1658860986.33361
6715529339.0,7970669627.235328,8076981846.01342,8586924295.536326
1297661175.0,1566366924.872518,1659104869.8739464,1640537568.231232
12893389811.0,13069449296.802073,12484772547.987309,13721300408.998734
9833502689.0,10508734256.526302,9827423717.16392,9533763138.0363
167046242698.76,183368573223.33212,166967883662.59528,167371315276.63312
5803811021.0,5497215476.2023325,5460786279.525189,5663336511.741858
1814977210.0,1510214500.8714762,1146795441.383286,1061881368.2067145
1214271970.0,1190825902.7063165,1276800517.8780782,1137129569.4156306
5805506795.0,6189686126.669008,6135308300.822817,5959868113.227577
6647413.1329999985,6620666.837633756,6617765.18147282,6617512.086732497
1473561010.0,1305251340.4781141,1693881436.5322099,1860516544.957019
1881596634.2794998,2035329448.4404283,2083947650.8053522,2052753724.458593
155462.348,155462.348,155462.348,155462.348
202323.7231,207027.18779795288,203257.1789304243,204158.99286940266
1140995979.0793,1538669913.8410954,1746533386.2512639,1950451953.8664021
