2010,2020,2030,2040
90869821.75,99906579.710151,116033056.815051,127241698.4775129
21612809.39,24031970.144508265,29461122.382156834,32293282.774749693
5282765.8319999995,5653648.175700775,5678852.87119887,6235291.92517792
16312658.48,11595522.79011789,14941472.5133717,16506718.738505032
205011.0545,191036.15947755225,142194.05692224271,121994.56807374269
214742361.0,203676869.82799688,200675735.4552111,173102636.082354
314890431.3,259370739.86293483,257649127.83392996,220950167.67988244
523759440.2,426478127.2468264,425460626.8831883,361447398.719712
94193793.42,80967196.6525626,76780255.87902452,66080131.573557876
2518600254.0,2070502145.4703698,2108565469.7600834,1796782417.1573215
174227299.2,147609967.86151072,140536115.89796782,117691260.66111067
127664810.9,104729827.78933631,103862816.32013634,87909931.51657438
1268970716.0,1022053722.4238532,975663135.4312341,833823347.3035197
283730167.4,239074261.63921547,232115846.64355338,193817421.2265059
102278364.1,83114295.58552463,78581049.462968,66350088.68188228
532201107.6,408358931.6625082,389188441.35269386,324274023.1193367
1112216928.0,914693189.8543105,902073279.2948339,779464530.1293101
278733453.3,218233486.20731148,212063557.74837813,168067983.50350192
210654156.3,178814133.37769625,189882475.50718197,176394852.81972003
173178434.0,96768984.66118185,104846673.56808661,86497825.9482585
4844048432.0,3458779339.95528,3276467729.9298987,2640097095.816566
162782279.2,108434456.37362179,128528082.35868178,106747669.95416321
148655396.9,121718129.02399059,118040603.2059287,104238598.23078586
512671158.6,288565339.894591,311505756.57823384,258495978.40934566
402297586.7,272591390.3934224,296609285.4761414,252552434.36762244
2077757983.0,1760006315.9657109,1922570349.7671394,1727991415.0642345
554520842.5,338077600.6573723,397981042.6416456,323402641.7912885
160190218.1,95220109.33000383,98668673.99293718,80675287.11915952
5279049808.0,3449032530.827553,3663858010.567363,3171048643.0277925
237706961.2,192089575.86900815,188058126.06946057,160751709.90219864
2386318983.0,1948616788.8441143,1929514168.7201626,1706425002.744638
580267801.3,478009717.683719,466947225.9963857,420487655.9427668
210435635.8,167540121.64874455,163053902.5555636,144968631.65791598
92013392.47,69391215.6374163,64473219.9977163,59160666.93964964
144643540.4,115648451.07082851,124347020.11838563,117064881.90449998
1141593095.0,390995511.17011964,372112718.2178074,281908243.79843843
199613979.1,117566477.35702136,104261472.53381182,82194242.02219692
83964731.43,73792296.12805404,63825388.86713354,51138049.04292444
122925281.7,107209066.52246663,93460895.49721381,74801812.94319715
336514677.2,296953394.7807552,315707636.86780757,274438408.11111706
284622362.7,236264597.98860464,217220308.6803047,191357691.7763142
334599678.9,215901461.14631116,232608522.7787445,210081558.06176355
465360265.6,286340791.75596917,319598795.602031,282289423.0300549
78296936.23,70192456.22103101,73835247.11283578,61993391.836069115
135357279.9,111727207.87733524,103153537.04398283,90980689.75454953
69941037.62,57936756.581963815,53426442.14031144,47401434.361020975
128954613.9,109577419.21254487,111452070.12977818,96520349.31157823
1023656101.0,882145570.941082,778985968.7214153,699083891.2097489
414013629.9,378455886.7482271,414556680.53803664,360434258.76451284
42821436.06,38668901.71633114,31267266.400964465,29292598.498352576
60329760.83,62999753.749852866,61453363.147676654,53488268.046509996
76164947.09,68778983.71102482,55613961.37538672,52101690.649311
55714374.95,57518643.8471303,57415769.445101716,50086504.07332554
23717526.99,22945163.002306346,26078862.847567294,23020148.186258256
48013287.38,46584113.88391756,52650715.160712816,46453362.94496995
118295823.2,122911459.7467544,116963688.67398773,103417950.50058296
256275611.1,289392563.15973496,286859334.751435,244323188.1917111
70684329.44,66049330.316034615,59344106.61861555,51643027.6472108
259757215.9,292365290.4182043,289999611.73550427,246867386.09447572
48148984.31,45585746.66086706,34788043.94045752,34467087.785637535
85274175.12,97115031.39109522,89611830.55774282,74954208.13967618
85368387.69,90125592.7770891,92670196.18991292,76370515.31023197
426577800.2,423597319.4109331,343751062.2950713,346067927.74150944
74169203.03,84417930.9774874,80698738.640016,63451144.01124933
130412400.2,122915450.77378787,97183931.22309266,112445889.77975935
97315287.72,110754185.08314899,106179495.1842299,83060889.71343467
24917033.35,24918560.449213658,25148762.35387414,22216057.348703656
67385179.75,72138307.42059976,73253245.01014735,56252551.90055212
41312591.79,43530747.900221705,44111302.19144551,35246197.56711218
49893127.13,56767749.56134661,55255169.700218044,42067625.751727544
30598785.13,32265894.162428636,32694679.138314348,25994630.02777578
28159506.97,30341815.196558546,30828458.747394256,23037200.240810443
85052019.93,91324453.09823246,93344270.6624134,68498525.59476103
137004249.4,144364909.6754858,151308259.18125248,108184296.70795724
45283333.01,47021879.818219975,49756312.52713903,36419014.2243676
108348701.6,100029950.98530209,82216928.2503497,95101088.14356875
21245481.58,19865968.59254107,16752136.773666797,18806501.07436107
18345675.41,19231821.956792235,20101537.518109843,14920532.70551985
54035069.73,56476008.07881248,60678168.60076964,41955348.18176488
74154850.33,79540833.34513305,80770248.75346641,61731381.064623535
4949630.725,4834513.988625746,4210426.299999414,4819018.852376078
3885084.9080000003,3932978.801519677,3727071.4847439625,4289424.376727773
5536430.823,5657426.850471546,5235985.052552449,6045033.454891972
2881464.506,4524478.809504908,3174837.193880882,3799120.1366717396
39410717.27,38928495.265017234,32938156.43581628,37420054.70434486
3262.095716,2511.758301623028,2059.2133935013135,2667.5652110217893
629375.1266,552725.3492274206,434128.1263979348,558050.7767595538
1466024.555,1269224.1219729334,882874.1551755291,1037261.2201626723
17.56327807,17.56327807,17.56327807,17.56327807
5663376.557,4918422.4781045485,3884899.8944005165,4151518.2915192647
0.0,0.0,0.0,0.0
4292874.623,4051266.9227586323,3569476.200866263,3619064.403937792
16581898.08,16223420.19986948,11359434.07747217,12071775.305324918
284178.515,284178.515,284178.515,284178.515
401626.2842,399886.9385502606,277236.7667677887,318183.1831691068
26966.14758,26966.14758,26966.14758,26966.14758
245143.8473,245143.8473,245143.8473,245143.8473
54090.93129,54090.93129,54090.93129,54090.93129
6216645.811000001,6568870.520937905,4089224.0539006474,4404877.047414123
1359905.86,1448148.2818992196,824380.1160818386,885940.1730492432
32745935.42,27560895.526688013,22336901.33763278,26763427.515760873
14764.34329,14764.34329,14764.34329,14764.34329
277780.8059,277780.8059,277780.8059,277780.8059
25450244.65,26996324.365452204,20159936.595691726,20821473.740655065
22395.72934,22395.72934,22395.72934,22395.72934
1886017.9430000002,1998542.0396675384,1141788.6247403475,1230044.7513749967
1087780.7040000001,1144214.915432749,661089.5253787251,726343.6587229584
84782.33406000001,84782.33406000001,84782.33406000001,84782.33406000001
6744.298779000001,6744.298779000001,6744.298779000001,6744.298779000001
2454.751423,2454.751423,2454.751423,2454.751423
18006172.49,19543874.792627033,13524713.05485622,14204932.252376221
100836.1649,100836.1649,100836.1649,100836.1649
102380.1756,102380.1756,102380.1756,102380.1756
132723.2882,132723.2882,132723.2882,132723.2882
263503.5689,263503.5689,263503.5689,263503.5689
2608940.912,2856786.3770671985,1701879.4906579598,2126649.4948501964
5679478.984,6073875.518090523,3655764.272374379,4142130.6214221558
2475.005817,2475.005817,2475.005817,2475.005817
20827503.08,21080722.782790806,17357413.733116522,17629219.485439386
0.0,0.0,0.0,0.0
91031.18083,91031.18083,91031.18083,91031.18083
29.74426168,29.74426168,29.74426168,29.74426168
8061.544634000001,8061.544634000001,8061.544634000001,8061.544634000001
0.0,0.0,0.0,0.0
14740.40625,14740.40625,14740.40625,14740.40625
2290122.372,2457316.578397444,1587655.5267005395,1925270.5587777775
3105194.3019999997,3101062.542669493,2494932.451952494,2779424.424385589
4368.157286,4368.157286,4368.157286,4368.157286
6548445.987000001,6773574.844121089,4970650.313156328,5746191.243625375
9632.891603,9632.891603,9632.891603,9632.891603
33033490.69,32844202.163846847,26296898.48867208,27395245.398244467
5277.481858,5277.481858,5277.481858,5277.481858
374512.9688,374512.9688,374512.9688,374512.9688
48767276.02,43417888.03097582,38581900.439213924,41019177.63346155
29890824.35,35075595.639945,32842695.35053295,34363554.801068515
98354.35719,98354.35719,98354.35719,98354.35719
19472.85965,19472.85965,19472.85965,19472.85965
3141367.015,4107617.521351969,3420228.4433373683,3498500.4696074934
15988197.78,20495890.78667058,17283260.353268474,17164739.36168033
66015431.44,88487141.42358688,76981219.29427446,75465883.16266353
5663520.012,7680452.409088243,6785943.033275909,6306138.758884956
16148984.09,21011436.342643935,19190025.046363454,19685006.373017747
49313942.42,64095976.77722933,59970119.473960266,61375242.01162694
43067976.47,56324941.81123821,52375073.2876025,52706384.27791917
1191681787.0,1345631641.5236998,1275356529.3021283,1296335365.243557
34527375.46,41708181.046898924,40858167.6746275,42581090.523346536
4567658.948,6084258.278408392,5486600.879387439,6103147.957036011
67844531.8,88147091.88273117,82531212.45297307,84485023.63691118
61219701.01,67736112.32806098,61752494.67894053,53484696.49805813
3075512069.0,3041507823.574285,2817078133.821236,2487908048.9425225
42521164.67,52041801.384388365,50537330.03372171,52209373.01612646
1451849.743,1828750.2614900423,1684988.7578467089,1813459.0637981382
421735278.7,331035849.94582874,304115702.8183919,264987701.53123578
5535775546.0,3859094690.2745223,3326712169.620032,2090404150.2015371
1027904033.0,858624239.8121967,688246439.9471637,554551020.5766538
572074790.1,499812886.926757,384963684.2072913,316800878.1517651
699028153.3,602639028.7152209,472031546.77911633,392060912.65273714
1477946015.0,1362212962.0378416,1128116132.810698,1031734070.4709367
1401294704.0,2338212359.9838133,2447244194.498766,2414301390.388337
386894702.5,578830776.0999078,596520360.5336696,610251852.0708125
9889645158.0,8798116388.138433,7609204545.648909,7071876545.6708145
106172389.1,184973392.88975194,183272736.14755195,168296253.50481385
5101280897.0,4648518281.399235,4106580058.315427,3913183176.4987597
349604082.8,605304598.6111836,574319202.7293739,530202615.63604075
99055956.59,171618611.7337662,169980518.06333762,156603088.88203764
9541089976.0,8381225249.387565,7696778419.805185,7000913646.093278
184081581.3,369639376.23603475,451113031.0681298,420674624.0798918
1833772939.0,1678295716.8231096,1485514148.7376337,1431241099.454824
23722126429.0,22331505212.12522,21998129508.296646,21254496097.549034
315622153.8,435039589.4887314,523418001.778779,520527989.22682655
153287625.6,171931708.51647234,173988475.52315804,178089866.1464771
10984662454.0,15298247462.811388,14906699350.301859,15081695042.449482
131962863.9,144723933.64422035,174066994.88266313,187251258.1403917
2837523383.0,3810339868.6647444,3611479409.666173,3623882760.9699826
9934729853.0,9342321894.441088,9249111568.672989,9190247756.889658
551236164.2,457105335.02827346,461530761.29094005,526213010.13160676
1977211557.0,1851991689.7918112,1790980214.9837153,1773008242.5782874
1280918454.0,952179829.630973,865798592.312735,982243460.5098444
1213199297.0,870696835.4663755,815672994.3418994,962362289.9422804
189593127.2,187456304.91966307,205920961.93474397,220946411.01593444
7343271852.0,6950143378.805634,6892219827.804679,6948322690.353729
9002148051.0,8548470247.41515,8535655039.173719,8707247016.89991
20327222981.0,19548427018.106247,19594292951.272907,19775519739.368145
13602960598.0,13169166385.060652,13218605761.160662,13588203645.841604
1886518700.0,1821412176.773724,1796364585.973248,1841641644.8294377
3433308068.0,3316370697.258406,3279924915.045549,3369268383.38793
12309126417.0,11966238982.44125,12296179730.779348,12750903069.241253
26866000725.0,26070560209.850983,26450649503.21288,27290362353.47955
11509668639.0,11282780949.464151,11711432953.377964,12205218283.00939
1821836667.0,1778475477.6724985,1843855772.7739267,1905049354.0253556
