2010,2020,2030,2040
221464988.78381145,255947895.8852857,299190956.0433333,295891290.6149048
347531270.19051784,403514321.5084762,489976790.4706666,490459000.99328583
242370126.1597213,258635604.4766191,304329732.5095714,306432067.1764762
990399867.5991477,1018496190.5179046,1145557593.668333,1159502076.5234284
380591643.375623,388639114.4866191,443216347.7564286,453782497.96190476
11968151.68076,12479073.08737143,14246190.269779526,14575539.668404287
219996504.97292128,240014462.87828583,297015635.57704765,300458411.3629762
431641740.63822967,465190245.52504766,569899201.3314284,570799707.9823809
311269329.11954087,326420794.54095227,381788751.666,379955009.53923815
42370398.83116885,43058547.05402857,49641792.58120951,48914186.65363333
30165881.77654098,30655813.39171905,35342797.97900476,34824774.19361905
35088043.15560327,36531552.77031428,41843100.1319762,41782524.08050477
247803023.2954361,258812971.18957156,295471904.4729524,295779855.86866665
1129687478.117901,1118858075.0000477,1302414760.2297618,1340782132.3708096
201163351.06389508,192390095.60747617,232931219.30390483,248434919.3363809
769520160.7286723,734114477.1173811,913136621.5810001,967313578.7636666
6865895.650183605,6363528.123923333,8655352.15536857,9122251.446752856
53138086.30718689,48859435.33215238,68099180.48231429,71395490.76237619
551028298.4735246,502345000.7267144,677369184.3805714,706648680.497762
564500097.2037213,520750042.6475238,666080624.1030952,680545533.0343332
158310951.11569667,148391283.71334285,186872760.20642856,188746395.96676192
364518650.332164,348297076.3337619,430992998.2444762,434226846.2521429
422512280.31642634,399565857.413619,496777735.67738086,496585491.4577144
441179443.65367216,428190756.10447615,528847017.90480936,514678043.0362382
30290276.46437542,29432854.95042381,36392733.67821904,35361797.7351
233794791.8479181,227430657.32076192,277159950.70047617,270836173.31366664
7745180.279016065,7185327.734266668,8240825.069801427,8346705.960373808
388508967.93336064,360412764.3783334,413498676.4902857,418824186.25628567
622797319.3780162,576491220.3280478,651146239.046619,663706416.2521905
369497908.950836,332345641.19223815,368443047.2886666,380624786.362
0.0,0.0,0.0,0.0
4976051.024237215,4465333.382288095,4961417.724688571,5128694.683312382
574331330.8986229,549472795.0591428,588998268.4879048,606246878.6396191
68550627.37132457,65127026.40465715,69410469.20844762,71602381.63811904
278157353.3721312,264265434.06504762,281646326.9803809,290540433.1854285
773219591.6836232,702963864.6691903,739283663.0891428,770610112.895619
341709886.6085736,311476952.36971426,328147143.77119046,339721435.5780953
1582197.5440266558,1444678.413016048,1522982.6356681432,1574826.7599515715
1677834821.3688526,1561459503.5652382,1657252431.5966663,1708921878.6028574
1670499897.20459,1518121204.0985715,1614690289.996667,1674865613.8276188
489822879.73890144,457276612.67623806,491527775.25347626,511559211.43847615
2571096.218999509,2402028.5152257145,2583856.4974919045,2688617.87659762
930190339.0174096,850505908.9448098,893061034.1682383,936538475.3260477
645926568.4919673,584778325.4711428,628177510.6021428,663306492.5372381
1945300583.6832786,1729735548.175714,1887765285.0795238,1981794763.3366673
268640886.31459016,236664077.9973809,261717418.16,274312152.13028574
710526591.5847707,646473499.7040952,696186949.6135714,725846193.3149046
861735720.8187048,817017031.1445237,860505424.1100953,898401773.7828096
194868486.19137704,185977961.3359524,195228925.77314287,203581796.37361905
303994838.458623,290125619.68385714,304557124.2059524,317587602.34290475
1260719678.9797375,1249518463.2353337,1307939571.5240002,1370201122.2464767
255882920.9981148,253287144.6325714,263179837.17285717,276106536.378381
106745103.38170168,105526786.32455714,109374278.76394284,114793699.097
694678076.9938035,691411425.970857,713568875.5526668,746865141.6443334
635776054.300705,634642078.8850478,649558175.2501428,678903890.8253808
465133228.9308195,465949042.2209048,472291297.28957146,492642489.76971406
214723435.3315737,215311390.60428572,218961047.74009523,227361884.41214284
392939457.2558197,393929937.38823813,400835679.0358096,416219044.3348096
759211166.3703119,756013886.6605715,779352169.1193331,808130572.772
216968163.78740972,213324315.02561903,220440598.26066667,226049870.08219048
183386204.8301868,179779334.03204763,190245449.5429524,194581173.95066667
16552541.205636228,16090877.320078567,17230509.09949524,17453151.027352385
122344869.78070164,118932571.49629524,127355936.82242855,129001551.07175715
465476542.3712297,443418199.718,504153049.7535238,509217778.929
20912375.508762296,19806793.41724285,24069248.71035238,23651511.92460476
143482131.96290496,135896610.3906095,165141789.76282382,162275651.26053807
209200963.0479492,199654973.19393808,263448057.03547615,256685329.68123803
197749252.0296508,189402910.4067048,246570184.10619044,240094178.00280952
80050879.81530489,75524535.50698096,96142761.48596188,94061957.42746666
44255158.16765083,41738932.8834476,52313318.04253334,51703204.41610476
264509513.6356393,249616285.72214293,309903572.48833334,307807184.240619
280190107.48772126,256735759.42152384,316290919.2031904,325765688.88738084
40439326.8298459,36034332.67027619,47836003.50718095,49941243.53429049
1195251.0393059344,1065054.1675945236,1413872.0248434285,1476095.868008143
1195251.0393059344,1065054.1675945236,1413872.0248434285,1476095.868008143
474355041.85411483,434760827.83614284,560769059.6271428,585201755.1581429
4418916.154469345,4166433.044842382,5186535.616714762,5468254.843283333
538704117.2921312,511321495.8574762,640752595.3086191,672683296.0851903
73229944.01681146,69238285.06362855,85309195.75578095,90617602.50902382
1046154769.2682133,936219710.9835236,1190703853.9768572,1251360510.8515713
354217357.2149017,322462131.096619,388161290.9156667,402579075.347381
308840955.20040995,276380367.50928575,345070887.65428567,360468544.5284762
128520076.0373197,121009135.97710952,142034619.97385713,145240541.2718571
59036486.14382458,55962254.43128571,65666259.95295713,67238340.32812859
9412541.139322624,9208696.773366667,10784573.325098094,10984872.361031428
315325106.2057542,306841424.4474285,358476437.62866664,363398703.185238
18904288.42102623,17955566.09084762,20837855.496223807,20842422.72058095
246632020.54650825,240520831.82300004,278190651.5274762,279889245.0573333
161772490.979264,157595867.99710482,181894483.5833809,182871471.7271905
545398594.5854424,529581116.7777144,592829089.0362381,597139231.2936188
75435236.31011474,72902946.14571904,81575565.51765239,82362874.21841428
92943127.83199672,89823114.16243808,100508576.42579524,101478612.93384764
24449842.92543771,22893319.52162857,25404791.64038095,25453939.880638096
93427273.34867212,85562839.12062861,96801382.11382382,98960949.8374857
1097268356.2699668,1015410208.345,1133416441.4965715,1150507210.334238
528369067.1263769,503873595.36976194,542206363.3377619,550435467.0831907
211165402.7041312,207499374.41671425,220738387.30152383,224914986.0851904
315136017.1745901,313830076.61361897,331899096.8522857,342127955.15790474
3917772.5592354094,3907620.180929525,4156546.184704286,4376453.428751429
837034418.4597052,873302772.702857,915534065.521476,944104490.7966189
75950967.05684261,84553370.77946667,87879257.25467618,85877752.80648096
308579152.7610655,344200780.5734285,362691315.9209048,342441663.0917143
38789691.76125738,42363581.86247619,45021631.52361429,40934969.64057143
2258256.768594393,2463385.231437667,2619118.698650524,2376440.877715286
619810618.1643772,667296507.9043809,704570004.6270474,642018998.6120951
662845271.4952949,685359717.9353808,719656675.6729523,647525756.0727142
415643147.11242646,420236984.65738094,443536334.9204762,398229386.4289524
519724231.43000025,519780844.57842857,553183002.3803809,504043550.7056666
0.0,0.0,0.0,0.0
1313112448.4942622,1251810884.519048,1445045898.988857,1289996093.231857
617794118.83882,596898604.4015714,687558484.9886191,613707688.9420952
819706800.4029016,771313822.5604763,894504649.6844761,829580974.511857
280332822.4170983,207249369.45804757,256058794.76382384,240323604.25866193
1015690571.4765084,976232137.5010953,1118830061.3291905,1041123841.5430477
316124687.67177045,245311572.2042381,287323027.40952384,276592035.16966665
529331597.9261802,419933618.2007143,478094416.0479048,462357959.02566665
695563842.6570821,618656799.5941906,770169968.2589048,734893771.6386191
607150056.6423116,554902691.6849524,687455566.6233809,660367393.121143
18786664387.493443,19108087723.04762,22152491956.990482,20976578266.552376
1682320863.7582133,1533487422.4879048,1902219952.172381,1865809178.0828567
650004676.2588031,500701876.02823806,681114095.7387619,647323848.6188573
1570984323.9986556,1376714281.6789045,1483832616.566857,1489228625.9174757
3970181028.29082,3557143485.005239,4484265650.278096,4477425665.384761
338205742.8954756,292636814.6311905,309556792.06447613,313144918.19233334
296571936.55908364,246965236.49659517,323777859.55776185,321716002.2671953
415988623.8499344,378291041.82547617,404303257.35461897,424864639.03490484
1637214497.4023278,1488777478.0471427,1633176118.9033337,1647805645.576905
373915743.10255736,353023286.9038571,376927855.69028574,390793386.2855239
420357100.67875403,396702105.7569524,424072869.6939048,439288901.13776183
384652207.0467705,353744475.1407143,405583301.2096191,419788948.18223816
6529556297.519671,5885996146.914762,6298574442.715714,6381629863.818095
678249038.0218197,664751211.1559522,701703901.3022858,724086833.6621429
2648458698.97864,2642603970.354334,2795243924.0595717,2887170465.331905
468894138.07490164,426316120.81685716,472958424.4241429,491110417.0108572
1031267627.3269016,1033033422.7466668,1095944283.9020953,1122466020.9758573
478188446.62357384,459143283.9368572,486711986.6091429,491685154.5593333
2946989820.743474,3010376164.170667,3262156608.1899037,3307576013.646666
831700927.4800491,859517171.2110001,935208821.5264764,943877239.8230475
405160386.72061306,413419351.8069524,451039750.5452381,440657884.28661907
777243199.3616397,784406762.1841428,887421015.8755238,845650099.6295239
847314194.5365736,883490150.3237619,1017572573.5018096,960922087.4930477
37661150.14115738,46340264.94296189,42136267.316666655,37223086.53249524
179790773.61859673,204919604.89662856,168925280.32355237,170488573.5894905
677644323.6905577,715494418.0048572,834138880.014619,783306322.6767143
4853744.795162952,4729727.5004780935,3646055.6987385717,3784369.490153333
590387232.0137213,625896268.9776188,734916429.8313332,718780955.7665236
14815754.959670333,14253105.669293333,11575404.58144286,12240760.46347762
18873252.881714426,18343705.23866476,14729201.522735238,15340663.300414288
9200061.140814757,9007435.214740952,7312583.2626147615,7663933.166297142
316349857.08900666,329951917.937881,393938674.0838095,391308357.6389524
476546794.6659837,492775228.9113809,599001567.397238,595601069.7843809
8708990.42612836,8786325.92115762,6106111.327049048,5524546.902549048
60881740.93086068,58952916.21279522,41808975.03962858,37008084.42539048
861985336.3725411,856421177.6119523,1056127597.7362856,1056170677.8161428
489907442.918295,413308170.59138083,607251359.7642381,726455335.591238
182583101.5484196,178104705.58330953,268988681.084662,320032599.56942385
94004279.18282628,66763917.43389047,89626727.926,120821942.2551429
65209348.97548033,55676479.22806667,70116433.17670476,85664369.85359046
30855725.498467546,21461016.233596202,29154516.51073952,39041339.89003
726670844.4149673,715495143.5142381,948049907.5790954,948852925.1290953
1907467348.0893805,2594373609.326714,3342665261.9009037,3012027136.104191
958016673.3272623,964215681.1700476,1306665653.0740476,1288216182.0143812
293184394.51454747,333649043.6564381,483037939.7170762,449534461.8193333
1007678214.8357053,1946990026.1895719,2637135393.693285,3205802246.592619
37800646.89575082,36886370.85258096,39760323.46486191,36626951.09845239
320735021.86673766,306241808.92452383,350954307.46671426,314258102.296381
556405142.9809345,525992898.68628585,609206280.5003332,557242115.5621905
470381570.83073777,445260910.9269048,515049941.03461915,478506500.2554762
243996977.3422623,230065711.9474286,275842826.97528565,260650364.99999997
70077924.2652459,63727372.48169524,78701498.66172858,75753892.61189048
20874275.313054103,18982621.590293806,23442999.6013619,22564989.28864285
14164686.819571145,12881064.650558574,15907749.729493808,15311957.01729857
669575559.3270166,580371646.7314287,733780822.8316666,704957383.0623335
719461671.8960327,619228248.421762,770872132.943619,699349488.3305237
569031194.8945737,453221623.36019045,605447629.6486666,574657130.8625714
462727046.70175564,358038106.8314761,485115496.3218525,460772665.2693237
1437052855.786115,1104376558.5275238,1443641388.8847625,1330449042.6742382
1023231356.1363605,822298180.7899048,983747555.1605713,966307183.233381
1191745528.6968534,1013463135.025762,1101024853.8191905,1108656940.797905
407190925.96090174,364886586.47414285,391882038.65647614,396058781.6207143
102595478.73077872,97117189.5063476,103163369.65951906,106314561.09389524
257739441.54290828,255993240.84285238,269552368.36809045,278959453.24004763
890269236.2394266,919959530.1351428,1000773882.4078096,985061052.1630477
25933553.82136081,26960265.490622856,29433364.42220047,28956019.682549044
334441863.49003273,346188442.36004764,375120397.0940476,366480023.574619
1126349430.3062625,1141509922.5340953,1268554045.7317142,1202048538.1626189
557061221.031705,559892989.648619,614934674.099762,584284536.5739523
396453713.0779837,419211110.8289524,483790479.3833332,453749127.9940479
61893291.490345895,68924242.11333331,76512612.09589048,74461392.31074761
274009002.0648459,291783788.5449048,340678118.4907619,337145391.609
21990819.21137722,22936356.10455048,27384346.69090619,27201502.24792952
257321254.5475083,261899731.30390957,313689301.84842855,313437450.76647615
1109928153.2955248,1093068645.7025714,1352761822.0134287,1358637279.3108568
126301640.64747708,113762280.25593331,142514613.35666668,154307008.26322857
527664236.91541964,569216979.9600095,819040025.8099048,772305071.2184763
111487644.88946094,149203965.90148574,196790544.7642095,176289810.06012377
685507500.4956247,940145276.7715713,1113371287.5346189,985886079.3088572
1288405886.456394,985043488.6998094,1165492664.7180948,1108818344.810905
283096831.7395574,206305941.9021,262000963.4689381,250145536.0796476
689568761.3282298,562577945.8821906,627838097.4442381,613414806.9197619
2787596488.579673,2400913126.4020963,2683011741.388762,2659648940.8642387
82590250.81505243,71277861.72395714,74092785.66600001,76187482.29734762
780066750.9301146,696687547.8110478,735815549.2907144,769903570.5750952
1392512491.414918,1299734980.6450953,1387082865.0651903,1447214209.0494285
22939616.14125624,21657870.362195235,23124408.324557144,23975054.373344284
2621670.416143296,2475185.184252381,2642789.522807619,2740006.2140962384
2674103304.3651466,2445974261.180477,2803667961.301429,2935314396.141286
1293563449.2426226,1268082601.1515238,1293887556.382619,1291209124.396667
1520869241.1986887,1473583159.3524284,1554199906.9049525,1562814648.9732864
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
348873464.9063081,393680939.2359048,383981836.05352384,383067836.2647143
7846310.5678714765,7406501.331812379,11417007.505268095,13411164.15912524
11701232.29276213,10435417.936182858,14487039.295957142,17527612.28250619
2044311.251918377,1761356.707750667,2273714.5489081903,2811687.0153072383
501434.83537621313,432030.89058047615,557703.5686001905,689659.0792265239
1511596.7792967544,1045079.8604594759,1425727.888897476,1913411.0189707144
6056489.652909673,6723775.197770951,5764079.1691247625,5472750.081781905
13419069.685992787,16357409.561953813,14776031.47790524,13085209.111468576
2219710.68377654,2162059.41893019,1786180.6840223812,1886710.2393414285
1581771.8461908686,1540810.379483,1257482.2010936672,1324300.6411436668
1613136.2791007871,1571239.2212816188,1298075.863437143,1371133.9759168096
610969.8713757376,595101.5034280954,491641.81203752384,519312.3233038572
378481.37809747533,382444.5370507239,264498.53317655704,237898.0089754619
2629708.276391672,2657244.510677,1837749.5486944285,1652927.7247008572
52951831.610391796,55666674.00401904,80784606.34953333,98016776.83301428
772644490.0548688,913078527.2252381,906746412.8460476,805326358.768476
679618339.1606888,771365570.0454286,756807883.4271905,697837025.1005237
806036878.7163117,883972197.6334286,863483134.8729997,809009059.8945713
1066995699.5988693,1166307208.8024285,1137972827.3894286,1071564278.9675238
1187195626.276836,1264820533.530857,1251863745.0535245,1173733231.1579998
1711314975.1419349,1746161056.0323813,1768553150.2366667,1646300493.5214286
1513714751.1997538,1435704712.2978096,1585468250.890238,1463510536.7751904
1218136120.4773278,1221565140.3697615,1258501459.4175713,1184608760.4310002
763078534.0400821,776439552.9514762,786839836.1660478,742237943.7685715
2800398615.6149178,2687283461.546191,2907457789.310477,2701183739.6114287
7266003717.638035,7272679184.053333,7566380494.289048,7165220548.647618
2264902678.701639,2331583955.1871424,2353541713.260952,2320950987.009524
530951046.95681965,566849343.7681428,576055067.7691429,557595840.597381
544651614.7418524,577408180.7814286,586181093.931,569107131.5677619
662449419.0000327,719913665.3057142,733488013.1653332,704656764.7062383
5364357182.722296,5567409688.324761,5509819731.572858,5516278253.990478
20259399510.018032,21060603592.114285,20276120623.842857,21223814255.990475
792368099.5010822,714265939.9281905,706649208.8809046,837343821.8861905
6235697403.965575,6115831616.807618,5971671088.320001,6503160029.8242855
1089593969.9154427,1033077570.7107145,996587805.7454287,1117443055.4114764
3946394265.4840994,3751375317.58,3631622846.3609524,4077716562.7938094
2219262400.2503285,2123986494.3833332,2034938351.5219047,2292638988.045095
1317171768.282098,1626850758.6528096,1655242712.6980953,1459276244.6937141
499762890.26318014,579948334.1817143,570004149.8103333,524139737.8046667
476414181.86263937,530202837.3778572,517389141.52557147,486957150.4464763
15078676.954156067,16465101.714640947,16059328.78170953,15146041.4018019
636096779.6586722,694583364.9256668,677465758.6060476,638938561.3569522
891737847.2705573,923461685.953524,925806361.0191904,866255497.6744763
1154276927.4236887,1195649998.2423806,1187452544.610143,1122388480.4989047
6272522.064506065,6510077.558815237,6450471.31038762,6103057.26528143
2375379912.5859013,2489277530.541429,2418790807.628572,2398339133.5880947
2412608683.9670486,2546337707.665237,2373394494.978095,2535877522.67
1583815319.8245249,1514971691.9823337,1463464874.9934766,1685689206.5402381
448483197.63821316,400621330.9054287,397592021.07357126,473835653.10633343
457933721.19739366,407261861.8692857,405045125.7909524,483174573.37880945
599200223.5738688,533229471.97585714,530308115.031,632004138.5152857
2068374937.9875407,1895908938.2128565,1881047159.8852386,2177251219.694762
246233349.46449172,222380757.12466663,220976758.34090477,257526523.98319048
10403404.796223937,9961149.527909998,9720876.946334288,11056040.47576762
2767241380.8981977,2668339964.54,2590231185.8995237,2931944290.410476
383195908.9372622,376252333.2365714,361204942.247762,405264792.43809515
1017663799.230377,999418206.9858572,959456764.2628095,1075821389.875381
336961637.71577054,330855834.95242864,317623977.845619,356367813.3913333
0.0,0.0,0.0,0.0
63474168.96505246,62324006.11893333,59831493.50115237,67129750.89464286
1835191180.6786726,1754767297.1480956,1681156232.8874762,1892525669.3276184
886489533.1593932,836111200.962,800123875.1185715,903623768.3810002
34588050.82030163,32621503.40846667,31215350.159580953,35254858.54063809
120673866.19530325,113812800.7805286,108906888.33447143,123000284.24180476
54572257.96091475,51469483.15558572,49250885.80732858,55624332.36410476
728817061.6442788,717010188.698905,696806204.634,769760985.7963811
361782238.76383615,356396386.44738084,342441800.3246667,393682289.1831429
1645895639.7827868,1625217902.2272856,1562460948.9483333,1791748958.6452856
1044289373.1082789,1030724985.5772383,993272696.3989524,1131870334.6817615
1319099339.2235575,1338621642.200429,1301971577.8525233,1399735229.8784287
1376274623.6820662,1413457862.9761903,1374701422.577,1470213960.902381
594106701.8235737,611267062.3460952,594820424.7155714,634045180.1617143
796139881.4809673,819135830.4425715,797096314.4871904,849659923.1050953
495900164.3110818,510225205.14900017,496695125.55714285,529010380.2567144
257384735.72788522,264819115.51947618,257693941.76352385,274687275.2564286
3826249678.060328,4137701125.5433345,4144757414.9323797,4140206290.927143
925784.0440899507,1011289.7214434284,1031116.7240142856,988445.7105676669
111556977.31285413,121860411.43394284,124249565.24372382,119107708.12349524
395772678.84842646,432326355.9171904,440802399.51614285,422560541.268
1543771485.010918,1588885319.9079044,1680136325.750905,1569828754.0565233
59717122.96420329,59309835.44817621,64124645.00327143,58993058.84610952
1144323880.7299676,1149764596.125857,1272664878.7576663,1133113833.1844287
708392225.2116232,778484221.9711429,755980482.2310476,779813764.4163811
479102344.4792802,533694399.98900014,515760230.7902381,530219665.0263333
562073608.054377,580128758.2104763,588986043.6235237,599199483.4577142
587096942.8541968,631412950.7313809,620234093.5780952,635199241.5089048
2637235853.4696717,2670192842.32,2784341807.609048,2825593293.5371428
747663032.3477869,850737475.7449523,816431817.3757143,832648568.465143
4007286145.329508,4297659312.259522,4205853478.587143,4338239898.665715
7514297225.522951,7742075336.126192,8000017593.669998,8220120804.650951
707384029.2277541,739528593.5499524,736789827.5354285,756000902.0594761
806281902.2570492,853835973.2987617,832042805.6029524,854266879.776381
1052830464.8538359,1081269566.6653333,1128209086.479,1174267274.0761905
1802104808.8152454,1966889084.7609522,1887720188.483333,1881478907.4947622
1248507295.9980822,1422529468.1610475,1307634056.2095234,1294533753.200571
3106455906.6334424,3406366312.834761,3257073498.809048,3235400553.398096
6749804578.893936,7786731760.602382,7257060280.392858,7134545362.174284
4163724054.6390147,4644563208.262382,4433691515.911428,4357058635.479525
1042834184.1876227,1157846123.5841904,1107252870.9237618,1088260150.9388573
1599666237.2978525,1872700962.432857,1726296618.7375712,1689145011.5829525
1079439021.7573774,1257958938.2239046,1161444387.9949527,1132995715.9391904
5753853942.20246,6597762976.332858,6140600267.718096,5999335444.374287
3812447043.81705,4590350363.892857,4173523542.992381,4120831832.304762
1009093694.3467381,1124059948.819476,1060835312.4389523,1038176311.934
7209839370.463282,8289720801.798099,7730774321.730476,7623836356.797619
11539659034.484915,12765586005.956192,12088789883.516191,12210580157.752378
1478944811.03305,1712843805.525238,1593818768.006667,1604231349.9352384
3455872448.2486877,3958925706.0842853,3700294944.865238,3713168185.542857
1138460240.2481315,1248374995.7464285,1190419315.4470954,1195512572.3114285
16652363451.518524,18826193231.07619,17671030594.36666,17818563563.985718
2741236769.908033,3096485511.437619,2919681887.4576178,2950459502.5757146
3267027289.063607,3481151913.835238,3362019600.901905,3448127875.492381
1603544497.9730985,1812407359.7928567,1713232408.8471427,1733594872.5261905
1784220947.8986886,1864522545.9338093,1839903122.7480953,1894584221.618095
1940030481.5642128,2214418937.4047623,2084450608.2923808,2109195501.8490477
5673692781.005084,6469318386.273332,6132276949.725238,6235135593.833333
4074992761.996393,4736731453.912858,4424449648.402382,4476857069.894762
4098953733.4262295,4388769734.275237,4288530294.594285,4418962586.539524
5768526074.704428,6510244994.93,6196597500.102858,6318373490.197143
1479649823.9208198,1693508467.7630475,1598069238.8106668,1623185984.5719054
2031530615.763623,2308728838.8723807,2201943403.0476193,2240610164.9538093
5309955892.284262,5773214588.794764,5607345769.975715,5776268044.299524
1440444952.0429506,1599885707.9909527,1537974989.3038096,1611874869.0739527
1150560759.059836,1260650475.8186665,1210694413.048238,1270396181.7424762
1036256076.6481477,1134807444.4556668,1089838241.3935714,1145321437.536571
8456290012.10262,9298755369.343807,9125734181.969048,9436890102.998571
1753540316.4097214,1814774445.0747614,1787563541.915238,1959376751.5285714
1615970086.168492,1776998689.623809,1745610005.7457151,1823033494.5395238
1185396132.9785733,1303807866.1187146,1302296787.6735234,1343723200.2962856
1828442867.832033,2001962853.1228573,1954864136.0395238,2065634728.4990468
1390193957.774918,1521964269.8357143,1490167354.752857,1588762979.5970001
1871416909.1562629,2058703316.115238,2055922813.3642855,2121184457.239048
2330483231.520835,2559621499.772857,2536225572.433333,2702318350.6933336
3122821713.7532787,3304667283.072381,3370146885.741429,3752692612.2395225
2686320556.00541,2934177066.981904,2953099960.827143,3063435927.80619
3861611580.01459,4281020733.282381,4307163571.459999,4616989104.785236
1272529184.3174589,1347554406.4273806,1381538506.303667,1545154825.312714
1032369516.0014756,1034694689.302381,1087486168.9519048,1250618650.4642382
1783712408.8043113,1980497190.3272378,2005237942.468572,2180403662.874762
1212853355.0326884,1340425601.4149525,1368060454.595333,1502874924.2498095
2326872610.372148,2566486261.2319045,2615491047.208571,2866262270.813809
1603292119.1687715,1594151871.9476194,1690996490.8919046,1868766176.9671426
2277323773.6518035,2418654064.274761,2529929077.838096,2776950766.265714
4267725421.551968,4274254978.2114296,4531527215.047142,5005808306.580478
2076786940.6255407,2220585174.561143,2316100353.6840005,2539386588.165239
1797117394.4078028,1873978111.5765245,1969403171.615572,2172146220.1719046
3108050201.4570503,3235344186.3652377,3401890993.098096,3753655909.697143
3345097320.594425,3556432948.677142,3714061474.357619,4106954393.688571
2212826041.471803,2354376887.466667,2464395861.072381,2729902575.072857
74490011.20884265,75110454.24430478,77687519.51415238,77091931.57228096
2060553596.632328,2095267515.894286,2157865761.3471427,2176008328.933333
168132992.7063164,177843030.16457143,175308327.6252381,177596007.8637762
363974983.96329504,387689682.1707143,381110767.17923814,387373787.0794762
85209204.30608687,92014954.93311906,89757637.06511904,91173896.50149524
2170232420.811016,2462974839.54,2370028706.1199994,2410190668.912857
41832609.38305739,47601407.76776191,45693134.62433333,46587014.07625715
1164406054.6950815,1277116433.0167143,1228925054.7319999,1271275064.2970474
3215722814.4250817,3432485423.604761,3315386314.910477,3417385774.163334
9747740.234509015,10071894.779088574,10247081.350718096,10503432.122017618
6467910358.6941,6701231535.972857,6902966688.022381,7124823789.133808
1104397507.9175246,1138996415.4448097,1193907401.5682385,1235638555.609143
32413048.32697049,33456355.39222857,35082762.87927619,36181865.56512381
12221313.303615078,12614691.377393808,13227926.987270474,13642342.75406238
22317180.815293267,23035523.3848162,24155344.93327333,24912104.15958286
1895060551.1991794,1935525151.818143,2056470321.1314766,2096904300.8400474
6048641.567346557,6141684.140476666,6573188.526289049,6660342.369759522
92544579.92804427,94982807.84061427,100097521.10068092,104394164.9028143
8290998.259529018,8582011.393137619,8818331.786556192,9025073.834819043
3427622495.75705,3753679881.074762,3598712365.5504775,3608585313.688572
4557642438.707047,5377313242.944285,4902645142.987618,4825344083.366189
190380365.10594264,226304639.40752375,207515292.16756195,205119479.7243238
81704906.69128852,97122407.74576668,89058646.22200476,88030443.38172379
1139654995.5817375,1327090111.9992855,1225606947.8730953,1194954989.4416668
43845097.34491803,51112257.50899047,47177717.84321904,46013320.37931429
3211792040.2849174,3839083823.587143,3507554135.5438104,3490073224.285714
58720279.16205082,67884039.94696191,63233539.32585237,63688287.83149048
157270061.20664427,177662664.68590474,167603787.89900002,169583912.82671428
4682933817.608196,5221926127.394286,4962935596.630476,5031301911.989999
1613859470.2824585,1806817456.7819047,1710879711.6480956,1726579206.5061908
903582148.3907213,1008381180.7340477,958428814.0413336,969837748.0950953
245553622.00544268,274033359.0393332,260458517.4038572,263558960.55133328
1292605302.3543606,1442523918.0895238,1371065341.6138096,1387386213.687619
3424795150.3493447,3853847704.818572,3655724233.555714,3724361398.538096
190334495.91772458,221242943.54233333,206656905.3558572,209104747.77785715
511380633.6101967,594423812.1679523,555234818.0044286,561811551.2586666
1374453393.3242295,1562621299.4960475,1475551899.674143,1502075260.540476
1161739650.9557214,1273399377.8750956,1243290014.7070954,1269745147.5223336
2418912884.745083,2673421924.5995235,2610969418.4623804,2658151422.6104765
199494960.27872142,219728874.97861907,216684852.95776197,221634830.6110476
3053882602.076884,3370438811.493333,3267748166.004761,3356232337.0747623
4151604.400306395,4514069.948879047,4384297.626360001,4516441.907202382
6191295202.407543,6826681953.1609535,6770978303.478572,6977237556.826669
3801432322.2521305,4132916277.34,4181099461.8090477,4352523435.178572
662353043.0734919,728489846.8653332,727616524.5488096,750971879.3801428
93671942.77536228,103029031.75347143,102909623.86125717,106183206.79664284
772995100.7548852,850338450.352476,848973450.8508097,876135645.4494286
1029319469.442541,1132271568.9962854,1128950054.4440954,1168605489.9668574
59362840.26503607,65189607.06677142,65003407.42155713,67870575.50462858
2640541967.022622,2897348362.8166666,2849281520.811428,2981266326.932857
570272531.0706557,626247700.6741903,624458963.0989523,652002577.7986666
18490065.00058098,20304959.578176185,20246962.96738096,21140015.32112857
9631199.535776883,10591195.518061902,10541806.695008095,11229499.79986238
162854828.51402622,179087487.85080954,178252367.7519524,189880632.97957143
627779097.0138526,690353380.5867143,687134127.3020475,731959214.2278094
159107651.28543767,174744851.80204764,174219635.42695242,182207812.0708572
3633676432.034754,4010639644.382383,4040600341.811429,4357138637.22524
39400361.73727049,43327618.028438106,43125572.84321905,45938862.81762379
2439003841.998377,2627165202.8838096,2658522680.3847623,2912110820.571429
284436608.6877869,305267206.6205238,309812442.03014284,340994604.9593333
44989982.48577049,47724649.91467619,48890749.9313381,54632705.93541428
24468236.08875197,25955511.35710952,26589706.10300953,29712524.280671425
6505890901.499836,6572544745.780476,6891970071.658572,7831978291.785712
201269169.9461525,222404335.32009524,226992725.36099997,249377761.10285717
8565121.967286065,8562823.815002855,9010113.026411906,10374761.683598094
735938437.4617541,752317784.354762,783608315.2631428,892255806.1733809
977244473.2390656,992253143.9438096,989713403.298714,1097452465.5624287
1709090097.7119837,1861559510.3300004,1787792042.3961906,1907984581.7583332
12133924.033799015,12249290.307363333,12218054.413794765,13563797.871273804
762948064.3154262,835949629.5455713,802823276.9456668,842412102.2222381
676211226.6337707,746503305.5630476,717306364.0085714,752176260.6928095
