2010,2020,2030,2040
1.2641146094955533,1.2612104293728643,0.9059622091665956,0.9196879067459816
0.34378566990779796,0.3233876861239584,0.27388918836339976,0.29812996020800053
0.3916904122257416,0.418337110790335,0.3451498599816463,0.40219712023655796
0.7990785130016803,0.7292687835585583,0.5674286133287896,0.6366779528454588
4.552468595419575,1.969526421825384,1.043354048667176,0.834122727252465
0.8179745964298605,0.3288892283339918,0.1977189865383293,0.15526180214713522
0.029518961824734746,0.014617483832869102,0.007917638846596542,0.007802419895229128
0.001737447118965073,0.0008601594762924173,0.0005259783212128246,0.0003831778044103099
0.004570372164994667,0.0015651787895895083,0.0008558328237688458,0.0006006529102523017
0.0003029320875856865,0.0002886049312914332,0.0002722776495858876,0.0002570931580970616
0.0023314634968137405,0.002240307233425583,0.00048261316910336267,0.000819814749896547
0.02515102836152457,0.015511695096219946,0.001732400324605166,0.0030625424161126276
0.01891740611203732,0.003095863921282543,0.0008800329686168033,0.0004859418341665363
7441416.9606185015,38475.33479511431,11229.494828730109,9207.692774141888
0.08028114745687262,0.025869924197802985,0.011644440247611208,0.009945346248927235
0.004508433365027531,0.003366727785939881,0.002727220055344597,0.0024371104818085936
0.016084288798750745,0.008418603213162377,0.004434140810905548,0.0030116563391093545
0.2509149409666269,0.22084599547484685,0.13619928255408312,0.15332680665556686
0.04784464585332789,0.048377470254523706,0.035630052234982744,0.04854183509701453
0.0002918807836864018,0.00023481840988498376,0.0001961660916371236,0.0001749526933067052
0.00040063478521351376,0.00029137218437952844,0.00022734551948245,0.00019526181999590612
0.06740064317309902,0.04560597313052518,0.03884114667969892,0.07759780496713715
0.029752169091811557,0.013646463324251746,0.013113331134306835,0.03473556933640096
0.08142918039914314,0.051932646597139004,0.034732425684105714,0.024873774792705965
0.08363822470019264,0.004086608712366053,0.002023674251925447,0.0014544412321060107
0.1698492228567055,0.005502010193197154,0.01006369999246496,0.0171019664096906
0.026974717172690284,0.0028381170543409504,0.005523656435126879,0.01055710208138511
0.47634014160850624,0.5091378323015576,0.19269324885950642,0.13461736069144117
0.0,0.0,0.0,0.0
0.009220560500813976,0.006766328412928923,0.004509552197081764,0.003315232129122378
0.02667944924861587,0.019747656978741996,0.015948201308067327,0.013688048983168468
0.26668883866966986,0.22515024292993846,0.1985874100089381,0.1829203866051707
0.6956330388321672,0.46937280720534913,0.6542221109152422,0.746274422780655
25.361655675070192,10.680441301186223,12.833479659151344,12.9813946588863
30.810356426626797,12.515767793120185,14.837516236487668,14.874182795879596
44.39555979373327,10.622445721222231,13.926151408831775,10.625306234705763
12.188909421799774,2.0369421555234406,1.1753709534227406,0.8697263410968173
0.0920221712121818,0.06625249661884873,0.07808196113529368,0.08538822585783884
1.2780116604481342,0.5386017280557575,0.4479849380226791,0.4128284776405958
0.44382537156920754,0.2694294125080363,0.23086168896435239,0.19132230199878067
0.1513550831825726,0.08002654775477824,0.06680679406657465,0.0685463267937599
46.08095410701942,17.297056352684614,13.784298452799746,11.44895828573825
109.20431031862441,66.26225306715105,37.63074166813809,44.86888065871539
198.45856944252657,109.67140679439922,70.9837059548365,76.60258695568488
80.28935342959,30.65067566564757,18.76390741718679,13.119708515036839
7.132767720630476,8.216342484449015,7.133198859648898,5.117626204023397
2.9432457287151768,1.5716531817219062,1.1415894139076308,0.9497086308646716
2.449294160470363,1.3287444941133826,1.3426687853315236,1.6883300387665838
2.7592278668094226,1.2262745007866371,1.8981062733075242,3.1407128880689066
557.7186845958489,181.55164481101096,113.27433214528872,82.194507457542
347.8827117666697,461.99138795832744,293.945702884716,164.77703100984812
183.10641028893127,127.33581728597387,73.22018547204674,42.53145322552534
180.44248783533902,54.3055649684861,29.106151710728113,16.56001716218722
1549.3292308259768,1070.2404664080166,613.1865298985877,525.0641738422556
187.04762029425842,73.81991915322428,36.08136121887821,26.038014788640687
37.126129467208976,19.426666159090576,9.773026414177519,5.260062424994221
205.07413772629707,70.75239846511201,29.824321569466854,15.656841661788315
25.388356786371233,19.23592997854309,17.081095296961315,17.695990608662893
24.134457836147927,24.558075905465696,20.27798275348253,18.590466042699983
438.21587551175384,194.00207149783566,171.15674185310016,113.21262675008798
14.445212953659594,4.373143247913556,2.168505413501436,1.4085544661196179
177.85905447047713,44.6521382334123,24.999745963235515,15.45122904427363
54.444605965953464,7.8804992236680125,3.497094095287504,2.386320411388285
167.47442572163175,102.9675383592147,62.418230075628216,35.30943510980438
45.311475670189274,20.36911134492548,11.32827143696937,9.415431577496065
110.2788129815694,10.215325815854348,4.2711549062602945,2.873655301813973
91.43936204559458,71.18210334036164,59.047049790361726,39.44575924590536
600.3846898812311,336.82847251760535,289.17997661779077,184.21805950513271
27.421809542196414,31.11390764251614,40.638851901285676,36.71568727031992
1205.1143243799527,448.5326294336619,338.23153113166745,179.4562378665245
3766.943164519906,207.03244451195786,112.30868697014543,104.83493233290146
2079.426034434879,121.01387087685245,72.95526505895408,53.594620349824616
1336.962202828769,64.65126325331778,36.70644441972665,31.67566094853381
1219.9054654247732,399.15823288377857,296.8513017507084,156.36706823969809
208.15644725062432,31.547619671694424,15.778963293477455,13.342653934294201
40.35987870505017,37.27429222464385,30.131061250315714,19.74395559034985
2.500926779824204,3.9447051031410854,6.2952955821721615,5.5500328542902535
1.4043514521059466,2.3057292473695092,3.6352661852095878,3.242992138588637
1.3509654853388608,2.517036615164723,3.936481113248583,3.4740977721655186
3554.377080122453,356.107723124353,220.36821490828316,108.69892353908624
185.78213756141136,16.308535984371446,6.830096793643862,4.369677571752026
397.08229589285713,78.68862475932374,38.054834298627576,25.634482885471733
415.59582025823687,73.06023149891342,37.54950243486619,24.202921203640873
316.2557412418191,69.18674663329286,36.85441635717957,23.94395254143233
515.940148187073,107.65201453194179,54.2735366996687,34.939764630484525
11.785746937019605,12.510464512670293,11.570012143326943,10.49793306235432
687.169722519084,127.22068733270783,61.471720534493286,38.67071628764423
28.700370718912556,24.04559151931907,16.91248768770091,12.414092054561598
685.127215365958,127.00637470322197,61.56117950262232,38.84589236846531
18.884731053034365,18.52001497889608,13.867396743731357,10.563668086099216
6360.811554456558,248.55534675255254,103.99920214719982,61.65478862709236
6.5894182271947015,7.851407669002373,7.751253298844698,6.76954683782122
13136.38238475499,471.0247334664166,195.43706216699042,117.40346372334437
842.0704030200178,448.4157130790915,229.36580714182404,164.46316168228532
299.9807628506226,339.7899040948391,158.63955839200207,85.88038067141079
32.028732744104865,56.78165644781703,48.14738717789194,35.09428954790654
486.99281507688124,259.436307693937,141.76947807332664,96.10931146160186
950.5614593487574,391.2860187791059,201.1024314064359,144.81942730484758
113.81045120324688,130.94029013416542,84.97494901862923,61.76222297831206
1340.7363257284544,745.4781637736133,439.8106999071604,292.7227737578107
117.41842498279762,158.46248318253342,150.5811008603799,153.26019662660417
123.99709877669142,66.13553478314313,54.18260484898254,45.145485368490455
1472.1745978144772,14.227774007651211,4.919917931074028,2.8591027931680797
335.48184341073187,159.89219041085886,65.0668166568497,28.026368837257152
204.24214442690626,101.7990508072407,42.871154324300676,20.41602981210059
79.44762837197639,47.37365056545822,33.64479431103182,28.52975368393915
23.85872556769811,26.10778780027188,18.81372639560081,15.0506248290596
3016.9097979517646,4022.882442345982,4384.80059328325,4300.440639131684
130.93808589883523,122.1578643362192,66.32160325482927,67.05785905363622
25.72102762370762,24.777692789973315,16.004476375258655,12.081755528204743
33.09125922396136,26.131312314840333,15.319778219468784,10.947953795679666
270.2656930083331,242.4961057197791,116.84207128961255,117.70765668085865
138.33516947445273,77.01685670453287,34.48041837638887,18.6521152290194
979.0196075145692,653.2233318725847,279.1463238941157,315.42282529406975
130.15423332004394,113.0890200422842,60.28080965244995,83.69525272386622
73.35182794808748,42.16195337798674,21.286554494665708,14.784410203446622
616.5869023386774,481.2795155167,278.62403876527287,247.06413074904356
153.36820043759704,104.83490734129829,58.41962299019786,42.783781201229814
191.64039051012892,54.51569631881846,22.320652589147283,17.146136558184093
8.571287303081824,9.636462240871401,6.859912637083207,6.882219512422932
96.36023110532288,67.45716946950908,37.03582390969187,29.445490382018924
127.05860849490212,50.9133017093545,23.704938705340016,18.146115981188494
13.531756829189103,12.606831626975827,9.982196175128822,9.964939615051438
54.51018651009829,42.06568421189041,24.001395976251715,17.76640095608604
3.0520553842061284,4.592627920610331,4.59872853871582,5.8988713840383165
23.789205925884833,26.607035448571505,22.293780798458148,23.936119055549806
88.2710770303205,86.18643728686762,50.26098208799999,48.46811462120154
43.3522106208683,33.93824150503176,25.470384665297367,23.9822218288977
1.8577317342776463,2.0863681138639345,2.266933135649038,2.967877653607995
56.43387997365785,44.19453833267384,20.751692341509592,12.421042834665291
41.801615068889426,31.839938581792183,16.848165584107036,9.800310448249128
3.7727613888067904,3.847871574572554,2.958000872255081,2.40719469413328
164.42573713281524,65.37316495110468,29.559889566530785,15.7695792750082
39.40435928505038,31.303097452961392,19.438848366741944,13.59924404738722
122.8517362575395,43.30575020294209,16.617733759878064,8.977972101814283
442.11936177226625,67.64881092604095,22.57418553130403,11.856316309900253
503.93140261817376,110.85139680781319,39.02730210532314,20.715744355469145
2831.3973897455417,1959.2198726837296,1343.3121336221348,927.530844861029
1.3682108298300348,1.2479998640908172,0.9790361289104673,0.9726282715780834
0.12877096584006817,0.12941738537609737,0.10618726753530065,0.11782035369981908
0.10119517974490441,0.10901357999471337,0.09077332630333111,0.1065289690177867
0.20080815961810444,0.2037843110543265,0.169716883428159,0.19896227082336093
0.14051882124251264,0.09801226021439478,0.06828517446582914,0.059066829893860265
0.1017018262369972,0.07519999304819577,0.06361561332980874,0.06692540542006457
0.0006561892851171341,0.0005414718587171495,0.0004439850175806094,0.0003770541037325558
0.0009472704036843267,0.0006624262587929055,0.00048314250427236095,0.000383692688598927
0.06309843681034125,0.06460596784535017,0.046950553176626705,0.062003026234271785
0.01308452802187671,0.013408376362893642,0.010490732552973963,0.015569764578200501
0.01710763378569848,0.01482106897392822,0.012985426210263933,0.023228421509684946
0.004950988315857068,0.004054924741692001,0.0040460176419768925,0.00695483075684614
0.02735809710024075,0.026614908910593718,0.025670235510951094,0.024530223432129763
0.006363885597233262,0.003009788309043051,0.0036797973903749757,0.005471675045725852
0.007561861537769267,0.001228931780333666,0.0029345829137458076,0.0069497503650855505
0.0023242179566105112,0.00038061754234904727,0.000917265955758262,0.00219339962900159
0.0004464901048052122,0.00043950713264493763,0.00043087244499833804,0.000420497145944919
0.06376663969483297,0.062233446770350406,0.060972371390364266,0.060077938733309334
0.03937451690520907,0.03826835227473917,0.038549148201658216,0.03797181336729764
0.5629629471021947,0.40213535293098157,0.31227484100680863,0.26377725696390214
33.151133295583236,15.169996252394844,18.932285012757752,19.458383589858673
33.581881925356825,14.633493461343136,17.808655363577998,17.202760835647414
2.2589535219071455,1.870955149666637,3.7707640521608035,3.5748651995262293
62.34204128742452,2.5282177956994607,2.113410243839585,1.5799343646267299
0.19534314640228162,0.15114781502474092,0.162110380311415,0.15422637862844166
0.5942260506217718,0.3299453132760718,0.287937221043397,0.23843424328210805
0.16135301172058078,0.13273936076316667,0.10837736961073238,0.10773547167732672
0.034008445034742825,0.02887552438136205,0.02373703552490019,0.025927244676960948
18.31039187115441,7.272340703497325,4.852746403797414,3.7714377155832253
55.801060975104704,21.40322547066723,15.833304486353525,12.627938295669155
5.327466055680602,3.25228185749317,2.8303642327218195,2.5453620313198284
1.8619108922298737,1.194162170924518,1.073053873818238,1.0389908931765859
3.0460368858243156,1.769212248182389,1.374580975492118,1.3276004102070251
8.173415287107385,4.046683920873394,5.405036674637985,9.503314010159643
553.5472219706454,222.9031966068287,158.13258924459342,104.0971492134154
158.86921724637895,122.55627849191566,131.76438353288876,92.6404345981449
344.64570929493965,507.263194056358,336.43017766495734,192.54140914763107
249.06214705259305,149.48337122068668,77.24156682746911,37.882638719790755
