2010,2020,2030,2040
36180303.27000001,34106692.90465401,37491387.579394124,39603790.43995154
7143323.369000001,6576147.246277797,7362853.565372356,8049885.6249695765
15978915.890000002,15220254.536449747,16953015.24580245,18232554.997292552
6196272.642000001,5596319.899653309,6368007.6196285635,7289967.416857546
18964471.050000012,17521692.074561168,19879011.163468726,25483343.04526298
30866912.380000006,25638207.44636084,31012496.626556132,39080620.35424963
154488607.7,155885624.99001375,156852709.2599832,170987075.60395297
84794797.59000005,93720252.19883828,108407156.46514417,101539469.07406458
31485148.79,27187780.90387716,31301454.653363127,34006340.53863109
54283985.800000004,47226000.054861955,53912370.10472517,58286621.534380324
74608129.95000002,63938227.7618864,73713758.37902033,79959659.7845625
135936541.10000002,109432785.6065524,131635079.80768389,146979049.39120457
132380711.5,122485494.9075564,181544936.26676068,232890001.82105947
67418707.75000001,61496537.65611117,82241311.94518141,100234205.94649193
68774324.82,88691494.70086983,108050001.51537825,119319011.49029998
44754502.59000002,58244627.98572145,70786341.57179323,78112336.08549777
104315426.20000003,136785694.3666144,165472182.09599817,183174677.45090026
63006571.830000006,68388054.2550681,67806545.94433868,77993769.44766757
895247507.3000003,993395273.6849408,1011155676.7803726,1158115639.608891
186931955.30000004,219290563.4353173,232709993.63339105,231541321.54686642
272861804.1000001,296367723.96479243,311813208.8304725,310204467.67734444
1310540681.0000002,1430201430.7203822,1387174703.4551628,1560236974.2022302
5332421961.000001,5706925205.45958,5571715597.502374,5826276497.329225
53090729.75,48822285.603279,65188548.50353921,74915623.92260048
333539.9671000001,349046.31892109744,352264.5359957679,361300.6300678382
47270845.920000024,63143495.876123965,76306124.09935644,84788202.15546754
1743044.0600000005,1911392.2681065153,1936157.618008221,2058615.7455142878
1011642833.9999999,1159804949.5906842,1327362387.304916,1488085937.3188312
2276765.7180000013,2746005.529771214,2834959.8208469437,3193096.815675543
1789053.1830000002,2021356.8401401457,2046646.6442721314,2179286.485499028
148406084.60000002,182675264.49808088,216165814.15596688,249007236.256924
225658188.00000003,247490847.36956075,301674618.5045051,357219436.00456095
2217466603.0,2473300814.8185,2867484524.495519,3252490776.1214113
46840383.560000025,59922117.64118843,74580790.59366328,86076179.00395343
12867877.849999998,16345774.560246438,18206529.376998622,21356568.504409637
22464039.450000003,28040991.43287965,33907608.41043663,40546938.39289468
13328176.199999996,16864416.730659313,19219854.9073886,22757145.595604133
85525132.37000003,109410868.43443319,136175912.81039152,157165164.83329055
53012451.36000001,62803510.99616561,66557892.24571539,74979590.70110396
17984684.830000002,25768685.259550326,32290876.888068635,36973026.34803417
220063950.10000005,288718669.56589633,358507631.1339433,408534820.204468
222728589.9000001,304842627.1399833,380857383.80793357,430427301.478854
129726838.99999997,192474532.11694735,249468197.03388852,286195148.3251362
33670614.080000006,48280887.00454907,61140780.02838815,69426608.59647533
2495797.236,2858931.8311929475,2936243.7903655507,3086002.0455798428
22236608.570000008,25499078.719617892,26788857.1062782,28865849.95501821
9334282.123000002,11158647.652582355,11930323.264624242,13094389.855303979
5750478.142999997,6946672.900251498,7455881.336833414,8221910.2522680685
14727511.530000003,17284650.511509098,18233554.454794016,20001582.78984827
2251088225.0000005,2185172874.5086102,2164821567.5396943,2387507179.8086095
9001923.365,10595856.76268476,11108269.624131804,12189225.179190002
377196688.6,370093922.02966803,360238818.6331802,402277732.3906699
19208226.610000003,22577890.43216858,23684591.541272517,25983183.031909432
274230524.0,269081080.75147796,261912602.83528903,292501142.4096949
56592140.39999998,74761159.91895612,79576988.62356639,87224264.3948642
4104313924.9999995,4183382021.6127505,4164999373.0665765,4660309466.573444
36190733.47,48069294.69669934,49935287.274466015,52253109.87555305
919691610.6999999,1029196014.0039378,1014296557.6517212,1109114548.9185083
2233347780.000001,2573040635.377892,2392077493.451768,2679539698.572777
2474594725.0000005,2776551119.65632,2821569089.079641,3079949670.337652
89472754.95000002,106283318.40634027,106765729.96684234,118591755.02942295
106288930.69999997,123026670.74963094,122239410.70460942,137852863.28170866
59560878.66999999,66380943.953414336,64568689.37106321,71758518.09266908
3686657534.0000014,4413406444.595895,4625525522.48035,5278006942.651316
249309023.1,278145155.5097806,287622510.005065,331677673.3298431
2841584474.000001,3063586738.6365643,3200633227.999232,3676405339.8697753
35835674.06000001,42398957.43704676,44275237.66025709,50260749.520582385
2987347055.0,3151411427.320642,3149430483.8814163,3332973408.9684925
1069970062.0,1150319300.0532246,1177522036.8893473,1292384599.7275326
135921306.60000002,141424664.85685116,148829644.39041767,181713606.50268784
1098589334.0,1291408902.2528048,1300173329.892519,1483461636.2502701
56073625012.68177,79498305495.485,86667121041.61148,95460332399.71501
662086205.4000002,1114475764.3722515,1166573090.53963,1306274206.5428083
499680757.49999994,660335988.1445162,667704667.6824056,756216081.0184001
483186786.70000017,649271209.1657807,660170002.6316291,747274084.7343359
402653991.40000015,665034366.5400589,697261806.5642138,756546688.9979376
968206467.7999998,1022139034.9961792,1005310186.5106984,1044876368.7914668
683568133.3000003,1045753804.781844,1081621376.7231836,1180217160.2903726
286306904.90000004,455724687.75834686,469267742.55034053,510721008.9317025
1676381648.9999998,2163221036.193463,2163963566.2132125,2550995454.50135
242634961.70000008,298972525.54050237,287908583.4024904,318990684.6801897
145308241.4,174980922.95199105,173222445.795943,210950726.39163056
67384019.19000001,82721737.10644,83634477.1805631,103407051.62018538
10135488814.000002,16321735461.561928,16167502252.546316,18860647013.41833
341535156.0,410090409.1671039,401328035.11805254,492920820.53385365
193508227.8,231240933.90849295,234886801.56154487,288352561.97220266
298658349.50000006,344740579.6005029,356636119.3131651,433126602.4332844
739650029.0000002,1080657250.16615,1092894057.4561164,1236997411.5032108
65901975.9,81158991.85383181,80168644.2792167,99711121.11229023
473442499.3999999,540601263.0509193,561399419.3330797,679662615.3434417
84208400.71000004,92167641.32283755,90265620.65092674,109716608.50604174
750586648.8,829746859.3745623,836531095.614749,997201639.2351432
102437267.3,113425898.34124279,111107175.07318018,131501766.25680886
918550392.8000003,1292818523.8242178,1319457955.7370894,1451117225.5976338
186264192.79999995,232397261.17013347,239618916.3149285,235909829.43952987
669293725.7000002,872949812.1653695,916659665.3448461,946756069.2817683
529580769.9,588726509.7259196,635009998.4244518,634508669.2123369
5439423780.000001,5619798348.593545,5613075515.292839,5708134592.100711
404345850.7999999,415688968.34646994,412659734.3936034,410548350.19097596
696068744.1,718317731.9852259,716386086.9857743,716717320.9752398
860168070.0999998,893886468.3916788,891019636.79537,897523878.6067108
9312545294.000002,9530300411.090755,9409661222.83202,9584618484.226154
56792379.23000002,55647531.20884257,50729826.06789751,51725956.164134756
73383734.29000004,75890214.48392545,67509307.08122219,69878057.2257685
9323034.192,9657561.366105601,8537838.257930387,8863356.094870826
60377885.75999999,61726971.94391049,55795016.179131575,58575811.258995734
21323629.950000007,20709017.53034841,18659010.098685622,19582928.653465178
442356.66979999986,424491.7471438841,392957.46253191587,420701.8541459006
44111.58976000001,44111.58976000001,44111.58976000001,44111.58976000001
11842.606920000004,11842.606920000004,11842.606920000004,11842.606920000004
442450.8451,371252.7273646144,325082.03241277125,336527.99716386455
131563.54230000006,111524.6843681048,96964.50894718393,103489.72089733963
341868.9284999999,303133.28274312004,259708.51871489722,305832.1640994476
25127.102419999996,23654.04784161052,20947.742957859235,24628.835928537555
89500.48261000002,89500.48261000002,89500.48261000002,89500.48261000002
774216.2702999997,1101162.1297728722,979334.8001313987,970123.5795943971
25375.57318000001,44519.2824097766,37998.85529202429,37768.6874445242
35228.35983,61805.15762518936,52752.98957526687,52433.4525268984
5984.970359000001,5984.970359000001,5984.970359000001,5984.970359000001
173216.5928,173216.5928,173216.5928,173216.5928
73147.65441000002,72978.16688426153,73068.71234963482,73231.26976265766
6566.3998150000025,6566.3998150000025,6566.3998150000025,6566.3998150000025
380541.85909999994,315759.1022008961,322795.33367571427,398033.666879334
2028144.1770000004,1687604.4556332978,1739431.8347177987,2119518.1943847225
15305038.100000005,12995312.890016643,14460866.515606947,16588994.146670083
17986551.700000003,14746655.4887116,17381811.646805536,20335936.432794213
3387085.289000001,3054479.9778925716,3490775.487420681,3951060.9932201942
6747035.108000002,6177117.156430486,6954170.272945835,7675357.38798864
9609334.725000001,8164557.006894383,9339012.40998287,12488789.415147902
281608.90160000004,238426.91926740124,272663.71030243166,367190.32489179476
73751127.38000001,61795866.359569095,75185565.3316668,99405884.53293768
86232281.18000002,71925450.75190759,86421207.03390688,104757595.50911221
26596665.73,21860260.15200466,26614460.129052967,29810680.718623936
6560960.640000001,5141787.22084725,6596862.642118597,7667415.753874551
42172691.380000025,33084580.277488574,42173020.113187395,49468933.58227784
440284946.1999999,358992948.7442163,538052787.21263,705436292.3356647
207807162.60000005,193143367.28366214,253138963.09184214,298265391.97289336
75495764.12000002,71744031.40127337,95692111.78111093,108413429.1720353
16277616.850000003,21184097.309685007,25745631.82741388,28410162.20610592
25866100.22000001,34137901.241954215,41363383.483731076,45829143.55968066
28966354.76000001,39269811.59484797,47305592.3304941,52767636.308363035
77355293.08999997,98983159.23328929,111760047.89885227,126780388.52478103
153316297.70000005,202430515.5975853,235575738.06777498,267025660.00723463
50174741.57000001,69153256.37992407,84931198.7331754,96310624.4505247
46499439.35,60201266.989313245,74729857.35250632,85990526.49808288
4448528.048000001,5690927.374147068,7083091.844493443,8174832.64323553
82776295.22999999,105960365.9051287,131881630.27145165,152182117.52191058
36553600.65,48809610.03748536,60759519.94561688,69291540.53008023
53497219.11,75088410.84995116,93814261.40861057,105879757.91726364
432634.17579999997,603961.8735943305,751946.9969390985,847297.5280201759
75568632.79000004,109053332.82810247,138276951.03435093,157059583.9562445
1802304.684,2416631.1556866933,2990683.221750817,3537444.312664991
256532.3634,361501.6681277588,432484.81400826975,528413.7205998129
25274.124470000002,35615.927891447864,42609.34127869,52060.46508080683
49717377.13,61682753.17521613,67328321.04635198,77954279.30181481
4665736.829000001,5575293.177126307,5704474.184045939,6364166.875558558
239569.77210000003,241982.4056556653,242337.32309056472,244092.29625545902
908141.6871999999,992128.6050961775,1009145.379875341,1057432.8167474798
660805.3117,744439.0573859115,751345.0769656876,783933.2849551252
1014413.9689999998,1155366.419517643,1173737.378487297,1225861.7981740243
144805.2629,166564.96616681185,170294.5717029213,178021.22649481197
469108.36579999997,539458.7071134861,558169.9286802511,590736.9581201498
187119.16959999996,215095.35192024888,226543.65744303956,244064.0433408352
6999437.024,8069434.636147763,8508672.092929926,9179950.61654734
745732.4153,899259.9453346852,963462.8346410224,1062233.6836569877
180075.72960000005,209890.4827318027,218884.84042668654,239292.6137740473
10013496.82,11671410.05664897,12171560.589898512,13306378.557820832
488776.9805000001,569702.739000635,594115.9956010068,649508.523258178
1659545.0680000007,1959247.6271395392,2046131.6992172035,2235666.477295156
13600194.240000004,17530568.529844213,18563440.784078114,20338271.789471723
13582460.289999995,17959865.158330984,18740466.005926043,19808066.28755227
52395204.75000002,67536304.2853565,69736554.68931994,74009569.06779282
82410589.74,97358673.75897753,101599981.55324778,117274591.61961855
89247606.08000001,124960426.77778412,131376724.35514435,146746579.7264178
39422752.72,67671056.31518549,69467302.92008205,83706235.21696216
14146402.05,23684578.23804555,24154036.36027937,28577308.510236803
144908485.60000005,220904288.03764316,228204522.46171752,249518482.7697743
235851934.30000004,341728514.5896321,346286767.83878714,382039112.8851309
53691725.720000006,76704519.14017513,76074201.8451627,83690699.13796312
89138808.61000001,109833395.45932597,105572085.98301104,117249821.2344333
351494116.9999999,433107756.3424203,417079931.8893516,462107143.411335
269255005.3,332751146.407475,319584753.7416541,353856523.27449626
383158985.2,517951776.2885847,515687728.811034,561662272.0343136
93286963.48000002,114196686.07009411,117357311.61175203,114795002.67480898
78049437.78,95671965.03080237,98342977.0601093,96240352.65550771
190687637.99999997,225374346.39455116,232836221.68269056,227966019.53684977
139755169.6,158161984.30537656,166945182.01012582,164656680.44523755
83972774.66000001,94623319.774926,101453092.02249078,100871747.70540504
74535898.47000001,83761293.99099045,89983288.56482023,89605689.5167674
394491077.39999986,417539012.5645397,421365383.7219995,412014712.3075338
42549451.07000001,45229726.36045667,46328587.18801411,45844223.30817463
950336204.5000002,985846081.172604,983286712.2960128,970693682.2955635
248425086.39999995,254795822.40485004,252213072.46177983,250044151.39619586
328942764.40000004,337445610.017872,333949783.6078015,331117413.4145441
535038812.6000001,556171007.6191391,542238577.906895,541921695.5824131
826167233.3000003,864918296.5343505,836587278.5466211,840013209.593889
4236500.611000002,3434820.4940274986,3268559.7606021003,3569998.146676885
28235.80246000001,28235.80246000001,28235.80246000001,28235.80246000001
1129.4320990000006,1129.4320990000006,1129.4320990000006,1129.4320990000006
7780.532233999998,7780.532233999998,7780.532233999998,7780.532233999998
39291.03719000001,41064.37303073036,30038.135548064238,46170.10270170354
846.7199762000004,846.7199762000004,846.7199762000004,846.7199762000004
8087.039772000001,8087.039772000001,8087.039772000001,8087.039772000001
0.0,0.0,0.0,0.0
4258.953308000002,4258.953308000002,4258.953308000002,4258.953308000002
125.77573590000004,125.77573590000004,125.77573590000004,125.77573590000004
6225.898924999999,6225.898924999999,6225.898924999999,6225.898924999999
14466668.290000003,13427021.23736331,13253921.305154337,15608165.215389187
6194928.422,6367082.46406672,6394669.683846917,6850812.005993174
701849.0140000002,560602.0286696496,857802.2237090194,1139759.1463898455
5479821.148000001,4377008.147151074,6697455.823806611,8898888.720122918
125399578.9,132424917.19083369,138873926.8946793,156614065.58446038
1972342.0280000002,1964277.3074428253,2016184.5135472992,2266554.3554946342
376885613.29999995,370311949.32513416,363449644.18152815,407821271.9411631
158790251.0,155808520.97923768,151657690.5351724,169369657.1184453
27782306.359999996,27260616.039631307,26534377.22890643,29633303.508933987
327924027.00000006,328109649.58424795,324231750.28589535,370612934.5345882
246741549.60000005,272401214.7295079,277652042.78520334,301375431.5929791
20834997.970000003,25960030.40203787,26422836.54366516,30215109.942074798
32744868.159999996,37750674.546983026,37376610.08747762,41969095.37264899
1848028.5890000002,2128540.631284335,2106706.368618333,2364995.5301460633
107957626.80000003,123662896.90172958,122413938.766751,137727693.14939272
213779486.10000005,224602432.47218272,228915960.08229414,259242692.8715062
1046547.6159999997,1092387.765507247,1144349.8016791998,1261051.8854226696
1627716.3710000003,1718199.184318861,1716164.462597121,1982985.411946694
23589941.910000004,25793933.70991869,25269557.022645522,28553408.073306758
113402406.70000003,131909021.08997492,125442201.01503918,142764688.15457228
1325098.945,1586238.1033248669,1485902.3806652762,1717888.649157659
181308941.40000004,191311473.00388902,194576480.25137994,209272238.96877274
111086061.90000007,115844682.21634977,117837335.87791929,125244048.51102693
96948035.30000001,106068793.28743401,108690271.26328357,122490235.9517113
6882091.475000003,7160742.52598287,7535678.198567236,9200688.938427689
217193031.10000005,229657567.74349165,225937079.2897294,233453269.4291554
199563201.40000004,268158494.07844228,272659854.99196047,308635113.33718455
39116483.41,48020042.37938669,48549888.80882352,60027885.95669216
57967673.27,70556855.64506085,70218262.53010502,86396023.8742493
11944626.22,14474110.494147303,14284388.785986502,17529142.53177886
8445977.332000002,10240302.436348911,10116811.589351542,12419048.681865627
124279292.39999999,141872057.18454817,147355603.20987427,178380821.04055247
77725824.33,94431229.56518285,93223561.3441449,115275664.24320056
76928857.80999997,88424775.21377616,91420599.97840044,110941146.66952877
64417804.73000002,73193390.70632115,72354189.37833457,86837284.25750956
90869821.75,108428364.74528545,106870844.56996588,132152610.37061362
21612809.39,26616407.129316945,26291618.78928554,32700650.096487783
5282765.832000002,5829850.721321086,5713164.381292178,6956267.721276328
16312658.479999999,19156508.915244915,21132157.86297892,22092684.668505173
205011.05449999997,243575.12479089666,213092.07885405503,238118.339119436
214742360.99999997,195381834.55595645,187274744.76019615,169601455.13403177
314890431.3000002,359096377.28246504,338544951.69114304,302168557.4687522
523759440.2,484069628.9212454,453550980.0652143,398264595.0682174
94193793.42000003,85309967.07720508,82033152.07628293,71717977.06213602
2518600254.000001,2336820822.7464075,2257728805.5278473,1926732092.4756
174227299.20000002,161046401.32934576,154837909.531046,136429546.90392178
127664810.90000002,118389657.69143613,111667673.1012456,98190273.57717164
1268970716.0000002,1135097623.106806,1093225579.383571,937615436.9886862
283730167.40000004,266360735.04579696,257248241.41294596,227282985.38681737
102278364.09999998,91306367.73759854,87713208.07953382,75000993.44696055
532201107.6,486971745.90244585,465358463.1860109,397166467.1618389
1112216928.0000005,1227584023.3860476,1162863471.9891837,1033699139.2500618
278733453.3000001,258489252.9350584,247485721.8881149,209828751.52899498
210654156.30000004,196531798.94455978,191710433.08784148,160874711.5497785
173178434.0,154278871.96661472,135824857.3668714,120410385.23117985
4844048432.0,4464431716.141593,4326156010.613218,3815533473.729923
162782279.20000005,143706805.12616673,140403958.27360013,118214588.09601066
148655396.90000007,134029538.20106903,129127575.7802894,112787504.76879413
512671158.59999996,457552291.992196,402446623.9329584,356229007.91228443
402297586.7,339140017.722589,315367390.44573593,272634392.3234615
2077757983.0,1936090290.8489537,1888421735.6760452,1651664165.3723524
554520842.5,452944066.5063763,430739105.8969213,363975738.17795604
160190218.10000008,142770539.72863102,125018676.66263388,104830288.7149681
5279049808.000003,4219663551.2796063,3836994180.6084785,3208483242.835277
237706961.19999996,216101406.0922257,210401482.79613647,184228228.42705286
2386318983.0000005,2365519729.1797824,2276880718.1979547,1971225540.921589
580267801.3000001,533689494.7809132,520723817.43968964,458245686.3011937
210435635.79999998,207254738.9396119,201750584.33241916,174801532.5664448
92013392.46999997,95595158.92918782,93518241.44968279,82653164.1005452
144643540.4,137283264.92855108,135758213.72458714,119133951.82041478
1141593095.0000002,958767637.0538296,832111812.3331245,677289101.1225877
199613979.10000005,166299984.27918357,145243407.20180264,117676721.29048002
83964731.43,69531542.19583423,61209275.78120977,49623991.4173552
122925281.69999999,101048055.9827671,88940100.20020707,72325849.27769947
336514677.20000005,316110259.32170796,320574217.14997715,282892058.44618064
284622362.7,231545111.82457095,243286851.05137378,224627858.14261428
334599678.90000004,275045111.7609835,256022619.9300928,219271542.3317072
465360265.6,375972843.447202,349647232.08925265,299590108.3842069
78296936.23,73606452.64310758,77800118.63947457,68856589.70699105
135357279.9,104343847.45029421,103486673.52775982,94222082.24435776
69941037.62,52481913.20479921,50740126.992862515,46698186.17240266
128954613.90000002,127284009.2617301,131003837.12456726,128232545.65611513
1023656100.9999998,739442244.8058637,660361919.7986062,614295937.6879452
414013629.89999986,395019487.8005304,395719483.6574458,395203741.7244815
42821436.06000001,31606647.895348545,28255369.193411052,27092898.37100399
60329760.83,56527966.376122855,54175277.323586166,54557836.805783115
76164947.09,56217607.02448736,50256808.21665422,48189163.20451418
55714374.94999999,52082999.315600604,50248489.955501534,50391491.05408321
23717526.989999995,21889850.463588152,21938605.74296563,21486262.95203822
48013287.38000001,44337959.68422457,44364277.28419183,43493335.68630936
118295823.20000003,112864797.44617067,109166053.9106548,108532108.70375125
256275611.09999993,258303932.684972,244755631.5278363,236363976.85134828
70684329.44000001,67143647.25357202,64669902.439204484,63405514.20852393
259757215.89999995,259391117.5024849,246060367.47686175,237930015.5220537
48148984.31000001,34392853.00978912,30413450.027887452,30060524.246058203
85274175.12,84681616.96946235,75393404.28600468,73076706.45286201
85368387.69,76718808.31989273,72822040.61001001,72158802.34668633
426577800.2,290277018.9787369,248508628.49271932,251844800.59946063
74169203.03,73653156.33769584,64383919.91336852,63085075.243275866
130412400.19999997,99102873.63780552,90408574.93620862,95954311.59844932
97315287.72000003,96643922.08405341,84350924.10182011,82720648.01116115
24917033.35,26577457.035787378,25407152.02278477,24362698.310266297
67385179.75000001,68831598.75477941,63181552.015306845,63446266.581399135
41312591.79,42245362.758770876,38671979.767217346,38697912.1178547
49893127.129999995,49549936.762168236,42893756.41870476,42269588.31662811
30598785.13,30175019.648320153,27850340.725442164,28197271.194509298
28159506.96999999,24604368.805397056,23207077.79839088,24350848.40900163
85052019.93000002,73434658.14182813,69624838.32174838,73317231.42553456
137004249.40000004,118042566.54831684,112092077.5295061,118703761.85646808
45283333.010000005,45812452.69106121,40346772.86234389,39598429.924770325
108348701.6,85722940.14227246,79778261.39969271,84476021.97957328
21245481.580000006,18177466.51593785,17434861.63724788,18119526.134789165
18345675.410000008,17738677.58417677,15866519.388579324,15916280.501466641
54035069.73000001,46897234.28522204,44340354.85609882,47040303.33916992
74154850.33,75143863.8309792,68896980.25005119,69323863.73275425
4949630.725000001,4628145.107869228,4317875.969779687,4092497.1255167862
3885084.9080000017,3576951.814268846,3290249.967811554,3198783.2033306365
5536430.823000002,5181907.284504445,4761442.9231524365,4612165.114370544
650024545.7222003,614265033.2723933,602106920.2515495,488467420.24299866
39410717.27,37065099.72699518,35470050.54783566,34657812.22163142
703690716.3249227,675357447.6937296,734815340.5443076,711947282.7339702
629375.1266000002,478257.04060904135,479439.94886324863,496097.50140395155
1466024.5549999997,1375173.2170211484,1401692.3508500967,1499625.2522690315
17.56327807,17.56327807,17.56327807,17.56327807
5663376.557,5567138.251345353,5857041.070130237,6442529.332979269
387380679.36596996,438854468.14767915,473243868.15415007,465936877.547933
4292874.623000001,4420853.100505489,4594688.439721981,4954260.279383746
16581898.080000004,17309888.175388183,19158778.09220228,22710856.39229277
284178.5150000001,284178.5150000001,284178.5150000001,284178.5150000001
401626.2842000002,464866.5929492255,476285.93548293755,472981.97893972317
26966.147580000008,26966.147580000008,26966.147580000008,26966.147580000008
245143.84730000005,245143.84730000005,245143.84730000005,245143.84730000005
54090.931290000015,54090.931290000015,54090.931290000015,54090.931290000015
6216645.811000003,6409069.027003425,6870918.288572231,8132854.758935368
1359905.86,1382874.5025347024,1433691.9475109412,1675357.2598507826
32745935.42000001,34031702.50868603,37103574.50829282,33193298.955296073
14764.343289999999,14764.343289999999,14764.343289999999,14764.343289999999
277780.8059,277780.8059,277780.8059,277780.8059
25450244.65000001,31721864.977207214,29400345.976504657,28458447.93238134
11507042.011327,10402190.084921379,11200542.325411454,11722465.894017307
1886017.9429999997,2037231.8345961496,2012461.1416168066,2347890.6379364706
1087780.7040000004,1350841.5300762318,1189759.2184674754,1386513.6362329647
84782.33406,84782.33406,84782.33406,84782.33406
6744.298779000002,6744.298779000002,6744.298779000002,6744.298779000002
2454.751423,2454.751423,2454.751423,2454.751423
18006172.490000006,24005069.180817988,21612766.04628269,20986920.835147407
100836.16490000002,100836.16490000002,100836.16490000002,100836.16490000002
102380.17560000002,102380.17560000002,102380.17560000002,102380.17560000002
132723.28820000004,132723.28820000004,132723.28820000004,132723.28820000004
263503.56890000013,263503.56890000013,263503.56890000013,263503.56890000013
2608940.9119999995,3735940.163441502,2789460.238108231,3335419.5980715337
5679478.984000001,6798362.058010721,6038601.364603524,7057573.631801652
2475.0058169999993,2475.0058169999993,2475.0058169999993,2475.0058169999993
20827503.07999999,23952276.229032043,22568693.790418427,22206063.951289453
0.0,0.0,0.0,0.0
91031.18083000006,91031.18083000006,91031.18083000006,91031.18083000006
29.744261679999997,29.744261679999997,29.744261679999997,29.744261679999997
8061.544634000002,8061.544634000002,8061.544634000002,8061.544634000002
0.0,0.0,0.0,0.0
14740.406250000005,14740.406250000005,14740.406250000005,14740.406250000005
2290122.372,3208948.6055880436,2456517.548437846,2813591.163422241
3105194.302,4038853.144649943,3356519.6895347363,3361600.137333352
4368.157286,4368.157286,4368.157286,4368.157286
6548445.987000004,8806322.491167856,7070072.091415547,7499590.41353041
9632.891603,9632.891603,9632.891603,9632.891603
33033490.69,38149288.30771271,35808085.75693803,35544868.996190354
5277.481858,5277.481858,5277.481858,5277.481858
374512.9688,374512.9688,374512.9688,374512.9688
48767276.02000002,55089712.84892556,47286609.956970565,47495283.84302988
29890824.350000013,33649801.97306564,30966597.130733974,30399098.998654
98354.35719000001,98354.35719000001,98354.35719000001,98354.35719000001
19472.859650000002,19472.859650000002,19472.859650000002,19472.859650000002
3141367.015000001,3363701.536635196,3141773.7882985543,2783279.8314637654
15988197.780000003,17010973.49795452,15929448.154236889,15271322.145966861
66015431.43999999,66513295.12319668,63167753.049204975,61546250.18563808
5663520.012000002,5697192.375278306,5399725.037848771,5473300.871642867
16148984.089999996,16134782.88782585,15713011.105821228,15663059.846984554
49313942.42000003,49427374.73465768,48715390.001816556,50122421.31620087
43067976.47000001,43156451.44757851,42284005.55218949,43559635.98750636
1191681787.0000005,1204791034.8225298,1171185020.9280846,1136021831.612891
34527375.46000001,34440771.77128581,34400666.24542179,34697013.762084216
4567658.948,5693655.029772539,6483634.578607199,6852549.246545581
67844531.80000001,67998944.7174979,67038809.28287911,69006511.50600375
61219701.00999998,62723017.870355755,65596033.63349024,64279416.52244097
3075512069.000001,3049404210.216168,3067917347.469723,3067609417.852755
42521164.67,42689026.92754744,42671259.82724896,43194658.83638751
9487090625.956545,12336881987.889433,12670880890.78552,13319198932.28456
421735278.70000005,396273173.7018136,379629035.8788941,379799345.6225164
5535775546.000003,5113313646.336781,4865499322.499061,4778022006.918933
1027904033.0000001,935374492.2142185,873782384.4533304,932590121.3748957
572074790.1,526141809.6251753,483057927.4681108,529635351.65317345
699028153.3000003,639525973.186462,590499051.3028353,640319665.8264656
1477946015.0,1391940848.7402291,1291248648.7753048,1393651193.7392025
1401294703.9999995,1749138647.783571,1580887542.8368518,1782302462.6453416
386894702.5000001,470968214.4754182,415977804.31149787,440267670.73253286
9889645158.000002,9196964755.271652,8639051671.486786,9133975633.951225
106172389.1,129143933.26317848,110011866.24286072,112043135.03135464
5101280897.0,4800618541.875925,4515918818.001044,4757040053.763458
349604082.8000001,436633498.06762344,380583024.7820337,389967750.39954084
99055956.59,120585091.34451607,102790550.40323521,104859824.31057897
9541089976.0,8591119404.430895,8291620077.958287,8737053820.617687
