2020,2030,2040
1.3495730625292055,1.9473972102102715,2.409483503017183
1.2489693912027462,1.5728482898640996,1.9860221171187267
1.4865744118149025,2.3449850279326334,3.090506554475052
1.1657999467593494,1.5068045358057693,1.9342665216702704
1.1948317319819102,1.487619456164809,1.908630783471747
1.257174919292122,1.6676220644528412,2.268188414599371
1.1498677111545985,1.4636930792893543,1.9623980578363944
1.230283154220621,1.6379372592603798,2.236340436095843
1.557943449624934,2.5688442655902746,3.640601430906236
1.5809548334015746,2.5660667694832386,3.563544251016772
1.501058019231419,2.3785664353606313,3.233168843782862
1.454043389806414,2.26454521182373,3.0433289418833804
1.5005672220666573,2.3822585729854078,3.2203129496223046
1.0786226171080673,1.274717369485513,1.549534875142182
1.4629141407672361,2.30345111987628,3.0897604862736285
1.5388175078759008,2.5315367586066726,3.754452026320801
1.4780367851840734,2.3392899379162797,3.1479042492432074
1.2282573965512018,1.8599208569358485,2.6408421622345952
1.3511608078724393,2.1433163038966976,2.9127741868418546
0.9680067462080353,1.0859218380853488,1.237816601431499
1.3446436975412142,2.1800568966227214,3.1010769434441836
1.4865616195975369,2.266716729415412,2.818643682495735
1.4538393428571048,2.4698993772282574,3.238783218760488
0.6713586972997959,0.7788405291510937,0.917950996205108
1.7057047850007465,2.8160667482961674,3.8460953057849188
1.5770700661264747,2.5605028382824493,3.3715040210151037
1.2594768165712271,1.774459636244909,1.9923674631743151
1.464076171488483,2.1684685840132127,2.7340339615249905
0.9763328135225257,1.0044977999041163,0.9160767016512711
2.023293896840156,2.4866282731989164,2.7989666856361195
1.9642703449022154,3.668163581834328,5.657604704406018
1.968725458390397,4.041359006891796,7.407920803706747
1.9127956689025245,3.8557428188125287,6.935244438865523
1.535065582006143,2.297201624376211,2.8082051792596543
1.1372392756354548,1.5405761370270887,1.8237688617139125
1.1261982616437596,1.6132300763586713,2.0946633530655028
0.6231540011967455,0.772883345294184,0.8701152612210343
1.1830767887017597,1.7998053763461859,2.3230929165298355
1.1261458014331622,1.6503469436108285,2.098011353899323
0.8231161365262679,1.2123848090288736,1.5835071229375168
1.7045496064056993,3.2383558501644245,5.5959523004968235
1.0445546466657305,1.5115964679231155,1.9402285793618819
0.6427160145594351,0.6469577868966268,0.6056556044717792
1.3432713868068056,2.2364368585604435,2.9601346136260958
1.1755499038888255,1.6944116041868176,1.9641519938486385
1.4445338490245192,2.4134700079366067,3.064619767769905
1.8513616587674955,3.5983872999148914,5.058197146858952
0.7170505414311548,0.7977958878413085,0.7691543186018373
1.6027147422015036,2.849429003004444,3.6605586950267814
1.6437309658306416,3.0286521226049166,4.23042885435509
1.2340628878965583,1.7911382546069217,2.2547969948492965
1.0975706101865674,1.2420762746020464,1.2826273103581987
0.8280674400560242,0.8812177055030158,0.7489584268548765
0.8870143456087209,0.9013754488323813,0.7975635130189652
1.506693005807681,2.3048415858265034,2.6029677790888757
1.0339367430833262,1.2538268570145201,1.319744573981353
0.9722715677679047,1.0900731080707617,1.0497694279267695
1.0449679940770351,1.4777508912000539,1.9263404665091124
1.115359633021076,1.515066101193889,2.0916729921043564
0.8403041472997884,0.919066641642397,1.068934268827437
1.913055435895885,3.427143945428362,5.913235207799497
1.8894022480626704,3.4316308035427294,5.7449624649295075
2.3330566620910878,4.933740653821117,9.073965757102979
2.3199058517697715,4.866646801210367,8.87508478028237
2.0876466011359707,4.200394906851612,7.4637533071975275
1.5417653640632485,2.2442516849646648,3.0420700450450537
1.052826170486393,1.2804340505327068,1.395415536752659
0.9586597601073862,1.0868992007091474,1.0614033557703828
0.9459294546432058,1.0430387306823274,0.9773069782079044
0.9629830125425766,1.0426919013778482,0.9694402399615694
1.1368826587651986,1.6335503026341778,1.9607727652725095
2.2002463676446937,4.0190776315773675,5.318709673495004
,,
,,
2.0947610095077835,3.800581292290336,5.416132124720855
1.9401825059894098,3.3191330285703655,4.3218436037556565
1.867066504871543,3.218144226109992,3.695246410997173
1.8565113007744747,3.3371169069381414,3.719987823875505
,,
1.1498218987168018,2.325957480538506,3.704881184063684
1.154067275212715,2.306299884171164,3.6518141193737783
1.1387446113521305,2.2568088969002655,3.55273615788511
,,
,,
1.425612849677297,1.7030955339207776,1.8468937649597457
,,
1.8376149889249989,2.468081041117137,2.505627688190108
1.8514945719907068,2.4747352810682277,2.5391563998735664
1.842046268625215,2.3135601472897402,2.5348390888005814
2.610737653065873,4.124226996501141,5.838669199328251
1.6436145284350154,2.1579892344876686,2.695559940311826
1.7810743112634027,2.498884379815798,3.3719446152432786
1.890747043789063,2.5916787097769243,2.860869228157255
1.4613816162883002,1.6725521038448186,1.4869443929770365
1.9460719052396644,2.47320236691131,2.686622378422394
1.8884722188221708,2.3413951345459134,2.797040365117792
1.406976974952135,1.2982886789118144,1.4218671983004911
1.4455249946190805,1.2156389210349254,1.2422963766576478
1.5952208677251971,1.6135055369192646,1.8425730439868577
1.3884259671777652,1.0467513828277146,0.999807831880826
1.666964735385368,1.7926647681051247,2.1335966052289432
1.7536454605118312,2.0425911766219076,2.7956566240249754
1.1224437864651227,1.3693152423805013,1.782160884816634
1.078078004394285,1.262939194482541,1.6528898142744757
1.0615409604549493,1.1561383779942664,1.2666886300627542
0.9892135451314288,1.0637707540695378,1.0913996452284689
0.8271705665160678,0.7806529346673986,0.7539563179565272
1.162826720717376,1.311113156399075,1.3405775310613506
1.3076040282267123,1.665575805301633,2.0698607343997737
1.3557139744948685,1.8094635115563231,2.3712306158946683
1.3143470233477244,1.7194404702352095,2.236755271876161
1.2895083487798387,1.7157169514576927,2.294915290041984
1.24706037728773,1.674613966588596,2.296359626133226
1.2549055976707135,1.691870449176918,2.324256196361963
1.2197604664782815,1.618442829321604,2.1856351720006684
1.1737497171051514,1.4792783480856646,1.7898119662988567
1.1455426268715057,1.5282571762976416,1.7998263774046115
1.1544696604278546,1.5479366486700996,1.8282289214439906
1.3652915351721218,2.0449835907402494,2.582520187323963
1.4380500238997753,2.311669525225052,3.050238998722727
1.377268662361003,2.1426995774803355,2.7833981639352277
1.4550325640436665,2.2920560776043146,3.1134818038466827
1.5203724917493602,2.4737628640290223,3.4845995804518646
1.5235343331786928,2.4897839457423236,3.5196285717389983
1.5388780407642864,2.5416791310744795,3.6139520002825165
1.5655505832712804,2.5750336724987455,3.632760223976502
1.555463029360957,2.4966973284956784,3.4533159220313774
1.533663406883754,2.4415892471243703,3.360578675988942
1.437112948193502,2.2227069573747085,2.9745279902829203
1.4813165569333144,2.3481714963555236,3.1647250890913416
1.4804258587836971,2.345793089750171,3.160785678933342
1.4219315966609019,2.1919872900941275,2.9114186673740914
1.4058041378591224,2.165998198579891,2.88018046987768
1.335181279015678,2.0787197980873167,2.792704772589109
1.35371960914161,2.189524305909873,3.086530163594738
1.2330828610487488,1.8566200269459896,2.4964863432850417
1.860950674432948,3.3854440917096573,5.00328316139906
1.1865744518223953,1.8335202142440192,2.5750825904174537
0.9160008149989841,1.406512667929953,1.6680354702294753
0.9613716957345269,1.527942061630764,1.8673689991366273
1.0587129366733015,1.5651913402946802,1.9737202664028988
0.9967861967861236,1.3533209665690626,1.557713080251642
0.984965585798915,1.3611004308585324,1.5533852347393817
1.1682820505622293,1.6743364063973118,1.9194721598895137
1.2029273317918732,1.7563881941337836,2.077298396823117
1.2565664083017227,1.9187893158712266,2.3970777390498945
1.0177831041621808,1.3523536501086404,1.6284900956806272
1.9051630172560043,2.0562997113039114,2.3499239628391746
1.2015737077766595,1.7481772614654298,2.607132825091852
1.445057970436057,2.3762426870774416,3.8354119589550497
1.8497465174490693,3.407133981637349,5.980180358599338
1.9990834968391813,3.7806230171410022,6.77816505360273
2.0648455063666966,3.944554959578339,7.123328678446781
2.2170948406853115,4.558367657260433,8.4479797465099
1.2488382995392944,1.8252168932795252,2.821900512264037
1.6838209739475822,3.0755428571908077,5.3398004979325435
1.8982297342723764,3.7025616267231647,6.5815954623966055
2.3411018157256187,4.956158971972336,9.121902780704806
2.2387868053725426,4.725544832122334,8.540324225273684
2.0783453397151406,4.203594436080671,7.304177918187556
1.4660385870746369,1.8521224355271064,1.979736880454226
,,
,,
,,
1.4580099352369524,2.7586124034275294,1.972576316001044
,,
,,
,,
,,
,,
,,
1.649833865641499,2.3121245621331576,2.456968888960127
1.4892256308873575,2.052373795696642,2.39381276281768
2.1596918023510683,2.1622434217275903,2.3619576885467115
2.1413744740726917,2.1317997671342037,2.3203881184755804
1.3536560052070838,1.6838509635116563,1.825606570431838
1.933049453981825,3.2449676175207482,4.376518934044678
1.718930361115576,3.0019685534612326,4.548067553918525
1.9907445339240668,3.755773088921127,5.893532435079528
2.001639549968094,3.8092001407606895,6.0448012807076505
0.9926044860327515,1.1919583499144117,1.3883841277060183
0.8299504171880893,0.8047363116987232,0.8175181544445185
1.5485764557990318,2.5011049983909355,3.318828258367059
0.08312386878563231,0.13437111404543722,0.18994315964049227
1.6994669352344096,2.6639690837918373,3.5391493242037058
1.5673506132210246,2.5041129610628197,3.235355195623639
1.3719247640974443,1.8485599508009225,2.0700996755508387
1.3509125281850838,1.7648768785791786,2.006231698340937
1.3346735102333154,1.8289392922484409,1.9785290918408234
1.1793556093752278,1.5355215450179296,1.6251301979633281
1.8080520447660524,2.3922195796286703,2.5271901684764067
1.2072354120405882,1.7296706230678642,1.8056966904214935
2.1333194436996394,4.531669454263606,8.465436075724066
2.009485391907194,4.156992777387505,7.807293330367103
1.1794844577285184,1.5512810183881618,1.8458303818539592
1.7297035699822605,2.761816026412264,3.4991670149811407
1.7915264017958716,3.512056976961224,6.213350485099049
0.9892643550259256,1.3210744038879836,1.5911146756737011
1.6909217857444427,3.1233075959645302,4.26451411969581
1.86165285940649,3.646822807575434,5.1185071808862475
1.6454237939507155,2.989136011940945,3.919173655557512
0.9271295748836618,1.1242384635197387,1.1320330302896917
1.1119307552196276,1.5027060464745277,1.8083922066640605
0.8431697345742346,0.8974236640047202,0.7782949683293748
0.8847920081056699,0.9018588751720201,0.7782858959888523
1.395015918937842,2.2404232400892994,2.8072260975504673
1.3319721914924483,2.0511584026287895,2.3715534749217255
1.2966873587622982,2.0254470568321015,2.2729199602507157
1.4211801345303765,2.138476640491253,2.3365626316984263
2.0565715780999683,3.797292397252441,6.523864152132901
1.3251139731371506,2.2248231285341555,2.625824159078972
1.309799537975334,1.8124695476054682,2.462643000163033
1.179162145526462,1.6577615175581906,2.3747867185470013
1.605555175330102,2.485794827074453,3.8229885535954593
1.6490369323874046,2.552558923082048,3.9568129393037106
1.264591445167512,1.6640199102477364,2.345263350629512
1.5790096464036318,2.4554466233127337,3.807568392427511
1.3562108774854558,1.7813560650141498,2.445164640688134
1.5157800819891871,2.1362411911123007,3.2012171009564407
1.326430589330135,1.6201676325831706,2.1042738655998567
1.5111498635171479,2.1433535751635446,3.229872782252107
1.53672667333236,2.317943676109328,3.614716111367515
1.338558115151531,2.0573522636656025,3.097712520247075
1.4425974981177958,2.0872474676324093,3.155440452117997
1.2211822542030113,1.5191958384163775,2.102424360010615
1.2796499983039142,1.6198767354980554,1.9813798752942795
1.398149864903497,1.8603636069582556,2.5642992860561376
1.5242227744635661,2.0733383923837,3.1572868466540664
1.5124874605690855,2.141485429121638,3.140409332852433
1.249904277563632,1.6820829765120258,2.180381818992116
1.2066643310557517,1.2865300269006585,1.487304219620379
1.1706219815923273,1.3129480805349691,1.5940501832084328
1.4655430004255683,1.8661115971890352,2.5794434924081924
1.1147469743056415,1.2633721522605237,1.5199688602734245
1.29624705801875,1.5266506484827862,1.967148770653557
1.6783406538416878,2.6234680782388873,4.101413152734849
1.4253331883170353,1.9955008623168917,2.9458749020263837
1.3638075792438102,1.6866904858470135,2.225900684513992
1.3435270494420957,1.8206200523260092,2.6436239820862255
1.4380547010346507,2.9280003435141384,4.8288042433987055
1.2305506540456534,1.3899135274514312,1.67553734982085
1.6693929751552015,2.810933820632039,4.458099973563025
1.6402881980344666,2.75627177599037,4.410541503751961
1.5938994607577635,2.6964177352796845,4.343261935411342
1.90237150514927,3.919071786156629,6.829864268022743
1.1423125139046018,1.2051619964415032,1.4153468982558286
1.2728087266077612,1.3577879527007728,1.6436464507065023
1.4161579176174368,1.6639404593994607,2.015363181941775
1.5119673373149711,1.9588375300726133,2.649424977917071
1.1047401962841497,1.0685382789266957,1.182096671984258
1.3013190340958547,1.3464183852712053,1.5401628936443725
1.9500401479583664,4.103042066862897,6.614353711640654
1.068581522968474,1.055026488013654,1.058361343263239
1.4093917655667505,1.7295901076069047,2.014664843632548
1.249994832337768,1.5076887317572252,1.7866042805146995
3.148208152550761,10.114203932692867,16.872292102657966
1.1549091542939076,1.3353262918505202,1.484010648284962
3.15360118111678,9.923808623355038,16.47096102883539
1.153890317280138,1.3180753911341663,1.4334383044208998
1.2054572827751082,1.354576428163836,1.5664370982255482
1.1992085675220892,1.3556535147024968,1.5755198744399093
1.3002221303082118,1.6312868759252148,1.9388588785377905
1.4931569201674992,3.252370314087299,5.426808828630785
1.1468925413696676,1.3279943219689052,1.5264104786749404
1.1240279163569231,1.4874868904742218,1.9136721499288267
1.6475536444046681,2.3305869431307444,2.727043690406654
1.139221700316186,1.627899522164028,2.1141869506918085
1.190041356694428,1.373089749565616,1.5352044179774245
1.47181825731942,1.7129308423908354,1.685536364986327
1.0933467504645025,1.4224763326828063,1.6654168085728998
1.3633048353379909,1.522285733192522,1.427793532321146
1.0904113211253283,1.3721244055060782,1.5472715862846504
1.3373682281004078,2.7192021534079753,4.509316798200062
1.0415673446137714,1.2038493357166096,1.285896183502428
1.0502689604512083,1.2644056986966532,1.4082226682945165
1.0844190450615532,1.3627618844403602,1.5148270675010624
1.0929827366662588,1.3169221049124424,1.461581071415582
1.1898930488971844,1.1579608777037145,0.9615771383235596
1.2039048841772906,1.1654976936051349,0.9645674638472375
1.2064957222090669,1.1664897507375067,0.9601311370019355
1.2486686706440167,1.5565945168996411,1.669000829065574
1.4943704736741952,1.5822495082326722,1.4639719266403175
1.362346484399479,1.3791593952064558,1.2932184724749363
1.0913583025970788,1.1302454626514695,0.9961452599110632
1.2010814394839973,1.1673108429295949,0.9589388061566387
1.0605797738195688,1.2729867367401053,1.4073833367614224
1.223059532962897,1.3968927311068704,1.450714734186688
1.2134146899618696,1.3864434771458929,1.393853165198207
1.198112262997152,1.3726710675752145,1.3861487785272824
1.4020110583340293,1.8352236914396807,2.7207506487202133
1.218527587607039,1.3569317230874343,1.365511232641153
1.4457371167844977,1.678052584519344,2.039123703252495
,,
,,
,,
,,
1.1800414785071458,1.428282636644055,1.7168891775626949
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.2515754930288443,1.4524583748814643,1.9508948881555712
,,
,,
0.9562499043496795,1.2164315758000104,1.3519874192109134
1.425643381228732,1.4384265619830214,1.497387756105832
,,
,,
,,
,,
,,
0.9061538492417442,1.182759196637704,1.305194608454994
,,
,,
,,
,,
,,
,,
,,
1.047044703365829,1.3077084762998483,1.421567032404036
,,
,,
,,
,,
,,
,,
0.885077377972255,1.3320987645049795,1.26126140644839
0.9185200786357882,1.3099965822140047,1.402648766059076
,,
0.9102107472111718,1.3189412299638967,1.3360068601836887
,,
1.0528891171648593,1.362475507675419,1.5148432470649826
,,
,,
1.8286830151725395,3.475727445834733,5.025083201666118
1.8171962518241638,3.651306130621378,5.586631713740531
,,
,,
2.0725114174100536,4.175026485180775,7.1283829131119765
1.9479359143171766,3.788240437195251,5.90294920127609
2.071585716011936,4.003167635312993,6.171985139883755
2.0264496104344216,3.881984118079694,5.732979696639465
1.9920812504956642,3.6784612714608884,5.502246120499001
1.9012935197315552,3.3968468680346624,4.8861856933947445
1.895540357449922,3.399387190524346,4.879550540844227
1.8957560395391093,3.4470455167911522,5.258489193532698
2.2392379682065036,4.241723996024472,6.388345257684
1.1282134435372762,0.9774612025922482,0.907440083115502
1.79601280676571,3.1137331125398156,4.421601431586239
1.1772711734980972,1.323039107037248,1.4459253731102093
1.2927247218664648,2.0915802627205164,2.940890318442427
1.2996626049906326,1.2478886635300932,1.1810072982955084
1.399596298174885,1.3436789253022796,1.230201134180145
2.5375048348096985,3.8021475069860458,5.077400800558463
1.9585792691268482,3.7809320726552023,6.005906770072116
1.9174625320073342,3.2614399288560354,4.612349859746066
1.9718426434321308,3.6378175563984336,5.4042199103717214
2.520794397863572,5.393088103918291,8.76389958933215
1.7515172337061096,2.9309742085398582,3.7694292629307413
1.612467696363943,4.003510402898196,7.639732567502096
1.6300450706319607,4.835990948924287,8.99498551173436
1.3541820280039278,1.723258617912432,1.7697436731725165
1.5119334307359866,4.247418330913074,8.228211942021918
1.1402337715296962,1.3657344758454113,1.5801229552712115
0.920399634042709,1.033705250068036,0.9960678341789069
0.9453980601287545,1.109425021432608,1.106511634510899
1.1271797113991247,1.172761998422589,1.143897258598316
1.4876358096485702,2.2479761229452553,3.2084084190408992
1.1612683239828665,1.4618508686461584,1.8785560153436138
1.6495506226457766,2.41158122533902,3.172628804794659
1.9040726495119842,3.202435194733277,4.712508826902032
2.9859722423003108,2.826611419791595,2.897932376254997
1.9107098320279166,5.2723529796935535,12.31791191897501
2.0815952111725107,3.506087770417504,5.086136164110541
1.5829592900763263,3.8068615219377415,9.424071068113127
1.7288808736462127,2.8151055489357617,4.159501982383341
1.4171435410858635,1.9004216819925648,2.452269837590142
1.0544005423153964,1.070983522597164,1.0140374766171187
1.3117986448907426,1.47540928324875,1.4928109343078373
1.4453139351841202,1.9952939369940315,2.538918746840758
1.2693570164337185,1.27291348048808,1.2464850595859551
1.1715554881067614,1.5139004242520078,1.9512720461135866
1.1143054669680734,1.3413242350929029,1.625850621378184
1.833646591925288,3.2604294269850542,5.054062159281797
1.98068176224905,4.3689319907590045,8.556813758325216
0.8645702493950318,0.7792469351276462,0.7977716557541097
1.2079027244286327,1.624519414436215,2.1358549564523783
1.2424136862804485,2.1102198526098497,3.4323656314413853
1.2550947407200252,2.249710807128821,4.21315807715076
1.279096116721912,2.234600515160738,3.8720078685145105
1.8006450704646453,3.599257199271041,6.932611486938819
1.7412449189200823,3.4840352343714924,6.571066821191204
1.6637649051835557,3.179386430460562,5.854138227525232
1.6795669799773776,2.9517842102081935,4.796435897615667
1.4019440472290419,2.2907647234252457,3.562498561082023
1.3757772149658805,2.328842592697666,3.802240237952794
2.540889900710759,5.850015537486369,11.88086219547046
2.4291892126708414,5.677673752004316,11.337931965419605
2.60502599499599,6.033677900788301,12.272545901062323
2.9045489441022934,7.331176215343258,15.476162534952623
1.6303570438639752,2.619783324189955,3.6701392482876427
3.137281594734594,8.100673059470836,17.30427267094816
2.0220516174890055,4.298525547117502,8.041247644560356
3.0142021262961305,7.609756557484909,16.110258073823715
1.6908981628222897,2.331154517105686,2.857197433090109
1.4865325174539246,2.151717016465537,2.7710706329015697
2.8525772419783366,6.96886550952191,14.209086887562508
1.5345724096560436,2.2870829798540644,3.1225281555784097
1.7839955074420817,2.961223607249061,4.372481880679761
1.924479468521952,3.3642144070765583,5.095959145440702
1.7856622117884111,3.27626064620661,5.124106922048767
1.4150269644298532,2.0368606305049908,2.6345698618170657
1.3826158755009545,2.2004725390944033,3.296326303889017
2.005562415874051,4.0127299586155765,6.993655449984941
2.141735194616591,4.202866692844761,7.220557744461716
1.1362078434007228,1.3891413432378794,1.5544974096895259
1.443030681734043,2.0370405025326668,2.4533800759509434
1.5571114444371819,2.0496792529397614,2.404036337644806
1.9639426737167736,3.9222691570255184,6.571204377850226
1.5822511503382222,2.681621933460168,3.7929959546825867
1.736551378311055,2.6587183998988864,3.485488141841398
2.2189771333246364,4.469659045333289,7.7223921541987135
1.825949043640868,3.152794267739788,4.755111837868462
1.5540212993352382,2.5850828468910216,3.8547325045700025
1.6494188368372362,2.2996360898896504,2.8552922430987735
1.8465615542526403,3.2088142147301038,4.928743267145355
1.9888334167066894,2.8398140367821703,3.539661703875565
1.9776902134289904,4.005758676129738,6.764173371451943
2.316603688973814,4.821638811362488,8.430154801990989
1.317163556890612,1.9585134156844883,2.6748580516166927
1.6409572345614079,2.9304581989818064,4.394178778741336
1.5342944450029914,2.550351746780743,3.5975855548687985
1.631666463544076,2.4374481199772893,3.1129742081598994
2.261015010438375,4.64068894589662,8.07659631652034
1.5283637529932599,2.178779364047206,2.6660899683991763
1.7758808039856717,3.0133282061597124,4.561064513374784
2.267306984746413,4.652840243784488,8.11270587627408
1.4776201101055588,2.4317591857228833,3.5034691924923305
1.5354457645849757,2.527786014351506,3.6498014469314968
1.741276939678101,2.94142878771867,4.538545386232782
1.7261631960278419,2.8960425436881407,4.4402499015871015
1.5873180583976514,2.5957478142953794,3.7504602244418423
1.7507720329875196,2.9549641637934534,4.579052947030246
1.7159941973991504,2.87158235232754,4.415034764955959
1.7201190787210223,2.8833001123246538,4.435680583126764
1.7927065128465127,3.059166726679635,4.645877750549682
1.8793840267808508,3.299249027143206,5.092385666432038
2.0199890932922897,3.689256999983092,5.82918082468025
1.8370415108928617,3.108474474044275,4.615846305298595
1.6569306870677494,2.616873344030381,3.717882329041039
1.6135085811744532,2.4938095316005637,3.4706780438484603
1.6336918747128952,2.5465612552235215,3.5601677101306484
1.5887363017890186,2.492223954496792,3.504409226339688
1.3522983627740435,1.9674440334480012,2.5991623941290247
1.302704236741785,1.6958195580136264,2.062045973535515
1.568126754466533,2.215332378411896,2.7381743726864487
1.6952584745852757,2.5605022455780526,3.167275187712107
1.6952592575839938,2.560501363953544,3.1672756041785917
1.2854701180976214,1.6498483228402585,1.9244717986212574
1.4549454589734176,2.0404576325055594,2.510876108328016
1.578112727582768,2.114335663138076,2.5388480217111127
1.7125289066285465,2.4049916716923634,2.9548508228680412
1.6834750937944636,2.3248611544995073,2.7809857398038287
1.0660650687134225,1.288236745725898,1.4561473619150125
1.5410795231082832,2.2320381157693023,2.8378813962245983
1.7961967870144304,3.3470395148655316,5.487441586294328
1.6710646012702182,2.9616116082454185,4.675757110183738
1.5979494882115084,2.7389896452829263,4.20861015369332
1.599141311526956,2.7432878184674734,4.214137517976256
1.8833837263907751,3.6647607212577835,6.04950910835621
1.901311917622293,3.699253220356978,5.8697655070221275
1.6069933441273891,2.7477871838396886,3.923056130889397
1.528336565483325,2.541048127361943,3.6233871200793075
1.4716311928240984,2.454321294832358,3.6084026443326978
0.9666665745437911,0.9790731639897962,1.1056969393898557
1.552568140917917,2.507212564904194,3.614827157879174
1.6806820465232115,2.9185135071918245,4.468440471837378
2.064203563483108,4.142190902962918,7.218229474543555
2.1583465523966345,4.278039080001603,7.379352616819957
2.1789692496284925,4.360805940882717,7.604577956050198
2.232412177068434,4.528534260276717,7.847019023321836
2.0976218311149304,4.029853882109413,6.973439767128421
2.170590758303267,4.301525625903564,7.624054775657802
2.973716643476712,7.364780612319849,15.31464750116325
2.988606477947079,7.432341760730265,15.506520541765479
3.078718187860247,7.8718990289740365,16.749197427108697
2.8037519106124535,6.788706240485712,14.045747078928457
3.2036998609610525,8.351519459549303,18.017182175542118
2.3390199529444824,4.987917753927695,9.573989709188597
2.3810228860413116,5.1908252445282494,10.397294965995457
1.5550070772450564,2.541978329690803,3.971271468129464
2.1731018054875406,4.22296939843659,7.896833910376452
1.2353298838187103,2.061739734900699,3.2299735359968484
1.4747671544215304,2.674310941109525,4.616461037729803
1.4495799992539722,2.6660264833369527,4.623354775209692
1.2088511201312073,1.9932500841126433,3.1107050336880393
2.47856036679064,5.375212398129485,11.026704140661456
1.9512055207825296,3.9494473159695205,7.731497894507364
2.699749313351311,5.9896614770674494,12.501141195920864
0.9480136716874733,0.9920517771962503,1.1412780944377898
0.9340995412466638,0.9236738959338107,0.9456960420430492
0.9756314464431963,1.0171324055388893,1.0891930825038092
0.9138783802121789,0.8796620211395072,0.9055600130064403
0.7300044387473744,0.6645484519424258,0.6499955869485876
0.7243773748285423,0.5000855277611326,0.4784027224167835
0.8894106195340052,0.7817126888634741,0.7466236063030295
1.0680285240547438,1.1385110057796826,1.1524237073813497
1.0425849618885108,1.0402901683923584,1.0243653909441692
1.4892018702264094,2.4747283178570103,4.277371785508632
1.0577684861676184,1.146756514322986,1.1745523018024382
1.1059891737564476,1.2577083339683428,1.2783663473017617
1.0876125546922963,1.2253234500242611,1.2317785335975333
1.9706885899737956,3.6843597685749088,5.3163100730824056
2.4874784352984327,5.306836321511171,8.853933019523003
2.106227187699012,4.073127970351479,6.923179681049412
2.4065431249944265,5.091224974570925,8.546760642862779
2.2245958002220374,4.451343169240855,6.845749538110233
1.2567776558777601,1.708823720085583,2.2110635242182632
1.9992549110528097,4.724332208197733,8.289491989596979
1.5790613245385896,2.290933222005136,2.9247364297545975
