2010,2020,2030,2040
1.163765280915691,0.9723471670625107,1.0930017212629948,0.9514872227995271
0.3081696594506625,0.2668197717348983,0.3415865617801143,0.33232644916999665
0.37742914606099204,0.33496953785276645,0.4290913187282361,0.4246728605428549
8.244745968588067,4.579470126325027,3.9953696217219523,3.2422777688982753
5.1955778578247065,1.8736817479559047,1.2549143045786535,1.0002260453787164
0.3758575287681318,0.21854568539447294,0.15780600709993164,0.14003847309979775
0.016688407131900677,0.01156151142886239,0.009810145181607718,0.007537832682160256
1.0308839897362454e-05,5.912484434328947e-06,4.2469083564693225e-06,2.8089954375602212e-06
2.028834151724933e-05,1.2648264839702655e-05,9.586126514349143e-06,6.553789472132028e-06
0.0,0.0,0.0,0.0
0.0012934415446549444,0.0007799248284599809,0.0004843884887886512,0.0016081641863781534
0.006845350765815579,0.0036237847525948867,0.0019898090609821533,0.006043935296133849
0.0,0.0,0.0,0.0
23950.98504075071,10124.515544356134,7303.159508855436,6252.251699472264
0.014999894853782706,0.00640044596915003,0.0025846441587289775,0.0029357235909312105
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0177980762360668,0.38190678674068784,0.14029219650283228,0.14014413737112652
1.0178748414012817,0.37789855746468337,0.13859056521647023,0.1385423229796321
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.0788056458992548,0.2807486381472577,0.0974887524810275,0.07606524397268964
0.5376807075166631,0.10739199415510305,0.06018562026394659,0.043055120739925075
0.004457978610166853,0.0008171555296296797,0.0005184768732090709,0.0003688212935673107
0.0,0.0,0.0,0.0
0.08527059745894335,0.015830428588337452,0.0049534163539046005,0.003421365660029113
0.062360117075717335,0.011690951844573595,0.003667064087226047,0.0025356202109251247
0.34244652287576705,0.26435865077617493,0.06590091200753745,0.1055686593076792
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.3244717177948115,0.6817151932847488,0.510165429110445,0.11016753389765356
25.646641177182797,5.02039249390135,3.3065942563840003,0.5405943688538261
29.470041810781996,5.713663646951498,3.7425364398277816,0.6090180515645778
21.36197323064813,4.37756822312906,3.907027838470806,1.9014633208370948
3.896268545964065,1.7005564224295942,0.9467397740523372,0.4648391464489747
1.7907458061889052,0.8303552562016941,0.47510322738447597,0.24690697339960146
2.3031722449485224,0.9822148262089403,0.537849370817156,0.264282714121297
0.7352082059988909,0.3771735155468307,0.2237882939372433,0.1202561238266361
0.09990831778753512,0.07886318281658543,0.056151501840715226,0.03291084878103923
41.984882316966385,23.303441332557735,14.421408545144411,7.6487659831577615
85.50492415834461,30.719179678303796,24.4074124882552,10.98430680251165
135.97588478978906,46.67526390979142,35.12258621432295,25.363832770695133
49.311657112606134,18.679464156556694,11.740685615318634,8.369455983859973
4.62506721880526,4.053330087026544,3.547822403543931,2.755743216585526
3.3644267253383138,1.5135520099081157,0.9417317713380663,0.6956818686351787
2.635150513417562,1.2523189710667262,1.0856595268203906,0.942157268746284
2.418718115043597,1.1553825900108543,0.9690978862183101,0.7605658754438708
205.72345281416278,84.12831347606468,82.34826711641318,50.053303421659336
244.4046150186108,101.2532792383732,103.32332806172073,60.749427834071014
34.2864679277045,14.762055592010979,17.17622771432782,11.6212006130988
11.534560094780172,4.935369963058079,5.527765381548736,3.8127267646164746
1459.5173823298592,740.8847320623702,557.152880692087,400.4478636982649
15.381238541436517,13.487096665611908,14.254538756539443,12.202102837461862
25.4412024877945,15.656210214991367,12.201852798331489,8.551812471151136
100.03830532033518,47.76188440490805,31.363790519245516,20.27405178135983
30.385937980546952,22.012928972844346,16.534415279509098,13.910314626926246
23.235041817061667,22.185931582421844,23.955063252650437,22.60904056757262
186.63755582642568,66.25693143498209,50.23023916268673,31.651795645735046
1.0824058897109978,0.7292475817863862,0.47656923708007015,0.2577420873935062
11.212007763142134,4.33947489828242,4.282112432176308,3.1127331065983292
3.0602392002235144,1.9534257981276957,1.264275998674477,0.538300878365023
29.02932903927897,15.150381775903593,17.493041386418497,12.3034157199368
17.953138688028197,11.729659947928383,7.764244554529042,3.270896488177427
5.56589288380051,3.465688574828413,2.1656389828036997,1.048696417970197
11.670455811150452,7.00525041039983,9.230458622512574,6.861690802724084
284.99864564282035,116.56026594836753,109.96234963945643,60.49223660887362
34.504534326100135,28.271613790256506,30.521072278436378,19.058758564845302
239.22258386549473,97.68349928181186,96.28919258321605,56.848649743955015
131.13678505194298,67.18947315988497,61.612482201340526,34.39458721223266
46.875044979773214,22.51917682808803,19.648798731612334,10.467788392227005
34.947245865534384,17.54856835907658,16.249258835920244,8.98227131415075
190.08948757597375,79.95986681591481,80.53154555956237,48.00772321706672
23.7061609656811,14.319364639869697,9.353198184972543,4.073818377214714
20.99023326655286,9.582885181396998,8.882424650797434,4.638461149177592
143.9237370066504,61.41612926831924,60.779714362006835,36.136742300677206
158.0059071453576,62.320368484660754,56.27082961970546,31.286771793255408
91.35042935156089,38.67624005933811,36.14343631971951,18.454400930540192
152.97403810462754,63.99783126406435,58.34313967769553,31.034229564477748
9.634505271336689,5.503213476311441,3.270081157162134,1.7370088081960662
57.40021683053777,31.720284431692136,19.1585901431427,9.864999102144996
48.34269547846793,26.37227834066392,15.739530361762174,7.946092525990521
44.496747708997376,24.240240604088218,14.601757381268975,7.358508503852784
79.12736654470181,45.22418797892762,27.042245933426134,14.642878402048082
18.118003385656714,18.46937617393482,15.09579760181601,12.328181304079296
86.98574315865149,51.681599289894194,31.316236165675665,17.06816602159814
41.51035471897575,28.10609919339799,17.075427655239928,11.512224784365849
88.99906436779898,52.32101000089615,31.52387397060697,17.163754418501544
24.8768698640493,21.17922392976015,13.973409517320263,9.796882287967978
135.79697952737848,96.78468399251238,54.80661566507695,24.720826565509995
9.512874581553316,8.820395920080937,7.974718897826727,6.4831346542512245
283.5113183000415,197.51076530500654,112.21900684256548,52.69211356769167
369.7397474456455,230.67573350408776,139.8741208716264,130.86191700659882
