2020,2030,2040
0.595623078296584,0.3845358344404259,0.2512008679203474
1.3407373737428159,1.1402502715366207,0.8758507905905251
0.4921145375303794,0.2968921684611093,0.19524806267170472
0.546345731705766,0.33884796865066275,0.22765471929488001
0.709053519312859,0.5179952077525756,0.41336554530262304
0.5718236417948257,0.3688352866799591,0.2565716296125898
0.9195758153534185,0.8703917189763403,0.8222845021753638
0.4584138042535677,0.3594717606556658,0.27698531109571756
0.15299632080714592,0.17521517489346672,0.13984959055086402
0.48186566700816524,0.23490807689833798,0.12113062140279002
0.4863465631651439,0.23571536931763357,0.1193909598173747
0.6267826108779257,0.39878250803345106,0.2663955627849923
0.7503371228740292,0.5535915323665154,0.4087815809130456
0.6400950785027435,0.4158290645618261,0.2874251067040269
2.4345761543897564,2.0611747324693996,1.1988659631167813
0.6407379705809024,0.4170372863427651,0.28529139685476407
0.6618882269088783,0.4451507754481965,0.30923683806075924
0.6399931593795306,0.41492547281000586,0.27357375834260605
0.43206590949757173,0.2804264093772396,0.16470833627128692
0.6086752548562149,0.40617949007220183,0.28887157920073786
0.9408165389398034,0.9144501622611676,0.8936522266247978
0.5764016161415605,0.3462720416859587,0.22170074863085987
1.4195667249081902,1.2318731357021737,0.7212181230674712
0.5708689652858456,0.3454424558660807,0.22164324806672395
0.4375708241219277,0.22263932618865545,0.1275023463496489
2.503705535308852,3.1947339897197593,1.9332175502406646
0.4672416376443519,0.26900843389719653,0.16831292294615402
0.5076220800811522,0.27128658725063626,0.1575419071552844
0.7029496802358988,0.46948412343184587,0.30738396359510906
1.3735192343818317,1.5162814450840776,0.7610847065253237
0.9681768792598218,0.9286354937121433,0.8578592975966124
0.9889226484365108,0.9434677254987811,0.8812737092975702
0.26047997817130014,0.1738839104309011,0.12697454213817025
0.5975034928020077,0.5455593962729703,0.5381161193124424
0.609539740747645,0.6408179747529247,0.701265783522699
1.3591288679651963,1.1228039272169543,0.4785724098278984
1.1000598133671302,0.7601085729345415,0.40356200683231075
1.4485442502658115,1.2647924240846586,0.7514254634867031
0.6943073722279592,0.3524479224212815,0.1487938597552923
0.30309824486764514,0.2759810720229966,0.21085426535846574
0.31018510399971744,0.23072972805020628,0.15209450883552048
0.30383804031022454,0.2343034831928319,0.15643181471081904
0.3353397980891416,0.26043311218863396,0.17823126399392591
0.5227096918757305,0.38699948599591716,0.31800550231682445
0.96726651682403,0.8790650632006821,0.8009215998921514
1.0157700666779212,1.0126796969704948,1.0041719359086356
1.02710035392634,1.0593588091418367,1.0919220538977945
1.0224226917640655,1.0495150020550763,1.0779593042890916
0.912473392365026,0.7074105687902532,0.5623380789064616
0.47426974467149086,0.2812390256628082,0.19802396394105098
,,
,,
0.4034689254756522,0.3223390517106137,0.3011670243821113
0.4287587037066531,0.36684329475016575,0.3697463976085613
0.42055899929327,0.3699116939834104,0.40341659136927743
0.40529050161838365,0.3507179458147414,0.3823879003173926
,,
0.19516931633809026,0.3116235467217886,0.28072980073531995
0.1966988410069903,0.3089365565969818,0.27696545159422936
0.19934557161918232,0.31571142141237324,0.28468940606965293
,,
,,
0.4814495894796433,0.4883117940345407,0.5463186423143155
,,
0.4128122733215674,0.3102743364411959,0.30758506400554964
0.408207919242715,0.3054684400087924,0.3022025665526824
0.3854820015872,0.26102150877098085,0.2512211156091058
0.31852782564593624,0.16394551462451065,0.11353836645786106
0.5503511881895048,0.3804273554518089,0.29048524931907727
0.4921413495380513,0.3236689166761202,0.23535121899576875
0.44105882382471273,0.2934573481995705,0.22864759523595046
0.5677133211283552,0.45607142226270375,0.4399434721607462
0.614512601589983,0.3928753988241793,0.2711149968753471
0.6523806755421196,0.42604610665073755,0.2874483418149527
0.9116578106169789,0.7726281888897316,0.6155466829835152
0.87638112960748,0.7753962078290754,0.6999507780888746
0.7593858877837677,0.5624533580070695,0.4821215602613107
0.8157811356862389,1.0113142632287944,0.9672468047095527
0.6324598661515417,0.4397857221938396,0.3133170222157516
0.605858499743145,0.3718831723847369,0.23597731781454118
0.6569452945119632,0.43282927203947935,0.2983612958734566
0.6787655832776235,0.4692920205385627,0.3208936373360083
0.679136310445056,0.5118694131766257,0.41651092309635
0.7841507246993281,0.6436916308500097,0.5514357823892325
0.9085496319105376,0.823816740951988,0.7504786076669817
0.6181565602071648,0.4443640805879276,0.38234776406401877
0.5879889329531728,0.370749108204518,0.2588430333698435
0.5745009576085454,0.3449566681288457,0.22776276367365234
0.5921868348558755,0.3627653941071263,0.24132840592618163
0.5766435123494468,0.346715031343567,0.22681990717649148
0.5644368534152673,0.3344385369878084,0.21551379896980305
0.5641625150626779,0.33416426973473884,0.2153010988188162
0.5607226502195205,0.3312312325671397,0.2153496860475539
0.6103972079943766,0.3828795698552172,0.263817628572421
0.5965715886755446,0.3683195252934809,0.25255740226877343
0.5919585487894956,0.3636369474060482,0.24863378381147214
0.5861792802646766,0.35765231171653966,0.24371084235572354
0.5834642906183735,0.35485158069574774,0.24138166100274216
0.6111669989328024,0.38390371452741623,0.26564905807641787
0.5980808213768598,0.3699437872905868,0.2538845801390226
0.5847640635663447,0.356132987467946,0.2424383589329021
0.5746955021892007,0.34605219847821056,0.23419279213813654
0.5583544082858921,0.33009572319311536,0.2213519736648394
0.551362225774817,0.32344353376940693,0.21606464816630605
0.5585206686500486,0.33022769474106906,0.22147431735074008
0.5648076853010123,0.3363105827222637,0.22633594845039745
0.5763249441770891,0.34765775921838865,0.23550701905029942
0.5785128006395959,0.3498514697840771,0.23731022442961713
0.5788608628394647,0.3502061852320037,0.23760599339456698
0.6026735688254002,0.3747792028802069,0.25795727339605823
0.6070006713008832,0.37761687942505157,0.2642419322643459
0.6110549481995281,0.374605039762588,0.2820695669821818
0.6016176632978658,0.35682407255191695,0.26705785452670094
0.6770752499312789,0.44802671620558765,0.36294453379062114
0.15380941058547756,0.18998904641143088,0.15813402861844122
0.8413229663894625,0.6501712983933902,0.37701464580218214
2.7046960533608764,1.9257846110318573,0.9675344747755551
2.4790829601252375,1.7086387204314957,0.8535345037590403
0.6917796406237767,0.46036740344872584,0.3167592007652167
1.0515655208552905,0.8839565562136672,0.5492570467828984
1.2750969703059696,1.1050036730873265,0.6714626178290788
1.4465197135458072,1.2692694846637032,0.7440430735377109
1.3872060810246603,1.1886709109335574,0.6823075171535494
1.342916943584565,1.1071167009024965,0.5978593926621409
1.5340795710329775,1.4224252227843668,0.6694678459978586
0.6540287077215414,0.5772327822577695,0.3736075131289001
1.03711643970916,0.6730180299389558,0.3318200619584796
0.8671979039951033,0.5018335163997139,0.2315750555763891
0.7017869118821419,0.35848408200076765,0.1505371820989097
0.6624064422406067,0.32336031468647497,0.13043235798346578
0.6339931698462506,0.3099302619925671,0.12618751578368867
0.3273076194625587,0.260879550405871,0.1691694572830226
0.5180128848628953,0.6663652199440124,0.5369719580905534
0.42493522067626377,0.3781042501000181,0.2655545392387955
0.3875055387375396,0.3077617521359483,0.20930876911562732
0.31428603097437136,0.22885996059525796,0.15029444539484801
0.34460353629588636,0.2042039019534407,0.13338343489963617
0.380192329042264,0.20803911408658765,0.1391019483979013
0.8413953587668935,0.6993760735935048,0.5998185863738895
,,
,,
,,
0.6530384911332611,0.4913907730631347,0.4242256918460614
,,
,,
,,
,,
,,
,,
0.3217201104383386,0.25632292956314795,0.2801470992434332
0.34275695957213415,0.26439794582173504,0.29766707584096747
0.21913983240261456,0.4165761521256217,0.4055651291974866
0.2210143556573648,0.42252516323019246,0.4128307964895403
0.6976938649766747,0.5331472435450105,0.433072560074032
0.5195985790408533,0.3009856778335669,0.19694750023563654
0.5805739617255308,0.3234498049374971,0.1886922520965568
0.5003733648547329,0.2604768364724708,0.14787495844975654
0.4976446318239304,0.2568201478591809,0.14417496653496883
0.9926994707573795,0.8008897716676785,0.5800223350499482
1.0983680695384148,1.1217192858616933,0.9999518152860752
0.5190477973176599,0.31592478239073973,0.20825882379448515
10.44243857935232,6.540652249767795,4.102127938496146
0.5093064338805304,0.32872738520508693,0.21961733732581812
0.5553114855257156,0.3513322554773332,0.24103286699341026
0.6932541631994221,0.5048525082091987,0.39747394257810736
0.7090805919089214,0.5180419607154424,0.41343236620550927
0.709038857661558,0.51804823732043,0.41338365959856993
0.7740161982964492,0.6084533277706438,0.5061492137511661
0.47271435433014014,0.3771194012071155,0.3113638226374886
0.6871071723930536,0.5131902378763104,0.423018664876937
0.44449026275432935,0.20577748651318262,0.10246286082489449
0.4774827521909386,0.22696927582270351,0.11378093191645935
0.7778935406670305,0.5812337266877907,0.43157013116210907
0.5554070936816083,0.3304120939941173,0.2132210827083014
0.44243585175769484,0.26533288773722197,0.1518032853668092
0.7528897281717444,0.5576868569745832,0.4081740418939856
0.4790861351186581,0.2564875421355829,0.15122984005243947
0.43699739222264594,0.2242359229564099,0.1287126534066866
0.49553905163801054,0.2766447073323898,0.1700793481414696
0.8826124044972394,0.7396451017784871,0.5883802126656317
0.7893868715509608,0.5645719444305122,0.3881753236531003
0.9019531922493847,0.8832045532847697,0.837529514553602
0.9876211453744507,0.9441467240816596,0.8950504536335612
0.4648073507796965,0.3225263782887424,0.2521819194559469
0.4787651606066626,0.31604018688552504,0.21867122018980226
0.615912287217838,0.399609425239117,0.2822385091267223
0.28778405707906063,0.1951429498292935,0.14690784838753837
0.6213112149087252,0.28346655223359657,0.11848412128112594
0.17171124132300866,0.107653754910678,0.13042727795391176
0.8115631316083476,0.61006734357616,0.5096800496360014
0.5898359024616425,0.5051843380740497,0.4097275048601376
0.5196028286414477,0.41472302167603037,0.3209829221795835
0.5794708475588829,0.3794537884942187,0.28473995087940834
0.6314816154071523,0.4555977317488483,0.40285548256655557
0.5459374923606701,0.35115105122691864,0.2628630176318613
0.6188544508421834,0.5730394910964367,0.49751189651439204
0.575498631818516,0.4009742638132835,0.31988626058075764
0.6425464400658174,0.6008513424395798,0.5557540446139607
0.5871148355221462,0.4100828164272729,0.32556207938039466
0.49107312927892566,0.31606773163131235,0.24625366675575602
0.5339970549591383,0.3975401132131888,0.30744989197673056
0.5274733850788109,0.34648429518173357,0.28661393275814273
0.7300882105460063,0.5596000703141206,0.4704073465142117
0.8905301757479933,0.8187869086324717,0.7760814449401536
0.7134959946749623,0.5692019025708254,0.47721893992738407
0.7468757744185234,0.565988635692939,0.446544607895016
0.5745663499683051,0.4007693817876524,0.3206513625671152
0.8991088695094895,0.7792502701183246,0.7011444745022176
0.8452503513122485,0.9158357312335739,0.902000967607509
0.7667257779093025,0.6595060959458916,0.6236991110450256
0.724754319263974,0.46006391049851686,0.365576986652684
0.8558359504539619,0.8893771009285215,0.8987917581487763
0.7259236484848108,0.6787239233505977,0.5740923571324248
0.5180925478739087,0.31982256184548374,0.24138906388128817
0.5894677684433017,0.48262373142076626,0.38916646759648305
0.6497051209226296,0.5250399348311632,0.4646380288687436
0.7274335951539062,0.5643771933208268,0.41173254576645235
0.8231703690607605,0.3793210322103602,0.19272435784194386
0.8832097844048606,0.7800751833467617,0.6358720551670799
0.5902872586460547,0.41299664527788227,0.3204091603064285
0.47362338090637823,0.3298617884668553,0.25931723770624204
0.3573042585149634,0.24351580369764203,0.19493969216023216
0.3055282858546098,0.17087776198094057,0.12604378978801178
1.283596068527246,1.3209904969936765,0.7714854359217296
0.5470373014427987,0.4896159468042776,0.44746086151403847
0.7487524492677601,0.46576064208669077,0.3969389722151279
0.6890922568526484,0.4022672097680195,0.30309465242918937
1.7860281306422192,2.0466268976237485,0.9770034071354162
0.564016972572216,0.5538171749633113,0.5441050824017788
0.38791645575436123,0.19267249755598656,0.13277796109673
2.0479406140276937,1.9736139164035542,0.9821367999833872
0.5675145096637215,0.5216349016514602,0.5496060808408755
1.6476135281260795,1.3064528752749072,0.5390566966914194
0.22299244592701695,0.07940016276263438,0.06210463853272903
1.1991257427829727,1.0931883125801527,0.5870011928489397
0.22260548682888537,0.08087172999232087,0.06357029898394076
1.292534524517913,1.174505655233251,0.6141414839976986
1.751679460529929,1.5013982326987916,0.5980355684824809
1.7377393053124717,1.4846259448856665,0.5929000521310415
1.0443567356373429,0.8706130186450326,0.4488032727102808
0.6828590652547876,0.31970420441080283,0.20293255369436466
1.0895452693326961,0.9887492051674496,0.6456678824843954
0.91547099054491,0.7051080311640934,0.5796104322678023
0.429060410635692,0.3486979484584555,0.3769194205073493
0.8878160523596272,0.7014564857365635,0.5583053259667545
0.8853435592179932,0.788640756905701,0.7520801375078583
0.5326240249222381,0.5385303538713776,0.6384958254944137
0.9255274115464832,0.8199192701585956,0.7169490717002726
0.879644871137259,0.8790514123136972,0.9117293997527866
0.9274983998694781,0.8500835851111134,0.7709603274230721
0.7029937783845966,0.36377347497264567,0.2297859854522272
0.942169022209404,0.8917818544390579,0.8319850722302519
0.9354549002054429,0.8532302892944821,0.768109488603969
0.9324379928363772,0.8630177182314236,0.790268638627022
0.9334748516496745,0.8436231197728015,0.7544561154501137
0.9628680408862013,1.0495255866738689,1.2040009013294606
0.9630062167676028,1.0495960809168814,1.2038955640213607
0.9634118381835584,1.0499465811965822,1.203803220389214
0.7917988232156741,0.7191505150813979,0.683082631318743
0.8593124701067391,0.8814759840514736,0.9052502005080081
0.8619505607615171,0.8928742024634084,0.9257061497373509
0.9471496091770706,1.0205772182715676,1.1544096058639508
0.9623528637225237,1.0487486248624862,1.2016036498275442
0.9354012066201778,0.8537891792928747,0.7707231040564382
0.8769429200976894,0.8256257167914711,0.8409916049156468
0.8951579628204701,0.8517547815476035,0.8714695935859651
0.8919471040614048,0.8475281391196192,0.8665577971751741
1.3100375607419779,0.3773214042134866,0.2728391119062855
0.8751372140864999,0.8230251586755372,0.8380272368390317
1.0729798661539138,0.3492410216586485,0.4624896228966167
,,
,,
,,
,,
0.7994680454798956,0.3981028909865365,0.4622883288815006
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.7871160055023632,0.6763572833766741,0.5702793664606548
,,
,,
0.964160541989148,0.7819009621628062,0.7756541275460825
0.7537359635165732,0.1371173002003946,0.20849362201845384
,,
,,
,,
,,
,,
0.9910747145645984,0.7944894823584239,0.788111055978702
,,
,,
,,
,,
,,
,,
,,
0.8758566796572983,0.7491126540172822,0.7235519322998539
,,
,,
,,
,,
,,
,,
0.8136430113053598,0.6105266621857813,0.9328847075167072
0.7929620745965145,0.7220687229556721,0.8965543072456633
,,
0.8034221462340458,0.6755687996902512,0.9066033744458164
,,
0.7954576851600955,0.6839183619119525,0.7222770790016595
,,
,,
0.46828727032072653,0.33780579421933016,0.3108158550931995
0.5548757239173154,0.1995822902408723,0.15852989180147592
,,
,,
0.5350035725080854,0.2170700462923628,0.14791159113061603
0.5648177202061216,0.2445882407513913,0.17213007304365996
0.5295618189521132,0.24017116251309037,0.1699643121697485
0.5375256392045383,0.24912650953403515,0.17833947074513903
0.5242203027764905,0.24919692402754826,0.1764324716128057
0.5251273015397407,0.25961764006962645,0.18595007547769454
0.5308109929187049,0.26226786426035076,0.18818661046613216
0.5427708250244091,0.2661247226948093,0.18053472188765385
0.4479276555889054,0.20744510408982805,0.1388734883994203
0.6325162262904551,0.5996722823086158,0.8067922604724957
0.5552822790892045,0.2829595221776515,0.20517008346607946
0.8646568269919604,0.5985384946911647,0.5714935514883548
0.8104178218113416,0.3826069962581667,0.3215152962882448
0.7669157984165631,0.698726476493659,0.7467508980157235
0.45970500814447474,0.40948336576948635,0.505674540501471
0.4123579458217194,0.21466635736058848,0.2194348647066648
0.6797906408065744,0.49979903341334564,0.326351422045291
0.6335586619356722,0.5483300061729143,0.3863177068840965
0.6004924148884264,0.4986382554368031,0.3302209408511545
0.46938327244002964,0.32944683150869564,0.20134815880206783
0.650095117915649,0.5436107221944327,0.41952966684101084
0.49658688273218915,0.21628782425588522,0.08476081211454005
0.4391871328709362,0.16343737830872357,0.07226897442356794
0.8501972354007064,0.8531613641718336,0.8521665207928384
0.19401207098058695,0.08092696184539949,0.04102540393692883
0.9840701259723558,1.0277553617506636,0.9037413379028469
0.39005534960173127,0.3463273594662494,0.3898395825948952
0.32498435075163656,0.325676070405094,0.3168042170035599
1.0603526618594898,1.1514812204620706,1.2821141021541738
0.26560577689707915,0.18677080984238814,0.13429567799491846
0.9530120347233205,0.9490885294790408,0.7480473843408775
0.6602022673676273,0.48744749996154174,0.39331244059029813
0.27846520048268153,0.17771756622979354,0.10964312337245759
0.1440873377274366,0.12889585401718792,0.13057282931043487
0.284003300081844,0.096891490655605,0.041725934248799376
0.25491944987350407,0.15792435228557813,0.09951589093226988
0.24217625206689722,0.10074331215722546,0.042188499342566826
0.6155875383251833,0.40192700007258814,0.2841387716604049
0.44457242938927566,0.3256623246391718,0.23697811476722774
1.029324208534627,1.0827897366646564,1.205179688840376
0.651959889159749,0.5944375635645135,0.5078916220124868
0.5255119492248845,0.38075037251820004,0.26279095291060955
0.6445553044254706,0.6428974556506135,0.6038198573443472
0.8908674150277079,0.726263454245037,0.5843353501640421
0.9195809601366728,0.7963836677053393,0.6750825643948811
0.5506007964249541,0.323581351783763,0.2168071223594883
0.4976889492269391,0.23271703183541098,0.12286599828662909
1.1523347036760754,1.3098068848261908,1.3117932791287634
0.8217650321411568,0.6258771407478267,0.48883810467288796
0.7837986487590647,0.47239037821823704,0.29992285564253196
0.7758027981474231,0.44654471138976104,0.24842042497158853
0.7629093672145342,0.4463440077006976,0.26230222963166017
0.5474595973117766,0.280067156089176,0.14879099170021196
0.5669265951568682,0.28996787984861794,0.1571930476126822
0.6016506249972964,0.3229813980189389,0.17704121915875742
0.5821805831456869,0.33624068474458907,0.20812553037713924
0.6951412047301954,0.43420422907923806,0.28357082152807694
0.7435972778730177,0.447627902381725,0.26448208211350505
0.3980862127562163,0.17627566086066968,0.08387827086275121
0.4264651318427887,0.1813812537465304,0.08555737169000084
0.3918711663931705,0.17192470655077985,0.08128043662559052
0.35166964310393,0.14074864675544324,0.0638980387371039
0.7103610864861195,0.4414707636057469,0.27581666301174174
0.33159831389245603,0.12857214138665915,0.05669784049306261
0.5339000214457165,0.24374185549656124,0.11846537492438586
0.34200961963230303,0.1364696476146187,0.06110482698704243
0.6689330330477645,0.48630245190562305,0.38041685108184675
0.7508313007930473,0.5071878318995175,0.3542078904976856
0.3957001342103687,0.15732638540330873,0.06855673569278517
0.669353837714672,0.45152169565514333,0.29922428122215655
0.566527977064914,0.3417419124789421,0.20687443088751709
0.5285774503373605,0.30440619618007303,0.18067954515176013
0.677783975170169,0.3577002483639184,0.19596771655394302
0.8162605611193376,0.5668105499786886,0.3967835963219793
0.8784753672615341,0.5133846467431851,0.28498780520476963
0.5535175004869446,0.2699160511661689,0.1381329340878847
0.5454478421058081,0.27366951647103205,0.13833201942694404
1.004091582951093,0.8385310647803776,0.6596407422184318
0.7906223736570483,0.5598882594485297,0.4088040992881098
0.7318790105086505,0.5591801849776565,0.44498751900980626
0.6038499446602825,0.2906534538463228,0.14686268745229972
0.755957137767834,0.4360070783905686,0.25434779018016207
0.6594172705038438,0.4260515599302984,0.284991375994011
0.5276545002533917,0.25846561618346553,0.12978602513264142
0.5499956402962574,0.3217887854277429,0.19673960547128222
0.7358554122337332,0.43332922082777986,0.255980870604978
0.6924783298780809,0.5097588403010609,0.3489198958029995
0.5571304147226115,0.3133073493414031,0.18539500592460226
0.5689524152138519,0.4067365517608348,0.2714952553131591
0.6045320612762841,0.2853457421366528,0.14207224421414463
0.5043573797853367,0.23945143631186308,0.11896689842662923
0.8214133138236491,0.545220868348866,0.3552131080875997
0.7362167603678907,0.3964535366881853,0.2156222663459265
0.7763127377570712,0.4573767929528544,0.2684483399736769
0.663991367873076,0.44336137668760295,0.29822067503141103
0.5126459930908367,0.24639514172186477,0.12369906956854587
0.7287309907689903,0.5140545139811896,0.3328091659669758
0.5792987285350469,0.33362952489550163,0.20033755126181238
0.5101730357263928,0.24498773819730293,0.1226875384536354
0.71555417118568,0.43130003848289405,0.2693175975844997
0.7127757619628744,0.4294486324436015,0.26689738107175526
0.5892728175044848,0.340549230870811,0.20741464152466182
0.5936672553527008,0.3448679271392128,0.21018250856074605
0.7166291926583458,0.43124876176115706,0.26575185453149475
0.5831620913681999,0.3413244217180687,0.212758639777148
0.5963300434896643,0.3469707313890063,0.2124779639621184
0.5948885298787975,0.3455526631459674,0.21148352967038006
0.573853381827236,0.3286209144906356,0.19667726291217566
0.547382357940998,0.30470927313736534,0.17942897117405673
0.5092917373164008,0.27250322702835256,0.1567542340741104
0.554777538533537,0.32959505413731066,0.19984510517247017
0.6177703966580523,0.3932075480285066,0.25077188077053447
0.6344555379911868,0.412660598544378,0.26866348684111124
0.6265580086604602,0.40406424506647853,0.26188101798799346
0.7028698060930995,0.4507444742853446,0.27999537688775156
0.862537650409119,0.593488154706027,0.3924193109984833
0.898145212341223,0.6927256793956728,0.49804232630902573
0.7408012406794064,0.5248366415082262,0.3725908865029031
0.6794568306583033,0.4560091433076417,0.32142131444826594
0.6794565168339097,0.45600930031884984,0.3214212721841986
0.8958068383892612,0.7120743116072037,0.5264965084894792
0.7830319467680656,0.5724290270193126,0.3942302727902607
0.7233266405464429,0.5542880197464212,0.39120908257418746
0.6618581393845924,0.48166572459878726,0.32801099282487933
0.6618648697894168,0.48183113765831104,0.31907365331334153
1.0000421160346697,0.8261353644054034,0.6241830225592007
0.6795833161279046,0.4679494646425376,0.3235832300461303
0.6159206215818598,0.32296861332857896,0.17329534366610266
0.6620632091059507,0.3650108670634586,0.20338423767727862
0.6923694323567487,0.3946762850023146,0.22595493241447176
0.6923414126035642,0.3943947580597208,0.22569050397039886
0.6023012673164359,0.30373928538303946,0.15796951087495553
0.6272779016866692,0.31623637483336314,0.1648947549307177
0.7423662494656569,0.4258306369197565,0.2467852771960159
0.741598815981073,0.43902866871709906,0.264142399758336
0.704748706879916,0.4205666743801052,0.26040210641623235
1.0854462055425098,1.0576064649349706,0.8474445597309386
0.7302781383495813,0.44508497095495303,0.2750605768615308
0.6766992461201927,0.3834865829367217,0.22301488544434805
0.5514811235421169,0.2704038298500005,0.13790476215340663
0.5299828081574306,0.2627072068217641,0.13375066874064823
0.524966079462895,0.25772109848914065,0.12978936544243558
0.5214916060733461,0.2537643423674966,0.12744339091324194
0.5550686049296958,0.28213498020428884,0.1417601805795473
0.5364088182046133,0.2643161622490784,0.12966277259773715
0.3915383215885184,0.15437835899049113,0.06454971167790118
0.387762754025085,0.15206517414893744,0.0636878365103165
0.33812610840985236,0.13225810800224583,0.05856307639093307
0.3676809345390283,0.15297477296032025,0.07008623310214598
0.3217526808725615,0.12434429669547764,0.05465956553953943
0.4398944548469931,0.20803203602360684,0.1037653358085871
0.4321344045489713,0.19990013860747116,0.0955487230526387
0.6610312416153199,0.4127050130590768,0.25404859618268394
0.4731634911261204,0.24985894837237418,0.13014966979236678
0.8420949515973003,0.5216938396041688,0.32360100759755495
0.7039633293481103,0.40034511205909307,0.2253567796002675
0.7069113969100159,0.3958090894241413,0.22482459469353228
0.8192861104128051,0.5094057545703788,0.3332937621233303
0.399743193206701,0.18838931273074058,0.09355862446373205
0.5060684868196778,0.25558715143846167,0.13339025094085005
0.3674607326512981,0.16926756267902157,0.0825370079397193
1.0513102437513493,1.0297560477236705,0.9172286547709263
1.0671369790142402,1.1066882605301689,1.1086689559631617
1.022635492660644,1.006078944606487,0.9635691801636466
1.111719776751382,1.1984290729797165,1.1961862929609166
