,1980
3949,0.28253000162464215
3950,0.2173675330001166
3951,0.2914077884274982
3952,0.1912877917539032
3953,0.2557504560781483
3954,0.24709148620590385
3955,0.2488516828799691
3956,0.1932733409815795
3957,0.23872686679934108
3958,0.3359800012288562
3959,0.2866867526139279
3960,0.2152095806218222
3961,0.2634149644254078
3962,0.2557504560781694
3963,0.2730553778166133
3964,0.18737805652587444
3965,0.23071255353688677
3966,0.3706433684271842
3967,0.21762883045155065
3968,0.22179405145380046
3969,0.38968373094049585
3970,0.27155434758535685
3971,0.1882757096676849
3972,0.20660917304710638
3973,0.2012969520377879
3974,0.28695369439597956
3975,0.32743790153566454
3976,0.23823033647377878
3977,0.3095894475704161
3978,0.2839112152090499
3979,0.25445725077440945
3980,0.22722544569467984
3981,0.41531395992547077
3982,0.29169040220046055
3983,0.21535419961645128
3984,0.2845622831302445
3985,0.3314529938534113
3986,0.22850786071159074
3987,0.2710771252890654
3988,0.16293172983425017
3989,0.25708772772788874
3990,0.228507860711154
3991,0.2679256347710778
3992,0.29120553719536213
3993,0.23018899254307923
3994,0.2193585905263422
3995,0.2249915792915309
3996,0.27016738435041027
3997,0.21619190213892525
3998,0.27244757518583507
3999,0.21564626303773096
4000,0.2302762710722843
4001,0.16057300962071885
4002,0.1927609219611618
4003,0.22843184055536606
4004,0.22596818494054544
4005,0.22200300365538478
4006,0.24499851629075475
4007,0.22236191781583178
4008,0.2455493765504708
4009,
4010,0.2619596409103124
4011,
4012,0.2926284135455809
4013,0.2755898749494176
4014,0.2792972147916271
4015,0.2792972147916831
4016,0.287292909654717
4017,0.32838070645685846
4018,
4019,
4020,
4021,0.30338524561622954
4022,0.3643500732740249
4023,0.31023900591636133
4024,0.2907770732971924
4025,0.2799372693769134
4026,
4027,0.26351616509520653
4028,0.32755537028757664
4029,0.3963677771667295
4030,0.31927090781806994
4031,0.2663549589682886
4032,
4033,0.3746017249386463
4034,0.2895323042406372
4035,0.2908231657961656
4036,
4037,0.305033898907737
4038,0.2908231657965031
4039,0.2966706271774178
4040,0.30382178461674736
4041,0.3022123666129654
4042,0.28375615484262606
4043,0.28508100337725406
4044,0.2613559057635685
4045,0.2607925289080007
4046,0.26071218505699545
4047,0.24410347007375985
4048,0.24410347007346644
4049,0.2348741737478614
4050,0.22521160130337903
4051,0.229436168208355
4052,0.2252116013031741
4053,0.23490528707284242
4054,0.21381846621522155
4055,0.259858045241952
4056,0.21701177103119335
4057,0.21467284873271048
4058,0.2095128750256121
4059,0.1832205729630931
4060,0.23009804963579836
4061,0.23391893702313357
4062,0.26527510508968505
4063,0.26527510508994034
4064,0.265275105089634
4065,0.2403073316782706
4066,0.23516544268273326
4067,0.2921882126928445
4068,0.2801947191921263
4069,0.27461191746354097
4070,0.2619348579736352
4071,0.21128339762136059
4072,0.20937640395158508
4073,0.19026760272425255
4074,0.19521322890291215
4075,0.20007252588317176
4076,0.20007252588340743
4077,0.20139965251768954
4078,0.20780288045050496
4079,0.30698613633269295
4080,0.24162804671365848
4081,0.21381846621517858
4082,0.2429228839535471
4083,0.2821822767376337
4084,0.21383302862845854
4085,0.253278319855266
4086,0.27777534930197084
4087,0.2623909072647621
4088,0.23067442753717535
4089,0.21957909467654488
4090,0.2195790946760604
4091,0.20755111015003808
4092,0.20268508613837172
4093,0.19693624401391316
4094,0.20048420732732483
4095,0.2030427942119049
4096,0.2037187712722645
4097,0.22177804072262722
4098,0.2174227901190434
4099,0.19877084486432248
4100,0.23174008661368395
4101,0.25172373969071704
4102,0.251723739690344
4103,0.23312376066775833
4104,0.2235060908763791
4105,0.21802918316949146
4106,0.21307322878992802
4107,
4108,0.22843184055536284
4109,0.22481192546225512
4110,0.21312408976472058
4111,0.21312408976452513
4112,0.24471697919894117
4113,0.26195608319388203
4114,0.24574181215017435
4115,0.22661714823144438
4116,0.2093352249584293
4117,0.16928822025345314
4118,0.16117691811809348
4119,0.18794482653499311
4120,0.19149570574256056
4121,0.19083247082911323
4122,0.18865837008851377
4123,0.16292441717574782
4124,0.19075105817594867
4125,0.20142805234602393
4126,
4127,0.16390179594611795
4128,0.16975170624852579
4129,0.20060643500119
4130,0.24573062044392716
4131,0.2573766804799053
4132,0.260688217668388
4133,0.26892520784818186
4134,0.29472746714028464
4135,0.29488732840831755
4136,0.294311533270021
4137,0.23198924340032825
4138,0.19229960661947998
4139,
4140,
4141,0.1584642623601352
4142,
4143,0.1593210094535177
4144,0.1558318602690027
4145,0.15369482583630772
4146,0.15262459227342573
4147,0.15257389680075858
4148,0.15262459227372108
4149,0.15262459227342468
4150,0.1559882497651565
4151,0.15718161149899768
4152,0.15875073458188976
4153,0.15875073458187125
4154,0.15875073458188058
4155,0.152155998520409
4156,0.1521559985205066
4157,0.16473812002241697
4158,0.2154521522339401
4159,0.2149315848184285
4160,0.20004848069166148
4161,0.2004677277321488
4162,0.2017859193450262
4163,0.2195284675973062
4164,0.2655285998796389
4165,0.30652858913379966
4166,0.23481676557544184
4167,0.27514129086167455
4168,0.2824116588094
4169,0.22933772211212372
4170,0.2299648885557382
4171,0.22979079298812927
4172,0.2299589879028081
4173,0.23313168701876075
4174,0.23313168701855294
4175,0.23108624739942
4176,0.2484939461253619
4177,0.26997029756089636
4178,0.2967368017270395
4179,0.279208641597537
4180,0.26878730920947264
4181,0.2813134758190471
4182,0.2622622291257352
4183,0.26227703166294125
4184,0.22067151977888483
4185,0.23069898111680281
4186,0.22541668213671265
4187,0.2180931763347463
4188,0.20177891223112498
4189,0.20969942025420807
4190,0.21720431791055975
4191,0.2285078607111676
4192,0.21462807082636884
4193,0.21558529003612015
4194,0.21564626303759188
4195,0.21564626303751802
4196,0.23132248105605444
4197,0.23303926840584277
4198,0.23303926840601263
4199,0.2650616048180225
4200,0.26541135057498577
4201,0.27132893698669724
4202,0.27905376924820563
4203,0.2806438889516142
4204,0.28147802443037717
4205,0.28579917746300265
4206,0.2888365874129717
4207,0.29169040220065323
4208,0.2914219469502718
4209,0.2805453113705065
4210,0.253022839295023
4211,0.2530228392948511
4212,0.24287372213527697
4213,0.23101733098597743
4214,0.2351237813104538
4215,0.23101733098609215
4216,0.19586954254165573
4217,0.16974819598633933
4218,0.17988371150457824
4219,0.26037553552577924
4220,0.280276935738316
4221,0.29089643192397124
4222,0.3027556829606839
4223,0.3715833885514282
4224,0.32542970640989466
4225,0.28051837524245526
4226,0.2898378107638551
4227,0.2898378107636716
4228,0.2903937800069309
4229,0.2765117979219771
4230,0.2898378107638934
4231,0.28662861132909717
4232,0.29082316579625517
4233,0.2908231657962962
4234,0.2908231657962273
4235,0.2799003434823998
4236,0.3022042502338975
4237,0.3261002127355969
4238,0.32706725238064943
4239,0.38387697936424875
4240,0.3882961685194872
4241,0.28265869529774873
4242,0.26032985443190837
4243,0.3881774548417986
4244,0.21887846648514392
4245,
4246,
4247,0.3881774548417413
4248,
4249,
4250,
4251,
4252,
4253,
4254,
4255,
4256,
4257,
4258,
4259,
4260,
4261,0.40241312907958987
4262,0.36178495876121597
4263,0.35205457008680763
4264,0.39951831899368967
4265,0.3529166026026842
4266,0.3188804073609253
4267,0.3219130423039012
4268,0.31659176823775903
4269,0.32647432160771683
4270,0.3197282172393232
4271,0.3350523184997631
4272,0.32648515783494075
4273,
4274,0.33370097760107775
4275,0.3605637075037082
4276,0.4456538497250203
4277,0.44565384972476596
4278,0.44565384972510885
4279,0.44565384972470645
4280,0.4456538497245639
4281,0.4392384033801911
4282,0.37365230699892665
4283,0.26975819453297234
4284,0.25575045607812963
4285,0.2603422531654666
4286,0.30664062041982126
4287,0.33463131096930804
4288,0.32970182340957865
4289,0.3297018234092182
4290,0.2915937321759384
4291,0.2875413215519689
4292,0.2891613300189768
4293,0.3555302186726503
4294,0.3492945690317005
4295,
4296,
4297,0.4456538497246515
4298,
4299,
4300,
4301,
4302,
4303,
4304,
4305,
4306,
4307,
4308,
4309,
4310,
4311,
4312,
4313,
4314,
4315,
4316,
4317,
4318,
4319,
4320,
4321,
4322,
4323,0.25612791709639715
4324,
4325,0.2561279170964952
4326,0.17752447462831242
4327,0.17644415098818167
4328,0.1775121515037474
4329,0.1773499493208681
4330,0.18271637747191824
4331,0.20430941437038241
4332,0.2073568826066556
4333,0.2177635453128822
4334,0.21933932950741714
4335,0.2221017683305384
4336,0.23258879502647026
4337,0.23258879502653512
4338,0.2401604485955311
4339,0.2579359933162316
4340,0.2700121724458715
4341,0.2700121724459993
4342,0.2962707097002999
4343,0.22259609113284023
4344,0.22313223065824678
4345,0.30044349917091595
4346,0.2880504647080294
4347,0.24784956970178515
4348,0.24204575714658935
4349,0.2561279170963337
4350,0.25612791709647753
4351,0.2700706368139384
4352,0.3030228140831211
4353,0.30302281408337284
4354,0.303022814083316
4355,0.3173217741092934
4356,0.31754923886205355
4357,0.339040516094783
4358,0.30302281408336257
4359,0.326456812820172
4360,0.3672456211758742
4361,0.2782830017597257
4362,0.2787665668370032
4363,0.2730256179646909
4364,0.25375844721999363
4365,0.26436149568875966
4366,0.26390661199792614
4367,0.2615484318362324
4368,0.24877799895264438
4369,0.24209751874092286
4370,0.24422834857698927
4371,0.24206854514509485
4372,0.23435802805362238
4373,0.22796601230110786
4374,0.2335849591937545
4375,0.2331522206495189
4376,0.235320864200164
4377,0.23392668998067864
4378,0.27393124921056283
4379,0.3299338955550223
4380,0.30310443980202456
4381,0.2940609359138805
4382,0.3037879144758232
4383,0.30301640783864925
4384,0.30757451860138857
4385,0.3176158227297539
4386,0.31808180441607625
4387,0.3248832900083314
4388,0.3257089900285858
4389,0.326025131154745
4390,0.32833892724244595
4391,0.32385772962841675
4392,0.294177381699697
4393,0.29883995353769816
4394,0.2841150248194484
4395,0.24899589728314647
4396,0.2598295592817099
4397,0.26658203812756825
4398,0.2758247334694346
4399,0.322019568194989
4400,0.3476631395129551
4401,0.34766313951249855
4402,
4403,
4404,
4405,
4406,
4407,
4408,
4409,
4410,
4411,
4412,
4413,
4414,
4415,
4416,0.3044962631273166
4417,0.3044962631274765
4418,0.2817589711540682
4419,0.2777592452786723
4420,0.2727609398048313
4421,0.24707623199105605
4422,0.23337253419469708
4423,0.23550742110698514
4424,0.23611209051815324
4425,0.2540296232735937
4426,0.29552975792850505
4427,0.3044962631273447
4428,0.2844774746736499
4429,0.32685614321379025
4430,0.3324114764155956
4431,0.30306278537739056
4432,0.28018021237207563
4433,0.3157414682407831
4434,0.3079935563463964
4435,0.3323919347255801
4436,
4437,
4438,0.34766313951277816
4439,0.2964769053365959
4440,0.3476631395129413
4441,0.3476631395128896
4442,
4443,
4444,
4445,
4446,
4447,
4448,
4449,
4450,
4451,
4452,
4453,
4454,
4455,
4456,
4457,
4458,
4459,0.3129492890948377
4460,
4461,
4462,
4463,
4464,0.13954146022943142
4465,0.14526746912588478
4466,0.16086313737492922
4467,0.19620131075064326
4468,0.19074992903887353
4469,0.15382491356867123
4470,0.19556090488277936
4471,0.180790944555532
4472,0.18878244168173786
4473,0.19923867885298907
4474,0.21202008055950844
4475,0.2201973465795519
4476,0.2558188163132345
4477,0.179842921869828
4478,0.2638955440700236
4479,0.22171967142746346
4480,0.26378381659353983
4481,0.26522707776448246
4482,0.19089138692254476
4483,0.23618776002089453
4484,0.18928023140243241
4485,0.2885604939715189
4486,0.24977144967302908
4487,0.24063354819574895
4488,0.20745744015604242
4489,0.20189714660218216
4490,0.2645428051082363
4491,0.2652270777643945
4492,0.2928344815599611
4493,0.29837616697727043
4494,0.2759736695125433
4495,0.216480027682149
4496,0.2401671431079983
4497,0.25159806911113847
4498,0.28309126003925994
4499,0.24102353294096726
4500,0.3154667739075967
4501,0.29426912976864533
4502,0.2921467273601148
4503,0.2922884069911847
4504,0.30326185738278305
4505,0.1804123553158504
4506,0.1911206360155717
4507,0.195890066099242
4508,
4509,
4510,0.1590544626460689
4511,0.1641340988372892
4512,0.14909854221389912
4513,0.15496919383698712
4514,0.17629304323936934
4515,0.18164638488528906
4516,0.18079094455530126
4517,0.19345842962958348
4518,0.18789405690809274
4519,0.20929573828824172
4520,0.2224988247234535
4521,0.24683073097949648
4522,0.2637838165933062
4523,0.2648885328548526
4524,
4525,
4526,
4527,0.26522707776452886
4528,
4529,0.26233308988490583
4530,0.2754008628856715
4531,0.2880656322073243
4532,0.23453737773710365
4533,0.26884768811530113
4534,0.2530156238690003
4535,0.2885604939716163
4536,0.2885604939715425
4537,0.20645106854598322
4538,0.19286697375833764
4539,0.18792301743785764
4540,0.20505516650503705
4541,0.20189230089109952
4542,0.20789896984564274
4543,0.19654964161962835
4544,0.22217477088994494
4545,0.2928826967118279
4546,0.22469732024858924
4547,0.19930796613951768
4548,0.29082450713139996
4549,0.292146727359984
4550,0.29246634366058644
4551,0.2921467273599803
4552,0.2915172146953097
4553,0.2937986301042623
4554,
4555,
4556,
4557,
4558,
4559,
4560,
4561,0.1395414602294287
4562,0.13954146022926134
4563,0.13954146022992944
4564,0.1632878947878613
4565,0.13954146022928654
4566,0.2627595310600918
4567,0.259767942908768
4568,0.23574874779911048
4569,0.2166379923526289
4570,0.2199688123812611
4571,0.21388079387671716
4572,0.21477723443799318
4573,0.2040272250458318
4574,0.1956999713259618
4575,0.21773161512788877
4576,0.21913636212360066
4577,0.21662948014078834
4578,0.2723032341286747
4579,0.2679096580202231
4580,0.27447828281823244
4581,0.2734963896265259
4582,0.2581593904008223
4583,0.2347363715015485
4584,0.2710536895561716
4585,0.22678960797518274
4586,0.942727616008683
4587,0.9901556445963283
4588,0.8959969606532114
4589,0.6768696886463603
4590,0.8535727739388688
4591,0.8185810379700433
4592,0.7524199673985766
4593,0.7819965721502304
4594,0.7803977149248198
4595,0.7819965721503285
4596,0.7532897220978934
4597,0.6702290451777587
4598,0.6466678443624935
4599,0.7614350925367652
4600,0.818032692085224
4601,0.6201597226560246
4602,0.8931329581097258
4603,0.5299796557131757
4604,0.5398453094050387
4605,0.5589804592555923
4606,0.612821872874767
4607,0.4931527355443222
4608,0.41593539986835093
4609,0.4167694895351916
4610,0.4167661027082418
4611,0.41420020322372625
4612,0.4043374308971725
4613,0.39912160762076027
4614,0.2861893537636521
4615,0.24479161881141664
4616,0.25926593452406643
4617,0.2543853182663095
4618,0.3545421504665654
4619,0.2489994135848014
4620,0.2754041792085241
4621,0.3196439100866178
4622,0.3078077942695898
4623,0.2593940562655275
4624,0.3466080303164508
4625,0.36531678899992404
4626,0.31991121756590585
4627,0.36360783687241305
4628,0.4415670284574781
4629,0.39054918221297613
4630,0.3674896650675396
4631,0.2904773113826802
4632,0.3762168773883171
4633,0.32552979873718046
4634,0.3850891084435053
4635,0.38508910844405797
4636,0.40502817037255856
4637,0.48126313174695196
4638,0.30351870436851325
4639,0.30707827295128737
4640,0.5798943091458071
4641,0.29045647439562017
4642,0.5624940807917692
4643,0.3189690744755154
4644,0.6161136355329137
4645,0.6070301159354365
4646,0.5324925650954178
4647,0.5916805645011205
4648,0.3056883565382702
4649,0.632230731598109
4650,0.30748111742938444
4651,0.5392079113759879
4652,0.5513917618072581
4653,0.547556197654882
4654,0.33825530822185335
4655,0.5979183835118167
4656,0.5985215908135381
4657,0.46225570218131373
4658,0.5464282134828744
4659,0.5143082931783006
4660,0.4266680875091755
4661,0.45892617533831714
4662,0.4658754561391859
4663,0.5409758047689277
4664,0.4521025900711978
4665,0.46449014402033056
4666,0.41690539854868014
4667,0.49544003865326686
4668,0.4917234170221419
4669,0.652104648940442
4670,0.5705087614631632
4671,0.47226382280399953
4672,0.4529080623934884
4673,0.423725273050823
4674,0.507237647601166
4675,0.4248738525627695
4676,0.4854972180512345
4677,0.5182841152057694
4678,0.5178492449727597
4679,0.5293180560999521
4680,0.3885314475740741
4681,0.37700191772824976
4682,0.42198124121138325
4683,0.3390345224479044
4684,0.3861166471666857
4685,0.33845035720554556
4686,0.3384503572057868
4687,0.3780502181157238
4688,0.2849368116791151
4689,0.33424585665064666
4690,0.27798906599864986
4691,0.28124088008798276
4692,0.32784753190464905
4693,0.32784753190437227
4694,0.3273599793330327
4695,0.2794335530568949
4696,0.2323532784194538
4697,0.23235327842035353
4698,0.23235327841972453
4699,0.24744528872427551
4700,0.2584647880116
4701,0.23502410554933084
4702,0.23085269571235406
4703,0.274004904910534
4704,0.27408862383013105
4705,0.3631177332793047
4706,0.3595052381970888
4707,0.3507752080041819
4708,0.4520453438188267
4709,0.34489692698990737
4710,0.34489692699023305
4711,0.3820903920538948
4712,0.38508910844402267
4713,0.3833244093662264
4714,0.430281834291502
4715,0.43836765267711186
4716,0.5192185748230462
4717,0.4894595907628298
4718,0.46731512502011363
4719,0.48945959076320555
4720,0.4576978301410753
4721,0.45800095874574487
4722,0.520724730889831
4723,0.5459662179870093
4724,0.5657812653290044
4725,0.5388213761846832
4726,0.5657812653292911
4727,0.5034965338136586
4728,0.5250168840779319
4729,0.4704827559406029
4730,0.4589261753379071
4731,0.4589261753381884
4732,0.44270067273590297
4733,0.4037368076100412
4734,0.39503912507796596
4735,0.41418214291107736
4736,0.455961056259198
4737,0.44916972220288626
4738,0.4364337735026679
4739,0.4654331656198069
4740,0.37436272994637726
4741,0.40406503433765123
4742,0.4082291944681117
4743,0.44964849853952393
4744,0.4155516262635944
4745,0.33900770667457747
4746,0.3508701664421686
4747,0.31281427354599295
4748,0.3012261283960191
4749,0.2980223806187194
4750,0.29045647439615885
4751,0.2904564743960342
4752,0.29045647439586886
4753,0.29410874404537507
4754,0.269480773876148
4755,0.3196439100868495
4756,0.3196439100869123
4757,0.3908897722591274
4758,0.36521312405215917
4759,0.38897006004957724
4760,0.39800827528080246
4761,0.41674643720026233
4762,0.41676135024283434
4763,0.41668164213392833
4764,0.4325707001306808
4765,0.4466847024589856
4766,0.45498938041212683
4767,0.45498938041189263
4768,0.4886901879693696
4769,0.482407851988689
4770,0.4549893804120889
4771,0.5138954146885469
4772,0.7008195771335834
4773,0.7008195771337314
4774,0.6921412256983068
4775,0.700819577133144
4776,0.609697937793649
4777,0.4549893804121127
4778,0.45498938041209347
4779,0.4549893804121022
4780,0.6451199451509936
4781,0.7494016248973082
4782,0.7494016248970089
4783,0.7494016248970129
4784,0.7829043883157655
4785,0.7819965721502666
4786,0.7819965721494704
4787,0.781793517228226
4788,0.7820674621351634
4789,0.833856763692089
4790,0.7870131018162733
4791,0.7870131018165546
4792,0.7870131018160097
4793,0.4475088264375931
4794,0.43767584680014066
4795,0.37554890201331725
4796,0.34465484467610386
4797,0.33845035720588834
4798,0.3384503572053482
4799,0.32875926319344184
4800,0.3278475319038038
4801,0.3278475319044562
4802,0.3227316782709766
4803,0.28027274897113086
4804,0.2791144604840673
4805,0.28954777220906275
4806,0.3118669161930972
4807,0.35470534879254373
4808,0.3296750666873323
4809,0.35385225360716793
4810,0.37604111571161236
4811,0.5010572589081094
4812,
4813,0.8773100460486509
4814,0.7592615496024495
4815,0.46485586583151883
4816,0.8021912369842815
4817,0.6663979998709101
4818,0.5001409161132637
4819,0.5827247412581252
4820,0.7691967149836154
4821,0.9177894894994654
4822,0.7754119721544521
4823,0.9349806823338251
4824,1.1212491667634237
4825,0.9510416235472691
4826,0.7892366761835573
4827,1.1435008385678758
4828,1.1048408267793914
4829,0.9118744756338109
4830,0.8977201631934073
4831,0.8883109792495595
4832,0.640075281931319
4833,0.6330453996945843
4834,0.5001409161136058
4835,0.5558192231389534
4836,0.6796936777478623
4837,0.9152787885322712
4838,0.9966702531178261
4839,0.48217363176919026
4840,0.7559622138205968
4841,0.73505660362461
4842,0.7668900749146335
4843,0.8074499212087098
4844,0.7093089912470677
4845,0.7598065587630755
4846,0.7893710560324997
4847,0.6832597023216236
4848,0.8151639249375112
4849,0.6852127098029774
4850,0.7855586663975674
4851,0.8503784183432406
4852,0.5956380571292825
4853,0.6681567545811401
4854,0.6671984573270445
4855,0.656564890876779
4856,0.3957282347767333
4857,0.5858715205788344
4858,0.5588955441437987
4859,0.7608991690629766
4860,0.620452893178174
4861,0.4375543664856574
4862,0.7644864291224363
4863,0.5680859855516833
4864,0.5973643415382591
4865,0.42726048669171274
4866,0.5158992388838816
4867,0.549500528898026
4868,0.42918080124149915
4869,0.4659882677664864
4870,0.5895133471802316
4871,0.4446752017097508
4872,0.502651068361886
4873,0.426331888185742
4874,0.5864843476732428
4875,0.5299972875851539
4876,0.5309037732620171
4877,0.5053571639138418
4878,0.6299669457343873
4879,0.7539270280600681
4880,0.6177346224883294
4881,0.7575459999194565
4882,0.7324395617526209
4883,0.6369724121004947
4884,0.5877008937471767
4885,0.6619065119242248
4886,0.6698921513818682
4887,0.673658358698013
4888,1.0100492287782674
4889,0.8179115629192651
4890,0.7014017421874561
4891,0.729071024395729
4892,0.5635142428709892
4893,0.765067101206861
4894,0.7594562865123813
4895,0.7594562865118973
4896,0.660742046255579
4897,0.7527273052370828
4898,0.6426710862949847
4899,0.48279480448338713
4900,0.48363410078954516
4901,0.9015692826331045
4902,0.644705149103753
4903,0.6354232514124595
4904,0.6609689863889988
4905,0.5506076987075671
4906,0.880122364503922
4907,0.6293237035497943
4908,0.502651068362399
4909,0.5026510683621949
4910,0.48630125053255213
4911,0.7539270280598716
4912,0.5703824465075312
4913,0.599616172958135
4914,0.5342363656647994
4915,0.5142093562033394
4916,0.5085681066827769
4917,0.4210002774958573
4918,0.4603454718604984
4919,0.4992283397467592
4920,0.45847184490082027
4921,0.5239363794659674
4922,0.3736647471634683
4923,0.5076706103893315
4924,0.48314096105668314
4925,0.34709238889798544
4926,0.4506543544697584
4927,0.32449464062559
4928,0.42219636591986276
4929,0.3947193588739896
4930,0.42137958474473397
4931,0.4889554086060987
4932,0.41963203485309775
4933,0.4715355622818316
4934,0.4625339073922356
4935,0.48358460899590716
4936,0.40833922468787487
4937,0.39933402144461394
4938,0.4113204672228006
4939,0.39742820718710525
4940,0.3485917987805545
4941,0.3351537664639819
4942,0.3351537664638623
4943,0.34488644077541974
4944,0.3458663357786454
4945,0.3458663357788125
4946,0.30959812429843103
4947,0.3732746521026861
4948,0.4437481957834411
4949,0.4218513960679631
4950,0.4372799572393027
4951,0.4194905225978612
4952,0.41949052259755826
4953,0.442527613765837
4954,0.3162280683298156
4955,0.34583527262554226
4956,0.3573772716774066
4957,0.5490246504269304
4958,0.5490246504267098
4959,0.5490246504269705
4960,0.49413032759614417
4961,0.45204550198921384
4962,1.2705254379499957
4963,0.8505030976754486
4964,0.7338389508728531
4965,0.7238107104983497
4966,0.454310982955624
4967,0.7539963264284754
4968,0.6822370685536978
4969,0.14320995891502225
4970,0.43316536347715934
4971,0.686186812803344
4972,0.6643885437401585
4973,
4974,
4975,1.3266498337139014
4976,0.9946742652036393
4977,1.1576624052780673
4978,1.0903874379641503
4979,1.2568066097140305
4980,1.1204338916183232
4981,0.7211812675311376
4982,
4983,1.196104545981465
4984,
4985,1.3266498337132646
4986,1.0836885185590686
4987,1.0958684047224583
4988,1.046508508957984
4989,1.279496811225365
4990,1.2137309348106684
4991,0.45004670434139443
4992,0.3112605439831016
4993,0.29088516829337374
4994,0.293790019266067
4995,0.3472408046213608
4996,0.40572998843290675
4997,0.3848865285081994
4998,0.3898459471789138
4999,0.32559576972053733
5000,0.3928513106638818
5001,0.3776378196528885
5002,0.3091112510870242
5003,0.4302913116318815
5004,0.3897181449110552
5005,0.45760051139669927
5006,0.4602432796663538
5007,0.45823898999431106
5008,0.44611392395842553
5009,0.5513254785088293
5010,0.4664206079637196
5011,0.36701934975733025
5012,0.46205407735532056
5013,0.5725437637455043
5014,0.5072219571190429
5015,0.440590827590554
5016,0.5821097538916497
5017,0.6001361558263606
5018,0.5069807860626718
5019,0.6249994147610426
5020,0.7557193277328009
5021,0.48939904685232816
5022,0.518159483342008
5023,0.5246653609103914
5024,0.6029447153991201
5025,0.6062255956709729
5026,0.9273896992775549
5027,0.40601708554881955
5028,0.4676158277702528
5029,0.3333478634623963
5030,0.47804283487397814
5031,0.6144888429722801
5032,0.7367747662181597
5033,0.6804532378943061
5034,0.7991902032087734
5035,0.406683367080597
5036,0.45151028351764577
5037,0.48503063329428936
5038,0.783316698455246
5039,0.5130717784987016
5040,0.3952985833358118
5041,0.5850567338195163
5042,0.7679817274905641
5043,0.4655087807487684
5044,0.4796077852027901
5045,0.3555811795527004
5046,0.4231011276682043
5047,0.5459938899616285
5048,0.341728920572819
5049,0.4397654327325249
5050,0.37472588241948634
5051,0.524187621193412
5052,0.551674110300184
5053,0.6045135439812929
5054,0.6660363354540065
5055,0.5642646037285294
5056,0.4237930606974892
5057,0.4909481453571943
5058,0.5671545229549888
5059,0.4436419053780177
5060,0.4032811451970287
5061,0.5373150624515979
5062,0.548074270905157
5063,0.4028119237540864
5064,0.5718153427322932
5065,0.37859000210960664
5066,0.5269083384151352
5067,0.36695744230578026
5068,0.44021619628551695
5069,0.5123623243363843
5070,0.5894126117109213
5071,0.48023090925094614
5072,0.48079415738152353
5073,0.41857146941323914
5074,0.4557421354576641
5075,0.4068914682441146
5076,0.5468355253789551
5077,0.48004142809441797
5078,0.43651892694890826
5079,0.48644509232259897
5080,0.37390908453228194
5081,0.4161094390882872
5082,0.43550171981101293
5083,0.4729820138785204
5084,0.5592731859950171
5085,0.4274106719629188
5086,0.46744453181384577
5087,0.6363332328057253
5088,0.5061907880522404
5089,0.5043158339240902
5090,0.48674069053752345
5091,0.5532402436894422
5092,1.1776932071652173
5093,0.524521431922455
5094,0.827140573741197
5095,0.5289050423734726
5096,0.5162881012646843
5097,0.37745178344692376
5098,0.426278113292261
5099,0.517878745045002
5100,0.42971290231608306
5101,0.42978370532882954
5102,0.47823317790958186
5103,0.46116851356028415
5104,0.5509486604702365
5105,0.5248872759073144
5106,0.7932747742582729
5107,0.5068156938793191
5108,0.5478707709865875
5109,0.41273334154776165
5110,0.3963196558124618
5111,0.4945115581575076
5112,0.7965203828328679
5113,0.4235252377138174
5114,0.6228467696767648
5115,0.5287018776891623
5116,0.4586359512311666
5117,0.5027305656159539
5118,0.4403244769604941
5119,0.7156061589408065
5120,0.633268828069084
5121,0.6828799122905498
5122,0.5538092980252893
5123,0.550909395618968
5124,0.4899221310236073
5125,0.512023823755642
5126,0.48575096259455436
5127,0.5014469122367963
5128,0.5043196395201471
5129,0.3692006237683008
5130,0.44717670794023695
5131,1.661650975412666e-16
5132,0.7014437900289061
5133,0.5770917932692602
5134,0.6234853987693592
5135,0.7384547240018375
5136,0.5860200272065097
5137,0.47564009432027404
5138,1.0420691067941639
5139,0.4550869848293201
5140,0.4264722129319954
5141,0.5335017250332547
5142,0.4501815426304926
5143,0.4477985206929295
5144,1.0329245423283646
5145,0.8582666467552165
5146,0.46777414321095045
5147,0.45380828084966723
5148,0.4879911579971795
5149,0.4035954459491416
5150,0.8610804104799661
5151,0.6267553990762916
5152,0.48450630224456126
5153,0.918038117389232
5154,0.4956382324073283
5155,1.169624287553379
5156,0.5824861234399954
5157,0.41377614751388947
5158,0.4073570652742522
5159,0.4008144510832616
5160,0.46372842365783745
5161,1.0703213141343253
5162,0.6952984902438147
5163,1.0896574541061905
5164,1.0256386789229837
5165,0.4294640812309313
5166,0.4952309310926586
5167,0.7773411834477613
5168,0.43241965437757623
5169,0.39310106199663775
5170,0.385576417218009
5171,0.43219144605237364
5172,0.37765145775363795
5173,0.3825856641779143
5174,0.6242232929983648
5175,0.49891984964523184
5176,1.344710165837222e-16
5177,0.7170092420356597
5178,0.7063502424620498
5179,0.9025455493673559
5180,0.6112055587185565
5181,0.5133949481028937
5182,0.5344151415038374
5183,0.2772672526640183
5184,0.6374007825177773
5185,0.7307675386361927
5186,0.6915154392904911
5187,0.5547996015131922
5188,0.4489405902961487
5189,
5190,1.0355971544073068
5191,
5192,0.44983212585593413
5193,0.6226527151427781
5194,1.0318758818995029
5195,0.8711149337678384
5196,0.7384520936953852
5197,0.6104335470268121
