2020,2030,2040
1.0,1.0,1.0
1.0679685579588234,0.8195428632282215,1.1566911861487235
1.0299353536162899,0.8108440301353139,1.2122721419120488
0.8786819257500148,0.7826990844555797,1.4248868138105963
0.8232830532677345,0.8267903758085138,1.4317030521764966
1.0,1.0,1.0
0.4946316435208318,0.6430369358777753,1.0344526497452908
0.18525755969533644,0.5209922895844323,1.4901878211868382
0.18525755955730105,0.5209922895029889,1.4901878212680972
1.0,1.0,1.0
1.0,1.0,1.0
0.9984195825399051,1.0285727385665762,1.029522324486695
1.0,1.0,1.0
0.6800951876274989,1.1387922257447227,1.4227499276946292
0.701934220248882,1.1902790974048312,1.4229039224819777
0.8577548257605472,1.7925987825834973,1.753405468461152
0.5285612306070679,1.1001785324629183,1.5197037223835108
0.8635760886666368,1.0740356381286305,1.19620176256396
0.7800402588105038,0.9736471142147461,1.1295937189754413
0.9968535948119753,1.029732172385592,1.3076227815728254
1.0019539454364224,1.029607561989115,1.3152917392111607
0.6993773648900045,0.7635276066962082,0.883318524761558
0.6061874465792348,0.7001212791672828,0.8373731497362682
0.6688027456767922,0.6841089205433212,0.768303503924639
0.6773362685189921,0.6813169191376302,0.7828897980037204
0.6582250201559462,0.6685278989938663,0.8589376542593454
0.5221368377205503,0.7937036548901858,1.6774889278419154
0.7411265103541843,0.8865248128287232,0.8982758375727798
1.0641225305073068,1.646401954019923,1.6842411511057396
2.2054563984212416,2.1971011573070496,1.8126630715945677
2.0532703419784784,2.10332098477788,1.7978512804223543
1.7924201215844364,1.941197478742649,1.7726205930682375
1.958572448293293,2.297401131752253,1.9591359014846763
2.0458183499004803,2.562185086338225,2.1636696151049772
2.0992737837227384,2.9407715231748246,2.4786940050684327
1.6779855969265793,2.6643285845556797,2.3511801526726943
1.5907265213480744,2.609437782959075,2.3236978827157313
1.5919916679139066,2.610058429249749,2.3242121995247387
1.6795398920608107,2.65300719087285,2.359802954436413
1.7866005796542086,2.7251047784868483,2.4233527790522493
1.7758324929735272,2.700245704334225,2.398948538414244
1.8681868710732192,2.8740464837261634,2.5907637614750274
1.8023304078476625,2.822132380029235,3.018325785205105
1.7081312521127319,2.6991521034535606,3.553989651272164
1.7081312521933751,2.6991521036476778,3.5539896515628118
1.1204458607740737,1.3811356887411756,2.1162158145917513
1.2592797267964606,1.3625310203989138,1.726025489033708
1.0133040877412125,1.0187216979661735,1.037668216734183
1.0552897436895738,1.0985969622453595,1.200738277059189
1.233929995995889,1.2089866236067885,1.320004562307736
1.2965781283657867,1.283691164640146,1.4008710203936057
1.339229414244021,1.3441056678679897,1.4630087813953776
1.311823384460749,1.393539029936616,1.5172692250379356
1.2705224086323907,1.4680352671421393,1.5990398898655291
1.2745884312003632,1.4782724672839134,1.610383200713488
1.3303770033127795,1.6236013650784111,1.7691423846817198
1.182099106594461,1.308121293071119,1.3925725286031263
1.182099106611664,1.308121293101196,1.392572528640901
1.1820991065353894,1.3081212929719626,1.3925725284777226
1.189878942597287,1.308869979704899,1.4003812097293358
1.311227504399048,1.3894831131322474,1.488488980399219
1.3207635354713194,1.38469658061914,1.4396139574198892
1.1910905385210326,1.2529374020915736,1.3148624920120904
0.8337015180778501,0.8442085563754237,1.0474059227601022
0.9460921005300563,0.7785659118544977,0.7815845064347048
0.8391142275848759,0.5879838702085072,0.6723503582532895
0.8727897847775737,0.59458111001628,0.707668756737225
0.9283080502111104,0.5448871394669795,0.814942435215519
0.9295220277428452,0.5637863260548318,0.8110857769037609
0.9664722223225329,0.6085135515800719,0.7300776778358938
0.9496776089053435,0.6744548077466768,0.7178466076685157
0.9506558762430889,0.6775376122581689,0.7126111249409536
0.9462774775787616,0.6704875519492988,0.6879573569945445
1.2002554458521362,0.7513304565183676,0.5934606333221113
1.1025486993548805,0.8197251955947991,0.6372130153574459
1.1026139705642497,0.8215806821718613,0.6405412067022955
1.0722287114553677,0.888126463117696,0.7143170859540559
1.0750973148438936,0.9929025957440782,0.8650476232095475
1.0982113033931535,1.0462520830008823,0.9597987019857247
1.107878951800877,1.0616331432259372,0.9857041775189692
1.0972226262727733,1.00851296851906,0.9296831289750135
1.2484226239802536,1.1750661050706546,1.1442020005257596
1.065124169529468,0.9441520947353994,0.9222320078904164
1.0459486101113717,0.9032474209252205,0.9075976658265591
1.047072879032917,0.9045053131358735,0.9078826206783105
1.1220960777771443,0.9884452809890915,0.9268978437747876
1.1620379964382135,1.0347678917554357,0.93848308209169
0.6887318955249967,0.569372820544035,0.6561150398239954
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.7131328603418623,0.3738569667317783,1.358545974190787
1.0,1.0,1.0
1.0,1.0,1.0
,,
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
0.6402036829128902,0.5656757065240778,1.2888278309805756
1.0589415144838887,0.8511658610702287,1.2272976005795155
0.4480751882526135,0.8477937131441603,1.7644280223146187
0.44807518827534715,0.8477937131502153,1.7644280222821984
1.396738717692779,1.3903260376053366,1.2352285202294515
1.2396233301224202,1.1485243563286158,1.0424417794862384
1.1389187477068634,1.201122263360844,1.3663618583486652
1.133977006422675,1.1685942338377082,1.3327801665017085
1.1339770064185566,1.168594233831973,1.3327801664899142
1.1934207058062578,1.2945056193303635,1.4178218706368635
1.214174674403854,1.301059292191138,1.2845208508172112
1.1027931434494915,1.1729208549819272,1.2951161047491087
1.068582842999533,0.9997779246273366,1.147176501539255
1.068184879516327,0.9977637780541607,1.1454555415597174
1.0636803466900897,0.982463984282586,1.1255131247043564
1.1051582114779877,1.0562237920317932,1.1105443907624568
1.213934770358519,1.3558004668717445,1.3853374897725916
1.0260764829246651,0.8384283264281298,0.91076685143833
1.2901336814351168,1.0412214605044783,0.9720698007436462
1.5836306737423362,1.0912004278895713,1.0867077621833772
1.6730702090931868,1.016208135230792,1.1153914421452442
1.2126008032676892,1.158554781123427,1.094765074557364
1.1260572040657189,1.0710029587483263,0.995091955468933
1.4619887109565635,1.496919428097495,1.634731843000358
1.0118000622655765,1.1725635246731536,1.5160104009710655
1.0537023165051733,0.9518068068732874,0.9321960073876887
1.2893680523281854,1.1808677340808496,1.248353361167102
1.2168742315301029,1.1536502059332823,1.6507464733818484
1.3144902282768953,1.2614816839854508,1.6866388092584568
1.3650563427611928,1.317339525397873,1.7052314172078666
1.358700944867117,1.3103190372461373,1.7028946068112352
1.1927165914845201,1.3240048539802156,1.8825597847081983
1.5218275137490156,1.6344962485885262,2.290135496033505
1.2266426501861978,1.3559604681714963,1.9254525144959398
1.2389074725807208,1.3700762703275455,1.8950451746821682
1.5576342333081097,1.569588425141408,2.165273841163896
1.5801200614126736,1.688907713047866,2.3723541484305093
1.5049679543198013,1.2901189359977498,1.680250600543004
1.0508246247868485,1.056372025064427,1.2083474486352275
0.8584039598743772,0.8968627623975401,1.0210783535417918
0.7922992977740435,0.8317339960158213,0.8869419327903673
2.090494920951453,2.111783640377236,2.139428573450396
0.847770367786554,0.9157358967747643,1.0001382774508016
0.873480620105779,0.8372214492461398,0.8142822077348724
0.8743223324039846,0.8592143825245311,0.8308134773792017
0.8440331767523045,0.8114626531344065,0.791490691882659
0.8554887570180425,0.9290192698307497,1.0004868899533423
0.8578223609382054,0.8291960144937791,0.8195684133770356
0.8837181384323214,0.977602127389332,1.00176191185288
0.8728821261472285,0.8356474102774378,0.8123003883745593
0.8381881507656329,0.806317024797562,0.7856958691605682
1.902427298867514,1.9118509118336067,1.9335103364422517
0.8359941039928853,0.8072030205028415,0.7994532457203232
0.9660148282656144,0.9797321132795314,0.9251329628305647
1.207920562440012,0.996252024320619,0.8011205105885099
0.8496169655546788,0.9032811310495459,0.8975376613710256
0.9698470113323224,0.9853544970051881,0.844676453090337
0.7969526881262403,0.7998937647644841,0.8326017143119059
1.2234161364593383,1.007806552518267,0.8058776650890552
0.7936326896073458,0.7859217396766445,0.6984575965924088
0.9274493322580156,0.9349362467314608,0.8935310519658559
0.8732543431317402,0.8892479211162708,0.818248768550818
1.3542038001647032,1.187936529656772,0.8755825259180787
0.8355170354262806,0.7658860249520637,0.6342353929447234
0.8830445374881823,0.8498367690792769,0.8307114665721496
0.9970577152687173,1.0189600388015039,1.0448482523002833
0.8022510206812307,0.8199349630368308,0.8413589950369099
0.7879295809964628,0.8084125102805931,0.8312615657738018
0.7770457462819429,0.8039975833928803,0.8184046585894282
0.9869282958704866,1.0070794629278348,0.9865319794488593
1.3154438348590023,1.1967902225416174,0.8954597953694952
1.4105325199690764,1.3013246005432384,0.9178740760150564
1.4917484639525793,1.3863532439325716,0.9363281468444725
1.452680532029252,1.3462945470621777,0.9111416961532885
0.9285100397264908,0.9283580784717939,0.9102337104984609
1.2820384128917646,1.9688950484382521,1.8432538995615873
0.7300083162237591,0.6387923221349293,0.5739445368391815
0.7546992342634424,0.6863920256680784,0.6335945075929204
0.9091559735724394,0.8941233952306443,0.908329943504271
1.0489480544353318,1.4499221570487697,1.2854506218511037
0.8983250473693583,1.1782747715047683,1.0542384409786867
0.9501335153505946,0.918757820216606,1.2175935300430747
0.7260351753413848,0.7304496948150868,0.6278696375191601
0.8787620586410197,0.8921725739326428,1.2019238870939164
0.847647931525713,0.8898986375718005,0.748663913650836
0.876971021596438,1.0116909785237458,1.1446505505721287
0.8476479315267981,0.8898986375725836,0.7486639136519889
0.8656159911285894,0.9968078663288333,1.1394356919299327
0.8002581136358488,0.9099077577396665,1.1072413333417739
0.8030746242306049,0.9136526020744182,1.1086287063157405
1.002601074595412,1.1346373896118718,1.1855381805792264
1.1183054253867557,1.0021950304474116,1.0944557517291333
1.0830805857092927,1.1707961532562365,1.1429282588481147
1.109947655439287,0.9966623034904708,1.0864022541401415
0.712995197920266,0.728466823725624,0.6368770301665919
1.055444360200639,0.934312185567549,0.9884452823220191
0.9992162954413443,0.8929960631894682,0.9547877301981618
0.5416415785277597,0.5000010751055948,0.45299361356047163
1.0698816503183177,0.9142093963058227,0.9824420508469044
0.5070191493829075,0.468321531067336,0.46536428298890326
1.0714417004981571,0.912834026997325,0.9820496599647573
1.2268858675154093,1.242529383770258,1.1032940238583684
1.087425421255986,0.8690001744629666,0.9032158520352475
1.070098145020181,0.8570385635860117,0.9052354933691457
1.0779579362481895,0.9040852761346484,0.9794445154676572
1.0262168325237846,0.8391986691008464,0.9233539629156259
0.9130871673153709,0.7775396400241354,0.9533386286690938
0.9033904147289105,0.7729119523488934,0.9486314023841319
0.8766794716960419,0.7637634479056636,0.9590651625570603
1.2062509148790665,0.971605620751256,0.9762905343782713
0.5537830524128989,0.5283446750338262,0.5199424948517859
0.7411805271862094,0.7442553141257161,0.6938798718554124
0.9665028236131674,0.8344984580510951,0.9341223718601254
0.8565120078883842,0.7303739132992476,0.9404942116287638
1.073258590718285,0.8532045253990332,0.8978336401200855
1.1626483154475524,0.95327707287124,0.8215868296445358
1.1109546413775044,0.829311071792855,0.7865033184190141
1.1904936201076024,0.8930217488819756,0.8218071334363177
0.736522002841886,0.6860960860321038,0.5686014797291135
1.1311056125072323,1.0018052886162805,0.8915046260812468
0.8517894430044066,0.8268040787624785,0.7961189064931768
0.5365665845199871,0.3976289014107902,0.5856644428793606
1.5672109639342737,1.381550233875549,1.8196874322088692
0.6211246113057642,0.805987071491014,1.651946471691443
1.470719872829667,1.5911717213837349,2.446996495818543
1.1886233339218752,1.5509288505692143,1.748846002270223
1.373907030611527,1.5288633944668746,2.286522801661959
1.8979714659949671,1.9376065518252552,3.947316600558165
1.0,1.0,1.0
1.00018872022837,1.1405295818286636,1.0510002422162181
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.4444110300993507,1.5999661883036065,3.4370401206925614
1.0652200422021978,1.2826222463335895,2.8714802152469536
0.8495156573926222,1.300534211475402,1.486788652726428
1.0,1.0,1.0
1.0,1.0,1.0
1.0218500590516815,0.8435640981963476,1.292809961148714
0.8307026752546611,1.0228864004490172,1.31528188792522
1.4304325577085486,1.3881355512250724,2.9636136070399037
2.1753542487271345,1.550721962858017,3.1193499814461982
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0794429300620068,0.824201387743061,1.4433682460291373
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
1.2847081754963339,0.7365253300612755,2.552366683754852
1.3281474697448068,1.1262557395021242,2.7030866294687264
1.0,1.0,1.0
1.057456069260064,0.8407037189147493,1.160677369692406
,,
1.0,1.0,1.0
1.0,1.0,1.0
1.0,1.0,1.0
,,
1.0,1.0,1.0
1.3133102059873643,0.8119936710248215,2.298010572017265
1.3992222393066496,1.0709195032263303,1.5748145297126404
1.0,1.0,1.0
1.3924136234052462,0.9666026732492029,1.8936439118163542
1.0,1.0,1.0
1.0829613342963451,0.9627498620161201,1.3109086583999154
1.0,1.0,1.0
1.0,1.0,1.0
0.9067881613590147,0.8793857293503526,1.1665470877893231
1.1652532654106773,1.1859595109669803,1.0025046659076868
1.0,1.0,1.0
1.0,1.0,1.0
1.183380545066706,1.1855528548052572,0.782227152765161
1.2157986878275688,1.2210577389401955,1.167829319354236
0.980735516047784,0.9462472842824622,1.0256317384716562
0.9907915149019839,0.9219454571203958,1.1228799968951249
0.8967148094793806,0.8497065356169732,1.01239017321308
0.9319571392723348,0.8335930990669741,1.0809649099949503
0.9374337745977553,0.8392684762836621,1.095608897821355
0.8417129392565154,0.8229442764862928,0.8379725486088041
0.8345057545997494,0.7984461958350569,0.9445070413428429
1.3000782247257612,1.8235367261090398,2.2227564869360688
0.9316223335109007,0.8326153521330103,1.0814747511449616
0.7193117390443416,0.673073114818201,1.0553396091017697
0.719991742983725,0.6016069219871314,0.9999157329027423
0.8486168792214411,0.8232426940570329,0.9868885464592488
1.8352740395190301,1.9206060352336323,2.431782626277026
0.8293581591191028,0.7143015218579456,1.045997370644134
0.7977960621065877,0.8275956053104663,0.9688203780287589
0.7993462672990675,0.8985618446795844,1.1241229980256227
0.7964543353714374,0.8686798846726238,1.1387718164321725
0.7895254743125759,0.8863039060067893,1.1330324218104266
0.8505975657442422,0.8730523880383726,1.095691604231517
1.5345576934792848,1.25712413313315,2.019167885090615
1.5395274984423652,1.1206889471975832,1.4176341825048562
0.8661044528732263,0.886203530125247,1.0798905453371732
1.563683050731666,1.0524282909128584,1.344303082432141
0.8826113083253787,0.8876518226562529,1.082282044837936
1.7390686846121788,1.151955177341635,1.4561532326377253
1.5711870658240588,1.0601332697787473,1.3537115802927737
0.8744310227533478,0.9484950340074693,1.14309579948624
0.06817320511878594,0.06779555781777763,0.06779555781777763
0.8888534777059653,0.8874490762064854,1.0711337453888097
0.9178916036711279,1.01287651922168,1.1595171791399959
0.10500833100123744,0.10386299585973127,0.3088888612278591
1.2638992694667226,1.9791040934900768,1.9791040934900768
2.1399495873835566,2.195743540440492,2.2265751218888608
0.11080638529709239,0.11080638529709239,0.47172598550462147
2.648916694681333,2.9675584862372606,2.975304377479289
0.9302315530474584,1.0094934344022102,1.111772908269172
1.3921892313365265,1.5961850787084857,1.5961850787084857
0.9361239487085352,0.9964147450442536,1.082009132908256
0.6292538578300703,0.5705919588772265,0.9615991282243237
1.1281349892532573,1.2015277020808293,1.5341692148811628
1.288951061304502,1.324435342648738,1.3412673474892156
0.9382219747407966,1.0097023245334913,1.0860330656130606
0.9451481660690398,1.0180581551989007,1.1202408963751087
0.9556412331595566,1.0200379918976954,1.1335373107004523
0.9956543719220835,1.0313433316397027,1.118085785835205
0.9639872237483061,1.035268753445359,1.1282089589163449
0.9730272797787888,1.0367381277951837,1.1266623770048745
0.9996083144425025,0.9972064757846414,1.0448409838229962
1.0012900266844482,1.0240874785625678,1.0945302967080166
0.9896401425419766,0.9844956216768691,1.0493118030837139
1.0019161696268146,0.999266001836658,1.019257385918449
1.002994947648336,0.9996121468569662,1.0179959540880712
0.9856670984007306,0.9876957336865769,1.0056046785259807
0.9739150952764483,0.9860156866930422,1.0543658315353472
0.9799758060259617,0.9811256331479871,1.0495926681977032
0.9390248228661585,0.9636483620474201,0.9766495357000283
0.9414228626631125,0.9589022789125019,0.9987795830512056
0.9350427970278988,0.9647431360056189,1.029778678680214
0.9163531336696258,0.94107825765159,0.9707609050282509
0.9293214076501866,0.9576560459327632,1.0149056823777944
1.0189660994910772,0.971415276684724,1.0894648113777161
0.8372886696444507,0.8764862550609729,0.9611681220658893
0.8885501670756235,0.9123633997490974,0.9880370433060828
0.8356180922767348,0.8751362528741818,0.9591396284037946
1.1322704669531563,1.0279815870887532,1.0930317594796053
1.0204787655775678,0.9972680165431336,1.1235581954406686
0.8464302654345439,0.8831581105501111,0.9749471286351168
0.9211061732944831,0.8965271469524403,0.9819784997006077
0.9748696918690133,0.954440175400518,1.0397980383997547
0.9391064467793596,0.8981935663072192,0.9822408616195182
1.0659361030155252,0.9577678757921531,1.106991071757582
1.0890514162908014,1.0069979894961327,1.0893174664085552
0.9618126903730979,0.9837296935150093,1.1069055147418625
0.8711468526529604,0.8814745528413689,0.9581853780722086
0.835720053171455,0.8206172286715203,0.9033987585543868
1.1261961638669045,0.9998568227549262,1.1863474095433126
1.3637999215959025,1.1243037843394412,1.3225751283017124
1.097551153658605,1.0049198661260783,1.088731664250023
1.0083463480930348,0.9374943638620526,1.0721103721172875
1.0614127739663355,1.0069674058943436,1.2269441969210482
1.2892075481940573,1.1260416682800654,1.2343039345869171
0.8327527976046775,0.8054228104447999,0.8855870448710464
0.9964687940975943,0.9377298633928421,1.0076163670259655
0.8791656297076904,0.800668790373328,0.8720766960466234
1.0491762570892418,0.949385563542019,1.1698889242633488
0.9481703419301898,0.8908511144198665,0.9562094794648706
1.135590341976754,1.0021371812649167,1.2327887886562066
1.0291966105785806,0.9278216364439604,1.0597175964466834
0.8354712322375797,0.797090541686847,0.8717180644780661
1.2463430763215824,1.1804084206870065,1.2918119390132206
1.1117053870592957,1.0598858560269337,1.2734215665225341
1.0538343980311238,0.9985177466771769,1.2175371636040755
1.4617246645036868,1.294649356554331,1.398099738437272
0.8529104600374158,0.8125659015016736,0.8822845493049829
1.4098028302536143,1.1703685335648981,1.4227786874578228
0.9481703419468335,0.8908511144553679,0.956209479478709
0.8523487999030862,0.8250492113500735,0.8936109639291775
1.3240174208775985,1.2584598637377629,1.3519645253546224
1.1343611729479188,1.0448502907501165,1.109146418798207
1.0110166605950288,0.9804943090622423,1.001934426883874
1.0084853063505081,0.978880346194037,1.0051869800136464
0.9190618295420819,0.8449839991898899,0.9030833121189767
1.0145768770215156,0.9808286520410259,1.0033420176175523
1.0103256150583175,0.9859760700396678,1.002197234939402
1.0103256150594682,0.985976070037797,1.0021972349387371
0.948245628909271,0.8909803936312888,0.9563185132687476
0.9481703419408687,0.8908511144438653,0.9562094794743438
0.9481703419526925,0.8908511144685524,0.9562094794842727
0.9356828013810017,0.8947119347738229,0.9809072749673358
0.9206293877260127,0.8958073444536222,0.9804002524429785
0.9206293877189918,0.8958073444447857,0.9804002524417159
0.9206293877223317,0.8958073444488193,0.9804002524419603
0.9360199791834137,0.9168313028887026,1.024702682891779
1.0825377622870291,0.9970507165643219,1.0861533757851833
1.0825377622540717,0.997050716564736,1.0861533757520125
1.0847954591831945,0.9984188021974536,1.0864748586138306
0.9659966427344819,0.9204871564573998,1.0775410520466275
0.965996642735258,0.9204871564597716,1.0775410520436952
0.9947698761643743,0.9297554371257994,1.1116061265539072
1.0428583814106414,0.9452454502694042,1.1685388490206805
1.0428583814304613,0.9452454502435628,1.1685388491002453
1.1069311303892875,0.9845545469075043,1.2129320682372002
1.410134465912397,1.1705719944610347,1.4230084633491535
1.461314353047771,1.3171778780156274,1.447204255911037
1.52455693380288,1.392299235100604,1.4410481301845086
1.077469485173303,1.0807345373121096,1.1858781134476069
1.0774694851442435,1.080734537281893,1.1858781133756235
1.077469485176979,1.080734537315517,1.1858781134539607
1.076306711704143,1.0764963868288753,1.1822209956085226
1.0386010998522825,0.9390645831433946,1.063630514504066
1.0499987169538183,0.9946482222705478,1.2153942881918642
1.0499987169640472,0.9946482222697224,1.2153942882381348
1.1572836519022809,1.1016583826850859,1.2721010462448985
1.3864929233213052,1.3118877498323605,1.3743106508532321
1.3912157692298115,1.315926639688689,1.3759999099289197
0.9373439014409536,0.863087172162998,0.9213063029775667
0.9190618295287092,0.8449839991638922,0.9030833121032087
0.9124259365189604,0.845844557500009,0.9045305131287569
0.8710752733939602,0.8560707007843931,0.9179021894311865
0.8710752733998264,0.8560707007904682,0.9179021894350332
0.8419609047546476,0.8079705832290874,0.8805697501908222
