2010,2020,2030,2040
104.53994727625673,38.64875617403236,30.69584178060329,25.942295588958054
168.24191984776166,62.547045891240366,48.42437089445328,38.875712523876665
10.453887645496803,6.538102225846514,4.0767486949408935,2.118628106807044
61.52264412746906,37.493257113872566,23.79996509376603,13.405012308301705
52.8114601050038,34.67661927619085,21.247691610779622,12.259185301496684
48.833359961781596,33.04592124640059,20.610018794920286,12.06092490579114
84.658903559858,53.97212157328747,32.72054946660457,20.383771400691547
18.300054495145517,18.93976204592831,17.616269498183563,13.261670064179942
92.73301595230875,59.998250102802885,36.7339363753058,23.291923259362534
42.31386142082229,30.538803523955707,21.26275704309455,13.047626751042475
94.87597984095287,60.83169993918129,37.03273463067074,23.408456477158552
25.331652081737094,22.902530483137255,17.325517166470433,11.104437821854924
144.40165975446013,97.42251131867339,57.29660068576602,35.96932083518371
9.86104907962341,10.630514885065761,9.906600920109648,7.849563790670518
298.9353657566829,204.62469913410456,121.37980685368767,75.54713855434801
390.981404263593,270.2130082271184,215.91853545622303,162.0662376726426
421.3503630446262,388.8032901878458,255.66849306599903,178.3940519775987
27.050602340071162,41.16274317569399,35.2941012791392,27.790351652511088
378.23741962601065,242.7540485150586,164.59225113737418,113.66733131005881
520.5449249485433,361.7067902127632,219.58418729621079,158.8066426963724
185.151941547887,175.88740615188462,122.55303754740814,96.66595642719324
1035.4712635986314,639.5131619922857,387.1746644109869,285.00945943210036
93.78115475964462,114.45620051596327,99.14621982039903,90.52094124358821
96.82291601329766,44.9676208427477,33.750544980316846,29.03721655662816
23.54893409826275,15.548379219940886,6.9380735151954145,3.550783848854401
254.92014700418798,173.67358493970232,74.23051026646641,36.90115620970737
135.05413359415843,90.98286284138014,39.058737548460314,21.35173357232402
71.61799217019608,46.62752453101845,27.518406506248095,21.171670718789233
24.553075792287135,18.583034668086153,12.847995678073035,11.365586679610008
467078.8825875536,325142.0230754244,202512.22740218704,145784.01347165182
171.80488203908334,358.10430813706824,236.58461865820613,178.45311727816082
36.81228283739063,24.499367436774875,14.540967923796636,11.870011173120545
27.26642165100868,18.780944966323407,11.472537212285085,9.378997696360882
519.2282642565646,777.7015388239153,421.2053405328104,284.2516701583855
101.06312014340169,50.34947696464202,24.696240214612057,14.659832841864532
1646.6945894727537,2176.9652710751943,1248.9843864912384,868.1124555758419
84.53186160284821,173.57426449128252,137.66114884614197,131.71363578386007
38.687209716489924,25.149106762411233,13.509739786751965,11.369603357522282
1266.516738768184,1315.286245934676,867.858453645354,590.7886881443719
107.61412807041532,81.0728990841938,42.41901877771034,39.307056806935655
72.67815607382643,49.07157956125417,23.210782083219282,14.757345617606601
8.611425057210798,10.649344988145508,8.432513253038657,7.434954125681242
80.23691689928361,65.33757621536955,32.317683418985915,27.98475620513689
55.50175466982043,43.33533455529728,20.84988727580352,13.556566809641073
20.43135324059599,21.30799714636265,12.755363877546719,8.381494812060248
47.60781296470842,52.79843637278613,44.33660438565991,31.949113100169107
2.139922832946487,3.457620967509342,2.8283708288641556,3.64074565079124
3.8320449382244557,5.593654741463027,4.73197424021293,4.37348578754845
104.05765189179081,82.91576076379027,51.91435925239046,49.87598598825959
15.936054137403762,26.070987901437285,17.401826393326726,12.263895237563764
6.240145360243716,10.639262629772112,7.695297790921638,6.542983713437433
44.546487396706745,54.273994656357246,35.613747125817284,20.981703045801957
35.19232434854683,46.665309848495035,29.39019660671958,18.82455084758648
3.859811862259762,6.264451151283918,4.850886212960876,3.3628565281067138
105.133254355336,78.78750179785466,37.03640466279151,17.801380277076053
92.82857658343923,65.27021985124381,34.31901666334034,17.692814703468176
89.11064407193282,51.25918449407611,23.507450255969818,11.957802296092755
105.93066664215402,61.27348525905934,28.20904422160471,14.16186066539895
150.21566756303628,95.40100025825774,45.87141813568104,23.178091615045872
3323.843852344652,2611.950995997021,1746.3866199611675,1169.4813734633146
1.8072583329584502,1.6554065287067548,1.3593388839053921,0.8924919389410787
0.20346083504027235,0.19383821171909796,0.17524572901667812,0.12295322653312007
0.09824515274589474,0.09485474589364204,0.08922866595868781,0.06539739949754123
0.24953749023596675,0.24137130147085595,0.2276022357428317,0.17244670668102996
0.1604628162461929,0.1457078510879131,0.10727520214930056,0.0573105955780065
6.097518600611749,2.569235311157969,1.4506116858032827,0.7430897115899727
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
1.146677577127535,0.5546212769222806,0.26587553174482254,0.27688183085274054
1.7642677910812616,0.9731704338856335,0.48094672339959954,0.5267386596977557
0.872483795723606,0.5941364009881274,0.2683092497045593,0.29164186273174997
0.5511412970384161,0.419781990145207,0.17363684439106344,0.17799619422466223
0.0,0.0,0.0,0.0
0.06980666672872038,0.06760870342085666,0.04008419529932049,0.029134561183566072
0.04966122428132158,0.0475289136740187,0.028137804948678898,0.020092978655663937
0.01583392225778054,0.015357968270788398,0.009168162306877073,0.006585080929545412
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.020066400025586215,0.02415161052073937,0.017920260973036804,0.011182548328494697
0.0,0.0,0.0,0.0
37.25506372589195,28.48648855930975,18.976996481951247,13.69529565413287
30.672757093564556,23.261680522439416,15.333855250545362,11.098732302954819
36.1279345498476,21.588388306281193,12.015140931330029,11.193988475984053
5.709422323613987,2.0400122256634208,1.0205309427031655,0.6709413110876316
0.8075236140001723,0.468949743747403,0.3017179415878355,0.21785434410568294
0.9181662785796151,0.47975654045653804,0.29518163708042844,0.20428888751748586
0.4521451834386539,0.23079461287179537,0.14129752470638338,0.09630904282858159
0.0435674373416346,0.028836906364442548,0.02114029946320788,0.01775685775336152
15.067061860445484,7.079085482065082,4.424141703049153,3.0835981977476057
52.209551272821045,24.569766806052108,14.356342664973635,9.577463163290062
5.666931874154697,3.0765377845287407,2.123109968730623,1.7042916124374254
2.343536137096909,1.1250161859389154,0.8023464362920434,0.7027046478673511
3.9114524208952606,1.752211567943027,1.0235262015222253,0.7771067797796801
12.832455446620923,9.769616965569924,4.162478541109503,4.220489255489399
312.4983558712315,285.5873972419072,98.88585858907159,107.56103710550822
258.15545198177267,204.59236054048822,71.01381892161406,62.97720806773358
329.16928638663336,304.6037897730563,104.1337873421998,116.09728384216965
46.6624306136395,42.15677773246082,15.864979108635975,16.852970601669423
15.229868084242726,12.522725484097046,5.5676816851857325,6.584120138740547
13.79911282566671,11.084645939104218,6.466768946637571,7.9027649369739725
5.793919537585419,4.825177818757509,3.5051893253372306,4.4864795819294265
55.95572569098053,25.667358508703785,18.531943019282938,21.78460707887534
229.87994064692126,100.9209518825131,63.71441197787012,59.700184377237505
395.5838831075297,169.89355373504472,102.11755647341909,90.09734447052429
235.94386926875947,104.3905525288612,64.13018668866181,56.96876622588718
140.5368648156791,58.089410757151484,39.60364717109161,33.05994187057002
150.96699469145133,57.902445872727824,44.4904797920328,35.145821605497304
128.87214312457786,49.67335379944425,38.03163446219212,29.901577086948148
105.58259777100939,39.14333967465391,30.558210311273264,24.840798443024216
7.22231044969905,2.8182952922031044,3.0475933164952727,2.476223195791078
19.204758652641132,8.570663689273895,10.394595015533998,7.649627047960409
15.651419534288529,6.930874950194367,8.363647369002237,6.137410591170682
156.5234077979432,84.42980069017084,73.18237816093297,49.11174786760836
27.745636535996134,18.110932640093345,12.703850179969857,7.055264627167133
0.23924345755650928,0.16350307798656924,0.11837324620109947,0.0668717304222269
2.6214134692853492,1.8039766927987864,1.1438203184807616,0.5997315860981619
7.32400633853318,4.865947874704616,3.0476939306401363,1.5994882271888233
9.604016233419117,6.305903415564686,3.9274226431926142,1.9955464102330729
9.24909968618344,5.913187985326316,3.6284599759501233,1.8004277912858648
14.180643591476318,8.94205686564725,5.4089350169517845,2.8174833046822796
120.2326169787007,76.67593618698616,46.31593432955547,25.97287830604364
78.35426450728043,50.65445893018641,30.852965126843976,17.401604443746475
59.24091492743123,40.47002421326389,25.418396630409195,15.02735057177788
112.45059271466681,72.57217195864342,44.46009909178552,28.071235243358664
96.1451628622476,62.08647828478991,38.05188944074277,24.03079592427563
94.89396091809134,63.79933016032937,40.191945835864765,25.749551987828355
89.85652693786442,60.868992651918745,38.21373343182975,24.501319281147225
115.91964938391723,80.25846638865278,48.391087289355134,30.848905744132068
270.07934432745174,183.6028392160316,108.56853452681104,67.67620092707679
98.98160650130858,78.86112906100816,48.057398443777764,30.64219490157086
58.27747189351191,38.5779425136154,17.741622902176157,9.144907524051392
8.566984294137285,9.693239072904108,5.115938529301834,2.9320544256639334
525.6749783732878,847.8794932924917,471.39730810427443,317.2408911325179
602.3762514331726,929.2402349249454,502.43592832761806,333.10762831818033
1666.1566958706007,2193.4822676187964,1239.8557182875643,874.6906147719495
876.9401940516884,1239.2475299884895,782.4189587987325,589.9382776945114
409.9213314504072,529.4126658171414,324.07066078074575,239.02449244245278
1213.5665807214193,1281.8714646583712,850.1970861043707,585.0244390300146
1382.2436401731177,1402.7995658156572,913.7364976414331,609.6520576355251
272.0474566115256,266.1525537723916,166.0887180049747,105.0018452917488
32.42568243788171,40.68731226353159,27.871920590596023,18.50143404672093
26.108843401713298,20.65533600567779,16.475389985005382,12.98881229694494
35.09192909055452,43.95976035005222,26.000741185902434,15.687084539582688
33.02913476687309,32.29326657244923,17.17276640263756,9.63783722523594
53.07078889408551,39.40860167591934,18.595826924426007,9.273289773135001
69.0186097498441,48.1232822902009,21.68317802593128,10.149850471165102
79.55365112944055,53.81182140980612,23.94836979024975,11.043053759314994
100.34562318180994,60.63247015213585,27.686131994970303,13.661756353095189
16.14418762739357,17.396959506083824,10.81233528962335,6.1087899678750635
36.79369867676614,29.291445404372265,15.406293189149464,8.259367766985486
64.76339780334673,45.79115982363294,22.826611867246122,12.174494801325903
233.82322501041074,133.96760306525934,61.546664967604976,31.701235676496534
541.2437787877928,311.020167814159,145.90684243722404,76.23171063809384
827.7249753657826,500.3087089869909,247.38506712836715,133.97377047573062
0.02243642051671582,0.01571511988917368,0.011227456760743545,0.01008196335516528
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.6710760968833004,0.25771120752451654,0.17136983303400652,0.23900534623006764
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
53.662065954534995,21.797825437999514,16.103507132355674,12.70631983577833
98.06524654867644,47.87156304382716,28.645816380276347,36.779070492102385
70.71590537576846,38.42770211945376,11.029954884680096,10.56808741850001
59.7297820223456,32.73538083216404,9.449432649869987,9.086187643539517
50.96606276469992,38.69120973392658,20.631099128233807,23.28897386854715
344.6762051430227,196.87412103488958,79.86628815283395,71.95385226699737
72.00834009992485,45.92380719938138,29.816623209847084,17.875098483785585
86.5999437078412,48.30715058226643,29.331577529108436,17.010514084587207
66.27915076207229,36.77057362828295,22.134020131609763,12.693179278401288
7.791147771011207,8.318815967723179,7.5765005982300675,5.8482289647494206
8.329377679467992,10.185784092284049,10.082985565607675,9.180382091178837
397.42951563157897,256.8409267686451,139.61073973558288,98.08116832872965
8.895038682706575,118.50475665919748,73.51004777922559,49.89469992439892
358.01382398611184,233.58102854051657,149.64554402382058,108.11054033669937
685.2524041624405,485.52817787728816,304.35434820995044,225.07550502656943
827.4180023390335,672.73965837779,468.663001499487,376.026210488105
259.6952786345309,209.91545213065976,147.29771642136646,117.03929381400505
371.6555056826661,315.3395771624327,219.90471722429248,181.68349761843237
121.27258013001357,120.91852317244428,90.47662447669649,75.8347533247715
318.3722080903244,202.92509224297285,170.2014591500938,149.05945184990924
193.99351398238989,180.659223810119,151.29567704994471,136.96642606536867
224.1328977199042,133.09842675549237,54.71342665072676,28.392515542036804
185.93376656967118,109.46618288079593,47.11896723098786,25.31197381864465
31.14534383275649,23.263926075453597,17.01476521957404,14.149803996232178
115.353669136574,66.65103281788643,36.86692562570333,27.36708661519572
292.53631615214283,158.63052392266331,74.06130012967209,42.68139211436181
22.418206320653603,17.578119658927584,11.783658981103633,10.167999056132334
87.68107044902125,64.81861191657075,32.261522953627065,21.11720262812509
92.77250678954587,63.428676690173965,29.09046832382837,20.563191373692245
164.51288083029053,128.44826909956686,62.80406984539241,50.04060262946047
24.817967866449028,34.34984637141265,25.196954751941583,25.97472226657708
24.270375976497295,28.257877536779667,17.97431181606331,12.199857587059396
1.6029717690952958,2.6179549967276645,2.1197123635274546,2.582301942477779
4.319603233784404,6.3415951520833875,5.3525946324207405,5.229062864620733
36.51082644000534,40.59633674175926,20.873252456244675,14.534653295548724
68.25760513878599,66.88910221884831,38.71719000524022,36.585486208441274
34.866130908145244,35.976048353650924,20.049535335278833,19.546524678772403
99.43083756031548,84.75383224836604,53.552305144780554,53.22549761047487
141.67655344143373,112.799242530023,48.06418039782929,21.70457344566195
52.308377816763624,69.39643694978334,37.70128289726198,20.902958126555195
1.7900870464447454,1.4274615413489005,0.8810735522677086,0.5040563678254192
1.30715727826949,0.8790504859766523,0.5513493448655876,0.30777083510957026
2.0856549746156756,1.1270404728050405,0.6577456127277099,0.3552434841690132
3.31836867052314,2.055435546548229,1.1588674185953045,0.6409865340011905
2.2653946058537238,1.8138679494653192,1.1793722432059304,0.7578117817567825
2.2516573960326913,1.4182768490557927,0.8201271183714206,0.5004985289845637
0.6103554549045245,0.3815566371493171,0.2611940328480763,0.15708348227672986
2.463930001513281,1.675944289923573,1.0267715980536345,0.6055447028064974
0.7263605204433536,0.4249860571283218,0.3076196503192559,0.1907803100047824
1.5706040018590266,1.0736280763516581,0.6587481724803776,0.3812521912053264
1.8617747399129445,1.217140470692398,0.7255427836917941,0.4522480235894325
2.9285358891277626,1.8454554474428178,1.0541723150392628,0.56614759655173
2.8933831983284937,2.0201003817442693,1.197003587050479,0.713865902283724
0.9376108933209182,0.7821570129928628,0.5231540962404952,0.3139876901767259
3.9554023754846517,2.3985106651619716,1.6342856836960336,1.1933086835247324
3.609931869864599,2.014130645738921,1.3634633983640674,0.8486682907063182
1.6014477267535745,0.8257265395221929,0.5023133731376721,0.2264354902513765
4.979258742086967,3.4587306060466596,2.125592130131131,1.2464056529928598
1.7857834093794827,1.1042737143742747,0.7110718467926189,0.49273151327945225
3.7108720003964835,2.701728619513431,2.3595674682205408,1.8596917476522015
1.5332774490576484,1.3412241386206905,1.028450473642211,0.7389606380369048
1.5726305804948135,0.9104834817069967,0.6470847500066041,0.3441160044621039
0.18205721750066992,0.12482026201215073,0.09332780640401009,0.07347481198226513
3.7627354997390725,2.6778636876726143,2.121364587185912,1.3517034747747332
7.265918105311199,4.306943044658422,2.3990956996683073,1.5251286598297793
7.592676326865493,4.264979459792013,2.81870014843452,1.816662269723229
4.989186083703457,3.553684339908525,2.472576761524456,1.7583930771585696
37.04139431527637,19.877434149688902,14.328578867372437,9.767219592779051
22.35418026887652,10.569070395686415,4.973565862643386,2.8618057422034546
7.728088276521693,6.370999025069506,4.705668343860332,3.331495559767075
2.841955168785288,1.3673419774869386,0.761705483481444,0.3488663534449138
1.5546034792442793,0.7626032809040825,0.4387392277866075,0.17417169876926136
0.7970694657665236,0.4058225877940207,0.23578028884515737,0.08421496819755542
1.5192825940691075,0.6554554846178524,0.3125469671412722,0.10421396941226027
1.9466985233530147,1.796078506327633,1.4012276443367573,1.0866672724349742
0.2342596865523099,0.16078347341345559,0.12309718819157522,0.0599269863831563
94.5206048373522,63.348205130761215,48.45938427740242,33.54103968895876
76.86805224981151,47.484251040287184,33.29129773329404,20.22839454141264
18.894237186586057,18.354607985865925,14.8652589296114,12.819440587863273
0.1423091055222208,0.1012648145762823,0.08518334208486451,0.04460204730845736
1.5851047910982035,0.7873327879634747,0.3389848611959891,0.12636304198833967
2.9767276841546884,2.957549528216959,2.3036385794373073,2.1320683175759982
0.45309985837366057,0.3419904393254685,0.2856610018443053,0.1516514690612168
2.6339602901354486,2.2123557432934198,1.5263377022548466,1.1457895830874718
4.7172960641150885,1.6001260184263935,0.5213533251866854,0.1716903315172459
0.08367672846893114,0.07226230259075714,0.062007705751222664,0.04450481532693567
8.487338337041566,2.8740163715914977,0.9560131245215763,0.31643124955161994
0.0726783333153931,0.06259576720017228,0.053801229018178943,0.039702298463294074
0.15755326773442857,0.12705377936728401,0.10431756272127722,0.07511639102164638
0.11936854683718524,0.0968595897428069,0.07927042424139748,0.056703937301355666
1.086874933658185,0.8182902023641389,0.6444768157049441,0.44806622351153896
32.54766102624332,19.99303234907656,9.365097916899558,5.357999797748632
0.692137771367815,0.5806288957975427,0.5073825872490824,0.38245029237850514
9.95886610540799,8.216344533590188,6.317348231092147,4.659456952815758
4.732757664844276,3.3548384490178464,2.55411070952282,1.1164001781941517
1.7601143276503686,1.343533283998697,1.0568660433416417,0.8801906891965551
28.66887622781392,25.445311469227136,21.82328447234422,16.52612518493955
0.17110417508741668,0.1396004670621439,0.13293034031918285,0.07269261659390448
0.6511743012372466,0.5003421690703104,0.44640916727500635,0.4225506230602735
1.4913022792492976,1.8674930914899341,1.8607608423535984,0.8654654833838604
4.627822319324118,3.5547474144013784,3.2881118260791906,3.2381172820545943
7.991125360468922,4.285556898465781,2.709283725264195,1.769363949728348
46.58651206101477,27.63318369722839,30.521002315083695,35.78030487342456
13.04752871055021,7.822546096159953,8.374507725289023,8.940558783074872
3.790284303164254,2.881317467313503,2.7085260788877474,2.735469053581428
5.319266839339027,3.1914548541823065,3.3805176800015393,3.5737316189201205
151.64608248493317,94.41980400873224,121.03985089769199,164.92740095832423
147.3105965744085,91.20806789987691,116.6688423613463,161.34263642460135
117.06566824431924,74.9489748936497,90.81305556279293,134.41153270213522
342.1384852943246,221.10367571099755,204.90761394625306,214.91039486286385
0.18249813546051222,0.20794772483407623,0.21454896013497704,0.10522015053803327
0.1998674564504051,0.21664002499450502,0.22491158125548544,0.12542807916352802
843.958295625365,660.0987109651136,727.376785997058,906.0263253186599
159.33444486239907,106.22148331818715,123.9972893315095,184.2485439479027
9.886215761512869,5.78407236707575,6.148606774384516,6.9315967101581695
32.96662598378461,33.16175041397211,32.12396450380148,22.708809810463507
24.186475694717004,24.394420774691426,23.59733198852632,17.43150064733199
30.6909760116472,30.832829512436906,30.000938278490064,22.774844378997496
16236.989654587103,9430.485545058027,5474.113008116921,3396.298473894702
35.80267949881247,36.863248335128006,35.49539151896059,24.51263602921756
6006841.351726299,5611853.685883906,4242020.561328575,1929865.9454648085
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
inf,inf,inf,inf
56263.436723750056,40018.9254441621,29798.44098457839,22859.957360208613
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
inf,inf,inf,inf
,,,
,,,
,,,
inf,inf,inf,inf
inf,inf,inf,inf
4.671089730399366,5.337002023770994,3.7572316624298465,0.5055104639350931
,,,
0.0,0.0,0.0,0.0
928.6732678525179,734.241144975752,609.7091023570564,504.71706008749027
104826.48243540975,100968.32722417271,85011.64544387245,32322.325174034315
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
81.19740486873162,67.44095153044962,52.94371036478361,43.85091222653171
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
inf,inf,inf,inf
inf,inf,inf,inf
0.0,0.0,0.0,0.0
232.1750846481964,185.77209882660665,145.1096392837098,122.05558146463844
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
,,,
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
15.566687290065563,9.946781967306368,11.419712174132028,9.249482365643994
7.873484403158125,5.24086417275861,4.847913366188069,4.124569430944447
0.0,0.0,0.0,0.0
13.287554203033142,8.728068252869168,8.85043363581287,7.382761391387111
0.0,0.0,0.0,0.0
40.21119294141408,29.559030578774852,23.70262598033589,18.621163785586948
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
21.750828323869086,8.866413695333778,5.486482114903118,3.4620073174745936
50.384620930998935,29.05756108371327,15.60775335257677,10.363506418243176
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
390.7109929758536,184.79723200212695,95.07947465900432,68.22504459875475
120.8017715511258,59.25656024897625,36.42667502342579,24.217529882282452
305.54387146577153,145.50262553102502,84.41133108025944,55.07392893171904
228.19012057488808,111.71305190666928,67.73555545768086,44.7949176689636
369.2142134877827,175.31964945225977,103.18882512408497,66.18017443534421
768.2939300770546,370.2956171102899,227.1138213132768,145.1044919097471
453.4912686443468,222.12402991856948,137.7430664366829,88.88916682120303
522.8422510605411,263.7180978002922,150.34701463228677,102.33804825655086
1268.5382337303738,524.4349974151888,288.54358667785584,187.20888569680767
0.2155534650754346,0.13964914567257547,0.16088787824691222,0.16537501121795575
416.18211494195833,212.22605593130865,134.14125928845846,86.76807852707373
671.0195795970373,596.6989090183913,517.1897124415973,466.08806562393727
475.0860088353572,322.14333260063944,191.85397748684903,139.85677120601466
5.708313006851497,4.046571041494522,4.410291750182703,4.530162479897328
2243.514557915838,1329.4815389330565,1332.494820692465,1379.7008367074302
489.7411382871131,167.77788349686116,113.4127146493887,84.59218393175023
40.1919561543445,17.061932990311746,9.37851330563992,6.612604535579403
120.37517294844935,55.27097956110675,35.55870931426232,25.010767008465546
86.17787021809485,40.284545876826954,23.986767537453158,14.629469939155344
88.50395288805288,31.762573427082287,16.29460891987057,9.473232374589298
114.2995113898612,62.27235018459907,41.24193317931207,29.835709860213928
810.2197816593992,481.5596168994353,231.08729556551174,108.401626042406
510.96738482795774,321.1528920338658,124.48377009352467,63.054108490568574
34.54781931442101,24.644123084988866,21.085951930788415,19.472733718191265
280.6086086877237,201.58441454819933,84.31186076300727,42.23651347123535
71.8262442170915,61.441929676841646,55.73116124669807,45.27555122372188
3.268707878975654,3.752915779111197,3.8201425420695574,3.8446873946783593
5.2269678750810185,5.99151677551281,5.992901158115637,5.822876808906325
41.3948848625406,36.611612466152145,37.198127288472186,36.303413249471554
51.417746261205714,40.50688789437581,32.73442070831747,23.69931739163926
85.40172529309986,71.25377829500052,61.30809812564256,44.872768426940446
592.7703222960904,348.45476753239126,251.49544794630506,188.74090118324096
54.824519606841136,36.39051667590757,25.833991255398303,18.818968411788408
10.92388638862192,3.712326913750893,3.2993501080510375,3.2970500065308483
598.3508032790031,290.6712512292403,104.71660883625295,44.35331537168619
53.22518500720602,34.03433573489528,23.912172317472695,17.653005386168594
54.061789148312926,28.749697796213756,10.98366595629768,4.52438936489297
771.0418422291452,435.84942057127023,280.0188242931826,188.05738873451386
91.71347097427142,68.15423592788134,48.574970440862835,38.8083375448319
49.4989746780912,46.01993726265705,46.55032293296948,48.167060987181614
3.6737551301842046,3.7323871381302296,3.7951596782135217,3.6926034225884936
23.77919066294164,19.44207726404862,15.219841346602726,12.00210370118662
10244.044415168259,8613.284677203443,8518.936439789948,8158.909359978493
