2010,2020,2030,2040
1.007848626,0.9143274243602065,1.059577374183039,1.2341077702400942
0.950290376,0.9408471399690481,1.1532830923075106,1.3113851723943515
0.491223209,0.5213309643491519,0.4933288040769435,0.5155069049676878
0.7690158159999999,0.7469216718199277,0.8698178877577095,0.9107008782313358
0.8489429390000001,0.8821317791866221,0.9274823022683695,0.9193018263716056
0.9136405470000001,0.9406047145687075,0.9994071426451298,1.0088346108438515
0.799270941,0.7591082076375605,0.8530814694873671,0.9710006837362595
0.87704419,0.8641594652741565,0.8678916706057976,0.8527203904210584
1.145374614,1.0158487386243493,1.1304397603235252,1.452598082764756
1.765489021,1.7654890210000025,1.7654890210000025,1.7654890210000025
0.882839845,0.9552828576288336,1.2270451307662853,1.3983553524761831
1.254032001,1.7512782108775842,1.5693172626812228,1.141958709286003
0.896142812,0.8830182634736435,1.027221752527812,1.1571849077086265
0.9536067090000001,1.1125565968299376,1.0252715480236037,0.8691485425079333
1.598434361,1.64434036176135,1.6223151910828697,1.5832435868581294
0.592188044,0.622425308572814,0.7269371711608267,0.778342105551049
0.5962786170000001,0.6061169631592939,0.6871086776851854,0.6897317956780132
0.6997842329999999,0.7167173327454965,0.7584113925077166,0.7582515008983077
0.331420059,0.35354363511414033,0.4084662508622085,0.40276892516149637
0.398895606,0.43692428415948265,0.44328147943933227,0.46757758780391473
0.412599185,0.4743482581494122,0.4864725288630092,0.49213229110350265
0.452180209,0.5087496316682018,0.5267984103687197,0.5418364711213451
0.331420059,0.35354363511424747,0.40846625086245997,0.40276892516178775
0.787594448,0.9647744923592081,0.8591182320072323,0.6583898285100642
0.600941596,0.5784781919143072,0.5703878476093448,0.6301147008516665
0.44601238299999996,0.46397239755185027,0.5056463097023597,0.5057686806908355
0.540233203,0.546614960996221,0.581653883072775,0.6149261812522078
0.477814897,0.479637924308754,0.4958721595975835,0.5579704136726436
0.458845007,0.4596356211200595,0.5183797240421686,0.5496525569570488
1.31069238,1.3106923800000003,1.3106923800000003,1.3106923800000003
0.405431372,0.4356295872751687,0.41615490305511904,0.3881144861335068
0.38734520899999997,0.41704242991603063,0.40476826233437885,0.37504441512684356
0.400082528,0.3992801959806929,0.39926624790859033,0.3986319884907223
0.283637525,0.2953805154161646,0.293914659073655,0.2865187788207781
1.078303647,1.0402320548264912,0.9721191485484073,1.0439322113429252
0.27798776399999997,0.31126814021273885,0.32375412264673975,0.3009105591713841
0.978459196,0.891606947186547,0.8458223999016768,0.9375029878957595
0.27590666,0.3043050753257549,0.313588041863334,0.29405313344637585
0.977868382,0.8908646154626183,0.8452611748980379,0.937200914626919
0.298300715,0.40137247959367306,0.4278482868571604,0.3586357461961276
0.6273166139999999,0.5911912349859227,0.5828426511079048,0.6172785405185264
0.347507319,0.45346521214210245,0.42219207565053235,0.36149016292456754
0.45033874,0.4014378321175311,0.44086455200577934,0.5013362837219388
0.5517130720000001,0.509072554049246,0.5502941743744,0.6500530958477855
0.5192752979999999,0.5334724985945786,0.5182360912358102,0.5292591542408087
0.366050321,0.4172820604598678,0.39108317189962477,0.40078992221765786
0.44647185,0.4862253593097544,0.45569422004802185,0.46449152784965636
0.280795226,0.2878006366809286,0.29210480278135315,0.3265090928204703
0.633450935,0.61931368572849,0.5771642987503334,0.5998699310070313
0.585083859,0.5763060355247275,0.6137350872864545,0.6224863855223645
0.444116157,0.42252424548049644,0.42395662994752575,0.4631579838530891
0.658763045,0.6314883904330948,0.6786483492410255,0.6415608802315848
0.530184305,0.5647053948812487,0.5663908346011932,0.5839864084252133
0.532433874,0.5835545157124694,0.5679953668834922,0.5902317233713089
0.532059857,0.48390236236364825,0.48564386998216685,0.5192767675893833
0.51183597,0.47388191192903173,0.4827317408512924,0.4896425509908005
0.573922971,0.6109893478969046,0.5925749841052569,0.5941545343363108
2.146013715,2.547530374793614,2.4408983049161996,2.176619242659127
0.7652332140000001,0.7223476287626753,0.7248340726422494,0.671556194678025
0.8172007790000001,0.7552563065735057,0.7569503270500437,0.6978453873240119
2.1896432530000003,2.579688660044102,2.541208367015334,2.27865917857073
0.624870811,0.6241292164739228,0.6053761783163011,0.640495190734858
1.124110784,1.0903787952597697,1.052379141439185,0.9771338929282889
1.1308262820000001,1.121299115220826,1.0850658026533064,0.9802070874497839
0.684846141,0.706266444511369,0.7267720612237757,0.6840377661680488
1.22055697,1.1226642451281108,1.1032279930025148,1.1427183876517581
0.7332908440000001,0.7371974841295514,0.7969701423664585,0.8287110216591766
0.921672863,1.0503522599565385,1.0662118894472306,1.0160709966760506
0.7132021159999999,0.7056975228873296,0.7583427343779049,0.7252929793128633
0.75236005,0.7551247333446083,0.8393600355942197,0.9013021665948171
0.959467779,1.0117469597662472,1.0501107134050183,1.0340772569122285
1.13904338,1.1729893580251187,1.2083503087163807,1.1509651269909333
0.605514297,0.6070689543476377,0.6319468281723178,0.6453028863878123
0.892284022,0.8758837838453295,0.9880521905044473,1.0180621281926543
1.176483375,1.2088992332136816,1.2429475680741633,1.1756926452862313
0.8122348140000001,0.8339801938618774,0.8989470649652705,0.9460098911174685
0.835956941,0.806057401723998,0.9349492735666716,0.9871578018105875
0.8839403840000001,0.8351901813102836,0.9430370721739142,1.097670010345176
0.611620707,0.626235162310225,0.6555876043711911,0.6554252400677866
0.6790519159999999,0.7135098932048708,0.7796158357318272,0.7224740979075347
0.688839634,0.7102144923575482,0.750855015948645,0.6843477448449762
0.846798011,0.901181955695545,0.9563266008842268,0.9637858985686286
1.2645600670000001,1.3174025086338093,1.3461605008525002,1.2640841385723292
1.302475965,1.314299757443881,1.2872161192179092,1.2180082496488625
1.333927325,1.338278572776586,1.3159881874075345,1.2497203171215105
1.348505424,1.3388646445817534,1.3160140549897166,1.2587428517364838
1.190958392,1.1840729512841146,1.1716906911800389,1.1889857249939455
0.507235224,0.5999379393211182,0.6496303162334948,0.6590275399685369
0.524572381,0.6326347883697165,0.6856499130515249,0.6782943432031722
0.497925092,0.5957912157940303,0.6471271503277418,0.62156810339104
0.427881336,0.4964336634342503,0.5325225429088848,0.5182476654349566
0.363188711,0.39200287134561407,0.37892638887506497,0.38645989671587455
0.372711736,0.37718246006038386,0.32309493718040233,0.3642456564256807
1.342423454,,,
2.6477864380000002,,,
0.908875268,,,
0.8937819029999999,,,
1.014955541,,,
1.056889998,,,
1.199275707,,,
0.901904664,,,
0.828131187,,,
0.828131187,,,
0.921926725,,,
0.9212377709999999,,,
1.7545057480000001,,,
1.828451861,,,
0.231654804,,,
0.225206259,0.23913244070819006,0.23810274797896613,0.2314861292639054
0.23972773,0.2545518825049005,0.25345579440477295,0.24641253107858221
0.18178165899999998,0.210875606397516,0.19492295197161047,0.1714521723502742
0.214251075,0.2531473120572261,0.2391567655963889,0.20296103312432107
0.22236941100000002,0.2667531697513137,0.24341389522150844,0.2065898427512089
0.181203339,0.20139356835842137,0.19413214054973776,0.16823363936635466
0.183006157,0.1830061569999999,0.1830061569999999,0.1830061569999999
0.210921513,0.20036056800297877,0.20110749798408986,0.20987913463305757
0.633919191,0.5630270291946682,0.5667778814743734,0.6264384875041372
1.17379318,1.0045071754993822,1.061124142148121,1.2212240347903769
1.2199242959999999,1.0260010930770396,1.1021716299610942,1.2891927492415223
1.211819977,1.0177794570705194,1.1065971921897935,1.290764410681653
1.318342768,1.2028475714701108,1.372247021234229,1.585572209946006
1.160734726,0.9911484508379539,1.1960178728598518,1.524712451159776
1.124568528,1.027340872340593,1.0954627900913114,1.378130538814795
1.007848626,0.9143274243599213,1.0595773741826637,1.234107770240046
0.9351371079999999,0.9583066533113332,1.2008758869980605,1.3704683229323715
0.8192049029999999,0.9258164896777796,1.2130361022893301,1.3837188362672286
0.590960704,0.6391975745276636,0.7368398521705228,0.7899987622267134
0.579583328,0.6286257070670936,0.7397347110438365,0.8092394465805522
0.53093501,0.5688898629731639,0.6828991361207395,0.7580341058289322
0.35165458899999996,0.3744783313971596,0.43273903936770036,0.44156704222753224
0.331420059,0.35354363511401476,0.4084662508620931,0.40276892516136453
0.332099555,0.35406681787167366,0.40915047371155805,0.4035065130735721
0.387583863,0.40017219874185717,0.46774587088213804,0.4709160317166907
0.46130839700000004,0.46330395826693566,0.540553388266685,0.5568538681115
0.46243879,0.4649888580246324,0.5444545838941172,0.5570511385576319
0.460804957,0.4626337023354508,0.5102614117964851,0.5463050111929807
1.574444239,1.5744442389999975,1.5744442389999975,1.5744442389999975
0.974856525,,,
0.974856525,,,
0.419528715,0.4317908929217618,0.44233658422623623,0.4795165931705222
0.8858484440000001,1.1889854252793703,1.076282164113718,0.8160065801455251
1.638702545,2.288477533970165,2.050700612278959,1.49225110818552
1.85267497,1.8526749699999985,1.8526749699999985,1.8526749699999985
1.952151591,1.9521515909999985,1.9521515909999985,1.9521515909999985
1.778535807,1.778535806999999,1.778535806999999,1.778535806999999
1.9209777430000001,1.9209777429999977,1.9209777429999977,1.9209777429999977
1.267735839,1.0029173295478178,1.0367609272681477,1.1576458619416454
0.34590886600000004,0.4031469221333056,0.3791331740958214,0.33035421177581226
0.348634155,0.4105607129270325,0.3854285756172913,0.3336119646651711
0.389510232,0.3895102320000005,0.3895102320000005,0.3895102320000005
0.26272559300000004,0.262725593,0.262725593,0.262725593
0.26272559300000004,0.2627255929999999,0.2627255929999999,0.2627255929999999
0.26272559300000004,0.2627255930000003,0.2627255930000003,0.2627255930000003
0.268771152,0.2701798245539475,0.2595039213995307,0.25271580398908106
0.306869798,0.36357918797884403,0.35946387567145033,0.32571883087279535
0.336482069,0.4315062550728609,0.40929911403483327,0.35218854283955103
0.43570636,0.5099134229502496,0.5001956597807992,0.4312710724097837
0.47629864,0.4511335382307287,0.4937003690119315,0.4730405340751079
0.857584311,0.8862168678810571,0.936276631932124,0.8429414835473016
1.6418136540000001,1.826427229950471,1.7624886377452835,1.5526162329331166
1.675903034,1.850341783721693,1.7878888368271793,1.5506992987795303
1.137070777,1.1054128552768154,1.0686245024962682,0.9940950821076889
1.078392199,1.0342730364734969,0.9979354498298207,0.9398570015917243
1.015643684,0.946580955844773,0.9170232979168728,0.8867836275529678
1.2026615459999999,1.106138615689542,1.0858614458171578,1.12326257204127
1.22055697,1.122664245128249,1.103227993002506,1.142718387651657
1.178944784,1.078648871315316,1.0741555470658548,1.1198461655591283
0.8188225179999999,0.8178370361760418,0.8643289427146371,0.8607509236544683
0.691133902,0.7210171353007402,0.7839751158065646,0.7356053885946799
0.6902680720000001,0.7204299529213,0.7838465049510677,0.7347178395368877
0.7803019840000001,0.796703453797135,0.8469405469644012,0.8378540974644147
0.902291892,0.9347926288191918,0.9806376165724393,0.9938282765481267
0.929459136,0.976924466741569,1.0285266659340526,1.0416730967994219
0.935732075,0.986546979584203,1.0405434045411932,1.0534725487174919
1.110769745,1.1585699751575766,1.216599834700696,1.1566115338593985
1.025169594,1.0366164197688315,1.0948674831379892,1.0902700847104614
1.22489515,1.240793136738418,1.2549654195426403,1.1689040753215418
1.283903134,1.300520572387404,1.2730419910553559,1.2011316991034489
1.283403745,1.2998016782521304,1.272006574448583,1.2000816256375235
1.261175313,1.2624136936061663,1.2184936706789682,1.1860924989582815
1.259749928,1.2562596541497768,1.2080766737517967,1.2032958288687394
0.308164693,0.2945324087329206,0.20682103481733083,0.2145361450243549
1.552386117,,,
1.552386117,,,
1.552386117,,,
0.248216861,,,
2.409606737,,,
2.409606737,,,
,,,
3.2973710069999997,,,
1.902253129,,,
1.902253129,,,
0.204757463,0.20596080494553382,0.2035601583950217,0.18543716414881656
0.317738856,0.30449527728413966,0.29030269425900307,0.27328484386606616
1.13903704,1.102438545882348,1.2262587430599678,1.4330537438932127
1.13903704,1.1024385458824235,1.2262587430599265,1.4330537438930737
0.7480787729999999,0.741032860418995,0.8403388440304322,0.9566180341011694
0.7994577820000001,0.7650138780542779,0.8748373265347589,1.0165761140383769
0.937881251,0.8527844912865118,0.8137137922761621,0.9003837558802367
0.977868382,0.8908646154624086,0.8452611748978932,0.9372009146268963
0.977868382,0.890864615462468,0.8452611748979668,0.9372009146270396
0.7396209029999999,0.6732242751319274,0.6554105435990243,0.7111672890895424
0.555619034,0.572117166428161,0.5611168971875486,0.5698327746762594
0.591175631,0.5442827784582164,0.5330935175270867,0.5492682134552553
0.42966959899999996,0.4870062046278196,0.4589426511143972,0.46178123596998755
0.428418811,0.48742085715139416,0.4598342940920478,0.46222098473315026
0.43273517799999994,0.48893106301324485,0.46130127197189547,0.4650421900613404
0.45532868200000004,0.4660597526136614,0.4455505662293585,0.5004226703986933
0.41307352700000005,0.4215081692102845,0.4084997329159802,0.4709489288306694
0.507778034,0.5269104113075255,0.5007678399852885,0.5382302329553986
0.333385898,0.3381957089184825,0.3336213417884336,0.37269942169562886
0.315378741,0.3241696061043627,0.321657135785485,0.35981435561589814
0.36930590799999996,0.37921860666411367,0.3697987605955479,0.412177758868024
0.5033112470000001,0.5450385606380519,0.5333709577994968,0.5539207687708855
0.48688596700000003,0.521260483894735,0.5002505466856161,0.5203047537288302
0.51073811,0.5151045672674723,0.4993041084678973,0.5237696878199178
0.532059857,0.4839023623636977,0.48564386998224335,0.5192767675894462
0.777371135,0.7234792749615195,0.7058006752451943,0.7276897351195691
0.8172007790000001,0.7552563065736378,0.7569503270501073,0.6978453873240404
0.921672863,1.0503522599561468,1.0662118894469825,1.0160709966761008
0.78932771,0.8803764767588486,0.8944806334288261,0.9181257130603325
0.744443269,0.8109039607365524,0.8294502572536454,0.8820466111383881
0.749015997,0.8188267593823876,0.8362303370380804,0.8856893168693432
1.178172931,1.21079991598421,1.2447811613852788,1.1769842771342987
0.8843900440000001,0.858928648069861,0.9717393216271633,1.0129504391986772
1.134008842,1.1599914776997697,1.1964756537053256,1.143086015263159
0.869371201,0.8273203664237422,0.9225879650645102,1.014006070353244
0.8501411209999999,0.841686921516574,0.9543032475549391,0.9898045566698902
0.892284022,0.8758837838455271,0.9880521905042882,1.0180621281924997
0.8110813259999999,0.8287665051053776,0.9009838837954013,0.94693357631905
0.7548314190000001,0.7501821966513903,0.8225397132817055,0.8209321023236705
0.775331263,0.7345447758053317,0.8173780334467664,0.8440437650238977
0.7516537,0.7406753728988461,0.7911684581992603,0.7849271182443551
0.8106301029999999,0.8334228341762608,0.8656017332400222,0.8862013747535968
0.863229268,0.8831657200034351,0.9136963009166954,0.9313328729136584
0.721939235,0.751801119742489,0.775924990837614,0.7838000404618068
0.7274914440000001,0.7285623096608917,0.7801279974775956,0.7677547672140296
0.774681072,0.7967906217981642,0.8163982643222064,0.8210312417410492
0.879242972,0.9021869088504899,0.9294065668294141,0.9403776157406227
0.676017339,0.7050425916081804,0.7250737841588364,0.7374824486456092
0.941313545,0.9871508669798347,0.9999595062370942,0.9823646459565952
0.733477995,0.7609373454365209,0.7813541316907195,0.7912770582436022
0.7666219459999999,0.7834949063886102,0.8064322123881659,0.8160236134335652
0.75392804,0.7772844177139622,0.8098991687892916,0.8344807476561944
0.82768434,0.8247296909638246,0.856738149095577,0.8578749658591321
0.702430421,0.7090584337019888,0.761518841536118,0.731755724076142
0.970476212,0.9466481348258362,0.9941748584176141,0.98323977574992
0.78617431,0.8209420048730105,0.8388417535087341,0.8048075230960106
0.633283548,0.6747081884567712,0.7115588256795534,0.7034451965608327
0.6472890029999999,0.6700985842658134,0.7069781582617228,0.7259775610325732
0.964928885,0.9366078584535044,0.9835474720245682,0.9755338743408687
0.79819622,0.7916333032250694,0.8443934552906858,0.785469868681167
0.581338414,0.6158346093696221,0.6425984846858833,0.6397511703877911
0.583071925,0.6399249906935572,0.6522797337436909,0.6590120189960573
0.996471917,0.9654453244636618,0.9936967423942399,1.0030624954480793
0.6890863279999999,0.6769011716525655,0.7135035812463816,0.6866462499319926
0.56435651,0.603362328165604,0.607127238819797,0.606464506320826
0.729081601,0.7515202800363907,0.78578158088691,0.8044770782159907
0.6064415120000001,0.6325730874123582,0.6678985645742741,0.6684649290997164
0.697226355,0.7295798161144181,0.7530819001700986,0.7608965450079404
0.5689247279999999,0.6135479570434561,0.614854694285467,0.6075373457359657
0.505529118,0.5444618282331026,0.5551975118987793,0.5733961455322584
0.948676924,0.933713457723177,0.9687529954293788,0.9595915868552484
0.922479215,0.8762183051259445,0.9079289982569383,0.9214052684381375
0.905666412,0.8282833127514456,0.8716455485061853,0.8973212578395657
0.896018509,0.8177260188764804,0.8612789499984997,0.8872483398040366
0.48320863,0.5090177832902311,0.5186334411656519,0.5614284500623086
0.786249463,0.7051346961881639,0.7802052298496498,0.809378977446876
0.387731448,0.39132622049532223,0.3791869698361949,0.3699808779326298
0.396491803,0.4212071815596936,0.40880159379591374,0.40366047179002135
0.421505586,0.4364885000851113,0.450637023828357,0.5022730285468234
0.779712043,0.7026952647826703,0.7794217290880974,0.8063726667012783
0.753049738,0.6787153163448337,0.7574294637717569,0.7806021421559189
0.260729951,0.2708581195674719,0.2886396646419439,0.3315989168461987
0.642854316,0.5842196383303241,0.6471555802654787,0.6382375249786585
0.22660491100000002,0.25237161799610264,0.2541345692525344,0.2663497862805022
0.673638605,0.6428007962883208,0.7141242011332943,0.7371539441990957
0.441663611,0.4616473998069052,0.4483173100689233,0.4511522378333226
0.673638605,0.6428007962880851,0.7141242011330281,0.7371539441988947
0.433491157,0.4555693953807771,0.43848440927797905,0.44480723047477716
0.39457528399999997,0.4354737424753009,0.40758374800587077,0.43331897284431375
0.39592495200000005,0.43602785765752683,0.4081779189204539,0.4330091904993985
0.408883967,0.3993173004247558,0.4091328198202223,0.40639911522928984
0.8560430290000001,0.8382889599382705,0.8881075389874343,0.8792254189600045
0.400557692,0.3988336986286016,0.41667103363571634,0.4108042205290111
0.844951971,0.8336645660341857,0.8829091691463287,0.8742249671714429
0.622656229,0.5996617601512363,0.66051173452481,0.6885330263837669
0.7477417059999999,0.6660929499440871,0.7667649121849244,0.7447515593721157
0.564085404,0.6274875997718764,0.6544205550426481,0.6537303123487856
0.432844654,0.42211538071157084,0.4567924662995429,0.44535960602791025
0.6146897,0.5550330099463808,0.6345363399203846,0.609612628309558
0.358683525,0.38884003382483306,0.40425745435056576,0.3987128439372131
0.604296907,0.546522059027311,0.6237828838358579,0.5989326106614626
0.447109961,0.403855115735012,0.422109291695718,0.42341149624810703
0.34537679200000004,0.3328355914990419,0.3233964306981162,0.33192895135204725
0.365229184,0.3439764736299802,0.3319141708054729,0.3368177724451184
0.54628508,0.49789776461485363,0.5620912837596072,0.5390716948807409
0.370032838,0.34739151226306053,0.3387289335441672,0.3456282384321013
0.381081007,0.3620492464365499,0.3628067717549539,0.3844188302286937
0.378513592,0.3634150818738931,0.3653954203873495,0.38866912163459366
0.366386885,0.3575960005213296,0.3577952907060762,0.36568680620364324
0.35273471,0.3451052299641641,0.36253054887405844,0.3408498501861285
0.324219574,0.3518361677990133,0.36506655461583876,0.3561773454124657
0.32152638,0.33145513160059453,0.3503800667501211,0.35249833667185604
0.423469374,0.41709407852955677,0.4286600036789614,0.4042556491379227
0.38230338799999997,0.3798737154638269,0.3793428827374562,0.36892210587444646
0.34866839299999997,0.33731524946983693,0.3275344903586589,0.33610801919283806
0.27935513,0.27025023961309347,0.31284163586899755,0.302819831278167
0.36113048,0.3509428183715853,0.3950809890651068,0.356213239542278
0.35071184899999996,0.32437600932145066,0.38662673003492337,0.3560151831941784
0.15419571599999998,0.18299211087939743,0.19193393778607737,0.16858833796103448
0.274493567,0.25582386075067837,0.30365948147090094,0.30679294301452537
0.565970359,0.6589805478986444,0.7429611772079373,0.6916538290132185
0.821981385,0.8219813849999987,0.8219813849999987,0.8219813849999987
1.0500363659999998,1.0500363659999983,1.0500363659999983,1.0500363659999983
0.346674631,0.35424835953234707,0.307790245608441,0.3166814510234653
0.9117668640000001,,,
0.361684706,0.42390014978631807,0.3772094741387743,0.3841872627284002
0.940773819,,,
0.46743690600000004,,,
1.80277933,,,
1.381056087,,,
2.822257113,,,
2.49937425,,,
2.962688945,,,
0.403635006,0.41357323516044864,0.3903655288633156,0.3990108720472549
0.394999968,0.40472558679420595,0.38201436723085885,0.39047475899625356
0.477984966,,,
3.310958112,,,
2.153517902,,,
0.38666456,0.36461308214884136,0.2128842311941591,0.31896871338702987
0.5296808510000001,0.5994485971469247,0.6645085595572785,0.7933347020480124
0.39664643299999996,0.40641259076192443,0.3836067047906377,0.3921023617207475
0.39816546700000005,0.40796902614626307,0.38507580063702557,0.3936039933235542
3.464101615,,,
3.464101615,,,
3.324677496,,,
0.36986869200000005,0.33759987730146496,0.17898911371009052,0.27501773784889616
0.202383012,,,
0.149322999,,,
0.55610646,,,
0.21119651399999997,,,
0.366924729,0.375959084264599,0.3548621000655185,0.36272115628640833
0.405313545,0.41529310284844356,0.3919888859922089,0.4006701813246981
3.207300983,,,
0.125216948,0.1163472032190268,0.0690981327700713,0.11860431531320084
,,,
1.150006802,,,
3.464101615,,,
2.802786308,,,
,,,
3.464101615,,,
0.288672639,0.2968491089743728,0.2954635978704839,0.2969049618901378
0.631486185,0.6493726319067121,0.6463417553948911,0.649494813021409
3.4347978169999998,,,
0.32791532,0.3372033141010192,0.3356294541102219,0.3372667597632427
3.464101615,,,
0.39460967700000005,0.3987725835541768,0.359917616498002,0.4103367680507675
2.8895674,,,
2.813357307,,,
0.48850852100000003,0.4734177869062693,0.4762084424981233,0.4611022746786843
0.771541699,0.7979413896967461,0.7702160967942366,0.7736514428193247
3.464101615,,,
3.415535522,,,
0.7544879090000001,0.7544879090000011,0.7544879090000011,0.7544879090000011
0.530037306,0.5301686910852407,0.529846920353215,0.5298024450478078
0.339752062,0.3354430732600313,0.3453031227536067,0.34418971331083753
0.27523716600000003,0.2626596608802603,0.2944942705678277,0.3067201920696145
0.307920552,0.3222435463317477,0.3372495185913661,0.3548397713255662
0.221460325,0.23642440163524775,0.24441922704944494,0.2654280671672523
0.223600248,0.23582038703286945,0.2442067361091938,0.2647777717648218
0.39878269299999997,0.3989144552590924,0.4099794399438197,0.4012596456076
0.382246852,0.3973059043805299,0.4144398145418029,0.42111260045745225
0.128453592,0.13433394178345717,0.13366206214612347,0.1366226095270055
0.22143507399999998,0.23645785204453107,0.24435548228148676,0.2652793362233218
0.345944835,0.3730971162545542,0.39330415165181865,0.41173406679261404
0.65999032,0.6770253284043191,0.695619812478359,0.7353793449774991
0.37068053100000004,0.38175493241102687,0.3941008759294651,0.40845403688005844
0.41840913700000004,0.39193496073797035,0.376659065235707,0.451224503406249
1.017550991,1.0005504247313834,0.9954075119167909,1.058428169266493
1.288932121,1.1788179970273545,1.2118017348030228,1.2837880208673536
1.5442855030000002,1.466885227710886,1.4548730614782381,1.4633975032928064
1.612388362,1.5236638276096492,1.511878882743776,1.521013112130262
1.605375257,1.5275505525589526,1.5133972455606257,1.5182311134791286
1.5519358109999999,1.5025273471823497,1.507775330463416,1.4951003214694287
0.665023292,0.5965722145011149,0.5642810387585245,0.6433184250567902
0.789835085,0.764109576767869,0.7599980838396677,0.8294126170349969
1.520063491,1.5039259213074367,1.525784916206013,1.5110940302309575
1.209885707,1.1939730655310639,1.1435326334992961,1.2287785401662312
1.513802996,1.515640209842822,1.5435833522853253,1.5243067478708405
1.163536693,1.1429350742826185,1.0694696443976173,1.1147189802454647
1.193204245,1.1787929886229889,1.1293491915010623,1.213906127475011
1.498484563,1.5004281740647407,1.5445494267719428,1.5448783289610006
1.057465347,1.0601299070951353,1.029316491435223,1.0798808824922426
1.5042165790000002,1.5015488191858717,1.5279117998016198,1.4984149775841504
1.435593022,1.4393796281465707,1.4697133675364151,1.4469293893336312
1.2164257520000001,1.2637769289223724,1.2539737995944555,1.2580420863574358
1.4589044919999998,1.5178780705135229,1.5126246343611005,1.512204133137453
1.450610282,1.482556068799899,1.50339818002578,1.4845844195167097
1.295613526,1.339537738113903,1.3136560378752105,1.3138772197600088
1.483369433,1.5166404214532003,1.5530776667369441,1.5235682362603338
1.432967294,1.436497767546501,1.4644500604138995,1.4414174969426201
1.5558744080000002,1.6242183800269696,1.6325736270887803,1.6509463529263981
1.4309788430000001,1.437412775363277,1.4683187409580691,1.4428708793650533
1.45857777,1.4968016647136388,1.3964062184049548,1.4625249545822039
1.493007067,1.5368675854594207,1.49512094831622,1.5391312874841103
1.236662272,1.2154675483947992,1.2415507134487014,1.2548816091891926
1.386722681,1.3865038003967785,1.3795414713020049,1.3653351627397645
1.376338295,1.3505847980705057,1.3310244417973183,1.3292108999706542
1.335451735,1.3202195922255557,1.3088082584171121,1.3114538457722564
1.258554934,1.2510633717971171,1.2309046264013956,1.23867537233699
1.310594702,1.3108931997286781,1.271580882185586,1.2807836225654177
1.297449254,1.2973354554600887,1.2601447927309302,1.2684723203035508
1.190267619,1.1711329127707781,1.1600199196609697,1.1790777737527292
1.210618482,1.1913485264734798,1.1805893012521538,1.1952853233242131
1.206958299,1.2047322947563694,1.187539892825185,1.2012386884496868
1.263897353,1.2674877202950925,1.2592224693689664,1.2603434592438683
1.263668164,1.2673993819244105,1.259086391308487,1.2602769524723594
1.245159833,1.2538985476130067,1.2427592200120559,1.242154273758042
1.083001608,1.0964834127211511,1.0585565941937531,1.0813034599328724
1.157032819,1.151572880248356,1.125256332450713,1.1450707756492207
1.148909263,1.1544957076272113,1.116498424304187,1.1337643034810145
1.085454359,1.0998883235636576,1.0539589325316217,1.073628352524168
1.03557181,1.0671285788269218,1.0122608550586347,1.0358502639729452
1.100032433,1.1122188603310428,1.0750498650506066,1.0841488037748277
1.051013351,1.0746346035828525,1.0257394911091933,1.0448887920236636
