2010,2020,2030,2040
1.135049123353308,0.8482846568012822,0.710992463823915,0.6507365380469445
0.2995864653086408,0.23846892577312476,0.23891215920554792,0.21046573945648464
0.3681407449202411,0.2918258266159282,0.2781089153049199,0.29112042004197713
8.181450250263454,4.350547017025229,2.87216636430704,2.2380956789410598
5.039973663626391,2.1344035323593147,1.1165211993218511,0.7246717440125946
0.3622331435402803,0.22661658342025806,0.14711443511959402,0.10574446086403029
0.014928562872141896,0.009057031265658985,0.0066818765696965215,0.004682017071750059
9.329110470981697e-06,6.529848423740073e-06,4.69580289381548e-06,2.2596368436706628e-06
1.8360182248606465e-05,1.3968958928151922e-05,1.0599371789597608e-05,5.272057034655848e-06
0.0,0.0,0.0,0.0
0.0011820618278754187,0.0006594861247396785,0.0006537933773234201,0.0005357458381103585
0.006255889856123895,0.0030641873116159057,0.0026857037611693387,0.002013484200273234
0.0,0.0,0.0,0.0
23408.840205468547,10264.039953985755,5503.511110716067,3102.501015293425
0.014398926761536411,0.006687473189422159,0.00420630388372141,0.0028683840285670314
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.977020179181874,0.39903335009738045,0.22831445056475497,0.13692951426834132
0.9708892467589548,0.39687709293067974,0.23724234406415454,0.14430303365899153
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.9832180145871422,0.32389234140721007,0.28205993339905144,0.1832087426471107
0.5214915727247474,0.13972344562254327,0.15097994900928768,0.11604623579540241
0.004440264185002474,0.0010940886871484748,0.001181315836900887,0.0009312308440973959
0.0,0.0,0.0,0.0
0.08207766897050196,0.03952251669455394,0.02568445658579862,0.01656487128543642
0.06038892345255343,0.029180232061268005,0.0180461139981962,0.011717988002494266
0.316002758614405,0.2028313230280257,0.12396798268171437,0.09802457067012281
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
3.2054326711059042,4.0849493395820735,2.5854895312903934,1.5749981276964444
23.570242924796037,23.829091638785638,13.86345096204663,8.683557628682001
27.08409415817829,27.119675364366024,15.691211677106052,9.782646014021228
21.060753123495694,15.245290986993119,6.964165298357436,4.586511453076995
3.9140887489569383,2.244521653361691,1.2453949798140813,0.8192409080624888
1.7851932457325244,1.0858431939812185,0.6470946656141874,0.44051577804926473
2.312527425221298,1.288680159445099,0.7208298838940121,0.467272029391391
0.7303179069443466,0.4913657141845202,0.31645202332601546,0.2241246109817209
0.1026517112169207,0.10705892546933615,0.0738956723832586,0.06800751419170512
