2010,2020,2030,2040
4104313925.0,4370388012.327126,4551701079.287601,4602203787.474602
36190733.47,44348018.54821841,44276926.11000413,40876308.64996603
919691610.7,1067112867.7830757,1294876661.0780754,1322665802.5510283
2233347780.0,3520887495.5003247,3663083723.1853256,3755598243.818279
2474594725.0,2853218710.733631,2885441927.701679,2925484418.7113934
89472754.95,118676548.59143679,134266851.21384627,141210612.07745105
106288930.7,136685431.45939058,133731114.22784291,144317606.31061918
59560878.67,81034284.20717984,77119571.81059888,76184262.07301795
3686657534.0,4000300904.1177325,3742791172.9359236,3971862410.040065
249309023.1,338525823.9587991,310586346.842999,298002277.2615943
2841584474.0,2880156370.6097107,2768829011.4325676,3097851870.1223392
35835674.06,56227481.61630618,48338833.12995653,42632781.33593413
2987347055.0,4298360411.28748,3747062834.3386703,3605075896.84367
1069970062.0,1514676744.6702342,1332111244.6745672,1444165805.3924723
135921306.6,141677034.05834958,131261611.56772578,152022572.60383058
1098589334.0,1110278491.901799,1044516547.5576558,1254716185.1195939
55397985.85,136543113.378775,120379367.18080264,116654951.58625594
662086205.4,1426545628.1154752,1264537148.9653802,1238986255.649766
499680757.5,519241363.90688455,473033309.645299,566251732.4204607
483186786.7,502977217.33221054,456805848.536977,538898385.9054376
402653991.4,832464850.3803613,728110508.467966,716661089.8737328
968206467.8,869152433.0234528,797625583.0380718,849514850.51831
683568133.3,1517164292.474544,1301153765.212706,1271252259.1604915
286306904.9,629661030.2730997,518065597.1786235,507604766.82620424
1676381649.0,1894546972.7104087,1691729844.1520753,2232252167.4225616
242634961.7,365079549.24053675,334287267.84100825,289888652.53660345
145308241.4,192234858.6235856,166132067.07699516,240151845.28238136
67384019.19,102772740.64533073,95706877.28610173,105998890.42948642
10135488814.0,14059225908.773924,12281212668.776787,12099074923.985313
341535156.0,537104619.8351133,462820608.6561895,636816150.4988229
193508227.8,295910407.0293767,266902387.29260048,298173547.1144814
298658349.5,443534684.0906735,398440236.0638591,399657686.08976144
739650029.0,1280715372.3278046,1230454596.8731854,1031697977.110409
65901975.9,108287733.58038872,93476218.39936969,127800338.52929825
473442499.4,700613736.1285404,624649983.8492355,616904171.6479259
84208400.71,109889778.04113135,103230989.4789742,135165943.42404088
750586648.8,1398073471.1295605,1140699672.6459985,1003376062.0270079
102437267.3,187385563.57050756,148966368.6758666,143867272.47194752
918550392.8,1604898624.3189144,1519391300.3663425,1280597394.0338473
186264192.8,340029172.30934936,299712667.9799923,261171083.89736843
669293725.7,1172620275.7980065,1041453828.4024825,867084399.5425779
529580769.9,846138544.2166123,764991080.8313743,632070889.4476601
5439423780.0,7516962865.677978,7162640938.647978,6261323146.217501
404345850.8,562994253.7158396,541613324.549411,503168732.249554
696068744.1,972222550.2447156,935607623.2450964,854858818.9340961
860168070.1,1194015231.0093982,1150563017.6134937,1037513189.9908748
9312545294.0,11578315987.091352,11123625131.83755,10267155816.827068
56792379.23,53441462.60951625,48284725.37563054,34145573.83902577
73383734.29,69083137.15767996,62504167.71568948,43013295.463170424
9323034.192,8795267.795616098,8009804.090224195,5562024.346768957
60377885.76,57360353.13460584,52659716.20421536,38163259.823634416
21323629.95,21363703.80763178,20274425.71566988,13469323.471457977
442356.6698,385153.466856078,363348.21672584,245169.6059026018
44111.58976,44111.58976,44111.58976,44111.58976
11842.60692,11842.60692,11842.60692,11842.60692
442450.8451,370258.97747833806,275050.12664721423,434333.1668911572
131563.5423,118145.91962628688,84236.30292459209,132537.26517154605
341868.9285,390784.1522145111,248085.06346710643,379094.48769076355
25127.10242,31353.170059159685,21426.55492697936,28604.208809798783
89500.48261,89500.48261,89500.48261,89500.48261
774216.2703,1138629.553498194,1149195.5171352555,1259432.9743983513
25375.57318,46667.612407270106,47364.41861162821,53057.45366633772
35228.35983,64787.63773159312,65754.99872591216,73658.51625609308
5984.970359,5984.970359,5984.970359,5984.970359
173216.5928,173216.5928,173216.5928,173216.5928
73147.65441,74948.0615253096,74529.19825635056,73297.4570161596
6566.399815,6566.399815,6566.399815,6566.399815
380541.8591,450413.2071330006,411315.50401538174,364943.5163813674
2028144.177,2401415.528161436,2177082.942430151,1939054.6576294373
15305038.1,14403538.681960018,11180964.742913634,13009424.113365822
17986551.7,13917993.928380415,12998308.410276609,14089148.2406647
3387085.289,2919628.6121112937,2817804.052897293,2874804.4963145787
6747035.107999999,5762312.85668605,5596922.749494146,5763045.084713192
9609334.725,7889952.664508097,7593510.866107003,7663813.627273145
281608.9016,230940.788834662,222179.9039336953,224130.70485140476
73751127.38,55723719.01120309,54342991.02699168,55002970.561092615
86232281.18,61745497.01317624,55071981.02086099,54437179.25292148
26596665.73,15636888.127944166,12644440.480316075,12759798.211384645
6560960.64,3285571.6895889696,2652104.816268778,2848806.185628541
42172691.38,21946449.475955345,17619233.218488205,18563908.28233868
440284946.2,365738344.1613101,192820316.01794824,250537392.7676483
207807162.6,281479115.68835026,155408963.45039785,235127700.45806634
75495764.12,97539004.4279448,56871603.95078815,77913307.24036817
16277616.85,22340890.429139487,12284319.654172296,18980088.26946544
25866100.22,34072430.5813587,19032993.973402508,28968915.224273935
28966354.76,35326647.56881984,20341747.146714605,30098406.85216317
77355293.09,79359125.35992382,55213615.838992365,80487179.14805713
153316297.7,140061151.96377203,110862581.00274822,158350782.43017676
50174741.57,36944426.28929799,37111247.04180893,51109884.25301942
46499439.35,34332244.54260046,34377300.186384745,46658726.475657605
4448528.048,3286285.4340839176,3289851.4160669646,4448429.219854632
82776295.23,61113390.407972395,61295539.18311049,82819637.70653906
36553600.65,25875211.60408932,29494143.347177893,37953412.848637424
53497219.11,35845380.98964178,46953236.13889417,57916230.213279866
432634.1758,291771.11929782556,380666.6713577638,467175.0682600637
75568632.79,48932202.62743356,65646259.84767166,82841959.1475669
1802304.6840000001,1168966.6618627664,1981562.3415994712,2328345.5926983757
256532.3634,188541.22146120423,383246.2282124852,412293.41858373175
25274.12447,18575.489796237744,37758.24908209965,40620.0412368895
49717377.13,45393563.69336331,66368041.60392048,65294019.14279664
4665736.829,5295717.957100369,6205899.817178036,4949307.430833369
239569.7721,241263.97709584393,243708.9069549187,240317.72683397442
908141.6872,997846.9005939042,1015021.836132047,849258.1717066424
660805.3117,756504.2978247779,779202.8960069208,591085.2800616778
1014413.969,1162613.7142095203,1203396.8840622203,897132.5944809535
144805.2629,164971.75141076618,171012.29428287095,128036.17676471232
469108.3658,536005.5320301689,552581.4339444309,431657.20296644536
187119.1696,214744.7529412517,219557.4924203898,182323.59555641358
6999437.024,8053272.173912775,8244416.633548015,6862682.122738489
745732.4153,889981.2383894867,927980.5183487531,805739.1170018724
180075.7296,201609.79731095044,204321.85738741237,189750.5259460123
10013496.82,11210944.799484624,11361754.711603671,10551484.602525577
488776.9805,547226.592858338,554587.8987801477,515037.1420108619
1659545.0680000002,1874712.7339820452,1894825.024915426,1761992.9459427116
13600194.24,16275557.463330192,16175125.10502829,15153062.772263054
13582460.29,16574312.797293805,16530696.89927904,15304604.105737139
52395204.75,66516969.03760195,62917863.827573374,57074943.85745433
82410589.74,121716367.42728703,105072267.25490333,90740654.21170333
89247606.08,171593365.6749494,147232673.01600182,132769990.2599827
39422752.72,97167889.98472783,85665317.10896832,83014919.03473307
14146402.05,34185072.44033244,30188848.350161962,29269099.465919107
144908485.6,322894316.6150962,278434002.9003129,271829672.70260566
235851934.3,496661146.31451845,430423152.2478614,412805355.5811329
53691725.72,98417398.71262276,82556481.81021799,76596594.82647702
89138808.61,135532776.97066817,123821746.63251576,107620287.42851578
351494117.0,528873963.1583938,484266600.372832,419948367.035708
269255005.3,409075108.21009386,374369356.9528225,324663693.77807486
383158985.2,657977136.8614833,595218020.7810929,514160659.1678128
93286963.48,170529178.05327222,150755083.72144365,132991157.36937217
78049437.78,142661339.02433622,126092758.26492672,111140519.72259334
190687638.0,318246797.95003176,286724917.3501364,254123136.03976983
139755169.6,218169378.84508863,199253507.21783152,171534314.89776966
83972774.66,132290644.35279572,120279526.9235052,100036799.9683386
74535898.47,117338175.76613383,106644523.34117664,88131746.2182719
394491077.4,564406764.7431438,533613763.5596197,476015569.7912865
42549451.07,61447436.26087439,56954586.2658982,49002766.3656601
950336204.5,1333756359.7947598,1276598514.7553792,1170708602.2891407
248425086.4,345227288.7625878,332048980.2771114,311631082.164302
328942764.4,456912272.03657585,439494130.7751949,412492831.3996234
535038812.6,720664422.4988369,695743637.2604083,655547298.1344081
826167233.3,1093024209.0481148,1057680110.8551624,997786237.2021145
4236500.6110000005,3505624.9143276648,2986937.2839453327,3136297.277104856
28235.802460000003,28235.802460000003,28235.802460000003,28235.802460000003
1129.432099,1129.432099,1129.432099,1129.432099
7780.532234,7780.532234,7780.532234,7780.532234
39291.037189999995,23149.584549132174,20470.095673082942,33003.360742744364
846.7199762,846.7199762,846.7199762,846.7199762
8087.039772,8087.039772,8087.039772,8087.039772
0.0,0.0,0.0,0.0
4258.953308,4258.953308,4258.953308,4258.953308
125.77573590000002,125.77573590000002,125.77573590000002,125.77573590000002
6225.898925,6225.898925,6225.898925,6225.898925
14466668.29,8780062.331179861,8989167.430092718,8838215.179193191
6194928.422,4655987.661978025,3876394.6373070716,6137756.96875993
701849.0140000001,643551.5332742996,284646.6443349377,408357.4515373426
5479821.147999999,5024652.356181511,2222433.415614194,3188329.333383813
125399578.9,136890252.9552661,94307187.18965185,132520568.93541849
1972342.0280000002,2172554.450946677,1508224.7037238677,2093270.5466190577
376885613.3,406682104.77133816,453630281.18295735,462088087.87017643
158790251.0,173340232.0319615,193691254.99075675,196805431.31603295
27782306.36,30328004.398777235,33888666.03258201,34433529.46202676
327924027.0,348111443.1918763,376718712.2521143,387339431.4683476
246741549.6,277619218.0099738,271465929.60301185,272715708.513469
20834997.97,26237013.03481914,23313628.6897239,24912794.573878672
32744868.16,42397995.39793517,42072403.705738485,45560124.08836801
1848028.5890000002,2393587.6866106875,2378014.834377162,2575491.7340721153
107957626.8,139269754.81799084,137992573.9290575,149116304.1835004
213779486.1,253293400.03145868,241734283.878711,246604792.36561576
1046547.6159999999,1204138.0031949994,1153390.5433745235,1147997.5418579043
1627716.371,1969109.9350634876,1874495.7547256304,1944638.3377601074
23589941.91,30856268.732049704,29360405.6015316,29556483.073261607
113402406.7,155588922.23803574,164279577.7779119,174251775.96723098
1325098.945,1829099.255393288,2062234.9680374314,2274040.901503193
181308941.4,246601249.71921787,217533934.8611369,227220569.43628928
111086061.9,138827406.21699506,124967707.50343795,134473646.0773665
96948035.3,93112902.94130675,91668592.7455639,102668913.8325525
6882091.475,7173520.713403486,6646157.549318393,7697345.44987744
217193031.1,222998213.40880203,200235096.06030202,211130069.80439246
199563201.4,207736938.35437003,188667488.55977955,222572905.7199943
39116483.41,59659667.8684678,55557927.86831114,61532450.70382542
57967673.27,89831686.44003688,80464823.46894021,98706917.47589779
11944626.22,18662049.463723786,16380943.14366427,21141951.443371892
8445977.332,13182353.569881333,11600590.151180096,14878014.08206276
124279292.4,183845552.07574388,163931142.51850438,161679158.53474432
77725824.33,129465612.60584605,110542677.05803657,145028597.26323178
76928857.81,114904335.54384556,102142713.03424506,104379622.6223917
64417804.73,112994414.9590148,92359375.64922053,96641779.20685002
90869821.75,140725971.26629946,124002215.14331372,167734713.49053755
21612809.39,35513383.52261396,30655889.494943947,41912618.229149185
5282765.8319999995,7011792.253986068,6543262.820887022,8596056.541004164
16312658.48,31024523.918209836,26846964.842332214,21768385.04452508
205011.0545,417556.15586931614,334644.0470085922,248115.59729014937
214742361.0,203467229.09528518,165660340.54359946,115108152.82407561
314890431.3,283859616.15252185,234674775.09750286,165275418.1343313
523759440.2,415804344.69696844,348805475.11873525,248851234.7781209
94193793.42,86849696.47172736,72323081.34309399,53324329.33016067
2518600254.0,2359541273.0239587,1940601956.7276726,1483082107.2503395
174227299.2,159830373.25408155,137782655.7288672,114281573.54060535
127664810.9,99317720.45524816,83482180.33515291,59256372.17826245
1268970716.0,1166414595.6048534,961889090.9677103,717357934.2638531
283730167.4,204201761.42342275,173033388.6495608,120312084.16269891
102278364.1,94005862.82068025,77930500.23411834,57092791.38805405
532201107.6,488240985.6272979,418376795.2407978,345275804.38891685
1112216928.0,1033366088.5271995,855259491.8796759,607807394.6298186
278733453.3,259698475.62543884,212239094.20769608,160649822.17391983
210654156.3,199515441.95612082,161081751.70529222,110296314.07416223
173178434.0,123678195.94503957,96773645.3046634,79117856.1904853
4844048432.0,3447680153.120817,2994555630.038295,2232315688.1127706
162782279.2,110713847.47396901,88327106.28244185,48260922.10594376
148655396.9,140507043.44248018,117204149.61056592,87071208.0986421
512671158.6,365704627.7252482,287159715.7973234,235584867.06181207
402297586.7,301031998.2742834,262428275.3828835,209385211.41212618
2077757983.0,1977428785.3141007,1651643355.279577,1246563784.243291
554520842.5,378508611.22904265,323703130.7587407,195793902.53541878
160190218.1,112415235.41757694,85944917.8265579,69914346.05103171
5279049808.0,3906173415.1588078,3326203454.7562838,2316080755.3345213
237706961.2,214174000.72279605,180366168.31134856,155862468.13559613
2386318983.0,1874845112.4020693,1659521436.0121167,1350361301.3616886
580267801.3,516341149.2139739,429969532.6073552,351559086.9304978
210435635.8,146752322.15506768,139094351.34715343,117989581.81146297
92013392.47,63879707.075629056,59655490.13884813,49498825.25785289
144643540.4,138977523.20668435,114063545.92737958,84329318.0493082
1141593095.0,785725062.9835248,647127566.6990403,405620209.2992787
199613979.1,137074827.3995207,116984014.99884114,65885541.198917344
83964731.43,57894808.55061024,50598163.89462453,26347911.099557385
122925281.7,84981020.03433838,74197067.72389144,38931487.65422656
336514677.2,332677946.9576555,277238319.0307984,221531249.22055545
284622362.7,203842282.46506304,177584328.24251544,102752862.51132257
334599678.9,260453786.8508287,218078245.0350478,156863079.87134778
465360265.6,349313666.56415164,294558363.326123,206606053.14613742
78296936.23,78891324.928452,65363609.15977105,55009516.19604725
135357279.9,96975364.23235139,84621151.49716279,49011783.556675196
69941037.62,50833608.70524543,44867859.61528828,26327521.478019245
128954613.9,134828840.36591777,108027398.70106065,98727834.84291306
1023656101.0,791503004.48407,726082783.9474936,442121440.6738747
414013629.9,414635351.10020477,348378174.05268097,311324440.3064904
42821436.06,33910693.57597156,31696972.661840133,18539072.7459787
60329760.83,56374228.74910032,53597895.5099765,42981936.64496222
76164947.09,60315730.14933961,56378264.435674846,32974781.43478913
55714374.95,51762871.23240308,49030233.03118402,39439031.980779245
23717526.99,21312420.175795663,19745247.606000893,16191501.863203753
48013287.38,43207506.57608562,40070188.52243801,32829889.121876102
118295823.2,110487617.23960686,105598756.66258778,86821861.22596397
256275611.1,235219245.33879784,227175451.17994076,208054009.36222637
70684329.44,64588827.494387835,62917096.074883044,53503981.58681163
259757215.9,238950601.5759664,230354862.70303777,209854092.80960926
48148984.31,40125663.341309264,38075061.54547879,21642258.246643085
85274175.12,72971973.14915413,73261607.83264461,77116354.41398273
85368387.69,80907224.67954275,75696116.79982366,62439524.287318915
426577800.2,352203315.206014,334835145.3402235,195470483.1878426
74169203.03,61274297.11468914,62368800.57686534,68063311.39905106
130412400.2,163698535.51126322,164670233.44688463,80472581.22973229
97315287.72,80157202.09702867,81683323.20385729,89407848.37538579
24917033.35,18986331.884636007,23406055.39956078,24306799.94949648
67385179.75,41584890.46951295,49181723.68496579,62497009.50105628
41312591.79,26185017.47346756,31093282.17939041,37218590.04646042
49893127.13,40444937.5481509,41477057.08339375,46131870.917960435
30598785.13,19461195.90338391,23078319.784341525,27589432.067822486
28159506.97,17852095.053568665,21173535.96020628,25338934.414233904
85052019.93,53520050.5333294,63377992.175029404,77082843.33524369
137004249.4,89149064.27401872,99748120.22919011,130411649.97516161
45283333.01,36506224.643995635,37299957.289090864,41442938.82338134
108348701.6,142022505.98160565,143423651.21876138,71469445.629109
21245481.58,26610438.899143413,26772332.78089723,14681652.73899674
18345675.41,14992751.577484539,15352597.894875972,16997478.52023311
54035069.73,36859817.31107992,39616100.36667993,51930539.76030374
74154850.33,45638495.73711455,53849333.90465312,68207302.0412293
4949630.725,5661683.856224043,5822267.309725568,4073733.6216093763
3885084.9080000003,4377157.328800857,4449858.660400433,3213364.0212951954
5536430.823,6233857.4444315825,6383192.369864058,4743307.616140152
2881464.506,3009378.1751163257,2189668.299658521,913899.6559690598
39410717.27,46212896.10580358,47294690.895157866,32358700.731776927
3262.095716,4799.731413561938,4595.170611133233,1615.5968891443765
629375.1266,251481.6050662204,841970.5093465347,907453.1909859016
1466024.555,769815.5495091421,2402315.9870633353,2346832.348611977
17.56327807,17.56327807,17.56327807,17.56327807
5663376.557,3156988.826608807,7714109.65365026,8061702.751844402
0.0,0.0,0.0,0.0
4292874.623,3289848.509034826,5132835.603959372,5288434.627165828
16581898.08,11033176.44821914,27201501.63132714,25903516.02097533
284178.515,284178.515,284178.515,284178.515
401626.2842,604879.7676008815,485712.87235958246,421092.9627164133
26966.14758,26966.14758,26966.14758,26966.14758
245143.8473,245143.8473,245143.8473,245143.8473
54090.93129,54090.93129,54090.93129,54090.93129
6216645.811000001,4255347.991495312,9898836.616589217,8841375.936654266
1359905.86,966488.9547230869,2025155.949291754,1736484.1924824677
32745935.42,46967313.46692675,42663194.731336616,10107187.66095119
14764.34329,14764.34329,14764.34329,14764.34329
277780.8059,277780.8059,277780.8059,277780.8059
25450244.65,24346103.100169443,23796600.66776754,21370874.746045157
22395.72934,22395.72934,22395.72934,22395.72934
1886017.9430000002,1353457.4115720263,2717398.300668598,2324593.404109407
1087780.7040000001,797903.9091406792,1427097.980706917,1212819.44202816
84782.33406000001,84782.33406000001,84782.33406000001,84782.33406000001
6744.298779000001,6744.298779000001,6744.298779000001,6744.298779000001
2454.751423,2454.751423,2454.751423,2454.751423
18006172.49,18028899.93908385,16674749.40208908,14847041.695584798
100836.1649,100836.1649,100836.1649,100836.1649
102380.1756,102380.1756,102380.1756,102380.1756
132723.2882,132723.2882,132723.2882,132723.2882
263503.5689,263503.5689,263503.5689,263503.5689
2608940.912,1919116.1943697575,2895784.240740186,2443157.001679932
5679478.984,4196488.536436154,7395092.172947156,6345467.492724964
2475.005817,2475.005817,2475.005817,2475.005817
20827503.08,20030718.87387518,18426276.52079898,16581040.098256603
0.0,0.0,0.0,0.0
91031.18083,91031.18083,91031.18083,91031.18083
29.74426168,29.74426168,29.74426168,29.74426168
8061.544634000001,8061.544634000001,8061.544634000001,8061.544634000001
0.0,0.0,0.0,0.0
14740.40625,14740.40625,14740.40625,14740.40625
2290122.372,1724670.4121422777,2392089.1845780634,2054006.6564051872
3105194.3019999997,2522923.8996175625,2734777.014990705,2508463.9625630383
4368.157286,4368.157286,4368.157286,4368.157286
6548445.987000001,5118256.5831200145,6165913.967103443,5475422.416911446
9632.891603,9632.891603,9632.891603,9632.891603
33033490.69,30409884.954476602,29549900.010471843,26164928.323123746
5277.481858,5277.481858,5277.481858,5277.481858
374512.9688,374512.9688,374512.9688,374512.9688
48767276.02,40607287.56371352,41247824.803201124,37643837.13868067
29890824.35,34808284.99194504,34334168.81744313,34191913.28825727
98354.35719,98354.35719,98354.35719,98354.35719
19472.85965,19472.85965,19472.85965,19472.85965
3141367.015,3289742.855871227,3191186.421484084,3469438.5277350363
15988197.78,16193982.313814213,18289559.610768497,18216739.486847818
66015431.44,65618139.990133904,69810444.98857343,68489070.11974487
5663520.012,5651503.123998228,6217685.392536609,6154444.654730895
16148984.09,15288745.595350448,16161515.342590928,15476651.47134188
49313942.42,45375628.42509097,48943075.19715762,46297189.67214811
43067976.47,40127749.41241023,43670462.44930835,41677670.6206431
1191681787.0,1153103291.5555112,1161536091.395559,1169441218.5695112
34527375.46,31987505.973947003,33243360.3742232,32783755.117375564
4567658.948,4171278.1798868934,4720172.222264512,4758675.8216716545
67844531.8,62390010.4732683,67316070.18141878,63670338.5725664
61219701.01,65587786.090666026,66796652.27483269,64503257.39772317
3075512069.0,2686229490.0783577,2607450272.342595,2669758614.024405
42521164.67,39442497.40753864,41188950.21068625,40554435.42700054
1451849.743,1355402.8886475754,1520511.594519766,1426901.3481870985
421735278.7,347612251.3123283,337474827.8066259,336368309.58603066
5535775546.0,4241074391.168693,4265218839.6931877,4678347863.75095
1027904033.0,819482327.3887094,835257314.906162,889600185.4257336
572074790.1,481732804.9841656,483822404.37280595,482820575.7921871
699028153.3,575066960.5416247,580958057.6053656,597402597.2223655
1477946015.0,1324469713.855717,1358551250.8930507,1367806685.682574
1401294704.0,1662607084.9166896,1794110196.8386421,1804622892.8974986
386894702.5,479652412.54938805,488347730.79213077,486392772.03827375
9889645158.0,8860808777.557512,9053394534.237988,9088848365.448938
106172389.1,139293839.45098725,139692646.06044912,138059488.33642057
5101280897.0,4673345649.881022,4773823917.326737,4729185240.450546
349604082.8,457609480.22969997,457017270.7118266,453990609.32968366
99055956.59,129773121.6630359,130107130.90051152,128607913.37683532
9541089976.0,8546873768.384529,8716600803.339289,8750109248.041195
184081581.3,223622965.1887409,256843197.42259994,256970586.01755714
1833772939.0,1683869034.7475958,1716779513.7045007,1691254385.4640243
23722126429.0,21587284685.21201,22445350563.37868,22868429440.76916
315622153.8,389175645.4640679,448141215.1154821,486950757.26100594
153287625.6,179226644.89192548,163515621.95944503,166801920.43132594
10984662454.0,12416809449.06507,12261208203.873636,12568435072.702206
131962863.9,164143269.85534698,188975071.0681232,212054231.49653262
2837523383.0,3177597934.801808,2993441900.4774275,3098768861.4455223
9934729853.0,9229167326.169836,9530411850.79841,9665040275.879837
551236164.2,625202493.1234958,607089871.6793051,624676726.9151623
1977211557.0,1849541229.18943,1879463817.4680016,1872331317.7027638
1280918454.0,1443446847.153796,1611791651.7114625,1717910687.5544155
1213199297.0,1383039557.960841,1490994554.5625558,1579197605.0793643
189593127.2,221763586.04678604,203989483.92711934,208432847.53032893
7343271852.0,7234043660.175656,7670080583.5628,7974856201.02042
9002148051.0,9186084745.110584,9928001313.233444,10600450941.278679
20327222981.0,20421045424.445976,21993195605.669785,23339464634.722168
13602960598.0,13842870472.560408,14852292652.398026,15656549570.245644
1886518700.0,1931866969.3042843,2037992644.1319036,2128958460.0499988
3433308068.0,3512139375.685986,3712638960.5878906,3879961873.1550345
12309126417.0,12593032271.723999,13473680061.49019,14326972922.033049
26866000725.0,27222920964.951206,29400128669.63216,31252590059.41787
11509668639.0,11938540416.841215,12752153527.116451,13522063157.454544
1821836667.0,1869564509.5759165,1918537750.319726,1976724427.123059
