2020,2030,2040
0.8904970817056421,0.5110808805794195,0.21232170457693217
0.7196726098266634,0.4523342240124373,0.24778999529043721
0.7610144676656808,0.46516659040094394,0.24017580446804532
0.7077129605278613,0.40251048464223677,0.18546561235586267
0.7861841650244263,0.43030613478462965,0.22542732700216808
0.7426204015319141,0.3366485189651059,0.15842283570284588
0.6850789448633567,0.3156799398034534,0.1490547003013489
0.6636570828715744,0.3585998219501669,0.15267257428330325
0.5074898615828225,0.3140976075400462,0.1864867967789866
0.543894597620817,0.3218435749034999,0.19413209482157318
0.4797483414445715,0.2929143737291288,0.16583886197476236
0.4885585523991388,0.29720220244024764,0.16561298761954585
0.505511073300229,0.31685306022688814,0.17432373647990346
1.0413419363948062,0.7369615100537706,0.5639185405306785
0.5162751710167612,0.3285178951401429,0.1781964791557366
0.7765848916075312,0.37514729809334674,0.22117647639469618
0.5122967703743889,0.32434103778039136,0.1760990882875659
0.9730185684268998,0.5105038797741962,0.3143134581777556
0.5094290058095222,0.33159974390089625,0.18461915457582162
1.1401432536684182,0.7627619366301543,0.5875726315603532
0.5235629176752059,0.31049116283906747,0.1931038505143496
0.7027153815041604,0.33614931116989805,0.2695780377117154
0.762351634312207,0.3083558693318792,0.24522581150438666
1.568380478882754,0.922693593458554,0.708760411703461
0.7007993144357646,0.25634380316766425,0.17099967601190771
0.8376950923643142,0.3302508687565247,0.22324046749517723
1.1164908973081096,0.567510011868646,0.48731635926933464
0.7287498162057782,0.36727621178713377,0.25644017621432086
1.4818804662916438,0.835942640434374,0.859673050207194
0.569636335574856,0.3121869827537669,0.24503668518232666
0.4487247147794847,0.2573217159160424,0.14322027215839953
0.5760168924297087,0.23725005932932083,0.12320491067761197
0.5257752528231987,0.19750352426204834,0.09938451062391704
0.8926895436472815,0.3374374427991949,0.2433141668842004
0.8984217277818841,0.45000859967797796,0.36603790596772806
0.6929367013758335,0.35479832961198327,0.25957834036423877
0.5989038945894856,0.4249777136601118,0.5120258378212689
0.7974459534424926,0.2897851595750064,0.24826170457400526
0.833234916974941,0.2969623374382065,0.2643845261213232
0.43660236388074547,0.2577908392844205,0.26062836816387164
0.5957414183763216,0.2626443272031014,0.15498637532499301
0.5291961467821505,0.3004980704670057,0.25009969537648863
0.8340657844150372,0.685048167347889,0.777792062636444
0.7370536757303392,0.25511095533722383,0.23103599939301273
0.6849322122853105,0.4523850236316047,0.35912594092938477
0.755506343616918,0.30850837318764573,0.29872091486038976
0.6496473042255683,0.18244434207985588,0.19186977536275754
1.0671180144698253,0.5949918393445625,0.6271746219928617
0.7733940872185806,0.329403982696864,0.2806702372582953
0.734042640950231,0.2651349205230463,0.2198447574270006
0.9426752097372295,0.46313956815858254,0.39577188028240246
0.5764916729165607,0.47509006244237145,0.4834832135014101
1.5996118283030445,1.2001331094499241,1.2002190563399064
1.3036303613923352,0.9615406618164362,1.0976917183417694
0.9979467616236344,0.5766170802638312,0.3827689636084549
1.0811068301109314,0.8362228186562743,0.7646835809148961
1.617869474038815,1.330345890809777,1.1648057012511372
0.6281615534590864,0.41391753674406,0.3373786264604334
0.6443306033452908,0.46789515003275106,0.376681868015167
0.8378411300604924,0.7063684624989949,0.6675254317336887
0.44652072586021413,0.23827708219495633,0.15174969102096014
0.5739456242486124,0.3053340766163391,0.1989965159300001
0.4592787113574152,0.20084311175904598,0.11844518658412523
0.46508493116968164,0.20431272203480408,0.12268697188134188
0.518936973146708,0.2372127739529573,0.1468736253004354
0.693500022455418,0.4514974007184237,0.3487483511731624
1.0772017709230357,0.9899366271897322,0.9539699934059054
1.2928113025669776,1.2153474001200475,1.3139633933329093
1.3259770078963629,1.3272319194084663,1.462424844611274
1.1979262098037267,1.3502560272114699,1.499487728108368
1.0256171901090065,1.025590481963529,0.8947067687245948
0.5664846608799537,0.4185938158493988,0.32603748591837667
,,
,,
0.586248507453438,0.28179822670662247,0.1950912175896
0.647420072723605,0.32709859595256907,0.2277632415857717
0.7227011502572218,0.3527608007098529,0.20541753411933208
0.7593260533946464,0.3500070230451336,0.16760256238803856
,,
0.9645864439239318,0.3234058983635872,0.16833059998675873
0.9416020960172894,0.28374806464364527,0.11545913954959594
0.9542720592943252,0.28997055511445574,0.11867903983865001
,,
,,
1.1250447440438542,0.669422666067203,0.36922101899213533
,,
0.9408694903964555,0.6715221042896692,0.49438139061502945
0.9230681472044713,0.6480439295779702,0.46436419285672903
0.7841556613743079,0.5101867628331744,0.2490230706212973
0.4668270725611835,0.24075224890933292,0.12148832602295438
0.6723047780704151,0.4198250795359569,0.29224311716936047
0.6105764031105311,0.3600077617872324,0.2365933056432442
0.570371969529592,0.3475176360560675,0.23302746931914714
0.7384325804395313,0.5389219539845435,0.4456739652619564
0.4936706745456273,0.37905024469154247,0.2611623816765506
0.8050355708413484,0.4945346349846392,0.2823295352864945
1.3827580252427576,1.013635621224258,0.6083376070711976
1.2654701526010268,1.0143380532977406,0.6455706334138429
1.172572150471797,0.7833094760126739,0.43814093863821785
1.0346248263227467,0.7179353931252204,0.5360470170604329
0.866455065824418,0.34347492428369975,0.3058403701283191
0.7913087774420701,0.32007624276903224,0.2414874363663436
0.732552599513027,0.3786015871422423,0.2570702286714184
0.7866955202244746,0.490632191159334,0.3097431806648173
0.8418437166602502,0.6991032506208245,0.48225967616191134
0.7375362107435167,0.5336042860499983,0.4645519790844215
0.8635498841019402,0.7768626232251318,0.7134092115342063
0.6298547149351382,0.5277205027391859,0.4340678814117891
0.6651394623814667,0.424595995317458,0.2449237260349518
0.6630078897690787,0.39318455782094786,0.2075362926526539
0.6835977537856727,0.41359891765955037,0.21965572562157273
0.6781157428771173,0.4031988673149564,0.19025184850392823
0.6763942915896415,0.3909131088820782,0.1611813001736962
0.6777438722930764,0.39753746022763053,0.16254748625505056
0.6622917496792144,0.35544285328457215,0.15478295437566217
0.9001941095160084,0.5494244581389668,0.17658280697020598
0.9351460944467618,0.5499901839724582,0.15728931645050118
0.9279149987736192,0.5429979620099831,0.1548457402192884
0.9052458546697355,0.5210647260959133,0.24628283051684627
0.7221456136462415,0.44889759274085467,0.28698760708328885
0.758138001721981,0.4842006923008236,0.31700138831311364
0.6484119834970655,0.4276001300858959,0.3001808838947155
0.5537490027740504,0.3636625869233328,0.2125160563116098
0.5188122065796545,0.33889420219200883,0.19651840764705494
0.4808301516273338,0.3097616417635525,0.17808027775059102
0.4773151252889448,0.30596642263860935,0.17957117217864843
0.4869695218388612,0.3157863775196646,0.19208575443345688
0.4920486322511744,0.3200472750977277,0.19445360124659405
0.4960811722170459,0.3048040770960053,0.1700673445934555
0.510237175100067,0.3249787863176164,0.17997456011288895
0.5105441592730323,0.32530828327783,0.1801988694089321
0.5315465084346767,0.3481342827122085,0.19563315031615464
0.5361686416503764,0.351733858403339,0.1995215068256799
0.5403680310211397,0.3565637414803196,0.2055340028799565
0.5208553440881203,0.3144483710041934,0.1912961820374871
0.5779640877857583,0.374257048938594,0.2527013756501254
0.45126194942742026,0.26338103892663983,0.16066520918570462
0.6100620807855954,0.4080414356330732,0.2763278263881438
0.5002230500756215,0.2799238049737458,0.2823864211192211
0.4790010087260138,0.2585198196385533,0.24756623500017938
0.5221636366010801,0.2904399239355997,0.24594360680644378
0.6064042949147691,0.3749932832723712,0.33338361034691466
0.6678872557267489,0.4313171715252068,0.36696812946584
0.6872406746025159,0.45537167513516974,0.3650822182999471
0.6693438373560496,0.436421991540221,0.3395650494881141
0.6370245711668037,0.39560626531615883,0.290138742380004
0.6598383556227542,0.493945980823429,0.41988668299949833
0.3848479979973275,0.35615347766861966,0.34516176828984035
0.6093391014910801,0.41797086665201316,0.31047184539605793
0.5538433665428686,0.3319020111191977,0.22135568974929046
0.4607968468916265,0.24224452022640766,0.14789862322657799
0.42109785064305655,0.21332853555870274,0.12946185358020024
0.40825738642909515,0.20479973685228162,0.12359240027258452
0.44152880488171675,0.21451002793219867,0.1175890477114336
0.7640802346517828,0.5413870314709502,0.36405726392827237
0.6169896916730977,0.32142685071414356,0.19531912034300258
0.562056904139593,0.26705264138182805,0.16194967413925723
0.4556925262682717,0.1994968107595558,0.11682497415941318
0.4738623250213209,0.20864663998633656,0.12305176876842772
0.5091484660998721,0.23436582537437337,0.1428924248304765
0.8987732746821636,0.985243470793105,0.9447380881150483
,,
,,
,,
1.0486682028333902,0.42561123886214813,0.5669955700010001
,,
,,
,,
,,
,,
,,
0.9379090935335824,0.5224530974477622,0.43862215975549124
0.9098334449670404,0.4026850029298803,0.35716843288288497
0.5226823621766067,0.2982218890906241,0.20503929975653956
0.5271533897943282,0.3024807150475393,0.2087125626347263
0.6383372945532605,0.4083145330642672,0.34249855351843694
0.4749027566698909,0.2313148901329154,0.15614884294862416
0.6781098262274527,0.3047766257213966,0.17748060491950893
0.6003368253867856,0.25280995178859234,0.14084120884337284
0.5970691644611115,0.24926409179146827,0.1373167113305755
1.1472064961488762,0.7089079615256537,0.529352768514044
1.2563817404065485,0.9140715772193473,0.8106633840492719
0.6673049705132442,0.24357350697057403,0.1631667944871346
16.37470298129721,6.453657600709356,4.062861964051729
0.8034083742463082,0.3268113744438601,0.21892861037935052
0.8716343277422274,0.35259538789398354,0.24306565162008217
1.0230567752139936,0.5800811120032909,0.46449274324609
1.0610348671831829,0.6066935427760568,0.479791965203962
1.0353205235826155,0.5869797167418973,0.4856072014870284
1.1839519814300083,0.6714690539325274,0.5950582647586038
0.7168046113561015,0.3652233027263603,0.3306123939498095
1.0145371776955505,0.45352758842377755,0.4146696746598638
0.49494660326522116,0.19525644424697136,0.09599220850809721
0.5116798197409852,0.22564868234917115,0.10953412803638601
0.8740475815620641,0.4988462138971637,0.3668892555657801
0.7922380560753448,0.2806710636444146,0.19526821689452412
0.5992045696053494,0.2770737184217673,0.1489707822844031
0.9485270530497064,0.3709790186808823,0.34861204291445136
0.711287843651087,0.21019556457697097,0.22757930283934016
0.6400215942831542,0.20211079524355804,0.19842211141628743
0.7204868497507296,0.2614179054302067,0.2655084250195194
1.279503939930132,0.6900090182278149,0.9163819567730983
1.0394002805301337,0.5763461401511087,0.4840682848141222
1.605631543144491,1.2283572961306577,1.2021370798669693
1.324234621219386,0.9790640300797794,1.1279385440649112
1.0486534384740178,0.5742658016709457,0.3934130692247453
1.0312382112233827,0.5507030908744573,0.39035397432349217
1.0215156820939726,0.5221457363905649,0.39548870705480965
1.0494516219067742,0.6125344611599748,0.4236018395995898
0.3884169084633655,0.1856259431831431,0.12197807570149692
1.0252646275489485,0.7074139505390866,0.6430788308289378
0.7892761333627382,0.5800590040261261,0.4169160196816783
0.8579026445266922,0.621235293592689,0.4286729664228845
0.7515456742588397,0.49894149049666575,0.33909992447918746
0.7097529559561083,0.44848281830076697,0.28292724184909557
0.8448227410434658,0.5900340187958453,0.41983740491425603
0.7001238569566975,0.4331312781278365,0.2685314514260043
0.8737851043414182,0.6800502649223332,0.5260005431177726
0.8017296928876283,0.5296016144082973,0.33953513033557137
0.8336494826693024,0.6844682133140981,0.594160190062426
0.7929579871354968,0.526428358065448,0.337977835585869
0.7306062814074437,0.4429061742931603,0.27275801239411146
0.7778965741605365,0.5084017568729391,0.3295237427020336
0.7442732021321214,0.467215194371217,0.3015150735417272
0.8409778277545487,0.6492339558547884,0.5034648629394574
0.7049333563868042,0.7657821431144933,0.7317650548105412
0.8324004189257059,0.619549253534426,0.4914336696140858
0.9227703062647848,0.6007875341192214,0.39028465414265723
0.8234228756041259,0.5575592743607385,0.36636177822842486
0.7207857216066468,0.7412823311419957,0.6671241354293237
0.9289099487309724,0.9117553629528624,0.8904931084425175
0.9205460933175864,0.7635541759797912,0.6426190952453631
0.914465852029458,0.6399499125768143,0.4889968830117524
0.7764558464423312,0.9535542482856968,0.9652031342674631
1.0019760901857178,0.8267366853195162,0.6585488913266269
0.6966545876592197,0.39656956117074094,0.24012005271291062
0.8166975091120885,0.5734048466753009,0.3957150359800399
0.9182975780813906,0.6775676016254899,0.4827312483162526
0.8791350526441584,0.6379352879319783,0.46323980098988615
0.8584791393375033,0.4081203312222404,0.2529562962772435
0.8319127031740425,0.7004561823121109,0.6183099501846027
0.5544867279218103,0.4165430045221536,0.2936676337420748
0.5336944031926856,0.4252010279048558,0.31149718442545216
0.5211347214210008,0.4342582747544209,0.3296608732897862
0.44351312841764134,0.3000088072681145,0.20834229390717637
0.9861483136367574,0.8882117194818203,0.7743548081219314
0.6636531605032737,0.6339408242799268,0.5587442142211155
0.9460368602616982,0.7745298027999669,0.6983763286137343
0.8754302058902672,0.647642683811408,0.5222392778731825
1.1037999855431753,1.0307776826048642,0.9447596952151363
0.6740473512218157,0.6873809654894701,0.6564148729650857
0.4670360743699023,0.2355184348566545,0.15838801383303477
1.0224312022918047,1.008578722770518,0.984669413030364
0.6905330228732642,0.6725143541631367,0.6001158472564861
0.920642505604526,0.7353230615944676,0.5913014799142422
0.2657678362987059,0.09675481723149854,0.06049819194444924
0.9364195128168227,0.8630607972709912,0.795379029652251
0.26531334207114177,0.09861112704710501,0.061972289557438394
0.9540978879620097,0.8774548393016262,0.8149755789575974
1.0034592357941765,0.869042508668618,0.7017419996813141
1.004778698740752,0.8677484461441053,0.6995511499737909
0.7985377762935596,0.6718998075462839,0.6094963830835542
0.5476295324402344,0.32289309508183156,0.19385267659831687
0.8933402413515497,0.8188912559445856,0.807420735024408
0.7347435622660249,0.7141504880985259,0.5549793711514746
0.5092780383057328,0.44426969050970305,0.3801918082436986
0.765180289096851,0.6608804616272099,0.5503554388630091
0.7704219348649366,0.9034168901478165,0.785632239357792
0.7215291068642611,0.7524717165530818,0.7046336120584249
0.7994884428756274,0.7670611097526445,0.7158274416100767
0.5818652278982211,0.6577788357256774,0.7430055350316007
0.8017986421068628,0.7961472232188918,0.772031058281854
0.9070009465016813,0.5131087005617173,0.29827088042461014
0.8623552807592092,0.9858878527043037,0.9037633141369029
0.7928796652716293,0.9202146377923365,0.8467241974468075
0.807207139709115,0.8067995756283463,0.7971053253288166
0.7835206288699303,0.9025129053362575,0.8297506043414108
0.8027317176162573,1.1200127998823728,1.3412396341268085
0.8176251726536227,1.1276417621504164,1.3387209486442477
0.863281302254005,1.1367922933661154,1.3264579362995053
0.7102566289394976,0.6929361786748703,0.7116357628003482
0.5288074318153605,0.6045575204160939,0.7294978812486216
0.6296102038757414,0.6574194783494147,0.8811054811127773
0.8392652644309808,0.9791049604666608,1.1940224865143823
0.8479307434863024,1.1215759031809172,1.3265296226258783
0.8319106955020682,0.9324026375856539,0.83487335859585
0.8260346948652499,0.7935298046828686,0.9124331600668967
0.8653900585423416,0.8472671556398474,1.0399423444778886
0.8805469427187681,0.8549911715169028,1.041486282298133
0.9234596750744363,0.7419389305792897,0.5963788404972961
0.8110329450301066,0.7748191959947296,0.9269685506072713
0.7731766666144549,0.8191835484634113,0.7153891832873122
,,
,,
,,
,,
0.7344092991076733,0.4812815338858512,0.5123471676490082
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.3884898214559958,0.7773761881125459,0.5533217589245806
,,
,,
1.0251263140526823,0.893541348254197,0.7540363081397283
1.0191279737560082,1.1156712707508458,0.9420183323540169
,,
,,
,,
,,
,,
1.044302981360321,0.8925002604649201,0.7684903583828209
,,
,,
,,
,,
,,
,,
,,
0.9534394448269861,0.8135095208843818,0.7317415053765199
,,
,,
,,
,,
,,
,,
1.0240171933275382,0.4812104053417422,0.46702123594173883
1.0167404135655391,0.6627253881656677,0.575247354343794
,,
1.0165764139462936,0.591327506980663,0.5352563867300507
,,
0.9172252519352986,0.6687452784229412,0.5836156220667854
,,
,,
0.6509335582330215,0.29732090750613904,0.19140396533410403
0.4875132598744926,0.31032762589414653,0.21102212901217515
,,
,,
0.5126199466205659,0.26019792660886815,0.15008572546320076
0.5605153810447817,0.3031481709938424,0.18324653426145424
0.560397821090332,0.27039403029078174,0.14463001600119443
0.5942844772475211,0.2936117129077516,0.15248048522565275
0.5942820350697524,0.26351356612943283,0.13748960378096936
0.6248572038725789,0.2714304217169073,0.12983163659015715
0.6354215534837019,0.2817400913533532,0.13430977821712992
0.582365643114596,0.28127110123711674,0.17794281490339364
0.5442746522926002,0.2206312043095229,0.12168835035508556
0.9210255061579833,0.8047084756460307,0.8804095938304898
0.6619551276795643,0.2957976686377381,0.1429477183360642
0.8972757930208843,0.6850062966813443,0.5829071516157875
0.8994029196746457,0.47989342868173146,0.29871990215911165
0.9216673507171896,0.7402024392724086,0.6590238137304408
0.7412240998287846,0.5808479359849588,0.7334707503037773
0.48501801934617517,0.2956878845516478,0.19279467736651915
0.5753684669074675,0.307303473414214,0.20792901508211195
0.5828445374292867,0.38259056727450413,0.25254088847155176
0.5668348897550246,0.3851360403122924,0.24065919560969143
0.44375306964003397,0.24455193524068924,0.1380739875392862
0.5997916613758314,0.43146276639669545,0.3298421779330424
0.6212729671322196,0.19236662631387547,0.1296474669467662
0.6114137992843465,0.1843805669876128,0.12112152860053867
0.7839173533428234,0.68554266257193,0.6486627160956548
0.689657574602901,0.28658538147454227,0.15687266878868775
0.9130328710731775,0.8510216484717062,0.7228040812093179
1.1000190472130205,1.0586174072926886,1.118621298634108
1.1003545132045225,1.0866474390386671,1.1592241645522743
0.9718643506898678,0.9695817657340265,0.9540953652153241
0.83415522699685,0.5981821515117169,0.4653706954948294
0.8909874175947755,0.7941029498872465,0.6093827799078753
0.6304503845310906,0.4378299980012429,0.3298483171406826
0.6439881596870302,0.44223833875589574,0.291551474279754
0.32681708965940154,0.36771096082067484,0.33228747780044876
0.49296544611680754,0.18155784113996343,0.07185733389803355
0.5892152075967474,0.40956307182694407,0.2596532286437844
0.5749140059213634,0.2287647550592068,0.08200113233021697
0.5972768958848801,0.37640442532254,0.25508073250074026
0.7026874901335775,0.5925812409559758,0.44326493167675984
0.9842829798981854,1.0137877173793042,1.0811877330407162
0.9913472018742462,0.994112827193123,0.8684599200342329
0.7768819391413685,0.639090077594464,0.45695792972902616
0.8680736722970545,0.8242748410402041,0.7901484827423959
0.8763795201265043,0.7013950686663599,0.5441686186996596
0.8982845820627184,0.7703048951963283,0.6346524801010569
0.5439975851153185,0.3153671056575744,0.20185188452383448
0.5077662876381352,0.23995709525728054,0.11892578944870226
1.1924820011799488,1.3759603313271185,1.2878353864180683
0.8515299186439167,0.6589797444600818,0.48030774164010137
0.8126179570822476,0.49799545586722443,0.2942437456571431
0.803750737357634,0.4672158804599678,0.24144946137737924
0.7867636211562353,0.46674591832208023,0.2565773054260546
0.5607022167216036,0.2899094768083282,0.14570783845188798
0.5796364747917437,0.2993850297823414,0.15370238682421608
0.6079142787073943,0.3281685138186697,0.17195072392898308
0.6014311842390587,0.35644693575820946,0.20849890904677343
0.7212892263749876,0.4579862543758204,0.2800827299952944
0.7499473459940345,0.45366910372453934,0.2643702804582754
0.4022930316595977,0.18057445316608517,0.08371417241340015
0.4172644713251457,0.1852414048762463,0.08646345026152866
0.39698883865880186,0.17466351661134172,0.0805478237794009
0.3510860576264989,0.14374132258903827,0.06370736964240335
0.5964816823106206,0.36635005856605246,0.2763304264853386
0.32967207667999504,0.1273363899524052,0.054192747028850644
0.4965433987364632,0.2399197302698554,0.11734284345597978
0.3443987923697039,0.13575755412990578,0.05832821278650921
0.6043554497448069,0.4537403713437796,0.3919184186452969
0.6969340994951713,0.4861522711424739,0.3795120871241588
0.35563396604802533,0.14373445886582314,0.06471064575268394
0.6472116819035925,0.41718399942822193,0.3237253544167148
0.5534776575593947,0.3207474807901331,0.2240560124223656
0.5060157790914699,0.2828204363886464,0.20277381677825468
0.604157540431409,0.34092633324094673,0.20940817695112715
0.6994897429504969,0.4913658234381318,0.4010658642124605
0.7809212520018972,0.4818636946813792,0.2940385770814552
0.49907598592658464,0.2524693586747421,0.13320687089646888
0.4712961564365026,0.2370398991433904,0.12936900411488758
0.9391118254866568,0.8030561040450087,0.7371114745034053
0.7321357643040077,0.5850554516380002,0.48762493210085867
0.6622167178941208,0.5155639860549386,0.46216918158486503
0.5486939954380912,0.27208968240734815,0.15512597114610124
0.6503275999325556,0.3766287448468434,0.24226326375818624
0.6069134528960634,0.41813148782859044,0.31110541520585844
0.45419995111774397,0.22364925827113807,0.12165923802254434
0.5271294706789919,0.3038707110715755,0.20818835132573169
0.6480946494801391,0.39687981404900713,0.24971350763633934
0.6580656616233306,0.4826037986400879,0.3952075162373586
0.5291065460362718,0.30974364715406644,0.2076246042817367
0.5423168603147983,0.39100229862943586,0.3166384793407084
0.5358107399099735,0.25999091251120826,0.147412293941076
0.433686833064662,0.20734795188509259,0.1121411407111988
0.7327400895806911,0.48671563381970384,0.34225881874556263
0.6241176517971726,0.3433449624417622,0.20871278009427824
0.6706988251141189,0.3959738734883695,0.2556175152470411
0.6361404515965643,0.4398716055372729,0.3392760791353121
0.4443956400548037,0.21369241986551524,0.11743909870305706
0.6913020505417038,0.5114408041503643,0.4150372973961355
0.5501651934185168,0.32983789017007,0.22436173999433096
0.44207042238915817,0.21192569238455772,0.11630697363782341
0.6445457563927484,0.3859164815720856,0.25875054664765657
0.6363726526375962,0.3819400316474332,0.2564348258293331
0.5559351281289595,0.336534647473663,0.21800157027502393
0.5612414675878132,0.34153640839681,0.22344100010716716
0.6368725817939785,0.3804936404111852,0.25609808709469584
0.5521310923228389,0.33291163866951456,0.21233772946156623
0.5645738561545128,0.3461880654200074,0.22434231660865267
0.563219996306595,0.34478115371942003,0.22329811818402734
0.5449964503262219,0.3248890207696422,0.2202569188785836
0.5198659731546339,0.3012533487871784,0.20095264527833345
0.4836797432508016,0.2694065005267883,0.17555268934431895
0.5313723080002579,0.3071030862824909,0.22284678904910385
0.5992985903545379,0.36455539631117345,0.27164595812032366
0.6154266774037326,0.3825453736303139,0.29099435173501365
0.6078234460516518,0.3746209901969065,0.28367981221140187
0.6282665140630537,0.38444394861104014,0.2952817322537198
0.7246465525469121,0.49580266173891074,0.39662544591835625
0.752233944559569,0.575216852521997,0.4999374198328649
0.6262272749614932,0.44208845518026935,0.3780097611339016
0.6488185193354397,0.430234609575708,0.3546754365923832
0.6488182196625311,0.4302347577132466,0.3546753899561345
0.8517035675966442,0.6694843136770812,0.5844216424942577
0.7470724203869694,0.5436713802853455,0.44884735169241774
0.688765515015059,0.5246746941924291,0.4439021485380931
0.6312953174973123,0.4615551625554046,0.3799267009073001
0.6275926750750181,0.47930697120319515,0.3978850638579421
0.9545942780764028,0.7967146543779706,0.6961020256140551
0.664443361068501,0.4638694210199966,0.3583616813612847
0.5981130977602351,0.3127780437752537,0.18379462468105334
0.6429008331891275,0.3534833767476646,0.215700311852267
0.6723171366766564,0.3822141035475733,0.23964259695745066
0.6716238443602177,0.38147286777542133,0.23917405994829657
0.5649456064979929,0.28203807727372177,0.16313386401410485
0.5418930220537229,0.27329627146221774,0.15669198275609403
0.64113996779879,0.36792955373829306,0.2344460963396584
0.6517190403978744,0.38568366831547884,0.25272228893600607
0.6392381340070121,0.37735376656228103,0.2498927614081942
0.9722576927107575,0.9449978496951039,0.8151848062982305
0.6491986065935736,0.39290680293229513,0.26502560058617636
0.6014935139406924,0.3384138990674654,0.214948748955486
0.4890522183053031,0.23796202776167355,0.1327381976578546
0.4631858924995706,0.22699029565526643,0.1275985002931006
0.45880210304328406,0.22268208417434365,0.12381940621594424
0.44966963871420657,0.21961443299276864,0.12033988979180563
0.4853572951372972,0.2430268229981545,0.13079306570647645
0.4690409992197526,0.227677961562968,0.11963155991155176
0.3423648518779152,0.13297919349796336,0.05955589677092306
0.3411643600212495,0.13245652263061375,0.05897893298968031
0.33598593759786877,0.13082290147301973,0.0559582758853119
0.3702494390912164,0.15217655635289631,0.06690157210544713
0.3241950487704411,0.12376031938235045,0.05219807756135305
0.4489558748072616,0.20939780835836955,0.10000336229034511
0.44103597463205585,0.20121252339327533,0.09208463976288382
0.664053477386719,0.4158706763879768,0.25324462270793185
0.4680195548035907,0.24725827865841818,0.12635401715172476
0.8233057039008305,0.5064480868316754,0.3089179141054617
0.689626999149344,0.3904404985761804,0.21613137681498507
0.7001870682277593,0.3915473695459801,0.21651993200127145
0.8355387991163757,0.5237385068704318,0.3247873481023884
0.4103504885083655,0.19572457489448478,0.0918998321768337
0.5190648507399409,0.2651350347642091,0.13083060643588587
0.3774475751397605,0.17601656892285217,0.08112655375642905
1.0867421485784965,1.0796889758068338,0.899503309128602
1.1037201236436973,1.1608132218144378,1.0863940662605083
1.0548844525760985,1.0518869631214467,0.943307607345015
1.107933453096636,1.1918346774569428,1.1402463249778465
