2010,2020,2030,2040
2429143875.1490173,2146011207.3838093,2363644446.823333,2634386024.512857
13161288799.048359,13926838886.991907,14168773243.420954,12804628247.93762
2532723632.584918,2739680351.1442857,2705970983.6304765,2649199754.9471426
1892594651.3545895,1753063811.929666,1873457673.9025238,1900555211.5195239
4592917709.142949,4070547811.740953,4423094164.5523815,4970449704.88619
2733785263.0344253,2714696616.53619,2506267879.6271424,2531652826.7371426
2682985344.2262297,2744311679.2952385,2731650106.515239,2811201927.384286
2831316827.2959013,2537916539.311905,2798421935.2542863,3066575938.555238
2671011863.880983,2497550203.46,2483040956.042381,2581216347.5571427
3128514000.5098357,3200024006.4357147,3185259890.1133323,3278021852.41238
1272845905.8626232,1128861029.1469526,1222413071.1381428,1376645667.595619
3324590448.1688523,3265587175.9195237,3305438002.461429,3015300644.9142857
8393304148.996395,8510534190.7052355,8568582268.971428,7650427377.389047
1571903973.9746392,1462539211.3124762,1561986381.2129526,1574631526.469524
3805590005.573606,4086035923.7319055,4134782534.2252383,3822228487.8661923
2451924765.89295,2172421595.7990475,2395683138.545714,2659385734.125714
5010349917.043115,5384438766.865714,5454916342.905714,5040539712.480475
65559351478.696724,67238255115.00475,64313218906.019035,63971988226.590485
11690911617.692457,12199881486.304762,11981136246.525713,11710724835.818094
6405236680.793442,6823477704.540001,6910057013.010953,6133593905.891429
1937638660.3674765,1712331264.620809,1888024540.0608087,2102568323.9646192
5721398552.433609,5196416079.331429,5626651167.546665,6177161688.5814295
2226083974.400984,2134005417.262857,2108485004.107143,1878011001.7004762
11274380646.807049,12161861890.376663,12432324197.694284,11417744426.472857
7765693510.68262,7825301886.485716,7561803347.211905,7183285865.973808
2841469004.645573,2709290686.7852387,2682445003.0952377,2742414921.303333
1736167583.527524,1535212884.952238,1388362999.8002858,1329216433.900095
1164787088.8006725,1033498640.8094287,1137922903.9808097,1264903657.9867618
3528392625.6595078,3221294558.9166665,3504653218.53619,3831685298.2819047
12417927579.347378,13055128948.428574,12895842866.067616,13192347989.27762
8165084835.038524,8711086027.940477,8795027655.394285,7862901095.016667
2956872884.529673,3059094816.548096,2921833504.8357143,2706991851.7271433
10587832019.899996,9997667323.089045,10625449269.616665,11293965789.364285
997457104.7209836,888658712.6907619,783858240.345905,778857363.2634287
10462212347.203285,10823353571.759048,10625249013.932384,10856641488.320477
9223229582.096556,9259972279.008572,9158007668.480951,8995100218.965714
20804865275.62836,20371482845.809517,19194572357.10905,19013610266.79
3736086712.669179,3671441212.5466657,3471716079.587143,3162587327.1795235
5648055833.058362,5715330149.576666,5597829405.67619,5726082331.271904
1263207493.9323936,1162556144.781857,1262840840.1911907,1376218149.8091426
2263524908.9300823,2207298674.7104764,2175693668.0023813,2170628028.4838095
3680286283.8183603,3430726937.536666,3530902636.2090483,3535337101.0352383
8525696122.039672,8370130743.291902,8628849037.228573,8824230672.833807
1189539969.3906064,1173491759.1541426,1141933236.3577142,984305617.733
2315218486.336557,2340702400.946191,2246755000.4671426,2112164763.1842859
4911754316.611476,4970258503.59619,4868075592.676667,4979608990.986191
3829782626.4972134,3832954492.28,3684117427.230476,3451668719.862857
2236465364.2585235,2118927605.8957148,2246768935.4433327,2382164231.750952
1688146483.5381804,1570477468.326619,1430611950.9634287,1333877697.932238
1142687878.3148851,1059736834.3026193,993196538.0188096,978232037.7930954
7154171965.852625,6768622050.026668,7023232231.049521,7140149570.445714
2379184895.547261,2150836848.856666,1918445478.111333,1865131005.6496189
2367056299.6910496,2346581269.395238,2204155754.492381,2013796495.1680481
2788658082.1327863,2597596079.96,2666832940.0480947,2668754091.0076194
5110157961.403771,5151208132.0742855,5022800430.241904,5133490712.727619
1436481449.9841154,1358294409.0142856,1223059950.8831904,1164884973.2807615
3562472462.3954115,3296151490.3685718,3563497257.3466673,3850709497.9
3228963065.5218034,3173311530.4542856,2899974839.9004765,2624387144.672381
2337620655.6867228,2195916466.276667,2315850394.982382,2424602029.914286
2708283329.5733113,2655159848.159048,2388176014.7738104,2147818834.257239
1909158603.2280333,1879318316.4677613,1824801035.076,1575412287.526619
1123682788.535,1110868312.584286,1081531463.2740958,945102427.9229047
1694080677.7605078,1679437388.5852375,1649032025.2349524,1641521222.0178096
6013189188.762132,5696436020.579524,5923671960.740478,6022543380.504761
3770765323.861803,3570571715.3266673,3712754727.540476,3774500615.8071427
5050066858.314754,4832861197.470953,4737824924.469048,4594073357.422856
2568156918.040656,2432300569.522857,2529235142.9233327,2571368197.1857142
2964129108.599509,2900686648.09,2717425416.0666666,2476006116.523524
9494248213.783932,9245643679.192379,8834241749.628572,8088611634.801907
9123267197.425577,8815664155.22857,8601857553.273335,8230166655.560955
3632212634.6509843,3377629354.345714,3150411901.440476,3098607080.0514283
10696574396.356064,10115359210.63762,10660147032.17,11179555468.519049
4960577674.919345,4921968818.019525,4753775608.527618,4693357163.99381
2263706602.655,2160747879.265239,2151818635.752381,2114093606.6166668
1627763343.744705,1539917667.3221905,1342086237.4561427,1249237908.4001904
1984576763.542295,1940571849.7154763,1839760625.3392851,1672070178.9335234
4422761378.301804,4241525340.2852383,4230069609.497618,4125027312.65381
23355624591.07869,22740787973.81905,23347801555.73809,23886063069.36667
4882904366.4891815,4672888440.065239,4580997967.039524,4442004727.1252365
1789475571.5424595,1672554838.3064284,1762824089.0738094,1845547925.3590481
4021170150.8309827,3887707969.3338094,3514040361.092381,3202479232.9285717
6499901286.8591795,6592401032.742857,6326629291.892382,6253647302.416667
4141061543.112295,3876297144.808572,4080221364.804762,4262907398.550475
6929955331.630822,6785929451.905236,6508212148.774285,6281220586.753331
2462672467.701099,2375123381.6147623,2294512043.679048,2122489452.3609524
17381767776.3077,16755511666.260475,17297353373.60476,17627426123.519047
2937567574.8339343,2745480958.426191,2547774451.825714,2515279240.2828565
2608001343.1136065,2546662342.6909523,2413532221.2719045,2488981679.1495237
1425867903.287246,1377446371.402048,1340207764.5906188,1297405231.1683333
14256029801.23164,13609039531.567142,14427373672.097141,15312734824.178097
4644316649.812295,4535084443.433332,4298006943.020952,4432366986.341907
1959583012.969836,1832683648.6576192,1698222342.3295712,1677364809.0133808
3306636505.087869,3385372561.426667,3190872345.8504763,3305306328.454762
2467974470.9007864,2401879388.209905,2390765365.469524,2373205519.5252385
6419385643.472132,6305721165.486189,6041996441.330476,6308017109.939525
9980228272.289013,9718740470.648096,9371349062.699043,9646757188.12381
3023871313.866886,2900912941.438571,2818886887.857143,2919440695.0980954
2104735109.243443,2097990147.8180952,1989831041.4952388,1918460995.5885715
0.0,0.0,0.0,0.0
2902490339.656393,2927578794.984761,2787480889.203334,2697302026.6547623
2074640024.754804,2120658882.3461907,2102210824.5809526,2227461024.721429
3869683480.927213,3744393686.0309525,3916695313.391429,4033629382.802858
68704953152.180336,70471159369.6762,70723116281.8238,74803184937.99048
27249621420.978683,27701424807.104767,27192098545.38095,26571267095.4381
19487882677.892624,19954559575.39048,19590328822.9,20956004130.56667
2699403195.935901,2683416429.860952,2548947943.290477,2471490487.5752378
2654061423.589836,2716163197.670952,2683900946.736667,2857397365.1276193
14215349673.461153,14248405186.05714,13598221874.814285,13980183659.104765
1232552347.5808034,1170732706.8179045,1051831040.7131428,994308071.0853807
1485673047.1483116,1759965552.1595714,1636659357.2807145,1690675355.4826667
6919586982.927047,7653804279.938094,7722409217.57,8273095519.382854
1958215199.2562294,1900742465.3423808,1844151509.6938093,1897657828.2290478
6098671791.339177,6608600390.907143,6351963374.0019045,6288433127.399048
3024157397.9234424,3426380448.7376194,3337442718.787618,3400370257.841905
6927487385.578854,7909021808.1938095,7571053300.650002,7849364481.259523
9187023802.16738,9293816520.846188,9426251907.642859,9412320793.419523
1205072549.5248199,1341774919.549381,1317067661.5457144,1415085688.6870954
4484504074.568853,4764110708.36762,4459393953.791429,4096833412.939048
2771818866.1232786,2822482067.232381,2832860673.3247623,2929481860.881905
1257522901.4157546,1376865821.6220002,1327737232.9004285,1467214766.0531907
4283478128.853279,4364830336.196191,4419935759.3461895,4584142120.205238
1755601233.833001,1890413978.3047626,1719129283.2204766,1548480301.5866663
3183876670.9301624,3505201881.21,3357251934.1709533,3594924568.3957133
862804669.6184263,864497017.2686666,879414670.1349522,891535055.5050949
3277877651.2459,3182187755.522857,3087677952.800476,3175765353.6114287
2967875148.290328,3352625838.298571,3013176479.9885716,3101385098.530952
1820586840.1574762,1542292611.6941428,1376281862.0687726,1150607349.110058
18101731748.747383,19519806503.94476,18178743872.22381,16790887467.809048
1841299557.717491,2036885086.0519047,1939327051.7184289,2017996029.4493809
9425566707.128693,9556629904.33048,9684947864.376669,10001448553.897621
3370698410.1216397,4031485769.6466656,3723974515.26381,3798806730.9147615
5241282527.802626,5459587761.827144,5430014297.479525,5514121052.7623825
1615369810.6811638,1905427965.9158566,1708839005.0951905,1656872960.4968095
16124084639.033278,15585800086.347622,15270215902.52381,15587080751.528576
3094616415.922787,3303124357.461429,3211095855.155714,3204728488.922381
1047766702.2389836,1166617063.2583332,1076983349.0579998,1069283922.3711904
4618182972.16295,4757029178.867618,4429293162.347618,4201039269.163333
3213325988.384591,3286809841.223809,3309534197.9428573,3280258328.6757145
33074324440.35082,35625761829.09523,33753138011.690468,32332531645.500008
3376247997.116885,3330060368.949047,3439841931.390953,3531867622.156667
4958109423.304588,4579471164.295239,4310384184.709525,4131815323.6733327
3231043960.913933,3792342809.3761907,3368970639.812857,3207803551.900952
2322083526.2377048,2396989844.8047624,2405280379.062381,2386006110.1004767
3188386163.453441,3231591837.157144,3299191131.568572,3402507524.853333
5923733228.160822,6233761921.360477,5689030313.985713,5526517940.260475
4596905596.714917,4442633379.158093,4539030704.555239,4630332860.327619
3947038169.9577055,4160923104.8476186,4143058231.4952383,4117136311.990953
3114496214.6437697,3027422956.245714,3060433437.0242853,3065501666.948571
6307661156.82049,6691348389.075714,6544550833.646193,6548183799.925239
9036476931.17525,8910565420.793808,9205006938.563808,9465641540.653336
30280383137.986893,31905833098.328568,30704955555.361908,30269018670.880962
2948183159.50082,2970401103.5642858,3039563254.1180944,3131681992.468571
2122257038.5354254,2151015645.684762,2196011160.974762,2264780730.1576195
4643168528.8106575,4420702742.552857,4524709658.098571,4689056059.0638075
5986182328.972296,5666410667.575713,5474375402.939048,5341779749.877143
4108411243.028526,4241235825.857143,4006824003.960951,3996632140.998096
7933138314.747866,8200914958.143332,8102857234.334285,8032923701.728572
5344708262.079672,5305839989.815715,5039093914.483335,5022396540.156667
1636352677.0012295,1589770938.498857,1471330162.4175234,1433835761.2803335
7899540835.5341015,8063006723.418096,7998790247.862381,7892285759.180001
23555098156.829517,22402958397.43809,23042826361.95238,23939096006.033337
31224899687.780327,29779136132.52381,30297422644.54762,31668760608.352375
2093674825.6549184,2005133882.772857,1919604046.3404763,1866655909.0561898
2835781633.397869,2812104370.958095,2636924893.944762,2426798478.726191
4708881533.676885,4360388882.757142,4440233712.165714,4617897531.194285
1529449699.128197,1461910301.299619,1472199525.419,1554301963.8179045
5772828430.093769,5259174626.901428,5183223449.272381,5287814571.547618
1669410016.3383114,1592819640.2735715,1602240520.6960952,1692057619.8271904
10244319992.694756,9498943531.679998,9856965881.809523,10202726101.27428
21035083566.110157,19768168395.74762,20227604800.9381,20810837751.071426
1391965973.9287546,1328533536.2426667,1285140255.8375714,1286654490.900143
1191074099.2174096,1173035240.2934287,1167297350.4476664,1121285643.6634283
3962705321.027213,3624325478.553333,3678857709.305714,3821009212.528096
31101387680.309837,29443494571.300007,30094020963.08095,31366716459.50477
4035422937.059508,3793776834.9961905,4033853847.122857,4157777662.2880955
8690829890.938362,8408310388.015714,8406665562.629046,8690454303.157145
1584697434.780935,1513402604.7619047,1464605972.2045233,1468608240.4707146
23628707552.342632,22500235169.57619,23865793079.480957,24728605416.914288
5024305479.950162,5143391226.552857,5124975177.169046,5166235869.686191
20727956457.080814,19650042152.085712,20376989767.971428,20960669378.657143
2050034975.966656,1957804817.7447612,1894679326.8752387,1899856838.8395238
3644704795.748196,3315580566.973333,3353672198.5628576,3326866018.732857
2627377606.6140985,2401295554.490476,2436631474.956191,2530251491.049525
1546541681.5492456,1404532685.6033332,1375010479.2488573,1380256647.2645714
84789260819.93936,84432489671.25238,81852816327.93335,85420914484.79524
3094116736.2322955,3096250641.6014285,2862740677.234286,2835589081.1495237
15188796135.322947,15194259480.64,14003479927.404764,13643644060.782858
4013545027.7686896,4007928047.6738095,3697667370.284762,3583215114.1847615
1625699208.1217382,1489377385.9257145,1542873665.6027145,1550405465.8360474
1535864374.163131,1450533875.3971431,1402053359.883809,1425674426.487619
2084999885.022361,2129701992.4176192,1953230976.5645711,1890468643.4874282
2724595398.604591,2788664648.0895247,2777018088.084761,2798735362.802381
3829077161.104917,3932010274.587143,3907901472.2052383,3991796908.67381
3069745085.563933,3039220382.315238,2799450263.914761,2779464261.230953
1858156814.974312,1838975629.8842852,1694828188.521714,1682090051.4555242
8941214203.266718,8898818462.523336,8365732261.113808,8571674097.780002
14711073737.955084,14456949675.125715,13844534713.13238,14641112289.13714
2138770057.612295,2107278763.6752374,2106928591.8423808,2235177713.20762
10226944750.890656,10153344379.79524,9645392368.89524,10102535098.433813
371625411.09141135,396856746.7686191,360573327.03760964,333238673.32829994
7202185646.413938,7140872350.668573,6795828811.46,7166505065.721427
323554912.63892126,335021903.34983325,300534847.41273814,276079721.6391476
2460826070.8953443,2349990608.624285,2273314613.751905,2464054691.5890465
10269660348.689016,11643344441.91,11106282345.053808,11470957400.145235
3674376139.3331156,4125744403.5166655,3828239960.244762,3909803462.1985703
2719616985.0176888,3053700582.130477,2833500443.0166664,2893870279.108096
1289813357.3544426,1527625006.2786665,1448555853.409238,1493175385.6563811
6985011940.871148,7736722809.263809,7334939521.447143,7600224045.25143
1021662011.6243608,1044839769.7892381,978932628.3253332,904965229.4603332
1242650915.5980985,1179496637.730524,1143642404.1135235,1055779915.4009047
938800524.296926,1018326885.7729043,859861490.5780951,780402724.5422858
12699226488.660328,14200141957.714285,13883142129.960476,13188724478.30905
2505701411.3287053,2747060028.1109524,2580272097.1114287,2640747942.2266665
3716917818.956393,4183133865.811905,4089215399.078096,3907736345.204286
745193829.4798195,763633151.1820003,768420417.2039049,722551055.7553334
8400358382.2260685,9178772928.284286,9073575847.489523,8580010056.673331
511338025.6803245,557797437.3783334,466397702.08957136,422684465.8378095
3217283936.4098377,3654645400.7119045,3504097183.398095,3572758756.439524
7870262619.865085,8805804796.133335,8358452657.536666,8263618250.723331
8161066806.224754,8832789987.727144,8239864692.173331,8620915085.369047
2316787970.1954107,2703333347.014762,2545148940.6085715,2401550038.075714
2673872236.364131,2999378124.902381,2879510163.8742857,2960118603.903809
1182461115.4730492,1340465672.9548097,1173159849.527619,958846681.2242383
2604545165.288296,2830729736.76,2652102866.437143,2769356347.3376184
882891700.070836,908663962.7200477,911664244.8967142,854572291.6619048
996174006.9585086,1021544780.9695238,1026793185.3325716,963078303.7033807
191371470.89639667,191602609.65419048,179768007.99366668,154627012.1932857
1981474224.3893442,2353843694.92,2070815949.378095,1909204416.4519048
860369736.6832135,882281818.3100002,886814729.4760002,831785833.3732383
187867427.08725405,160455165.64731902,162100257.98710474,178494443.06180957
1506472234.6283774,1330970724.2538571,1336075287.4330478,1465594817.3803804
2405091770.6688533,2133058722.5609527,2132229380.031381,2338267210.174714
1338710635.7725408,1252796297.6604288,1238692572.6169994,1292672267.9090955
2158364145.8774433,2038563323.233333,2020767685.7996182,2086162287.1391425
370344686.46219665,364162000.03452367,359137348.72,358142904.97990483
265181524.456541,261215582.53252375,257554496.10661903,256450563.78280956
283883537.63155735,279688572.4777619,275736031.06680954,274552070.7481904
1031190559.3601644,1053674245.0962381,1014562420.845381,1008644384.9520477
492159130.60357386,502889980.61428565,484222973.5852381,481398456.45438087
1432224302.8791802,1459863670.0681903,1402853067.5968096,1386463615.4396188
539955971.9171965,543342180.4905238,508883986.1154761,470545757.5319999
1058258366.9649674,1059251801.4655713,998197625.1406189,942638830.380524
507101508.0174426,510281677.44485724,477920145.6903809,441914666.4652381
4675310668.931148,4648960790.908572,4418868877.848571,4291546711.5904756
634168058.4238032,654323255.5389526,618926928.4408572,580287497.0777142
2168332516.3834424,2112621775.8685715,2026335036.1019046,1952389482.7023811
1406778359.8330984,1358004851.5963333,1345525493.451524,1304238360.4390953
1447490180.181705,1364424357.9985714,1384324084.5428095,1371025232.0089526
2046522543.2431145,1908466878.1328573,1966612544.5785718,1969604974.0485718
360500548.90604913,338632828.3945238,357199770.13271433,359523020.31295234
2196209210.8375406,2044307423.2147622,2182065687.5766673,2199571736.743809
849924097.8174428,790725696.0609522,844501964.7505238,851437687.3801429
951219684.2628198,879896197.3356191,940506392.6485238,955932303.3005713
347213268.78032786,321178840.0923333,343302713.6667619,348933464.3229047
1250208887.934836,1156466865.1938572,1236128173.862,1256402786.467381
466855736.4980163,416719089.3719524,453048751.9502857,464781987.70971423
859778348.687426,854454062.9870478,811923594.3500953,788157446.4158096
4636605256.833114,4119515341.094762,4463663163.165239,4960242279.89
3197877424.823606,2835408995.652857,3072999182.7742863,3460946258.263809
563406986.2385576,499674145.4601905,541083615.2094285,609352462.1683334
1523615162.8812618,1362253858.6005714,1472628268.7753804,1643298866.8989527
2839533484.901805,2652593216.8876195,2834392086.057618,3036600540.671905
3755160352.2918015,3522893949.3633327,3755093968.8676186,4011042504.770001
4956177823.703607,4676884895.785236,4953927882.802382,5185129699.261907
1783223215.9978683,1669678392.1723812,1763478739.2628574,1842528208.7333336
63108464.51364918,58985084.42300001,62168561.13501904,65085937.80652857
78534978.06143114,73403660.61528097,77365320.5236,80995833.71480477
137073279.3035672,129654879.35428572,133043647.02246667,133952626.53761904
191022746.48195082,181133723.34133333,185376131.2961905,186417043.33400002
691201214.1855412,673347412.5235715,669532032.824619,664283561.5107619
7333763410.186066,7521214425.013331,7231490812.653335,6795834746.904761
5478773.722882949,5652900.695800478,5347100.893656666,5013282.912118097
2085250794.7318199,2167069638.7966666,2064761446.997143,1916430484.1114285
4978221296.036066,5361346704.728572,4875112899.05143,4390609188.469048
1258787522.6412456,1298804945.928381,1228554764.179809,1151843313.7935712
1472497559.7811482,1558140364.5125713,1440373998.8819046,1319486268.554524
377480354.818164,405103846.987,369226988.1707143,333539832.8956668
1285153266.3702462,1362244379.7419527,1251938224.0175714,1142937276.1855714
1011518951.9959998,1052352095.6101428,978118231.0638098,918848462.4278573
808017557.2732128,826386982.0664762,778051557.574762,731707333.5307143
273504224.71275413,279722054.06719047,263361094.23076192,247674131.79657137
1225479584.9204593,1240500693.8889046,1170224261.2498095,1075028314.158381
1880572502.9527047,1895183069.943333,1789159706.711905,1627102267.1890476
2845576590.518361,2879285753.102857,2684267713.05381,2560340398.9395237
1953345878.1336555,1979320102.3685715,1839909490.6376193,1756916574.189524
93809537.84653772,94976658.88920954,88183179.54876666,84323945.09653333
408056146.7975738,412488149.0469524,382938205.51761895,366438434.24038094
1769599293.078688,1719282593.7941425,1591197247.5042858,1550623808.4037144
2658490203.2899995,2593758646.6757145,2407531306.8171425,2317848903.2976193
567332925.5141147,563449602.4166192,529329234.9633334,484094505.8095238
4435240694.919837,4511378163.176667,4136991715.3804774,3843645751.0252385
68481828.92994264,70280846.79162382,63870032.73622858,59693569.14078094
962773947.897344,988066022.5413336,897937519.0567143,839221354.3914763
465439651.3007704,472801971.41857135,433004565.0516191,408468780.977381
334847600.6360002,336363423.55176187,310665322.59885716,296005653.5403333
2059325776.6496718,2062501003.5457141,1904244127.9509523,1829067335.0157144
16654550912.970491,16533559060.67143,15287868405.557146,14628559785.238094
0.0,0.0,0.0,0.0
996530653.2639182,986621425.7473332,908784906.4070476,902296854.8739525
2010544416.408197,1994694687.2980945,1848716102.5628567,1852767757.9547622
46561603.82755248,46507190.56811426,43961230.92516667,45348761.96725714
230221263.36954102,229952220.03109524,217363864.0187143,224224434.171381
2607391980.621968,2633668712.700952,2486212266.028571,2584245469.2214284
3381038881.5314746,3334132400.1928573,3172276320.4590483,3343686051.139524
11075774240.136395,10676794665.243809,10598721497.09,11389434463.144285
734834445.3944262,706187337.1316191,713916662.727,761840715.1869524
9723728433.04098,9950667487.947142,9916450749.954287,10224595248.238094
7656938802.738852,7854835418.977142,7809365986.181905,7886968154.28857
4823864295.476394,4938423918.280478,4918299854.397618,4955746233.542381
13733508036.442623,14239336416.585716,14254998075.242857,14326620128.371428
609834074.8587543,640986499.3208095,641409749.2240478,638971256.5399048
5095249189.697868,5227910785.608095,5260295326.199048,5216798216.632381
3039375114.364755,3102804686.007619,3132917623.2809515,3108184498.458096
124568070.34910168,123271651.94917142,128379277.27480476,131110313.05233333
0.0,0.0,0.0,0.0
2212264557.233443,2329604934.38,2324659096.421905,2314820539.5880947
0.0,0.0,0.0,0.0
3138295873.021804,3219147644.485714,3200259336.284761,3209314872.759524
7423239982.203115,7280802038.413811,7606273643.968096,7835037984.848097
2019739109.2498364,1995831319.6476192,2080118587.9361906,2184168266.7219048
1712492970.3090806,1579213854.358333,1711673411.1081905,1856751838.9280949
1062121777.785508,977873822.3658572,1062915916.7072855,1161709801.946286
608801904.7555572,556495790.3851905,606393761.6718571,664945934.2982857
96754123.47277872,87465396.60295238,95675515.75109048,105448571.89062382
387718794.0590655,343188269.06457144,378366635.09823805,420668480.15347606
44347636.4036082,40126933.57468096,44241758.34656192,47977600.45529048
3283689966.0032787,2960599667.58,3240827603.700476,3528774439.870953
1641522534.5227535,1653646314.0590947,1702937881.1414762,1812204252.7885716
1970995448.819345,1996259828.385238,2078063453.367619,2118128838.3357143
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
441566835.249082,448199204.58671415,424104660.89128566,433834352.5898096
0.0,0.0,0.0,0.0
7327368149.020493,7478251025.988095,7071915566.874763,7273909742.632856
3497140744.2877035,3598332042.6038103,3384845763.887619,3503394423.7128572
2498323001.795246,2532484388.8338103,2386936240.4119053,2467686318.709523
172011727.7707869,167966090.4975238,159185442.33414286,164161740.23490477
1488633321.9422948,1455705321.9123812,1379311285.626191,1422567477.1285713
78417111.18963774,76572776.55032378,72569834.00525713,74838440.40121429
1560753471.0970485,1524045262.3090475,1444373792.9452386,1489526378.3085713
911896919.0315084,902534575.4620953,858396358.4899049,875395405.2926189
73703624.88950984,73714770.12975238,71102857.98142856,72617573.22721905
717836274.6551312,726386463.6363331,711452776.9370952,727753005.731619
710911808.9833115,719379520.257238,704589888.4137143,720732880.2745714
643975307.4880493,651645734.2590475,638248632.6865237,652871667.5213332
2280635676.657541,2332765304.565237,2322002504.58762,2389624462.048571
68693845.68245408,70264015.19775714,69939834.47553334,71976640.42314762
3174765789.6954103,3196037882.574761,3167299443.8495235,3230612667.7490463
1491292138.3994591,1462793008.6278574,1426754631.6272855,1421435430.402476
2549841361.879344,2499883442.9276185,2437337852.101905,2426931160.093333
23774460.48182459,22988015.06700477,22264543.95907619,21921956.62998095
376324934.7209836,363058061.3613334,351248224.0540476,345198777.99923813
4853896437.29705,4686729059.14,4539088983.944285,4448282781.731429
111029476.97872455,108241730.92844288,106093209.70942856,100664655.63430952
13374265669.453112,12760680187.61333,12601490233.648571,11744100148.942379
678439909.9272294,624381124.9008096,610052015.9217619,553548863.4349524
2844297827.565573,2709649977.755238,2625622164.762857,2511665178.949524
3628570405.934425,3451267273.54,3282327791.6909523,3152374574.944761
4680143723.401311,4463139773.3461895,4204231968.282857,4000603723.994285
3063947696.533443,2986290066.1223807,2781033205.2595234,2720707416.693334
3281805028.1195087,3203945276.8552384,2994115324.4280953,2984704904.2242856
712145606.0839344,701551200.5089997,648772657.3773332,650606275.6379522
2257225561.684427,2229632703.1695232,2054335755.260476,2060159804.1938093
1782276070.9107866,1778329454.898095,1615941434.6815715,1620419624.7579994
862070159.1821145,860161218.1661428,781615661.3226666,783781719.7101429
3891585900.376885,3873994818.3290467,3529869391.6199994,3547293988.015713
843756916.9607867,837707391.4006188,759721553.4023333,753440577.9644287
4691563429.056066,4638084389.309999,4192961999.9423814,4110206884.2033343
1426702533.1952784,1326504780.6073337,1241485893.015286,1222673699.2385714
677781968.1909509,638734926.1897619,579188662.6567619,554991864.1561903
2154702094.715836,2046625499.0949047,1794339469.7734766,1674499560.2197616
1240889472.4098856,1169863675.1758573,1021435308.0140953,954669281.3220477
1290575501.566967,1206592584.3085234,1117024058.8057618,1103810843.4789524
111004992.08932789,103780765.60585238,96081218.06806669,94948554.19225235
820357661.8462626,774085167.9372858,704258326.7107617,678499164.3261904
895614933.6644752,856211383.6407617,759793873.1318097,704516208.1720952
6725732356.648688,6184919113.283335,5696550716.608571,5383331010.604762
1877978785.5311973,1727568460.5328572,1603469582.461143,1520841637.2258573
5112636965.802296,4833683519.488095,4580960627.020952,4373859126.07238
2681793509.754591,2550383512.574286,2441359522.8633327,2377506660.3052387
1124356888.458738,1066830937.8913807,1027647605.4050953,1013304866.9378096
200158887.5788311,191153828.5983333,184990456.66633332,185495972.4488571
2712547724.140492,2565644432.281429,2477251479.217619,2443643161.851905
6487905137.350328,6112627627.185238,5926467329.339047,5980381002.728572
165116095.83214262,155942474.09276193,150730481.69266665,153269910.53980953
260484875.32134432,246012696.19809523,237790328.87733337,241796496.79995236
288829981.52636063,261577250.3103809,256315326.94609523,257053351.98114285
849445672.9537048,766087676.9849521,751716096.0521905,752826199.5488571
575602466.9623772,519117314.7644762,509378825.65038085,510131055.4061905
1956439556.931377,1769724326.3895235,1785277542.7319047,1758832450.9190476
126832253.53324597,114730907.72406666,115767302.09870476,114036161.74058096
2782321063.884755,2543766261.262857,2625216677.620952,2630216453.9190483
757049568.640541,701692979.4720953,743920045.7331903,760159292.2776668
522239808.26731145,485922701.8384286,516080021.8354763,528792026.9596192
1983318554.9596727,1835259006.9257145,1929053851.6547613,1981597503.129048
464730776.6754426,419458450.0221429,423199610.7669047,437831835.51980937
2267037118.6022944,2063636939.2876196,2090172777.1514282,2167915903.6966667
1237954150.4472625,1132243860.0057144,1149279797.812143,1193688107.0730953
119513253.4679656,109214127.31344284,110644038.6943238,115028548.62103808
3521502353.406557,3331612053.6904755,3402564122.1238103,3539816954.7866654
881316243.7530164,840567823.9041429,847169924.1144285,863599350.4326665
1756970927.0539837,1675735854.5057144,1688897643.1489048,1721650953.43319
2117104132.1767216,2040084324.1771426,2048658959.919048,2056175545.2357144
2617601492.551804,2552791770.1809525,2552773770.986667,2515491509.5238104
424611805.78396726,413368153.2030476,410540893.7391904,399746351.8579524
1814140541.5148363,1769223870.5957146,1769211396.172381,1743372756.413809
1763064608.6779351,1714373506.5795238,1684839422.8438096,1703046493.8414285
2514609816.9791803,2454901275.004761,2388215956.1947613,2416440561.7771425
1681838706.2864914,1634620359.194762,1586139887.3557136,1628195746.7280953
10463645770.342957,11037365255.599995,10263173553.890476,10316813083.086666
8253134162.748197,9320799763.310951,8664304601.77524,8855932988.050951
2615810876.115312,3138329817.48381,2970406650.620952,3059962268.5400004
2690582557.9903274,3131278100.2128572,3002677495.4604764,3068110130.5880947
6519709996.56164,7187586265.2371435,6763797916.756667,7025052575.316668
12335684712.030329,13955415440.590477,13260265395.681429,12947856551.602856
4292415852.725736,4544429444.725238,4598939417.051905,4515461701.524762
512895411.55395097,541888497.829381,567784445.1494763,559734580.9254762
653448481.0664097,690386788.0999522,723379220.9837141,713123384.3522857
3624788947.588525,3667965832.9547634,3836345914.4680963,3881026456.2466655
84994582.17030495,84008284.85830002,87061799.54892857,88107749.47490951
452893223.98436064,478494490.87185705,501360944.3548572,494252811.04166657
2858317148.028852,2958134886.4338093,2992770030.1166663,2862989186.6385717
583792747.2200985,598660906.5532856,601736654.745619,564397509.6516192
25670319.381303936,26324096.60020952,26459342.26540952,24817479.14779048
571371624.9388196,585923440.4564285,588933747.1980001,552389051.9994286
