2010,2020,2030,2040
35344.0,55845.0,44928.0,50043.0
16144.0,23548.40000000001,16467.40000000001,16568.300000000003
0.0,3673.2000000000007,4559.5,6877.700000000001
104076.0,148656.0,176978.0,208363.0
2760.0,6295.9000000000015,8145.200000000001,10578.300000000003
11208.0,14563.699999999997,14282.399999999998,15671.900000000001
30580.0,36261.09999999999,23476.899999999994,18902.699999999997
0.0,2995.5,2648.0999999999985,1963.7000000000044
760446.0,832536.0,840196.0,812046.0
22296.0,26669.0,15773.100000000006,11242.0
0.0,8366.0,8540.0,8483.0
55132.0,67828.0,45075.0,38069.0
0.0,19806.0,29382.0,38021.0
5192.0,8998.799999999996,6868.199999999997,7514.899999999994
0.0,12482.400000000009,24164.5,34535.3
0.0,5456.5,9890.699999999997,14253.599999999999
634574.0,639789.6,644612.5,649025.7999999999
0.0,3809.4000000000015,7320.200000000001,10537.100000000002
1232.0,8825.699999999997,13960.299999999996,19557.5
0.0,3149.199999999997,5988.0999999999985,8623.399999999998
0.0,7642.0,0.0,0.0
169577.0,242917.0,308498.0,368326.0
2696159.0,2710189.0,2685504.0,2677960.0
31200.0,37224.0,22508.100000000006,16620.300000000003
199665.0,207320.0,188224.0,180368.0
342359.0,352454.0,341392.0,327661.0
31995.0,56078.0,28976.0,0.0
0.0,15563.599999999991,30089.699999999997,43319.7
1696889.0,1735487.0,1687799.0,1623065.0
1433471.0,1436599.8,1439528.0,1442131.4
0.0,1249.21,2418.5200000000004,3485.75
385483.0,455939.0,368118.0,347673.0
90097.0,104172.0,70325.0,58939.0
0.0,2359.1000000000004,4567.200000000001,6576.0999999999985
0.0,3236.100000000002,6265.4000000000015,9057.100000000002
130332.0,151829.0,105746.0,91144.0
0.0,3282.5999999999985,6281.9000000000015,9080.400000000001
0.0,0.0,0.0,0.0
0.0,39612.0,76498.0,109794.0
0.0,1250.9799999999996,2421.919999999999,3501.05
0.0,11025.100000000006,21293.5,30546.100000000006
0.0,17736.699999999997,34222.7,49109.7
0.0,2830.1000000000004,5465.300000000001,7837.500000000002
0.0,4709.600000000002,9112.300000000003,13056.400000000001
0.0,3775.7000000000007,7309.5,10467.899999999998
0.0,36183.0,70084.0,100281.0
0.0,28337.0,54846.0,78669.0
1992749.0,1994365.1,1995877.9000000001,1997271.6
6399.0,18990.5,29891.699999999997,40516.7
0.0,0.0,0.0,0.0
0.0,2848.699999999999,5514.999999999998,7899.800000000001
0.0,0.0,0.0,0.0
1283785.0,1286457.0999999999,1288911.7,1291158.5
40.0,31703.0,59916.0,86513.0
0.0,2271.5,707.0,1121.0
2764.0,4145.4,3373.8999999999996,3671.5
0.0,0.0,0.0,0.0
22820.0,30366.199999999997,21383.300000000003,20842.09999999999
50112.0,59717.0,36891.0,28051.0
440478.0,440478.0,440478.0,440478.0
9456.0,11394.100000000002,7143.100000000002,5879.0
313569.0,313631.017,313636.484,313683.723
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
120.0,598.0900000000001,146.64000000000033,84.09000000000015
0.0,0.0,0.0,0.0
59776.0,62699.6,55618.3,53287.2
0.0,566.3400000000001,0.0,0.0
18964.0,22878.4,15593.800000000003,14373.0
15688.0,20171.6,17133.299999999996,18247.199999999997
492.0,2548.5,0.0,0.0
13152.0,15700.400000000001,10319.199999999997,8630.800000000003
581857.0,590100.0,569306.0,560605.0
2752.0,11542.699999999997,16720.300000000003,23043.899999999994
232.0,2838.0999999999985,5137.200000000001,7346.899999999998
11908.0,14354.599999999999,9761.099999999999,8091.0
17860.0,21237.699999999997,12707.299999999996,9145.399999999994
18708.0,22602.300000000003,15528.099999999999,12928.699999999997
2459854.0,2465932.4,2470293.8,2474963.3
9292.0,12169.0,7234.300000000003,4179.5
33908.0,42245.0,25420.0,16610.0
150975.0,184942.0,127705.0,83836.0
19424.0,24643.899999999998,28141.7,31798.7
38593.0,43086.3,35867.0,29852.399999999994
20980.0,25017.100000000006,14956.300000000003,10905.699999999997
73022.0,90339.0,83727.0,89056.0
195235.0,259294.0,454779.0,674595.0
235259.0,244497.0,221929.0,212629.0
18116.0,21645.6,16304.599999999999,16867.1
10272.0,12229.100000000006,7560.9000000000015,5688.100000000002
2006419.0,2040209.0,1985695.0,1969098.0
12468.0,14873.0,8878.599999999999,6406.300000000003
130946.0,153130.0,107683.0,81958.0
49950.0,57452.0,45154.0,35309.0
64727.0,74515.0,59195.0,46518.0
36089.0,40704.399999999994,33317.09999999999,27328.0
11812.0,13841.0,9364.3,7625.799999999999
18904.0,22786.700000000004,14142.5,12352.100000000006
9808.0,11579.0,7503.9000000000015,6180.100000000002
2225845.0,2585635.0,2428265.0,2182885.0
40273.0,45526.0,37154.0,30443.699999999997
277744.0,301053.0,284906.0,288122.0
36832.0,41699.600000000006,34176.0,28376.600000000006
22049338.0,23295238.0,24270638.0,25127438.0
89152.0,103955.0,84809.0,66543.0
50373.0,56895.399999999994,44356.29999999999,41091.399999999994
661536.0,777042.0,1076268.0,1442188.0
35300.0,41492.399999999994,28423.0,25362.699999999997
1096792.0,1261097.0,1582201.0,1998061.0
1283946.0,1293909.5,1296811.0,1302988.4
23092.0,30702.20000000001,24339.40000000001,26576.40000000001
213685.0,255370.0,211637.0,151818.0
4376.0,9974.5,2103.199999999997,30.0
526655.0,531604.6,519305.3,513910.6
43062.0,47190.79999999999,37328.99999999999,33407.09999999999
49291.0,11844591.0,20573591.0,24931591.0
51286.0,102650.0,143432.0,183951.0
3236.0,38813.0,70778.0,99870.0
128836.0,179374.0,225510.0,267270.0
17771496.0,22189796.0,25973496.0,28343296.0
2196141.0,2201279.0,2188233.0,2180420.0
7210487.0,7410561.0,7810941.0,8238791.0
11912.0,13881.800000000003,10452.400000000001,5518.300000000003
966292.0,988740.0,1009393.0,1027960.0
540740.0,569103.0,595647.0,619237.0
194199.0,196528.6,193141.1,187286.3
9165.0,11203.400000000001,8316.699999999997,3447.9000000000015
61829.0,69896.0,56394.0,45249.0
318150.0,328066.0,316551.0,302754.0
4030642.0,4083252.0,4007955.0,3935702.0
0.0,32381.0,62667.0,89867.0
33461.0,39535.0,32884.0,24298.300000000003
57796.0,67111.0,54342.0,41961.0
91379.0,107450.0,87242.0,65593.0
52666.0,62838.0,51884.0,37201.0
1267506.0,1271868.6,1266815.7,1260948.5
0.0,1787.08,3481.4800000000014,5015.68
269833.0,269904.06100000005,269970.591,270031.896
0.0,0.0,0.0,0.0
0.0,3980.9000000000015,7706.200000000001,11130.300000000003
0.0,56.610000000000014,109.58800000000002,158.41000000000003
0.0,0.0,0.0,0.0
44752.0,53221.0,34299.0,28448.0
25168.0,29008.600000000006,23039.300000000003,22133.800000000003
2324.0,2769.0099999999993,1725.7599999999993,1363.7399999999998
6812.0,8069.0999999999985,5311.0999999999985,4332.0999999999985
4005035.0,4012621.0,3995950.0,3990357.0
0.0,270.5,0.0,0.0
103458.0,114703.2,125211.8,134695.8
0.0,31806.0,0.0,0.0
76788.0,79086.3,81237.5,83200.9
1160427.0,1166126.9,1166676.9,1166602.9
0.0,6120.0,2195.0,0.0
0.0,1048.5999999999985,0.0,0.0
0.0,49.63900000000001,56.38300000000004,58.849000000000046
0.0,5686.800000000003,10484.300000000003,14843.5
136512.0,139595.4,141747.4,144105.4
872.0,2543.6000000000004,3327.0,4482.200000000001
2332.0,3895.5499999999993,5038.15,6329.15
0.0,938.6300000000001,1635.2200000000003,2411.3
0.0,482.3000000000002,899.6100000000001,1311.63
0.0,490.14999999999964,948.9499999999998,1367.37
0.0,4841.4000000000015,9413.0,13602.800000000003
25596.0,29936.1,33998.7,37719.7
0.0,273.70000000000005,529.9000000000001,766.01
0.0,172.07900000000006,333.159,481.59900000000005
537545.0,548494.1,558432.0,567759.3
535578.0,549869.0,530523.0,527929.0
27684.0,33031.5,20999.899999999994,16458.0
2376.0,2760.17,1915.3500000000004,1565.6499999999996
8396.0,10132.099999999999,7201.899999999998,6341.700000000001
0.0,2511.2000000000007,4019.5,5806.5999999999985
30930.0,35385.2,39470.8,43250.6
0.0,642.3699999999999,1227.6200000000003,1776.4500000000003
0.0,841.0500000000002,1602.9700000000003,2326.2700000000004
4490961.0,4499754.4,4506174.3,4510303.8
4714283.0,4720022.0,4714558.0,4706809.0
0.0,606.3999999999996,0.0,0.0
0.0,3760.0,0.0,0.0
0.0,5897.0,0.0,0.0
0.0,0.0,0.0,0.0
4103748.0,4110550.0,4103273.0,4094372.0
0.0,2725.4000000000015,5276.4000000000015,7583.5
803117.0,814317.5,824800.6,834201.3
24530.0,32323.6,39618.2,46187.1
0.0,21.37699999999998,41.388000000000005,59.829999999999956
0.0,2538.0,4892.299999999999,7079.200000000001
0.0,5339.0,10293.300000000003,14819.300000000003
0.0,3303.300000000003,6394.9000000000015,9164.300000000003
0.0,225.80999999999995,437.0999999999999,631.9000000000001
0.0,291.3599999999999,559.3600000000001,807.46
0.0,335.6400000000001,646.6600000000001,930.8099999999997
0.0,2579.2999999999993,4988.799999999999,7201.799999999999
0.0,13118.899999999994,25498.899999999994,36740.399999999994
0.0,2548.6000000000004,4934.9000000000015,7114.299999999999
0.0,8236.699999999997,15946.099999999999,22936.899999999994
0.0,36.734999999999985,71.12200000000001,102.81400000000008
1471781.0,1472472.72,1473075.74,1473666.8800000001
1672.0,7907.4000000000015,7289.300000000003,10049.300000000003
22512.0,26443.5,16742.5,12708.599999999999
1123187.0,1124324.0999999999,1121802.8,1120889.0999999999
14280.0,15673.9,14451.699999999999,15011.9
14480.0,16911.199999999997,10799.699999999997,8416.099999999999
352452.0,355109.1,349448.89999999997,347424.3
684.0,846.2600000000002,436.55999999999995,265.8299999999999
6420.0,7714.100000000002,4474.100000000002,3115.2000000000007
84.0,90.29119999999999,77.7272,73.1313
10168.0,13010.699999999997,7936.299999999996,5142.699999999997
53866.0,63246.0,47595.0,35473.0
143053.0,145351.5,143555.1,142194.4
79468.0,81224.0,78993.70000000001,76345.0
96152.0,96157.03199999999,96150.54299999999,96143.159
45809.0,52036.0,41894.0,33595.0
5014.0,5792.4,4469.5,3445.3999999999996
21374.0,24338.699999999997,19334.0,15436.5
53421.0,59879.0,49742.0,41368.0
21420.0,24297.5,19797.0,16288.600000000006
52.0,63.081999999999994,46.00200000000001,32.67699999999999
96834.0,113469.0,95359.0,72160.0
84543.0,749033.0,1221773.0,1448943.0
31234544.0,35374344.0,38445144.0,39985744.0
45514.0,45917.729999999996,47941.549999999996,50496.13
1962533.0,1970592.0,1966598.0,1961443.0
29496.0,34442.100000000006,28939.5,22138.399999999994
212623.0,226328.0,211053.0,192050.0
672367.0,678888.0,671815.0,661728.0
52705.0,58587.0,51961.3,43659.5
41933.0,49301.0,40560.0,30364.0
8918.0,10232.2,8426.0,6646.0999999999985
282312.0,283607.3,281602.5,279923.4
427225.0,435279.0,422050.0,411328.0
4618.0,5681.700000000001,3982.5999999999985,2180.5999999999985
1408.0,1679.9499999999998,1231.2399999999998,649.3800000000001
60991.0,62849.200000000004,59780.100000000006,55796.100000000006
36057.0,36878.1,34453.899999999994,33782.899999999994
2707720.0,2708898.5,2706606.1,2705870.3000000003
3716.0,4337.92,3167.0499999999993,2798.3599999999997
6492.0,7727.800000000003,5505.4000000000015,4816.4000000000015
9168.0,11641.099999999999,8605.5,8485.5
3692.0,4063.5699999999997,3154.9300000000003,2910.6399999999994
2956.0,3471.2,2482.58,2132.6799999999994
232.0,286.153,152.336,97.13300000000004
2444.0,2754.6400000000003,2568.07,2606.07
10608.0,12454.8,8163.899999999998,6665.5
464.0,590.51,388.5,411.28
3316.0,3968.6800000000003,4292.5,4776.72
7244.0,9309.7,11213.0,12959.9
6404.0,8103.279999999999,9693.68,11139.58
0.0,549.9699999999998,1064.77,1536.7200000000003
0.0,287.44000000000005,556.5099999999998,804.1500000000001
60.0,2321.0,4437.200000000001,6337.6
11664.0,14211.400000000001,10043.0,8998.2
1376.0,1556.8399999999997,1229.2599999999998,1117.87
0.0,8.486899999999991,1.32589999999999,3.5882999999999896
0.0,5.6473999999999975,0.8823000000000008,2.3877000000000024
0.0,164.30999999999995,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,166.44000000000005,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
9599.0,9599.0,9599.0,9599.0
0.0,171.4100000000003,0.0,0.0
0.0,108.64999999999986,0.0,0.0
9488.0,11711.800000000003,6491.200000000004,4700.9000000000015
7224.0,8361.099999999999,5497.799999999999,4240.5999999999985
26020.0,30743.70000000001,18575.800000000003,14024.400000000009
3008.0,3604.0,2176.369999999999,1615.0900000000001
3616.0,4337.6,2830.8999999999996,2278.8999999999996
596.0,720.26,477.49,399.78999999999996
4032.0,4809.0,2936.7999999999993,2182.5999999999985
44292.0,51552.0,38154.399999999994,34932.899999999994
170679.0,218743.0,199883.0,172197.0
37423424.0,37758514.0,37721034.0,37585444.0
720430.0,1208890.3,2816138.3,4658348.3
39434.0,39546.42,40008.049999999996,40598.84
38954.0,46265.3,42149.20000000001,42734.90000000001
0.0,793.2700000000004,1527.8200000000006,2194.25
264507.0,267854.2,270985.8,273766.5
1335317.0,1335750.71,1336156.63,1336519.66
36263.0,36282.446,36300.646,36316.923
0.0,6149.0,11899.900000000001,17072.4
0.0,5818.800000000003,11199.800000000003,16098.700000000004
0.0,960.4799999999996,1869.7699999999995,2692.96
0.0,7.376600000000003,14.282800000000002,20.6466
,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
67590.0,76927.0,68414.0,56805.0
0.0,0.0,0.0,0.0
72927.0,83717.0,73717.0,60797.0
3182076.0,3204840.0,3185276.0,3159574.0
0.0,0.0,0.0,0.0
0.0,71.65000000000009,0.0,0.0
156669.0,178823.0,144977.0,101689.0
0.0,279.60000000000036,0.0,0.0
4144.0,6174.699999999997,3547.699999999997,3118.0
9394052.0,9605622.0,9371092.0,9063232.0
9182.0,16477.0,5593.0,21.0
2395048.0,2426056.0,2391992.0,2346152.0
392.0,1282.3999999999996,0.0,0.0
30453908.0,30480680.0,30449879.0,30415020.0
5310745.0,5467295.0,5315385.0,5132615.0
149332.0,192165.0,143537.0,85350.0
154910.0,207460.0,147160.0,75790.0
3999716.0,4074186.0,3990976.0,3889076.0
8382713.0,8685093.0,8381463.0,7954543.0
1533063.0,1620233.0,1638753.0,1625563.0
813196.0,897016.0,819066.0,713606.0
13431515.0,15175415.0,15828315.0,15877515.0
322011.0,354477.0,325122.0,284265.0
4281273.0,4935943.0,5225053.0,5285123.0
261451.0,326911.0,268371.0,187661.0
71971.0,89958.0,73759.0,50427.0
39984.0,49476.0,38719.0,23656.0
81002.0,99381.0,83371.0,61556.0
100883.0,120376.0,101190.0,76679.0
2310911.0,3958866.0,9146596.0,15340826.0
2247968.0,0.0,0.0,0.0
369752.0,388372.0,369724.0,346857.0
66813.0,140306.0,191530.0,229714.0
283424.0,2876624.0,4764124.0,5695424.0
116196.0,221286.0,299665.0,390023.0
373042.0,644809.0,792892.0,859499.0
59744.0,137197.0,195698.0,260905.0
9318037.0,9526747.0,9583017.0,9578547.0
3896114.0,4048204.0,3972124.0,3855384.0
70753.0,141102.1,192523.1,254496.1
781212.0,824532.0,1140992.0,1530142.0
510976.0,577666.0,505536.0,417976.0
691549248.0,783929248.0,827517248.0,804141248.0
140788544.0,155405944.0,157249744.0,149883844.0
56327684.0,69495684.0,70101684.0,62365684.0
68258272.0,80955172.0,88791472.0,86231572.0
14026567.0,17564667.0,17865667.0,15639667.0
1456700.0,1627580.0,1439500.0,1206450.0
318771008.0,365144008.0,395326008.0,396520008.0
18162048.0,19672248.0,19640048.0,19135748.0
22705652.0,30941952.0,36366052.0,38796652.0
1051303552.0,1184324552.0,1196687552.0,1140408552.0
0.0,0.0,0.0,0.0
148247.0,148247.0,148247.0,148247.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,13.965000000000003,0.0,0.0
1036.0,2176.6000000000004,343.10000000000036,0.0
2331920.0,2553900.0,2308570.0,2003780.0
1710381.0,1749126.0,1704206.0,1653917.0
3537280.0,3584140.0,3536640.0,3471059.0
13668731.0,13803451.0,13874521.0,13896201.0
5558012.0,5743832.0,5879862.0,5946912.0
81309.0,88578.0,82072.0,73106.0
397590.0,415013.0,399047.0,377276.0
1780.0,2038.4300000000003,1802.8200000000006,1475.4900000000007
24732.0,29250.600000000006,25767.699999999997,20326.5
484382.0,507368.0,485111.0,454015.0
573677.0,582129.0,575779.0,566507.0
88813.0,95402.0,89590.0,82399.0
5333.0,6434.0,5371.700000000001,3969.7000000000007
2077892.0,2774082.0,3260012.0,3490732.0
13458.0,32002.0,42800.0,47004.0
812963.0,847144.0,827169.0,798058.0
1384493.0,1497353.0,1372923.0,1218493.0
6587222.0,6894892.0,7061452.0,7118112.0
34978544.0,44881044.0,51252644.0,54027644.0
49215216.0,52351316.0,54558616.0,55608316.0
13204627.0,18466627.0,20523327.0,18893727.0
46229476.0,46438676.0,46213786.0,45935036.0
107294.0,114949.0,107747.0,98097.0
14421622.0,14454827.0,14425847.0,14388090.0
5666759.0,5951899.0,5634879.0,5241409.0
5079182.0,5083608.5,5079377.7,5073916.1
10970207.0,11022057.0,10963937.0,10886587.0
2280064.0,2345564.0,2271294.0,2182424.0
1359.0,2094.0,1272.0,272.0
581.0,1436.6000000000022,488.1000000000022,0.0
16590804.0,17606804.0,17640704.0,17345504.0
54661456.0,56343456.0,55419756.0,54017756.0
13336471.0,11037971.0,7714871.0,4657271.0
34282.0,34282.0,34282.0,34282.0
25244.0,25244.0,25244.0,25244.0
119361.0,122646.40000000001,118637.40000000001,114162.90000000001
6495627.0,0.0,0.0,0.0
993656.0,1870036.0,2203496.0,2061556.0
1423388.0,2943208.0,3370118.0,2890588.0
3262483.0,3577463.0,3597463.0,3441683.0
377713.0,414949.0,420657.0,405532.0
1146412.0,1286317.0,1316264.0,1262053.0
667429.0,985050.0,1792120.0,2726270.0
848172.0,1345909.0,2900384.0,4732104.0
163312.0,181054.5,192741.1,204870.3
10880.0,26142.600000000002,38257.2,51979.899999999994
10608.0,25423.0,36543.7,50582.9
4016.0,9644.12,13756.019999999999,18754.72
2144.0,5389.99,7729.68,10645.52
40064.0,62532.1,78737.6,98991.9
53783984.0,60540384.0,60868484.0,58015384.0
64608192.0,64608192.0,64608192.0,64608192.0
67229440.0,67229440.0,67229440.0,67229440.0
46989200.0,46989200.0,46989200.0,46989200.0
43682864.0,43682864.0,43682864.0,43682864.0
71343808.0,71343808.0,71343808.0,71343808.0
300053152.0,300053152.0,300053152.0,300053152.0
189749376.0,189749376.0,189749376.0,189749376.0
45235300.0,45235300.0,45235300.0,45235300.0
77649936.0,77649936.0,77649936.0,77649936.0
267102640.0,267102640.0,267102640.0,267102640.0
722766016.0,722766016.0,722766016.0,722766016.0
313165760.0,313165760.0,313165760.0,313165760.0
101763616.0,101763616.0,101763616.0,101763616.0
90675616.0,90675616.0,90675616.0,90675616.0
133975272.0,133975272.0,133975272.0,133975272.0
572161152.0,610436152.0,629176152.0,628130152.0
2952942336.0,3162102336.0,3253912336.0,3216362336.0
726584640.0,727877640.0,726768640.0,720435640.0
1645434368.0,1662094368.0,1655904368.0,1617084368.0
567272192.0,551570192.0,541062192.0,530064192.0
906679296.0,885358296.0,866878296.0,840505296.0
1004976768.0,983561768.0,968537768.0,949866768.0
540871232.0,540871232.0,540871232.0,540871232.0
41647780.0,41647780.0,41647780.0,41647780.0
41621708.0,41621708.0,41621708.0,41621708.0
2172153.0,2172153.0,2172153.0,2172153.0
64418812.0,64418812.0,64418812.0,64418812.0
99940560.0,99940560.0,99940560.0,99940560.0
181695152.0,181695152.0,181695152.0,181695152.0
2191418.0,2191418.0,2191418.0,2191418.0
190636160.0,190737020.0,190736120.0,190612330.0
311597856.0,312610856.0,310402856.0,303138856.0
1189433728.0,1189605928.0,1187435128.0,1181434228.0
87917816.0,90533616.0,91233716.0,89155816.0
223797264.0,224736264.0,224289264.0,220742264.0
437202560.0,440856560.0,442211560.0,439822560.0
502996352.0,511142352.0,515082352.0,512053352.0
194404192.0,195405692.0,195836492.0,195195192.0
3730265.0,3735779.0,3731865.0,3717294.0
622607616.0,610303616.0,600688616.0,590078616.0
76160952.0,73277452.0,71067352.0,68593852.0
176249952.0,173192252.0,170901852.0,168605352.0
135489936.0,131070736.0,128505236.0,126423536.0
160228144.0,160366244.0,160033544.0,159165044.0
12992960.0,12965909.0,12933635.0,12893036.0
1471412864.0,1460797864.0,1453280864.0,1444847864.0
496596256.0,478420256.0,467121256.0,456183256.0
20083936.0,19803256.0,19636706.0,19490006.0
91427912.0,88858012.0,87345612.0,85994512.0
24977072.0,24519472.0,24225472.0,23891372.0
466050912.0,452873912.0,443867912.0,433510912.0
194665104.0,188140104.0,183596104.0,178590104.0
653571584.0,652099584.0,647285584.0,634555584.0
647968704.0,637514704.0,628438704.0,614187704.0
915310784.0,922223784.0,923531784.0,912597784.0
961596288.0,965957288.0,965921288.0,957583288.0
1006717312.0,1016082312.0,1020421312.0,1016351312.0
618820608.0,637534608.0,646676608.0,642612608.0
104189464.0,105974364.0,106616164.0,105909364.0
52089500.0,52117390.0,52122920.0,52103790.0
829983488.0,829983488.0,829983488.0,829983488.0
802269.0,802269.0,802269.0,802269.0
58733628.0,58733628.0,58733628.0,58733628.0
231865632.0,231865632.0,231865632.0,231865632.0
848389568.0,848389568.0,848389568.0,848389568.0
27759284.0,27759284.0,27759284.0,27759284.0
330492224.0,330506478.5,330508139.09999996,330500538.0
115579736.0,111505436.0,107916936.0,104710736.0
143043056.0,140176656.0,137430156.0,134897356.0
6417020.0,4051620.0,2221120.0,581120.0
13723374.0,10712274.0,8208174.0,5883674.0
434352544.0,424693544.0,416573144.0,409335144.0
49488400.0,44617500.0,40561300.0,36811400.0
272372800.0,255355800.0,241649800.0,228708800.0
4055583744.0,4028472744.0,4013421744.0,3997725744.0
127984072.0,125475472.0,123442272.0,121268372.0
138503824.0,135689024.0,133413324.0,130935024.0
229006176.0,226275376.0,224578376.0,222945576.0
907270784.0,901276784.0,897137784.0,890504784.0
221699296.0,216097796.0,211590696.0,206668396.0
602026240.0,592074240.0,584397240.0,574038240.0
2290680064.0,2275708064.0,2263595064.0,2238434064.0
917191168.0,910765168.0,907500168.0,895958168.0
321834848.0,319562748.0,318427648.0,315368848.0
903272256.0,903329256.0,902442256.0,889324256.0
527479488.0,525366488.0,522920488.0,516522488.0
1586373376.0,1564076376.0,1549425376.0,1530175376.0
1901120768.0,1886655768.0,1872698768.0,1849950768.0
148587984.0,144094084.0,140533984.0,136796584.0
1134281344.0,1104178344.0,1074613344.0,1041804344.0
2648369664.0,2605978664.0,2565827664.0,2516046664.0
231997936.0,227755936.0,221133936.0,211593936.0
1091143296.0,1088944296.0,1076080296.0,1048030296.0
365478944.0,363007944.0,361339944.0,357438944.0
5062835712.0,4980255712.0,4855175712.0,4651895712.0
891555136.0,831715136.0,756095136.0,655665136.0
463668608.0,453019608.0,442923608.0,428433608.0
637179584.0,600542584.0,556123584.0,501231584.0
94327456.0,89287756.0,83794956.0,77355156.0
323201472.0,306010472.0,284016472.0,256438472.0
754938944.0,728982944.0,693797944.0,648182944.0
384039264.0,369917264.0,351036264.0,328693264.0
697914688.0,689055688.0,680174688.0,667731688.0
427113984.0,401882984.0,372381984.0,334729984.0
78258000.0,71395000.0,61140000.0,48678000.0
298358432.0,281055432.0,258033432.0,228549432.0
745341056.0,734889056.0,720124056.0,693763056.0
56663284.0,43536284.0,23061284.0,0.0
34170656.0,24821656.0,10669656.0,0.0
99075304.0,94059304.0,87351504.0,79825504.0
2926836992.0,2863456992.0,2778456992.0,2647776992.0
419480320.0,415076320.0,410161320.0,403605320.0
571008192.0,568843192.0,566466192.0,555822192.0
614877824.0,604240824.0,594077824.0,577233824.0
402125568.0,396889568.0,389271568.0,377024568.0
278522144.0,274295144.0,268508144.0,260214144.0
301542816.0,287104816.0,270117816.0,246564816.0
107135024.0,98127024.0,84644024.0,68081024.0
134671408.0,120518408.0,101281408.0,78513408.0
13626795.0,0.0,0.0,0.0
269626688.0,257601688.0,245210688.0,232242688.0
176982704.0,172238804.0,166317304.0,159448204.0
100777208.0,97363108.0,93548508.0,89850008.0
84857152.0,79590052.0,73975352.0,67924352.0
177791296.0,173799196.0,169607296.0,165157296.0
270539168.0,261784168.0,253394168.0,244489168.0
704530432.0,699591432.0,691221432.0,675168432.0
196970144.0,192211044.0,187170344.0,181590144.0
1144008064.0,1133562064.0,1115000064.0,1081480064.0
40052168.0,35266968.0,29859968.0,24072768.0
320053472.0,319141472.0,316900472.0,312656472.0
219318608.0,214043608.0,206822608.0,197180608.0
385390112.0,375975112.0,366972112.0,358368812.0
395551840.0,391239740.0,386639940.0,382462640.0
2661297.0,2483707.0,2336174.0,2198833.0
34110360.0,26673560.0,20592460.0,15002160.0
4522989.0,3931949.0,3439719.0,2983509.0
7781846.0,6389246.0,5231396.0,4156016.0
3712849.0,3459569.0,3249049.0,3053389.0
69345072.0,58238172.0,48994672.0,40433572.0
4153457.0,3887627.0,3666397.0,3461537.0
353399520.0,348165320.0,343811220.0,339773220.0
155314320.0,147756120.0,141965020.0,136454120.0
1000851.0,969538.0,943591.0,918058.0
813670784.0,798500784.0,785923784.0,773677784.0
218312784.0,215913284.0,214127484.0,212248584.0
22687876.0,22785116.0,23279574.0,23902484.0
3604305.0,3615547.2,3668872.2,3735789.2
2043039.0,2016504.0,1999288.0,1984392.0
289986496.0,284547496.0,279886396.0,275352896.0
,0.0,0.0,0.0
1797790.0,1797790.0,1797790.0,1797790.0
32972.0,32972.0,32972.0,32972.0
584457856.0,572034856.0,562607856.0,552302856.0
201436896.0,184955896.0,169893896.0,155022896.0
9708870.0,9219520.0,8650780.0,8005400.0
88288528.0,88022668.0,87702568.0,87214618.0
423971104.0,419811104.0,415394104.0,409047004.0
48203192.0,48388692.0,48593092.0,48203892.0
495465344.0,484524344.0,479665344.0,474630344.0
16433652.0,16240132.0,15866332.0,15399742.0
61174032.0,60303232.0,58927332.0,57209832.0
1631862016.0,1576372016.0,1511682016.0,1423552016.0
1467390464.0,1436640464.0,1392280464.0,1320980464.0
1050216064.0,1020016064.0,983379064.0,936924064.0
297082336.0,290015336.0,280767336.0,269203336.0
1160410496.0,1140383496.0,1116411496.0,1086469496.0
604840128.0,594663128.0,582998128.0,567762128.0
5784226.0,5069526.0,3840626.0,2355426.0
111496768.0,110581668.0,110623568.0,110781068.0
162574080.0,159788080.0,156760880.0,153173980.0
926344960.0,923039960.0,918485960.0,910517960.0
571280064.0,558815064.0,544300064.0,524751064.0
119233872.0,119033072.0,118808372.0,117911972.0
1625894656.0,1614444656.0,1599486656.0,1574154656.0
1803073.0,1798352.0,1791241.0,1782643.6
1064020992.0,1049083992.0,1023092992.0,989733992.0
452291968.0,440617968.0,428640968.0,415476968.0
402653984.0,398056984.0,392304984.0,383564984.0
328278432.0,327864442.0,327278972.0,326548142.0
420076768.0,414991768.0,412409768.0,409381768.0
566244288.0,562509288.0,562886288.0,562914288.0
50065724.0,50140424.0,50162324.0,49803924.0
1051602112.0,1048154112.0,1043096112.0,1028980112.0
118352664.0,115790364.0,112392164.0,108349564.0
,0.0,0.0,0.0
8851498.0,8863728.0,8876778.0,8811178.0
132726728.0,132608528.0,132480028.0,131484828.0
429648896.0,429057896.0,428415896.0,425277196.0
3871666.0,3631436.0,3303566.0,2916306.0
