2010,2020,2030,2040
242634961.7,611694006.8272216,645542463.1177454,736248070.3360786
145308241.4,351385899.4137894,416053171.53816557,321153886.96699405
67384019.19,214248520.29219264,248863138.98740208,184294458.10071647
10135488814.0,40547735107.263435,54677891779.34913,53958165737.02058
341535156.0,627873976.2717372,733061882.7330754,613612376.5703324
193508227.8,452297319.851841,520601280.6456505,404244370.90669346
298658349.5,602127588.8350356,677268285.2863214,531365165.42209744
739650029.0,3644514162.1896935,3842273009.2863607,3885508397.1892185
65901975.9,96781000.60431406,115516941.81174263,103812524.56881884
473442499.4,849837498.2681293,946355465.9320197,757890920.3613143
84208400.71,111297123.84987018,123260114.84686543,114947534.03423683
750586648.8,1505780161.1585572,1626473398.4615571,1384300360.7657952
102437267.3,112646732.1359359,142920931.1764573,136305621.09065777
918550392.8,4087752784.622142,4264836889.9992843,4320615823.504999
186264192.8,524657799.97914195,538304381.9382372,583770622.8430945
669293725.7,2653378130.62605,2776972499.4112873,2738920950.74605
529580769.9,1133285343.0850635,1236224019.2670631,1343248107.073444
5439423780.0,5966013559.149234,6127797768.800187,6696777058.505425
404345850.8,411660039.9551811,451415080.4383239,510694963.691086
696068744.1,743031848.8705511,807710608.3999321,918254493.2713133
860168070.1,951852122.6517848,1024154637.2821658,1154912579.7226896
9312545294.0,9713377077.13208,9873869546.100174,9704440476.94446
56792379.23,37370718.96013206,34673132.846813,45809995.82490348
73383734.29,48312106.8815823,44922070.8571204,58785286.47244897
9323034.192,6248315.70509721,5732976.269976257,7475767.660426257
60377885.76,42100190.55761664,38725928.37922141,49362101.09076427
21323629.95,15930359.248961248,16513820.33313173,19259919.800032202
442356.6698,402290.07509675727,444180.3134645191,502322.96495785244
44111.58976,44111.58976,44111.58976,44111.58976
11842.60692,11842.60692,11842.60692,11842.60692
442450.8451,799772.1921861887,875707.6418302555,646955.0759055079
131563.5423,244285.18142365973,268363.67289128585,193124.67432583703
341868.9285,691579.8872909669,767478.5166892405,504287.2264064212
25127.10242,46114.57099908133,50713.026958836854,33836.11921974065
89500.48261,89500.48261,89500.48261,89500.48261
774216.2703,1217685.439409919,1423623.3206377907,1116579.1966704687
25375.57318,52925.08745449279,62367.42086302518,44400.18271267333
35228.35983,73474.75510481649,86583.34251078503,61639.81408963798
5984.970359,5984.970359,5984.970359,5984.970359
173216.5928,173216.5928,173216.5928,173216.5928
73147.65441,76250.68274163365,76771.54697038318,74829.82159576798
6566.399815,6566.399815,6566.399815,6566.399815
380541.8591,682517.5910841434,706838.0574119675,508184.37604821037
2028144.177,3627136.9188681757,3776505.848489752,2752161.7255887864
15305038.1,26218367.39868469,28085366.297835365,22766645.99532117
17986551.7,27589168.965662546,31539307.19321493,24929016.92664589
3387085.289,4932351.071799272,5463877.297829796,4268018.335141271
6747035.107999999,9746772.77731483,10872783.435851973,8549608.753460068
9609334.725,17101851.057571776,17785184.3617772,12367326.290098257
281608.9016,504742.6562873833,523915.684941588,362487.64714363095
73751127.38,159958717.2943792,164891388.24464113,124019456.18819828
86232281.18,236630258.7233355,248544369.46644968,194837455.04566872
26596665.73,81400682.01688889,85410950.02727747,70956180.36342743
6560960.64,19275796.975900404,20138287.130697746,17541159.123533793
42172691.38,118087167.31483473,128443337.6766747,115893089.0189047
440284946.2,1481755091.5169969,1991418563.983725,2322570276.506916
207807162.6,566890760.347847,1027445468.3463376,1140970400.937923
75495764.12,241792691.25512505,360699293.6641203,296845490.4822203
16277616.85,68522117.18243772,105064296.10582867,91556217.92150533
25866100.22,103514271.20669372,160030612.9729319,162122157.18419325
28966354.76,105466557.97462717,165836817.85824627,215191223.06016064
77355293.09,251635131.66326463,367048469.14068365,349854764.83970267
153316297.7,503482531.26219,721140198.6894281,715535838.6337614
50174741.57,164124158.1076269,230668480.32916027,254643703.74449357
46499439.35,128774922.58211681,186649476.92247868,227036045.94775012
4448528.048,11900972.904697172,17361291.930403363,21589454.429810986
82776295.23,221590538.29507816,323242269.51484966,401888529.52658767
36553600.65,102203476.41648495,148573387.6376612,182399636.19946122
53497219.11,161713047.2977184,234339391.4668756,281848711.43742317
432634.1758,1266270.3297347734,1834365.9885091553,2222958.103448107
75568632.79,266033470.68317097,383835714.38700426,444120661.1753614
1802304.6840000001,3688014.2290523537,5763346.135388686,7546552.206496829
256532.3634,508584.19893463474,847767.4278297874,1180465.3354868824
25274.12447,50106.817626107775,83523.88451235017,116302.00349328347
49717377.13,88163677.49624282,126229012.81277615,160680557.95603806
4665736.829,7169787.348265555,7159199.0621898435,7524711.378773649
239569.7721,246331.03558877768,246302.22356995862,247307.83095268338
908141.6872,1205274.674528652,1190094.3333487473,1254842.0709255566
660805.3117,961374.4193803088,904030.3844665949,900676.2747097374
1014413.969,1453628.8644273856,1383387.4193760047,1321749.4575041572
144805.2629,204166.8826778782,196757.6852449877,181409.28435064002
469108.3658,636345.0594272949,627702.1099133904,579205.4740234856
187119.1696,238756.91944924637,244542.4070415322,225934.76236677027
6999437.024,9004301.507876731,9250377.528496739,8532840.353953877
745732.4153,1097353.2190181627,1169157.4436317342,1054474.1853588768
180075.7296,284857.29728393373,280753.97011398134,253669.31902131464
10013496.82,15840100.42299318,15611926.12286175,14105826.06031223
488776.9805,773184.0927849313,762046.4904664074,688531.0089290739
1659545.0680000002,2798543.4526730813,2721429.5020478424,2408838.4853992714
13600194.24,33445125.719738804,31220609.781324517,24885940.6400007
13582460.29,31778548.07673549,28692421.801491193,22492796.425676905
52395204.75,109058141.90979148,93278320.8350248,74121749.32055338
82410589.74,161131159.38238984,136812296.47611368,109602302.93084699
89247606.08,242523027.87118763,262460990.76216373,288364004.62153524
39422752.72,131232044.59916477,180679422.18086478,212523556.9256267
14146402.05,50554105.98285276,64352220.67268513,74796380.92282373
144908485.6,920179213.3407478,889765134.5508908,916520792.7664146
235851934.3,1287679929.536222,1269592129.500031,1323630554.9865074
53691725.72,250673293.00653172,254078891.79596028,271784392.78470796
89138808.61,224474010.92048752,238395815.10024935,271962029.46444935
351494117.0,886132992.9436247,935167695.8261006,1066568739.9828625
269255005.3,697467854.4848592,735168650.2502398,833242806.9261448
383158985.2,1436530990.0351362,1552220422.516327,1651958375.8459458
93286963.48,226415324.7058987,230698385.42837483,258234562.6030225
78049437.78,191555531.30267352,195288017.1227592,218048116.40716395
190687638.0,472957473.9979245,499331415.21444833,545889114.7866389
139755169.6,325732415.32995653,361450132.00533754,397721065.30624235
83972774.66,195034332.26810992,220538354.15326232,244599591.31489092
74535898.47,171215595.3595909,194256504.4829957,215696371.7999671
394491077.4,591719571.4820374,659052348.340466,740281113.6161803
42549451.07,67027121.517667376,73565581.42555785,79603191.53314358
950336204.5,1118445089.1335802,1238968472.1562948,1401708811.4419136
248425086.4,245363839.23011988,270614922.63962936,305168446.73577225
328942764.4,324854687.7419383,358216142.7112239,403681705.05693835
535038812.6,524629452.1253279,570880739.1876136,613660567.6885659
826167233.3,808746308.7914594,872540963.1932693,911858838.9105551
4236500.6110000005,4283415.564234344,5407590.155544819,5611552.697693869
28235.802460000003,28235.802460000003,28235.802460000003,28235.802460000003
1129.432099,1129.432099,1129.432099,1129.432099
7780.532234,7780.532234,7780.532234,7780.532234
39291.037189999995,39387.22584947251,21609.858468799655,36466.91725493537
846.7199762,846.7199762,846.7199762,846.7199762
8087.039772,8087.039772,8087.039772,8087.039772
0.0,0.0,0.0,0.0
4258.953308,4258.953308,4258.953308,4258.953308
125.77573590000002,125.77573590000002,125.77573590000002,125.77573590000002
6225.898925,6225.898925,6225.898925,6225.898925
14466668.29,27794196.060740612,30217102.209972046,21888815.833622053
6194928.422,11526880.032237131,12874946.345686419,9004704.629472135
701849.0140000001,2935366.884450366,3992911.353750319,5293016.743178842
5479821.147999999,22918441.444222543,31175423.262240645,41326246.110489644
125399578.9,215723454.42529744,333703322.0252974,317032339.1038356
1972342.0280000002,2522450.7024036017,4061223.6588226506,3946377.6731878878
376885613.3,411562687.910364,591578429.4836497,615070192.858269
158790251.0,162397226.38432178,225705110.89759326,219334743.3375694
27782306.36,28413391.04262035,39489883.65731273,38375309.544246055
327924027.0,374946717.2089985,561420962.0550463,550774237.402951
246741549.6,497500917.42764187,564573455.6608325,416831055.23597527
20834997.97,80000154.19244567,95718945.9054504,77202055.51975994
32744868.16,57611591.63044442,72514919.33608109,56533260.724390626
1848028.5890000002,3206714.9612869015,4041382.553374567,3148036.153241853
107957626.8,184626768.84490722,232642009.6068167,181771810.47878814
213779486.1,325474030.9429165,392095932.759645,302090461.77227366
1046547.6159999999,1770239.4215887794,2056364.2550490652,1484522.8079172887
1627716.371,2278135.571144692,2830646.0855343584,2293723.968465739
23589941.91,32219086.851655003,38131107.55550739,29708944.539859284
113402406.7,153461355.98418495,194031384.68441352,146903029.53864685
1325098.945,1776174.1972576424,2400575.6703867377,1826611.6656713574
181308941.4,257589607.65640342,276770967.1928559,215900531.98423207
111086061.9,146800037.1419676,156710979.4665295,127786320.39389144
96948035.3,175758817.4017039,202687270.21518487,148775874.95163718
6882091.475,15136875.40707146,19479138.124303367,14422821.724093363
217193031.1,294071220.9581197,285036080.5799292,262676299.4935482
199563201.4,586146303.8749388,782843145.4981292,825595778.7590342
39116483.41,124371457.66361147,144465274.77740675,106983097.7688877
57967673.27,155035539.7522335,180274076.45022878,137886347.3300621
11944626.22,28821461.859170377,33537542.073133703,26207748.858998943
8445977.332,20657182.66387684,24034953.237513505,18727280.30401446
124279292.4,223216389.42156747,248519739.40604362,198957787.73874176
77725824.33,110679173.45423295,132839248.86811389,120023329.49920435
76928857.81,135964390.82560462,152170822.53114748,122982125.94180842
64417804.73,82023824.64744085,100053131.57456848,91655663.3195256
90869821.75,129718065.8631001,151940413.60925245,137804937.17740482
21612809.39,31739705.676267974,37884230.48724178,34045721.31651035
5282765.8319999995,7033373.108141513,7833459.344036992,7284467.322763373
16312658.48,56389445.166156605,61744269.35206613,51521360.88288994
205011.0545,189424.28945979357,178004.71246787446,167677.059971984
214742361.0,163661424.3095926,155009078.91997358,182677959.91344973
314890431.3,205538131.38024017,230844161.69143066,238115477.1807735
523759440.2,335876933.75235254,385079896.44608575,394396347.5208
94193793.42,60338722.089657135,68374820.55283809,75980168.64197618
2518600254.0,1687191602.4689384,1710953808.6229386,1984124807.4843671
174227299.2,109399278.7572003,124141576.93770508,144292612.03330982
127664810.9,83401119.64308222,95634837.98194411,98343178.78320129
1268970716.0,763553133.7074183,811520326.4954661,912509649.6482757
283730167.4,197809541.43799725,226954565.76305914,236529822.56748292
102278364.1,59670277.70226932,65041417.15574027,73492619.68047883
532201107.6,289636850.20923233,322320787.73920846,374961292.83793217
1112216928.0,734689943.139091,811736935.2935196,847661765.193329
278733453.3,159098944.1752835,168535648.11675015,202429998.79375017
210654156.3,175431755.4223255,164264711.487835,185910243.19243973
173178434.0,76355247.5804272,64205170.30415577,67648376.89969149
4844048432.0,2960126065.728155,3107893858.0825357,3258082433.8654885
162782279.2,110120678.1406277,135811142.3092869,154838341.92193452
148655396.9,101454066.831306,107789684.25826316,115830262.02134885
512671158.6,228966260.98358423,192868188.84632617,202947417.8989309
402297586.7,263698509.99015543,283761668.3203935,303848869.2308221
2077757983.0,1734581327.8933682,1761456786.3115113,1896223356.3916543
554520842.5,340054051.4730047,424220254.2914856,471822216.6542855
160190218.1,76036017.84470472,64005034.23902755,72149701.45817326
5279049808.0,3172189297.524916,3500897161.9658675,3785375028.165392
237706961.2,140917655.86737904,143374159.77348378,168307983.45700282
2386318983.0,1676944328.8843584,1751305208.3794541,1833479253.0840728
580267801.3,414433595.0404623,417826275.0541289,452809704.68474805
210435635.8,148582071.89710972,150125546.1138526,159506327.1463145
92013392.47,66338430.60279941,62974546.305742264,69759977.66470417
144643540.4,131997525.6968647,128424631.53261709,140967579.02126464
1141593095.0,361006746.2355993,282494574.99050874,281047976.7191011
199613979.1,92870839.8839589,81318732.90258941,91930606.46412273
83964731.43,54071663.62695707,50025634.35064563,59854133.08903753
122925281.7,79487145.9887919,73526054.32647094,87344907.96036144
336514677.2,304412835.638959,331728110.3998923,344762313.3507019
284622362.7,198415939.86506945,174582906.34653133,193675293.01343128
334599678.9,169392616.8345083,189254526.88673687,197234756.6187559
465360265.6,239941540.3866411,270565829.1954315,282791511.14338386
78296936.23,72355616.14889908,82428007.93784194,83782558.51983716
135357279.9,94230152.23288186,82728755.23352952,91201555.01236759
69941037.62,49030080.87889332,43120076.71912189,47373296.56745142
128954613.9,121584023.06507209,114088117.44791014,122112326.35519113
1023656101.0,705824661.8757437,628019777.4027914,684746589.551982
414013629.9,380544177.4586753,354457712.5358657,363139022.46710396
42821436.06,30468473.025081977,26822476.13182769,29269018.254649125
60329760.83,57717958.83643582,54478732.78444058,52503177.085173905
76164947.09,54193176.34801323,47708172.900722764,52059749.31856704
55714374.95,52494555.10904294,49631354.07236198,48308039.106452465
23717526.99,20354663.224934023,19495186.930305444,20195672.851018302
48013287.38,41379367.91146558,39608109.347332254,40915906.03723224
118295823.2,108942813.10703927,106200929.07975836,108148676.5732155
256275611.1,218171160.94658834,190812313.2120073,224348858.32453114
70684329.44,54672016.531223424,54606548.48518533,56375551.9375139
259757215.9,218900100.5418214,191774710.18638328,227044153.85838336
48148984.31,34520404.82682538,30063845.32112444,32912624.617650624
85274175.12,80925433.77697253,71866626.1512297,76417615.53382017
85368387.69,62893721.764706634,56523611.66877331,71503658.12272568
426577800.2,290773213.82594687,258955423.85138494,293846463.4186944
74169203.03,67262989.4322582,59494879.91440105,63946572.90400105
130412400.2,93973328.1473302,84037119.85923973,96461012.82018739
97315287.72,87905657.36668485,77723569.96408488,83622496.94672295
24917033.35,19973359.356927656,19159377.548663836,19752469.165999565
67385179.75,57685994.89368682,50817811.14716683,53383928.650204934
41312591.79,34103650.01247668,31214968.718630496,32583247.023501918
49893127.13,44140185.869788766,38952424.42679352,42124075.39281258
30598785.13,25462043.047868375,23395221.532049797,24393554.718643613
28159506.97,25306763.583698634,22579518.984677203,23663983.22079339
85052019.93,78990769.14641076,68548802.60112026,71843078.93181077
137004249.4,123851637.26002213,108718953.35392213,114322359.20150785
45283333.01,40980729.401354164,33062116.77421131,37218363.918163694
108348701.6,80500558.2091598,72735394.26367883,83426428.58131215
21245481.58,17510131.736656338,16026487.347987287,18198918.107818242
18345675.41,16590746.200816747,14280831.952597694,15147034.946534844
54035069.73,46343006.182208754,42046385.53441828,44405489.96680398
74154850.33,63802359.751549065,56288110.31181572,59205668.19753478
4949630.725,4566389.400243052,4193991.5907163825,4658040.040287812
3885084.9080000003,3792846.421990309,3457840.38576569,4023373.7556756902
5536430.823,5327423.459448523,4856686.269896617,5651500.785249476
2881464.506,1583100.2310160168,2971967.4126884737,4227507.564756732
39410717.27,34611985.60342624,32482279.634907193,36623499.00361195
3262.095716,1332.1207980420331,3792.863810220938,4868.015379753199
629375.1266,435788.1465403564,383995.40887445107,452383.60578533687
1466024.555,842007.1346013377,784451.6985459874,924639.5601245064
17.56327807,17.56327807,17.56327807,17.56327807
5663376.557,3879648.3504736936,3656273.3492610846,4256641.08167456
0.0,0.0,0.0,0.0
4292874.623,3642207.304469717,3493086.7008650694,3815853.389470217
16581898.08,11719996.788268771,10858367.62738359,14203271.280640066
284178.515,284178.515,284178.515,284178.515
401626.2842,284383.98726629466,328724.7871133913,402695.6111191113
26966.14758,26966.14758,26966.14758,26966.14758
245143.8473,245143.8473,245143.8473,245143.8473
54090.93129,54090.93129,54090.93129,54090.93129
6216645.811000001,3469590.645653066,4470053.521764858,5586734.618695285
1359905.86,622017.6709365151,968828.7579707699,1109336.6436923873
32745935.42,18395156.594597764,31017980.766961474,37607857.63227336
14764.34329,14764.34329,14764.34329,14764.34329
277780.8059,277780.8059,277780.8059,277780.8059
25450244.65,19418173.017597318,21877155.90622208,25882186.292137317
22395.72934,22395.72934,22395.72934,22395.72934
1886017.9430000002,855330.3269454385,1395412.966745224,1560944.439828771
1087780.7040000001,480976.9075440696,880735.220361812,946494.7718040561
84782.33406000001,84782.33406000001,84782.33406000001,84782.33406000001
6744.298779000001,6744.298779000001,6744.298779000001,6744.298779000001
2454.751423,2454.751423,2454.751423,2454.751423
18006172.49,13147990.184878873,15130170.98265173,18456829.843248397
100836.1649,100836.1649,100836.1649,100836.1649
102380.1756,102380.1756,102380.1756,102380.1756
132723.2882,132723.2882,132723.2882,132723.2882
263503.5689,263503.5689,263503.5689,263503.5689
2608940.912,1085342.6022570683,2319325.0423712316,2697432.00273875
5679478.984,2669776.431869123,4573835.077064982,5167814.917226805
2475.005817,2475.005817,2475.005817,2475.005817
20827503.08,17134804.93823752,19233253.15720182,21054901.359558474
0.0,0.0,0.0,0.0
91031.18083,91031.18083,91031.18083,91031.18083
29.74426168,29.74426168,29.74426168,29.74426168
8061.544634000001,8061.544634000001,8061.544634000001,8061.544634000001
0.0,0.0,0.0,0.0
14740.40625,14740.40625,14740.40625,14740.40625
2290122.372,1185767.6747089743,2118016.382002975,2389514.738290612
3105194.3019999997,2489007.421506335,3152145.3271758584,3279449.6148463353
4368.157286,4368.157286,4368.157286,4368.157286
6548445.987000001,4503576.15251296,6430698.798550102,6900849.62548796
9632.891603,9632.891603,9632.891603,9632.891603
33033490.69,25442438.196317468,30148787.057923667,32771495.065007478
5277.481858,5277.481858,5277.481858,5277.481858
374512.9688,374512.9688,374512.9688,374512.9688
48767276.02,37135328.557349026,52947852.06601568,53790733.9935395
29890824.35,29136954.372565188,26976198.033043757,29337305.045521863
98354.35719,98354.35719,98354.35719,98354.35719
19472.85965,19472.85965,19472.85965,19472.85965
3141367.015,3601234.209049351,3389278.2934308755,3264366.5019604466
15988197.78,17923502.048481062,17155184.771363445,17324807.15462535
66015431.44,77330272.58343877,76010568.10720545,77017841.00481497
5663520.012,6592693.452797311,6449949.576326836,6730725.38434541
16148984.09,19037800.03702154,19539848.34521202,19820329.685792975
49313942.42,58764488.84168352,61545555.67156446,63310437.49571543
43067976.47,51403193.54630078,53351609.897986494,55104434.785567924
1191681787.0,1325888486.6314502,1355495047.8236408,1336078357.4613075
34527375.46,39000532.42257448,41096340.29298877,42181298.41336972
4567658.948,5991953.2446681755,6848743.381071366,6614226.3558647
67844531.8,80875085.86478022,84744122.55681832,87189103.9987683
61219701.01,58422905.78805461,55091304.98264984,55008376.24927697
3075512069.0,2838365528.155442,2857124770.1257277,2996484929.86668
42521164.67,48731961.18787902,51257547.28614092,52537583.57886949
1451849.743,1857735.0019462395,2039286.6897153354,1941213.6402003823
421735278.7,314439760.4971632,316336657.2322203,352354385.36307406
5535775546.0,2638657917.9579062,2893141612.0352273,2775149995.1628847
1027904033.0,681265743.9443756,648777954.503823,583130695.5673376
572074790.1,394999702.8433078,370680781.18598634,325138758.77262205
699028153.3,484452170.9666988,453119426.2457967,401754157.3439996
1477946015.0,1175923989.805522,1149729003.6057127,1061316265.7304267
1401294704.0,2067539975.9792397,3018577036.111954,3769341425.7655263
386894702.5,516766360.5931691,806163790.9590262,1084902425.1256928
9889645158.0,8056713522.70659,7804031714.517541,7324425291.740397
106172389.1,133146909.81685847,285637900.49643433,411039211.4655058
5101280897.0,4374145032.310794,4290585446.3636513,4047010000.8007927
349604082.8,547862785.2614188,1005584284.4698474,1276912534.1966093
99055956.59,124133769.18070032,264011640.60220307,379630568.96158886
9541089976.0,7966194220.262412,7447191847.676698,7036809564.538124
184081581.3,345741206.3657979,653475714.492593,830893822.9863551
1833772939.0,1595070859.1633873,1584007545.974244,1491837401.851959
23722126429.0,22029587970.385017,22045188604.823116,21213318817.54216
315622153.8,579801960.0581448,1056411628.518007,1255328958.2611969
153287625.6,392216461.5569426,658453212.0440283,694324828.0755521
10984662454.0,21752310823.604267,24198012198.680458,23364367957.680466
131962863.9,242642510.64402008,428243516.20102376,494491949.9505953
2837523383.0,6943008765.153745,8277957975.165646,8157541315.770885
9934729853.0,9624972137.71417,9850258567.84179,9429478429.762268
551236164.2,984620015.8212707,1693541727.8368897,1912029411.7082238
1977211557.0,1907266506.547459,1954302224.2155535,1859342088.5798872
1280918454.0,1493003054.2567346,2386026608.80521,2706818706.221401
1213199297.0,1643166584.159046,2795006610.0274267,3125785403.8774266
189593127.2,413301565.36186606,754603520.0330813,862625864.3604622
7343271852.0,7331994713.2601385,7612240882.747284,7293874629.202046
9002148051.0,9188585654.254526,9638346165.885958,9309721737.363571
20327222981.0,20033682606.49141,20935737626.75332,20377323089.748558
13602960598.0,13697893405.122175,14275750540.375505,13988033204.027887
1886518700.0,1970334363.8940198,2049985329.141639,1972429379.760211
3433308068.0,3575051972.9936833,3718735638.0479703,3590266405.4260654
12309126417.0,12727817730.565605,12992240715.933228,13126121569.47608
26866000725.0,27336232745.256527,28129349830.86129,27809620371.047
11509668639.0,11958399564.295343,12167862482.533438,12471630434.674864
1821836667.0,1907248369.5031612,1959435335.78078,2004010937.3688748
