2010,2020,2030,2040
77000288547.47054,71902244124.08879,72535612871.9624,72930569462.92014
619778457.659918,271950252.2802857,394387894.0673333,755557979.310857
2005707267.046213,2261604368.475048,2028443726.6971426,1835652885.8667614
13013609.22660295,9438585.759388572,7027341.991555237,14288439.47130476
16798813695.734756,18130376405.390472,16689782724.91905,14914499983.395237
176205564451.74753,164580493336.27914,171071741266.9935,183571325410.30548
7184842311.70705,6220431878.8714285,7326644951.792856,7291571245.6395235
1593161279.01018,738713355.6279999,922846910.1754283,1009189953.804
72556276737.48686,67934258546.56191,70628165522.54764,74578789067.82857
103469477799.68365,96469511040.50711,100272447319.44487,108833635271.45416
24823872811.89344,23297044096.423813,24785011856.40952,26294353806.680958
75306016021.3444,69866866651.54355,72054871862.87845,79037883056.11974
12699907746.502134,12193739186.574764,12900494585.553808,13772977768.60619
52929141119.8089,48333469003.22026,49169048318.95468,55074336884.647705
7661290052.379675,7231801206.2228565,7219325228.691905,8076110609.400951
19270478173.10492,16598138331.638094,16625353213.966663,18381719360.3619
19466467791.444138,17092339808.125446,18772340240.068523,25698343993.73704
12901801893.121428,12794884567.355991,13503385089.790827,13154690524.221691
54529835.93763769,51481208.45603953,36812740.27424896,37146297.54208567
51997419781.46857,45965235170.97512,47146859570.913185,49605062457.95334
318351011954.31116,294674932472.54114,290326042825.31274,309542178150.6161
26480775857.8468,23063681520.3508,25135404513.827904,24574464456.706005
1242494123.9325836,807896420.0963229,971890116.856913,1148298711.2781472
842991125.5128852,873342858.1229526,1018589864.1246665,914576187.6105716
285283.330346469,324941.3032697572,188363.16218543,128264.60966313
18702636293.28688,18609482630.63333,19425859542.06666,20293055083.62857
98447085613.92464,98648580307.15324,92967300708.6248,99329234828.16241
8434899217.708033,6392580551.819048,7338199453.810476,7648099569.60143
460729214.2266723,281163084.381,339809790.08595234,401559541.9974761
3692375788.735164,2940986594.72062,5529700720.506143,4771158521.15414
9860563856.219513,9864579468.466663,9085483236.359049,9963995545.581429
2062035674.6964762,1676819229.0726194,1860246362.691381,3207133142.301143
86133441575.63475,86346391469.52242,81603498708.50684,86908596224.6325
3244651608.583116,2232698725.2252393,2812825946.943809,2754691407.687619
12179105179.044916,12790560597.795237,12061610592.733809,12853594834.559046
68966044158.67693,68720024032.53255,65001900339.24844,69038469877.71942
10774663299.695742,10429203358.890476,9949606205.997622,10573266270.962385
40682124838.596085,40135218536.58147,38428117155.92182,40341414419.54966
9694388980.08049,9409581713.281906,8973400589.92238,9452613186.077145
29583270936.413113,29251322147.73333,28106472778.70952,29496419326.9381
36089735.38956886,34099111.993108995,22434425.807078507,21612612.40354808
25485829306.426865,21403941086.814777,21598283802.362926,22780691785.512386
517794226.3027383,388429129.2138164,423908588.9788567,497486524.3733422
11317285614.206903,11161057282.445805,11650544023.916077,11429913961.591345
159416937213.62247,139729516645.52902,141712698687.76932,151057917081.76575
10001856417.858383,9342493469.187464,9878695626.558899,9258733282.043236
18820999106.655174,17222983919.659916,19456890085.517532,25705646677.165283
310228816.65303284,336559725.8284286,280633483.3099523,349416600.82971424
151001156.34794596,242783108.38600957,176932816.78558096,316528831.5938571
3876652571.138197,5230848373.912856,5154122642.814763,5028035874.588096
5173578388.460656,5159966166.489047,5337337448.921428,5315269453.725715
1283802.064408614,1264663.589145867,770173.8621680812,729276.5356767441
25966609.838394426,19517148.61329,20458569.410735235,23955355.93896381
42445867314.51967,38793687814.73809,38157779624.68096,41316212536.78095
2621173744.3400984,2303006730.386857,2494301863.6321898,2350068031.7003336
536585930.1768656,161291758.73166665,288686794.7634524,380639362.67542386
5286355186.025739,5379511497.991906,5946150088.750478,6641284915.058571
213656857.7880852,157328044.17425713,180287812.84101427,211546677.5296095
6890185462.122952,4951640122.1538105,4397200253.091429,4751169682.850952
36514023.86143789,34514282.89524204,23589537.742639154,23244517.67612187
17070322312.726225,15715414690.938091,16446147631.352385,17188194008.433334
4841937390.9129505,4593383941.823335,4863487717.04381,4577913012.672382
302035927.21511316,229905238.34017143,242553765.513619,284235150.6865905
11767394788.735249,10307473693.661905,12031855054.745235,16905912133.017143
111497037315.5162,95580506585.41463,98636303659.49547,104305985359.43143
13524803785.987871,11808873127.402859,11989697546.621904,12710463986.807142
85077733727.09314,72389251088.46098,75575942181.80682,79528061325.98549
13911072855.651478,11933194381.240952,12255811841.714285,12940014012.339045
70556339181.89621,59916868009.389465,62791516231.8678,66015959515.52582
5451579379.484919,5289995502.523333,5498575813.329047,5412232593.134761
31495530157.93278,26436836845.542854,27931281739.9238,29199482580.2238
37978958903.47843,32495520189.719177,33922023196.818184,35801736283.517395
7516393887.306721,6718679363.169522,6816252771.337144,7258380162.287144
27573395994.29016,23189888560.914288,24576564696.000004,25833885879.74285
186870591.1519055,187665112.3507522,156994589.16792098,178428980.89249808
3337441086.4568524,3830037303.7157373,4450633043.550695,5033202370.892338
38796668056.53353,43555255132.39713,44730141556.38646,42969285189.7728
242181751.23106164,370649660.11574954,292272515.0909398,377121291.5541917
7086866.7502402,10408707.876938986,12552037.687664805,24801753.88794546
254801936.34293443,289276681.853,260943206.65409523,359928229.22142863
9302392587.514208,12649868661.482819,16400067628.329714,20779393189.622757
3335953912.912341,5142366701.076905,6426306179.354637,7925898239.913257
28222201367.9322,19302365277.57311,19673922179.94719,23071240836.57304
3680245484.4708204,3157998087.7157145,3106277990.5923805,3672711441.012381
29243733933.875404,27079796866.152386,27424956142.347626,29346900545.31428
12467188808.64574,12532016921.561905,12706834419.444763,11250461024.047615
7146336748.560304,5590316738.23891,7712038748.761782,7790407366.29979
13802141880.322985,12419769500.94399,14832133137.171902,13795988202.261168
54807782.47651522,12462375.034070002,26022089.71424905,41153673.89323192
52993324.07042639,61539847.7772506,31746640.52550953,49277320.56021904
20645863.096553355,22034371.354466405,12983017.112639999,21548697.284582987
18733553.60510692,9462317.857104547,0.0,0.0
5751573454.617946,4477052512.382348,4541254642.703226,9101442496.654697
61718817597.30566,55708354247.91152,62740877243.40459,65790400701.45538
1841833339.4004107,1629707780.009577,1620615595.9760847,1714360208.211176
3514749432.293285,3436864552.061387,3525744092.3327556,4130298496.588673
3928624.4680729713,627403.823527,730828.144546381,7162284.045877913
6365377.128322756,8650426.846728355,11703963.913991068,17061672.59706111
300264296.341897,353242270.21573913,330106771.69556725,349934937.14668906
1443430823.1849792,1286609529.2367604,1236828375.8639262,1475275240.952798
6922834107.028525,5047653885.882381,5379238747.963809,4750013885.446191
8450618745.100351,10351556429.200193,11721989107.46209,14713503680.777082
336301447052.73474,336456026037.5678,318439594025.7812,336136413403.5399
135972838852.37964,129683613619.83032,130309933911.87935,129883786266.90411
1435940156678.568,1349243379669.6294,1355429098881.0242,1449091404245.6184
41350757922.65676,40744967573.31568,45509522147.88337,42450148108.250046
9485714275.028624,10629834924.03346,11128009878.06931,12328222284.09843
46753756881.67445,40442533467.566345,45603185286.99427,48585089270.961716
7762781577.004863,6982608676.258964,9650216923.856544,8037913473.90595
21320348651.056988,16429419641.701471,18041817525.842964,18312272129.651516
74217017141.11667,81596550533.85617,78342635004.08376,87371679821.81479
166779568125.70966,139296860646.39267,141732383984.64584,153632101826.50513
84316267842.21039,90248101717.94244,100507618474.09361,99799456096.13693
55159282519.84214,53746130395.96649,55477303209.94702,62588597257.58402
53039745621.22964,52035707352.49302,52150443825.13714,56834776716.80117
514918590356.81976,524970910820.8254,520802238862.1303,557271703466.9517
320065307546.728,235873085329.6963,272879388857.07898,290096429793.9437
1644485167.3492541,1444095501.9801567,1438164224.8227072,1304459925.8634853
12594187813.209835,11750629260.713335,10182875082.955238,12387470811.049046
5043716731.125661,5619537848.710611,4443057644.772549,5409804810.394307
388395385.6109014,250178702.49429107,259173361.83847305,357806847.9399119
645365384.4369053,669103533.2974663,608126990.8238455,780424727.636979
6123518541.0649185,5949589992.646193,5978771045.728571,5818051199.119524
374861337.6604754,300126646.32419044,287455356.29752386,245175100.56147617
8177852810.656067,8410889563.976667,8430873583.250002,8843841516.938572
14319320087.480328,13048052742.377142,14594560449.547615,13402857149.201904
300535459873.86487,218178259286.82953,253241975487.8053,271900858779.27557
73520407131.1294,81035783388.86584,77833533825.51056,87015440765.62779
327515716343.62195,327415467982.93304,309381899067.3759,326671016701.35754
1143204836.6910818,898321445.5715717,915314476.0107143,856084652.1484286
6411008617.1991825,6680635558.490953,6690386222.974762,6702502067.880002
4364611882.297869,3290823490.345095,3503614532.83319,3630389826.4391437
72301527307.49924,80112423029.60716,76950141012.2414,86274671769.03918
317310136628.2258,316813300826.80145,298768282432.621,315938730549.40564
296013229767.5141,214756487585.5727,249598910276.21487,268115068518.40762
1065884853.4172623,609922821.4179523,871063205.4817144,1339508713.0994766
9300119241.938362,6821919256.398096,7985896086.305239,8768370087.203333
27846378541.122948,29423972486.43333,29181991504.29524,31137059921.895237
70673613263.36513,79141861349.43529,75798060229.74994,84853396520.12752
285810098814.7075,283657151867.3135,266003330136.22665,281020092180.3947
284830705639.3241,206526975740.78333,240066825394.0846,257603324335.27783
4341336466.5603285,4924559706.805715,4849179373.768572,5200802557.140953
3934833096.0232296,2877027156.38719,4070711354.494953,3547760584.199476
12747497059.397705,13370960238.78095,12882692972.663807,13269741131.46857
55743640315.74763,64223710342.79352,61523857082.60513,69277145423.27496
264417816276.55573,260293522126.91382,242341164921.04858,256274074073.71005
274153046758.03458,198983987617.3536,230459085225.1317,248187717496.90683
0.0,0.0,0.0,0.0
1061688729.7231644,1125510650.5378096,1252429967.2140946,1361680441.8507142
263053214.1410492,328404177.74633336,430219678.4236667,452387097.71595234
24411539.61006557,27574818.061323807,24314819.82483333,35512961.52239048
3669441.232946362,1495901.3728531904,1420882.4458668572,1840286.2674061428
74246264.30968522,79033660.01010476,61577285.64356667,72267885.67622381
1032942926.2852126,733075670.1555238,803791418.2940477,1766488513.7381425
5936356360.92967,5427894483.783811,5991855650.595715,7911283462.290952
2464521257.312295,2436257758.527143,2623919825.812857,3070928766.137619
222651984.889446,196200607.7716286,211963847.8012381,197449545.1249333
141169512.70247054,171484425.31204283,112171961.76705717,249868214.2230666
29835098.085416384,51851498.48602952,38110648.01052382,50355695.82585238
549716.7715473793,605403.715679043,791031.457875462,1209173.0793984002
100042278.64251146,126868283.66328096,110783666.32546668,97999410.70393334
1156985719.8038526,1719581595.3476667,2634255910.1841435,3500802462.2142854
6499864289.85,4917821965.220476,3821917454.5247617,2732085284.541905
1302916378.0295734,1862860030.5280952,1927801990.95,1839157200.63
13268465183.631477,13551441720.370474,13874448789.870956,15149555363.066666
9844226831.233606,9524221046.885715,9759678507.61762,9547448681.72905
168281938132.02643,163179821733.37726,162401420246.47525,178572729371.1964
5972191984.391969,5663894742.210475,6619609841.163333,6298727188.366667
1673865477.8785408,1260274383.5881429,1794394654.7634294,1796745284.5931907
1198935102.2242618,1215505838.790524,1674653467.6660948,1340155841.5813336
5762983889.06754,5724136617.761429,5826578103.014287,5850235829.997146
79887.97185529131,30640.598840057148,17265.891067704284,15036.80838625095
1562874757.6959677,1684241980.7339995,2158849544.048096,2336770292.8845234
1723986653.0264692,1560841340.167196,1558481679.2601442,1621492129.2736247
0.0,0.0,0.0,0.0
12584.069825876433,14335.413788410957,11529.802039150953,17714.918474660477
1173859840.785312,966349022.0100472,874981183.777039,1225483342.8043818
3386462804.9771466,2613777428.745714,3309786486.685237,5514293316.05762
21730765922.34059,8120890412.036968,7335532186.58397,10205209723.169895
29491169452.864414,32640479548.498928,35572796780.00596,34229599008.552742
32614729764.224537,18004741113.93692,19236091803.811428,24908969803.350983
11840821870.533932,10310675769.34238,10624046869.169044,11870417213.233809
50133110007.79547,39315682617.243004,44306757403.93625,45638642816.32843
4580495016.076734,2263292188.635994,3227173166.010255,3148151532.541832
120790862090.53044,120410464078.83806,126155777132.03984,136021342651.42531
19979344880.258427,23802514150.424316,22666319331.108162,20861680952.696354
1838642077.6320329,2041181822.0090468,1553581326.9668572,1913116653.115096
20861257.95960984,13742342.32804476,20566377.632554285,42348107.80898905
0.0,0.0,0.0,0.0
26193976.21883933,23779223.18512381,22802809.89671905,26832833.052480955
1175825104.9125905,1017211007.9019524,877309018.5745714,955551414.8001428
6435394053.590164,6415896622.638572,7058597109.918096,7660296114.912858
872628892.0318688,1004926895.4172856,1121035740.796429,930524082.2483332
189246943.85549507,165256352.6825095,106211328.82221906,216464974.27797616
1834589944.7479017,72106401.36126666,19460493.521052387,1075196684.2559192
1744629649.393115,2009876543.0338087,2012725663.1909523,1886792517.5804765
3633200139.083278,2476210695.1152377,1589262244.3895235,2108655635.1547613
47484859277.503265,43622255411.91428,42117810804.833336,46875769965.96666
14925468792.259996,11331108852.211905,12392097023.086662,12883558921.799522
244083591.24708188,210930480.92247617,235246450.5658572,226315356.86290485
3127594379.4244266,1228485555.277143,1732806635.9465716,1910401990.2842379
45059144097.77869,42112896662.97618,47128605260.200005,47766006659.31428
734414863.2283443,413091916.5120477,599977277.6429999,506092981.7442858
113366653140.73224,114061740994.48181,119357629446.09819,127662666242.40694
619486834.3006887,934457057.7549523,809155465.1704763,890623866.3317617
382358759.564951,226250888.23490477,292288351.32271427,456612772.8128572
120724999423.82631,119488766506.68123,120216418513.29344,131625337076.04387
3806659852.146102,1851808677.312373,2627106849.9040275,2638294185.081749
17330041179.060604,20632192063.37545,19243613637.68314,17777344630.946445
1558532755.910531,1444575661.6264348,1430104178.4815748,1507629193.4328928
778990821.9555062,649908871.2619672,591538803.2496294,809104912.7089597
15748109006.033678,6440145788.122757,5595780950.619282,6444358351.61865
26501399944.8537,29207514378.18027,32171850308.66739,31046100869.314777
25800662637.670708,12467025812.593155,15224375180.53329,19965746510.757046
34147383935.529,27442962201.62912,31186090395.937767,32009203960.0981
2275241534.251475,2241633091.6438103,2359177558.9585714,2118029201.6471434
2187380450.1688533,2506201766.252381,2327628740.3104763,2070261478.9604762
429766645.964623,390314853.7552381,409448811.5773333,407076233.98409516
4072065767.3637037,590024627.4499525,603285226.2174286,570627619.0911429
2835055444.006229,1266491482.8961427,1278801225.1151905,1719312004.9669526
3293720729.7824264,2609838831.471762,3069271167.231524,3193300456.050001
9180680997.841476,10741561295.327616,12280610055.398571,12250838093.381905
339342042.61326224,258874002.5789524,233064250.35661903,410385645.89076185
1741289308.8879704,1092001993.0912442,1380532831.8646586,1414694069.358933
145647399.26800817,72210243.26475237,109324979.52996664,102717627.68522856
1508760783.078472,981689346.8175818,1218711498.401123,1266465875.213777
6414683353.444426,7412200386.037144,6887278842.5890465,6821905258.719524
652890540.3729345,440352875.76761913,551737797.9962857,572549540.7114763
721774197.4483418,487080534.9620704,583640357.6919976,628196871.1534302
13158595443.124594,12116499508.876192,12870527583.785715,15053886364.176191
253182170.97000656,139980200.51244763,191042843.45911428,209559480.39366192
467329085.70150703,346454903.47651976,391531079.96961606,417741547.75511
173788151.10260823,124320947.53119048,147765648.45724282,174438102.6193571
290845667.78984594,221325432.4925953,241994055.08387616,241965135.66856664
10406983334.237022,12559197781.413877,11666361959.826086,10357172972.285152
411268573.3317367,378293558.2845927,343824179.3559579,378721105.91799825
10776314030.45406,5651084927.589641,4824319551.796831,5635866710.05956
21379012551.811554,23352733506.392048,26670422498.162758,25997647737.438847
2065287923.9433088,759879180.9265695,1246804918.3250616,1223851779.6446655
1132865935.819959,1059150992.1446948,1026366773.1495808,1106895110.1854255
20137334765.486565,9994001348.379202,13858326311.096157,18372287034.36833
107176446201.46526,107010272641.34172,106990649706.14594,116193429168.69705
23513686747.012604,19069600163.32645,21432727755.34698,21799135551.48411
104907105755.30746,104254119560.33698,108364156682.8608,117019474962.35756
21650383032.481964,20335779276.190475,21107367115.59048,23063528676.466663
2471865848.311148,2990919599.448571,2793229210.723809,2616877240.832857
15595220.961367872,7926273.696492859,10481911.293906666,10788284.49843905
4046057936.061083,2384503604.2661905,2322567545.9680953,3122981747.4766674
6214991925.820493,7329347586.254764,8066081315.968572,7501998052.037621
481951910.57309675,132702281.63778092,277000884.2130285,304084733.47238094
37972569.84433059,19864207.916725613,12932921.130671926,50232232.044530496
5995390643.617049,4119678406.7147617,3948432279.6133337,5083474333.537619
42384104115.724594,40752145476.50477,39408037851.1762,43140743166.53332
2287045932.4614263,1881937279.258952,2058555905.894952,2061609488.8443327
12686799999.157059,5008439701.702609,9143552761.416035,12644742726.262585
7946277218.059448,9567783563.075974,8874602747.054329,7747308053.146018
396108033.51684976,373302486.87079966,336535471.583197,371602001.9417121
6063317106.974623,3064459330.2952423,2322125579.486416,2249506263.2655325
14769071781.532742,15573698280.262165,18184490204.99039,18131870239.34948
51957306781.97301,54243281572.76684,55185617840.75502,58646184682.42866
1587106253.3395522,635860638.5590514,979760507.613622,933525460.2826797
55934056387.62685,57009103186.995834,59980631662.52226,65114328609.08571
1108906957.4467735,1058856757.3634489,1037843175.0366716,1083315573.7177682
17124383399.059378,13868164001.721004,15568711579.869692,15926863138.32069
5124032113.880493,5069612788.759047,4639679950.997142,5406824752.780951
2653035621.3790164,3070565663.232381,2850925216.342857,2356418609.267143
141102726.61039343,138850191.43274757,112778257.96186192,154358185.71188095
1027960013.2158195,614429901.3518572,416445499.0708571,360023024.42247623
2949285976.429017,3351846839.8852377,4230702547.132857,4079161459.8276186
6608489247.973442,2932270016.4687147,5945584995.132856,6875500092.7519045
19382730294.668846,20382694016.214287,20991386585.409527,21885330292.728573
2650659648.4387217,2177423489.4681907,2460053499.678524,2507696264.2847147
183998610.6756541,191815958.6818572,164676837.28347617,187568049.27171427
367292285.4329295,166061787.38792858,269113505.59687626,247193441.4967285
21535294080.12787,22051903071.91904,23675686968.676197,26805298089.990467
2919655391.7716393,3441425245.413333,3331132388.082381,3032732720.165239
408413113.2008196,399344962.29419047,415405001.33504766,385074790.90252376
77522763.99430491,67852916.39345714,64072540.72083811,76099785.13479999
1125097742.2930326,492978608.6653333,364412249.85257137,375937119.74838096
6092454005.135576,2220699738.649048,3398348592.5842857,6042861321.641905
1133816564.2140162,443189505.74590456,650856023.7505237,633860796.1199049
25229556872.581963,26250684424.36667,26496628419.48095,28217394512.63333
337744900.7907376,296052861.9393334,297695287.9906667,409529878.2676667
9958178474.916391,10069869572.053331,11839277876.539524,12204333100.138094
6981421101.609182,5321038359.524762,5999402938.672856,6480928487.35
110831848.51460943,106974142.36259228,94336589.79714184,104866112.06341855
2808176.829871809,0.0,0.0,5640805.290664557
200228450.27734917,226381139.0808673,219331465.673896,251944928.20976484
900611091.0442708,823170413.9216217,789994760.9018209,896901568.0259433
52322707214.28623,61664686015.28542,58280511693.16901,63825951847.99524
21818444629.13714,14492955627.862745,15974620851.382578,20478414357.41852
132210082202.28268,115703012470.17128,119771038690.63806,127145353577.99196
12344242430.42377,10680782199.787144,11323051729.19762,12027428547.133335
5346540112.171384,4226651459.133655,5788468295.260454,5866265787.151928
5282628833.944712,4654269198.2717085,6135175884.334489,5060335125.007824
21678110.75536278,1249156.213428968,0.0,0.0
3301796.429382623,4189477.0336800003,3400798.139528095,4765671.135259045
19542333.73579692,11955456.948013637,0.0,0.0
4096002000.414112,3402941770.788751,3191039176.53555,6210165990.153534
1767938929.9390807,2139895802.7796092,2285429351.0040946,2691171622.6082244
2386089385.300918,2780539747.610333,2618854697.549571,3050134206.204333
18784510143.111126,19724655247.08344,22039099479.65402,22087992609.831047
14117515639.635197,11247624911.975216,13004787954.184113,15271623689.68184
115006595.51427895,69480911.6677778,64436538.216026716,93449105.42240953
1066610776.3496289,848438375.5374285,825536302.0814518,714279929.2583835
197541914.82110626,151175853.73908165,118273583.83959255,219474775.40878814
3293049464.132882,3687560483.57537,3027824053.274908,3656930530.9682584
388467065.6745378,250269554.2215638,259291574.65665486,357949142.98536646
4485675.77942885,4879180.735363726,8830620.07557651,13692700.462005997
7086957.314076564,10408808.486029895,12552153.970392078,24801886.295809094
619330340.0362477,645603788.5168879,585810948.7089446,754299865.7708616
6801630890.231762,7950600685.085577,9277177682.328945,12394871220.123177
22769728143.92895,22492953496.73671,23088014696.940563,25663886368.16801
111177499202.71211,105207794269.59334,104963871252.38264,105208826897.8691
1202406362621.9412,1122393800605.3853,1130112567067.706,1206250282035.0205
29537862417.3631,30036849942.77968,29965313251.36585,31855001283.46793
8195777476.916634,9355921833.554228,9639582683.064514,10744723338.478065
223480745888.4264,159418691761.7642,185816927378.6264,202207400913.65988
39454486323.93999,37511097255.131065,39884702480.77086,41928045205.590546
397434301014.85425,409606232363.9658,401749235063.807,429324283008.3141
8109954020.055725,11673342480.087412,15495537402.084076,19518491881.584446
2172852720.9260473,3412316364.278921,3779675297.5505543,4412887715.184338
39671178909.303055,40247462612.995895,47933927574.29588,49788605496.1842
32404219530.65907,32142443981.163254,35674305650.83783,33140711417.32022
9330925098.726986,8094381179.924921,10594245574.30616,9569702074.478867
212370694.2890104,318827054.42509735,254214609.65251544,326806201.7421159
1891953792.4642296,1888428828.9564762,1448657358.6969526,2377467650.529048
16695407662.59197,14161154148.248129,14835535142.618315,15158995929.392187
698541437.0823115,601660563.1036668,342074511.86142874,890816638.3673332
397703449006.94214,410446910639.4901,403542733906.75714,430826550896.4
5967088168.635819,9531971885.940264,13692131903.85361,16710008734.353699
220343022156.7961,229416593379.43057,210915215470.36157,218391792881.55838
3991373935.2963953,5047567534.558095,4841221136.359047,5202743994.13
597084842.0888523,871468286.8476666,1306613561.7819047,1609161815.6703336
5090381449.3941345,8343348105.714346,11835562111.733522,14395264168.301275
394283029407.4143,406274876267.28894,400020970511.20953,427262545305.77783
2675379503.288034,1360922734.409524,1362493841.0828571,1555862254.8071427
336218621.9177933,344161920.9324864,283983158.1331927,351560894.4313355
208515617.48708197,295321034.23661906,359820726.85509515,387255348.47890484
387191233326.8361,402142923604.10297,396119596354.7484,423016952730.1124
4659522763.31439,7728407092.553865,10927514082.214142,13339581341.068253
13630049059.680334,11289646853.841906,11745935742.296663,11872783228.903809
58072384.97526067,87543609.36622855,104991644.18549047,110685735.76112382
4478888720.521079,7445968221.536011,10520123317.685593,12878412007.898523
370403853662.1858,387970457913.79486,381700172823.0656,408275615058.80927
0.0,0.0,0.0,0.0
119732058.82776558,131867834.12959523,116909685.19880474,162562783.91209525
769819913.0002624,402950640.37666667,791707575.2941903,860546423.6306666
1843983466.6390991,1550076724.983714,1964066247.8096192,1693012502.8479047
60035082266.1717,56300792959.49056,54762494333.04186,61547648409.403465
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
37655119.01263113,33604186.77647618,28880834.506861906,35718471.88423333
211860945.2627868,248295601.06093803,301353976.585619,331913513.00878567
1154086475.5662458,1141949783.2786665,1419351502.8173337,1335453389.976143
2018392834.5463934,1403807575.145905,1695290934.232524,2216459178.4960003
0.0,0.0,0.0,0.0
104188602.86087538,129786967.9500238,128989311.29943337,145791973.26683328
11007221.667848002,3156074.8719660183,1605431.235518467,18845410.34559797
74987525.8133525,114667657.77340956,93715160.50893807,141497645.1874905
0.0,0.0,0.0,0.0
11136270.000770327,12883233.39096381,20162432.10895143,31501601.26560333
212199512.3854672,199848895.29990482,191805951.61685717,174761395.08321905
186246855.1694951,150555589.04598096,167092144.0660333,190399821.707
6410425605.387708,1492952473.4734287,2915784251.7471433,6111935421.939523
4167436130.766557,4352005411.2266655,4742324732.607618,4977441355.037144
6644636276.909018,6259433270.524761,6462011670.377143,7235752578.142382
7066108381.960492,7434792896.540002,7295734825.7990465,7861794080.651903
4963490077.701968,5030637007.078571,5264502679.094285,4842552110.198096
561884253.186541,543057366.5034761,630486970.5395237,740136967.338762
990277589.9054592,784806764.1240476,1063272262.1741904,1003003686.9360948
864036246.2822133,666951056.1970477,1029047495.7512381,904833418.253476
483725331.27034426,441515986.31404763,305350333.29342866,337174536.5725714
703985810.7586392,575831893.1446668,536371327.7160477,905134250.5823812
0.0,0.0,0.0,0.0
3772890651.302294,6435440961.547142,8922720135.813334,10740011514.712856
2213567994.675,2412349845.961905,2733503722.767619,4087181158.710476
371781397268.4252,365144176349.4543,374866775839.9894,394645774849.33856
52061093666.89337,35870483736.400536,38646963861.72557,42828193107.59242
14664659991.706394,14036046755.276669,13954478005.089523,14255816812.813808
18701682191.863033,17472273167.566692,14906832288.304932,19504291287.098373
8514473810.552132,7757134057.574285,8208873144.063809,10008692707.89238
361207137669.1779,355503344417.3166,364804741114.7253,382591495051.75165
13944018742.901636,13787186653.27143,14972996227.309525,15955656151.314287
326203861261.7977,321001052340.37897,327629694215.0149,341090816330.39404
19302453822.73115,20360059072.914288,21218310750.333336,21878225362.65238
304807392252.6688,298646706801.8605,304219785259.7,316771093288.36383
16465750292.295082,16142894875.6619,17765079952.78095,18146350698.68572
6371969145.789835,9156358411.217045,8311886049.592534,11811806675.269083
284097731912.2026,278375773144.60535,281935452153.1281,293780344557.2232
128469525.7408738,32398199.98079619,16397689.22865619,205736193.7771209
870081731.0720326,1630133867.1347613,1356481601.8719044,1833895175.3109524
4190383521.0462437,2749394216.016525,3033183184.1921906,3449957218.1769524
6534421322.873114,6549601374.911428,6522354522.694285,6606003698.434287
2558321658.810151,2987603441.60406,2386821407.1660995,3571417403.684228
25595625524.49344,28225483354.033337,28920151945.71905,29152637045.147617
110454121.15924422,139554789.4702476,123094578.09843808,148357072.26616192
1021344786.5410538,1031886799.819354,990836150.6937141,1340522635.7035556
98876313.05860493,113277357.43605237,104015888.71579048,127435047.55384286
719977995.4076886,672654200.3415701,649461378.0100925,892452416.7811542
0.0,0.0,0.0,0.0
254987824.84463933,237779905.15609524,233243253.3373333,288827730.79
264914377.81885055,241540248.89680824,229668644.87188482,318930159.9476563
56786809.03740985,42707261.697838105,46243915.66850476,67018561.10288572
68731564.02613443,61792037.93619526,58498697.70575237,87554443.39604762
53499247123.43323,49743874314.44684,48231736551.137,54935300473.12224
0.0,0.0,0.0,0.0
403940170.9111607,741525332.0515193,562493237.8730953,882501629.2517617
3730493812.319002,4632598121.829383,4589683048.5005,6229757335.993759
8449690811.624445,6553345337.621679,6435908923.741126,9324928195.472979
235353713970.67453,226199643196.5101,227410376843.97784,238653250900.15176
35012932316.59835,24489207361.307213,25221604451.80152,27029604372.98647
21023961133.08197,19162528810.92381,19035366752.719048,21575712073.0
0.0,0.0,0.0,0.0
672806122.1740823,625794010.3644285,585014257.3414286,767692366.0879525
3302486121.4221315,2465128334.269048,2332215340.827143,3405952219.450953
49099066042.603264,52229493258.26666,54520837418.15237,55149692707.309525
11140986067.461966,7720651740.547619,8087307517.719523,8647089995.42905
9720834.006088734,10054183.574467015,6664773.690593809,5278440.538432425
1565840397.8628922,1387040919.6028767,1560129434.6000228,2078706079.6900063
171927082616.08,158349658197.86508,156862126798.50815,167180340874.85092
23181241918.650333,16340090322.714151,16653615942.733429,17816148620.846798
50682701735.904915,50718065209.62858,53263965289.41427,55682667223.53334
4876255061.548464,3835160843.512826,3834232789.646806,5607027218.891524
29813613874.030434,27102575469.786316,25724126050.122925,29979662181.220337
4313113806.845083,4227491795.228573,4089037101.628572,4408954967.250953
567419254.1205575,303316618.8111905,323505434.72485715,528299313.0008571
317441026.71604925,211795114.7450476,255759153.56566665,478447608.8791429
4304843041.843113,3054191201.1314287,3177353193.6185713,3456697764.089048
0.0,0.0,0.0,0.0
77909112643.37915,66357863186.7149,64705415455.213486,69392417525.27722
4476022697.83459,3800272620.993809,3636105031.7404757,3973509566.2780952
0.0,0.0,0.0,0.0
68340779037.07045,57699961643.10693,56420754860.14106,59520411855.9022
10332461454.468359,9371020974.7,9070801731.465715,10080797108.832857
57804316043.3748,48147800617.89159,47177194671.35352,49236838683.99459
13573349009.055906,10787650512.815235,10494435309.661905,10996456618.49
42491237557.47397,35809534744.60753,35198855996.10247,36526023604.61035
10100259748.795078,8456706880.463809,8450808862.570951,8593279007.630001
11825182966.87278,9516099329.552382,9292684404.908571,9208011226.717144
