2020,2030,2040
0.6409921429956328,0.41672819164580815,0.285291325769561
0.6622632750560171,0.4444935109540984,0.30911600466113776
0.59904789630686,0.377567480473607,0.27079967716120323
0.6233903240535813,0.31622826079221233,0.1859468419552613
0.6087515833642133,0.4060229867774337,0.28870364183093855
0.9390999967081085,0.9042861746696752,0.8829406940095645
0.5764155526649851,0.34609340693808444,0.22170951505470352
0.8914949908524628,0.5827754377463608,0.5645547704567299
0.5706257543247953,0.3451304330193748,0.22173857109590128
0.4375644178964633,0.22261002986764408,0.12749853890771454
1.565908727191178,1.4250806237500386,1.6339353705802917
0.4672358579551106,0.2759841945033573,0.18002961916212903
0.5072166568803642,0.27092745129098705,0.157453027332063
0.7029974450052977,0.46833943295841474,0.30680864862603213
0.6921509352808808,0.8310229848422703,0.9049799973564729
0.9644432021834579,0.9182764860955448,0.8565670961787843
0.9893361262526482,0.938004965019183,0.8777515750941538
0.2605560213712948,0.23704540226391332,0.24890828419743877
0.7886327323476371,0.5424649869204623,0.3606055657970509
0.8199482540364412,0.6189043150943344,0.45138115677901225
0.8190846477584706,0.7599387544101375,0.5724793091292396
1.0390324521192393,0.9442829610775519,0.47184023192255237
1.3291789407653418,1.451893668268756,0.869380789099218
0.6268181317567173,0.4172585725276708,0.17459857017414118
0.5703257241721125,0.3063942008080205,0.13965682949766423
0.45066017334580566,0.22274206251327905,0.09480121241087383
0.45373610423910526,0.2255604730918707,0.09466859791935868
0.5016463395048189,0.2530791926913403,0.11039853770500413
0.6586510471298584,0.4145095455184619,0.2931832593116543
0.9098474076999381,0.850236334916939,0.7702273968098702
1.00832574613316,1.0010109638639204,0.9899299384119381
1.0201574905715307,1.0479587452552983,1.076895311900776
1.0155846127417496,1.0384434704106604,1.0634927939423098
0.906390376283084,0.7021449388592189,0.5566000065193295
0.47426974467149086,0.2812390256628082,0.19802396394105098
,,
,,
0.39123947833074435,0.23028424591777838,0.06029274464683301
0.4122857066782039,0.2589388579444134,0.06749247660996092
0.3918118481410575,0.24970756727156798,0.04955208943100468
0.3684514744629425,0.22888933804851813,0.03168013131548181
,,
0.2855107879078607,0.2272811624301973,0.23847732256755763
0.28439201110915097,0.22914426630099283,0.2380689125240751
0.28821871917562975,0.23416931560029422,0.24470812846841933
,,
,,
0.48832671008743583,0.3183375790749826,0.5681914217379422
,,
0.41764426440541785,0.22956993084932298,0.37639107891602386
0.41192280101930545,0.22580144335514438,0.370939059617949
0.37899836252182934,0.20019126027099063,0.34615286495201136
0.3230811907078169,0.16109935812418208,0.15268051432632387
0.6016287414025883,0.4099164746708808,0.3355499833651327
0.5411547688847813,0.3508097055345432,0.2764071853130322
0.5395709184164607,0.34916467617438246,0.2853497536578378
0.6989181606967068,0.5417729945372748,0.5476507176264377
0.6255884085577764,0.39729569172327245,0.27227765084559047
0.6523730902495173,0.42603640155608924,0.28743607038874325
0.9095640303728352,0.7696126950922344,0.6124555414559169
0.940872072067151,0.8224240846132318,0.747894138403896
0.8633538781509646,0.6267136419516851,0.5399084862630328
1.1025968448980084,1.542449974616162,1.2427989260339851
0.6503711212958514,0.45425507159031087,0.3112505546057673
0.605858499743145,0.3718831723847369,0.23597731781454118
0.6569452945119632,0.43282927203947935,0.2983612958734566
0.6787347025347344,0.46939029778209745,0.320987721460856
0.6790380434409861,0.5119999379447288,0.4166752589793169
0.783991570454604,0.6436872772418197,0.551487082663477
0.9081477724459787,0.8239185583367448,0.7506867365245823
0.6181565602071648,0.4443640805879276,0.38234776406401877
0.5879889329531728,0.370749108204518,0.2588430333698435
0.5745009576085454,0.3449566681288457,0.22776276367365234
0.5921868348558755,0.3627653941071263,0.24132840592618163
0.5766435123494468,0.346715031343567,0.22681990717649148
0.5644368534152673,0.3344385369878084,0.21551379896980305
0.5641625150626779,0.33416426973473884,0.2153010988188162
0.5607226502195205,0.3312312325671397,0.2153496860475539
0.6103972079943766,0.3828795698552172,0.263817628572421
0.5965715886755446,0.3683195252934809,0.25255740226877343
0.5919585487894956,0.3636369474060482,0.24863378381147214
0.5861792802646766,0.35765231171653966,0.24371084235572354
0.5834642906183735,0.35485158069574774,0.24138166100274216
0.6111669989328024,0.38390371452741623,0.26564905807641787
0.5980808213768598,0.3699437872905868,0.2538845801390226
0.5847640635663447,0.356132987467946,0.2424383589329021
0.5746955021892007,0.34605219847821056,0.23419279213813654
0.5583544082858921,0.33009572319311536,0.2213519736648394
0.551362225774817,0.32344353376940693,0.21606464816630605
0.5585206686500486,0.33022769474106906,0.22147431735074008
0.5648076853010123,0.3363105827222637,0.22633594845039745
0.5763249441770891,0.34765775921838865,0.23550701905029942
0.5785128006395959,0.3498514697840771,0.23731022442961713
0.5788608628394647,0.3502061852320037,0.23760599339456698
0.6026735688254002,0.3747792028802069,0.25795727339605823
0.6154441933647136,0.38369331955360664,0.26380129057392937
0.6643157173612174,0.4122531492966274,0.27886600331730343
0.6505997410004803,0.3902101382342802,0.26154065522345993
0.7280404900448484,0.47300504889444595,0.33536275194751614
0.21535364145553504,0.10099764101333306,0.08954738744569402
0.5880874326700261,0.3305715596887173,0.2912203953235369
1.2108208145724977,0.6803155243437795,0.7134983466914581
1.1499289172976626,0.6285626898402531,0.6406939046940661
0.6409239510777847,0.4130609504298826,0.3127925168634419
0.7422515714278247,0.5089906497387704,0.4543363794870597
0.8401726656034209,0.5659009027754487,0.5382655817600176
0.8938877459688183,0.587398698262582,0.5764593301835326
0.8712054528288893,0.5622113993085073,0.5338045702655516
0.830392542547427,0.5124411508014511,0.46321539047134763
0.8473414043339342,0.8167247273984916,0.7559632382732931
0.6105311198119965,0.7031292565321938,0.43334485114750554
0.9677739758775219,0.8264357871484953,0.3897308121498023
0.7855515803781711,0.5911579638212778,0.27245519474100155
0.6194370438316843,0.4113962229995612,0.17835954614854752
0.5865443050286145,0.375764176787827,0.15534769014996402
0.5691946858872496,0.359094808960275,0.14627444000667503
0.480708994327242,0.252555758063583,0.1005354344453128
0.8603758391305686,0.6244653177920886,0.2728219631624325
0.6266766851494389,0.362171258740054,0.16004779253011087
0.5534987034920966,0.2970172015050064,0.13262090851552466
0.448651859627057,0.22153241619050182,0.09568728478181343
0.4595688995812667,0.20782886289619174,0.10213368812809542
0.4895311885925995,0.21890411404242643,0.11933055751238884
0.839092642727011,0.6974694472553846,0.5981544642423663
,,
,,
,,
0.6530384911332611,0.4913907730631347,0.4242256918460614
,,
,,
,,
,,
,,
,,
0.5455843208784668,0.42223579277752593,0.35773694265253375
0.7181781452322348,0.6118717237952709,0.3750971317969003
0.48442859482147504,0.5690998245920456,0.36187091754065104
0.488572399516021,0.57722698491746,0.3683538064778097
0.6971957171752705,0.5329655439004868,0.4330976838518362
0.5195985790408533,0.3009856778335669,0.19694750023563654
0.4899597571684041,0.18276971649215296,0.143468371998931
0.42273011191653176,0.14544686513354213,0.11138134823722017
0.42042917249347567,0.1434068575425097,0.1085940724957118
0.8133107134152748,0.42924511397437815,0.4480822397780899
1.0719432414311543,1.068746183532758,0.9837929902177314
0.5190429395028453,0.31577368073427925,0.20825882379448515
10.40231849115092,6.500755897937797,4.086332942922496
0.509258580676682,0.32831719032994683,0.2196342461645687
0.5553003118816862,0.3511891885013298,0.24102725339411962
0.6933462682900534,0.5047594541227308,0.3974499539451277
0.7090805919089214,0.5180419607154424,0.41343236620550927
0.709038857661558,0.51804823732043,0.41338365959856993
0.773010126998847,0.6064569507279023,0.5051021904231291
0.47255617820291923,0.37630504982467244,0.3114838106638898
0.6871071723930536,0.5131902378763104,0.423018664876937
0.4444423930992742,0.20574182444061934,0.10245946894954427
0.47746138528203175,0.2269507694598363,0.11377890970875702
0.7760223465270085,0.576010964493339,0.43026775381102733
0.5554120148856991,0.33037900628778333,0.2132065781194197
0.580964737920608,0.2848817679917181,0.16427447292790606
0.7538985943026605,0.5552817502928549,0.40759405803137616
0.47908187910519834,0.2564707700721682,0.15122771964877227
0.43697227869288247,0.22419294799264392,0.12872491032789854
0.49551481786807194,0.2765961595457597,0.17009851885959884
0.879162279286096,0.7343669890210917,0.5880112964758677
0.7894483628665934,0.5627227032376264,0.38722328351500096
0.9401154608211939,0.8669265259392198,0.777387337802867
0.9843282268004944,0.934274850624662,0.8932164881531984
0.5729695871024489,0.314612383450227,0.18354584318646483
0.47833775815204993,0.3414851383281459,0.2663651800563715
0.6158955804690158,0.39951747707508545,0.2822506538150768
0.28780178233451903,0.26002586186546417,0.2759699339936689
0.6183482340489094,0.37851657387209,0.13041085397435118
0.8552572172508798,0.2785391198055713,0.2229364527112803
0.8538131648049971,0.6349599102112834,0.49361200251576415
0.8358090586591885,0.5353333721773508,0.3325975533358544
0.7610889021213788,0.4405880303717599,0.2549943722807946
0.6321529442951999,0.4247699851119609,0.2694982783110691
0.9173416372326245,0.6518216934451526,0.37242238208349276
0.699452059094609,0.4435747957471519,0.2514964924375637
0.8879068136699528,0.6083015291501074,0.40045273864402847
0.657501783951955,0.48399423524804697,0.2958835103011581
0.8589530661704279,0.6434733845095653,0.47256777825692314
0.6830655639651649,0.4993426122587741,0.3016071898033456
0.7288539823815837,0.46727170850288186,0.22868322621682755
0.7198573088254903,0.4379343589117109,0.2576270525897534
0.8327093159664269,0.5386612749701767,0.26331801633485014
0.9365178658853194,0.7179924188987692,0.4268664424378215
0.88874724739179,0.810763470804594,0.7612744501199186
0.7950719877876651,0.5778685248298161,0.45292967100429254
0.7460696616152317,0.5618201227648795,0.4410240294974133
0.6601172143713783,0.4840944145618966,0.2982668563314545
0.9027648109960772,0.7670129570807821,0.6790948609649151
0.8982141271219398,0.8208791677950898,0.7887160448376762
0.9197775368934359,0.7806511897792445,0.5806108126320298
0.7527821250253593,0.6192318772986909,0.522816157673638
0.9504292673689484,0.8205358799427357,0.7897595276421775
0.8044523676989037,0.6386017420702914,0.5493838749354798
0.5808492750952913,0.36628542362771255,0.22457205787989126
0.7845883634453377,0.5080116623604535,0.3293586127900651
0.6919516832678596,0.5617054620998398,0.4234893827298942
0.916737817661748,0.6266641371708145,0.4397182593746474
0.942962669338786,0.4454742447768527,0.2943172364244422
0.8529921960065934,0.7586773624676529,0.55877415647408
0.6689717236933905,0.37915806274810326,0.28138847831547714
0.5265676585895377,0.30995990878461227,0.23273108396816802
0.38118456261937517,0.24084063125256014,0.1843974978122251
0.32593227975425004,0.16955719010862805,0.119612400424217
0.8856721638462163,1.022300598596644,0.7646190029509021
0.545320958907767,0.4838458101012155,0.43527460739556467
0.7640545313934817,0.6947022339568554,0.6560081254618091
0.7191971998633165,0.5921411058452464,0.49810940294265393
0.8712155550140102,1.335384121128538,1.0393337728498375
0.5605050800712166,0.5465832077479835,0.5290472170185282
0.38604262683060137,0.1903473726881407,0.1293206224370425
0.9296805683229153,1.2936205909882086,1.1206268360460705
0.5889072308484197,0.5480265682453728,0.5080551546946146
0.8994032370307683,0.8961148745591104,0.626655193517546
0.22290183019250462,0.07843605118299582,0.04924831036099234
0.7840902026527056,0.6772408096219081,0.5784522710489468
0.22252064187206191,0.07994090247498602,0.05044829360706223
0.8127668201160698,0.7282413943433448,0.619677299506021
0.9367698282778836,0.9395611800339173,0.6792453215729389
0.9346289336368343,0.9290337986495718,0.6704900236256455
0.6946021600222857,0.5485294424429287,0.44318232259591156
0.5752348997261272,0.3086462825708957,0.18787439070989193
0.8431456176384964,0.738261577083247,0.638209177495355
0.7707414546700301,0.6799754453489917,0.5363090338172659
0.4291276412355837,0.3468866791136361,0.30027730509435097
0.8837879482521477,0.6926421662188824,0.5497680941261228
0.8150491753507259,0.8063572323354969,0.739829403232711
0.5600018703589185,0.573892342779265,0.5758966807590161
0.9209368619746516,0.8080485100859872,0.7041418026944392
0.8818649478712584,0.873267341031571,0.8722373332929174
0.9233671234826868,0.8390244830406896,0.7584746928611704
0.7003740846864056,0.36055766689544266,0.22688544785205772
0.939986222444891,0.8857265935726018,0.8257659531158033
0.9310327081427268,0.8451171373181048,0.7582975691202124
0.9284769106130168,0.8521873838145995,0.7778311944662826
0.9278383930752416,0.834675272355399,0.7427629154413702
0.9628680408862013,1.0495255866738689,1.2040009013294606
0.9630062167676028,1.0495960809168814,1.2038955640213607
0.9634118381835584,1.0499465811965822,1.203803220389214
0.7917988232156741,0.7191505150813979,0.683082631318743
0.8609350094189262,0.8793219074282786,0.892912942060524
0.8634564210388002,0.8909557789115082,0.9126509423315666
0.9471496091770706,1.0205772182715676,1.1544096058639508
0.9623528637225237,1.0487486248624862,1.2016036498275442
0.9304879114878296,0.8454129723060327,0.7599794600938973
0.8769429200976894,0.8256257167914711,0.8409916049156468
0.8951579628204701,0.8517547815476035,0.8714695935859651
0.8919471040614048,0.8475281391196192,0.8665577971751741
0.8610069993590467,0.8640366959365127,0.626970953471822
0.8751372140864999,0.8230251586755372,0.8380272368390317
0.7229479108836614,0.7654874182990372,0.7027031841589323
,,
,,
,,
,,
0.7914808797715667,0.6609158626138367,0.442046863874912
,,
,,
,,
,,
,,
,,
,,
,,
,,
1.0984086687215853,1.269283190841824,0.893267922472375
,,
,,
0.933703715495306,0.9084953674059393,0.7871465081456462
0.9134390243115164,1.0764875735658195,1.166661166823879
,,
,,
,,
,,
,,
0.9358373421162143,0.9206761307323718,0.821428825037213
,,
,,
,,
,,
,,
,,
,,
0.8874228462510927,0.8501151440781185,0.7545065246364009
,,
,,
,,
,,
,,
,,
1.0829880088440706,1.1256748004594452,0.8526957960950661
1.013498442788766,0.9560123469785137,0.7262791159613313
,,
1.041044731340653,1.024831936441948,0.781793615777235
,,
0.9067107957771753,0.874394594454525,0.6907779180893437
,,
,,
0.5509179207323414,0.35294677309060757,0.19306326435564883
0.7053537536722969,0.3335944427247268,0.26032965691258037
,,
,,
0.5456611285209617,0.2789087191691821,0.18626123467629438
0.5700598930522278,0.29091588833677434,0.20058458744377836
0.5533208765224233,0.30601093679277347,0.20781173491796193
0.5681280589039667,0.3156423574311975,0.21914315094367784
0.5489730743931593,0.3258219838718481,0.22091416664658628
0.5351632515131082,0.33286150161932493,0.23146828137491396
0.5437636612117897,0.3362690003472963,0.2345615338418384
0.5880565464109592,0.36614458200830685,0.23837373921185023
0.49362223783888465,0.2902031333253105,0.18850094442211568
1.0687452888837412,1.364814991846817,1.2730535487968688
0.5657403290774529,0.36286589474755265,0.2554994115685404
0.8927399802983426,0.8767890375933101,0.6853015400368745
0.8812730708506662,0.6171757037141893,0.37945308451231163
0.8424884448636082,0.9776336233484263,1.0053242966542788
0.865182345216816,0.8574272565725203,0.6493140895526347
0.48305587117144627,0.34991303100819066,0.22772432549679583
0.6755671399930037,0.46176265171878195,0.28777360231814236
0.7093966974851018,0.47366372917849925,0.35513351149592653
0.6949328806094948,0.4195056693830526,0.30378402221927936
0.5402607262715169,0.27896664850289804,0.18556737005128573
0.731645827058492,0.4825334889947325,0.39189190658261425
0.624847437404033,0.21525118711322092,0.09635208740587851
0.5943907471378789,0.17270895256993296,0.08197133008291811
0.9306242454376423,0.7971994617103363,0.7923780782278065
0.5462028541280782,0.13961718124975123,0.050059369931455266
1.0701253927617773,0.9753658288658278,0.8554873779082455
0.8828498094715658,0.6999528753891308,0.5281316923839341
0.8779845961624704,0.54195302327152,0.38284511937163535
1.1486249710055363,1.1604652062529788,1.160544416947724
0.6490559009840692,0.29278004415787956,0.15847726036217266
1.0310947266107775,0.8999384602591008,0.7173482662815988
0.7169308889018675,0.5203783033025796,0.3948250598541778
0.44077299563962813,0.19848664686981557,0.11244790757041564
0.2244925908254483,0.18118355250580226,0.14045938884355566
0.2999767452791516,0.09527606139845887,0.0366405145553809
0.36791378777229317,0.16615201560563814,0.08901006121891245
0.3493533429267704,0.13338567849700872,0.04190230152169819
0.6606618939370488,0.4314222281850991,0.29681672297476586
0.49413624644516874,0.31115425550093195,0.22184251519670964
1.079539930133077,1.1364598053112849,1.2207011183122618
0.6426829274544048,0.520203298134287,0.4503462169882231
0.5298167762873995,0.34067314492661194,0.2412025891942762
0.609063150736113,0.5515970008738555,0.5473077382519445
0.9451475476813807,0.7695463844215973,0.606247888328138
0.9763084591325689,0.847933248789347,0.7009966054868103
0.5924908530744076,0.34910737160110883,0.22352604418374808
0.5268677577822926,0.2486541320917596,0.12749865771227475
1.2035124720749952,1.3789524538159552,1.3565503969255701
0.8594434532092257,0.6606815928562427,0.5067735158944348
0.8258226484258667,0.5005313755030832,0.31327094304461717
0.8288708252451028,0.48075966896241384,0.25801255509393634
0.8003717990318943,0.46520636440506435,0.274421881357692
0.5655889484973352,0.2913635621603493,0.15440742935011412
0.5846008775098437,0.3008973740321316,0.162922973373468
0.613846919899767,0.3257335683603536,0.18257175609408036
0.6124345241707765,0.3490890846567592,0.2202640909347121
0.730850657710337,0.45129052726012625,0.2976604817368588
0.7384678699088375,0.42061615886977194,0.2750820902482813
0.39932141824336725,0.16778397795576627,0.08794756590186358
0.4276069951983236,0.17331041427100133,0.09302899372763582
0.39000876247805544,0.1615858813765282,0.08491831151195858
0.35315652323827923,0.1344862572750766,0.06770217104555447
0.6439825591233108,0.39296635615536296,0.29505582311980216
0.32813146457817244,0.11859923217245734,0.060269977748201246
0.5226118127548162,0.22456040100263305,0.13291491482201806
0.33946139262754577,0.1261273764633807,0.0644042217534227
0.6092831152569045,0.44763642320703967,0.3907236670935554
0.6957391065424011,0.4759423063574268,0.3709067890124826
0.3663903286795258,0.14061898511292262,0.07626325555982827
0.6343780094952624,0.4223946831796926,0.30464645845989813
0.5382292035334848,0.3222326775304188,0.21195718592879653
0.5008179052563643,0.28459111836360973,0.18367295603175318
0.5867701421697384,0.3137573274386333,0.21747965239035857
0.7417694615626048,0.5098323219432717,0.41901111172610006
0.7883592675953812,0.4710296535347342,0.3157181119800359
0.5214722567339276,0.24325103970965395,0.15468810625342297
0.4772696891076849,0.23864799408753118,0.1531751041440906
0.8566743871159002,0.7088130741395092,0.6974825116359007
0.6749725643273587,0.48068690694348404,0.43305317227251316
0.6592200341966294,0.504600852941289,0.46259731800533727
0.5272990173033543,0.2565575369178316,0.16645989328957939
0.6376182357799319,0.38243866356172307,0.3010577737718167
0.5734258383245128,0.37134005197256376,0.3097146247730293
0.4604372999663161,0.22499620107487037,0.1436834525794703
0.5562781811007048,0.31301383008235784,0.2046112889306177
0.6685677975610285,0.38774699249155414,0.28853267817586087
0.5795779245406819,0.41899842123209186,0.37577568706894887
0.5585395491850916,0.30506617523634005,0.19954951540511862
0.47052581429239687,0.3295556229964589,0.2951429310685239
0.5230541775456865,0.2501858557640297,0.1612219857394137
0.44025580634223077,0.20847158660694848,0.13162159471198479
0.7288082040245153,0.495045064267207,0.3965071988309991
0.6161780587233441,0.3454319109840146,0.2581125576902814
0.6565932271944026,0.4027452654320382,0.31735370031317894
0.5700590660856153,0.3764337382414977,0.32738951349727907
0.4491141820977339,0.2155699646891321,0.1365768195550597
0.5792470110030449,0.39829733266818557,0.3661795928371466
0.5807696416000957,0.32485697294125937,0.2156356981206223
0.44706571030652364,0.2141422200408201,0.1353555905225779
0.6414451234465123,0.3946676564848847,0.29885107536354666
0.6361564612447785,0.3885141757955234,0.2945254787097685
0.6252808527477721,0.34254172675077244,0.22184151542261368
0.6251012750934388,0.34516292073810784,0.2254216853238256
0.6359839488310329,0.3858989425992708,0.29257099322277036
0.6111867921535862,0.34439207091363033,0.21881447724638073
0.6360985986137224,0.3500483419327564,0.2279945363237944
0.6345732209461793,0.3486257420303263,0.2269333386896951
0.5753093196669655,0.31997926015755906,0.21169394918924378
0.5487849440871068,0.2967040897726457,0.19313704714041294
0.5105857558736672,0.26533816417130074,0.16872496498136832
0.5272180187018992,0.30873735558455945,0.20368793361803691
0.5866482125227085,0.368655754344155,0.25498452016223144
0.6024358575986468,0.38684807498014157,0.2731461776959112
0.5949931201152457,0.3788345615828336,0.26628027634550494
0.637600255056626,0.4019091143545026,0.29662155803086365
0.7792036755494075,0.5241054820626451,0.42263595121317693
0.8088680645952628,0.6080530199742733,0.5327230745087812
0.671224925472157,0.4657020107076656,0.40148215271946014
0.5870548388809552,0.3911908360370661,0.34769100496181166
0.5870545677353092,0.3911909707312884,0.3476909592443759
0.7619071103316303,0.5977369313043515,0.5662570422161911
0.6560560388378318,0.4713660728407483,0.42695082355223724
0.604852706562418,0.45489584165875124,0.422246866736894
0.5497656412798481,0.3923991218402575,0.356326519849623
0.525842706354701,0.3732380259369943,0.3510246292791827
0.8460677795099949,0.6893878783607791,0.6787848677868118
0.5974440949778318,0.406692611989964,0.35569973163516305
0.5581464731158228,0.2926590147724355,0.19342990130258653
0.5999414390873757,0.330746031686904,0.2270082169429211
0.6273921103828077,0.35762869294241073,0.252205655947893
0.6270672089115967,0.35723717083255424,0.2520596873120163
0.536378280325969,0.27156557807081483,0.17976624498726337
0.5303579249981076,0.2779799554618574,0.19477352034021547
0.627492233922135,0.3742350395564998,0.29142455606804524
0.6426129712845153,0.39229471461112847,0.3036523943263036
0.6375986025747916,0.3880525184601537,0.28717852633212665
0.9699301754524199,0.9722004394874609,0.9364597629854812
0.64827533034905,0.39870085511029507,0.30284316175598147
0.6006542456487957,0.34322141539594214,0.24556126009124796
0.48892018515313496,0.24138247417390105,0.15182686521127747
0.46644697151490666,0.23065511490017576,0.1470956297162829
0.4620323178116084,0.22627734618836112,0.14273908773672533
0.45582801366397663,0.22124153009855946,0.14086461794825383
0.48641656718888293,0.246894063023633,0.15672553624687216
0.47006466163559674,0.2313009580493101,0.1433510276549117
0.34311204888657193,0.13509526633845903,0.07136410334651938
0.34303715496578474,0.13354454733525203,0.07048534958935766
0.33453574756342175,0.12198632601774521,0.0622819029632698
0.36494143707238647,0.14138167069251567,0.07387066189222427
0.31937835928653957,0.11500216885098474,0.05758647939311403
0.4373277192836729,0.19533449769855177,0.10832075011487273
0.4296129480219714,0.1876989424855562,0.0997434188684498
0.6530031762221579,0.3847603852616287,0.2631911239995775
0.4740501750792492,0.23735241698487927,0.13476086226665174
0.8339143291607648,0.486158352873074,0.32947147556449247
0.6985659317909724,0.37483383212529153,0.23053282357800112
0.708403508281522,0.3805653167663586,0.230541927669503
0.8429764098205599,0.5263421814916283,0.34406502164353636
0.415282010316941,0.1965513367307161,0.09681677051208787
0.524323426817617,0.26637527543191875,0.13829337428379412
0.38230340501777405,0.1767240227814189,0.0853386314517681
1.0970332153604248,1.082155465433666,0.9474176427425435
1.1139295462485268,1.1633374917850248,1.1443607757213772
1.0690033779903747,1.0595961867040007,0.9961906874587658
1.1723556096000363,1.268023992368268,1.23749224940038
1.492835253605426,1.7167250548064121,1.7807649567015305
